url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/226084835,NEW JERSEY COUNSELING ASSOCIATION INC,226084835,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1264, EDISON, NJ, 08818-1264",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/226085387,ALLOWAY BAPTIST CHURCH,226085387,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 221, ALLOWAY, NJ, 08001-0221",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/226085397,Avoda,226085397,33%,0,,,"PO BOX 3120, MARGATE CITY, NJ, 08402-0120",301-974-4836,Educational Awards,1967,No
https://www.charitynavigator.org/ein/226085409,Camden Bible Tabernacle Church,226085409,,,"Not currently rated, Not rated, This organization is not rated",,"823 ELM ST, CAMDEN, NJ, 08102-1755",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/226085414,Cherith Chapel of Glen Ridge New Jersey,226085414,,,"Not currently rated, Not rated, This organization is not rated",,"50 DOUGLAS RD, GLEN RIDGE, NJ, 07028-1107",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226085423,COOPER RIVER YACHT CLUB,226085423,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.COOPERRIVERYC.ORG,"PO BOX 188, COLLINGSWOOD, NJ, 08108-0188",,"FOSTERING AND DEVELOPING MEMBERS IN YACHTING, BOATING AND SEAMANSHIP THROUGH COMPETITIVE MEETS AND REGATTAS; AND SOCIAL ACTIVITIES AMONG ITS MEMBER AND KINDRED",1967,Yes
https://www.charitynavigator.org/ein/226085515,First Baptist Church of Cranford New Jersey,226085515,,,"Not currently rated, Not rated, This organization is not rated",,"100 HIGH ST, CRANFORD, NJ, 07016-2945",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/226085714,Highland Community Church,226085714,,,"Not currently rated, Not rated, This organization is not rated",,"515 S 4TH AVE, GALLOWAY, NJ, 08205-9533",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226085729,Christian Arts Incorporated,226085729,,,"Not currently rated, Not rated, This organization is not rated",,"531 MAIN ST APT 1025, NEW YORK, NY, 10044-0160",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/226085831,William & Hannah Cohen Foundation,226085831,,,"Not currently rated, Not rated, This organization is not rated",,"83 LENOX RD, WAYNE, NJ, 07470-5539",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/226085869,ST JOHNS UNITED METHODIST CHURCH,226085869,,,"Not currently rated, Not rated, This organization is not rated",,"803 ELDRIDGES HILL RD, MULLICA HILL, NJ, 08062-4561",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/226085875,LAUREL HILL BIBLE CHURCH,226085875,,,"Not currently rated, Not rated, This organization is not rated",,"1260 BLACKWOOD CLEMENTON RD, CLEMENTON, NJ, 08021-5616",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226085930,WOMEN OF SMOKE RISE,226085930,,,"Not currently rated, Not rated, This organization is not rated",,"9 PERIMETER RD, KINNELON, NJ, 07405-2417",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/226085899,Unity Center of Ridgewood New Jersey,226085899,,,"Not currently rated, Not rated, This organization is not rated",,"365 SO NAPLE AVE, RIDGEWOOD, NJ, 07450-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/226085929,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,226085929,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 645, SADDLE RIVER, NJ, 07458-0645",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/226085995,Humane Society of Atlantic County,226085995,89%,3,,http://HumaneSocietyAC.org,"1401 ABSECON BLVD, ATLANTIC CITY, NJ, 08401-1902",609-347-2487,TO PROVIDE SHELTER AND CARE FOR ANIMALS IN NEED AND REDUCE EUTHANASIA OF SURPLUS ANIMALS THROUGH SPAYING AND NEUTERING.,1967,No
https://www.charitynavigator.org/ein/226086027,Colts Neck First Aid Squad,226086027,97%,4,,http://coltsneckfirstaid.org/,"PO BOX 21, COLTS NECK, NJ, 07722-0021",732-431-0453,TO RENDER AID AND IMMEDIATE ASSISTANCE TO THOSE WHO MAY BE INJURED OR ILL AND TO OPERATE AMBULANCES AND OTHER SUCH EQUIPMENT TO ALLEVIATE THE SUFFERING AND SPEED THE ... (More),2000,No
https://www.charitynavigator.org/ein/226086250,NEW JERSEY STATE FIREMENS ASSOCIATION,226086250,,,"Not currently rated, Not rated, This organization is not rated",,"17 E MAIN ST, ALLOWAY, NJ, 08001-2000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/226086261,Burlington County 4-H Leaders Council Inc.,226086261,,,"Not currently rated, Not rated, This organization is not rated",,"2 ACADEMY DR, WESTAMPTON, NJ, 08060-3826",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226086270,Deer Park Fire Company,226086270,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DEERPARKFIRE.COM,"985 CROPWELL RD, CHERRY HILL, NJ, 08003-1455",856-424-1380,TO PROVIDE THE CITIZENS AND EMERGENCY WORKERS OF CHERRY HILL TOWNSHIP NEW JERSEY AND ITS SURRONDING MUTUAL AID COMMUNITIES WITH A THREE PIECE REHAB AND CANTEEN UNIT.,2007,Yes
https://www.charitynavigator.org/ein/226086296,High Bridge Fire Department Emergency Squad Inc.,226086296,87%,3,,,"PO BOX 5265, CLINTON, NJ, 08809-0265",908-638-4441,"THE SQUAD IS A COMMUNITY-BASED REGIONAL PROVIDER OF EMERGENCY MEDICAL AND TECHNICAL RESCUE SERVICES AND EDUCATIONAL TRAINING THAT ACTS WITH INTEGRITY, COMPASSION, PR ... (More)",1971,No
https://www.charitynavigator.org/ein/226086362,ROCKY HILL COMMUNITY GROUP,226086362,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5, ROCKY HILL, NJ, 08553-0005",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226086363,NEW JERSEY STATE FIREMENS ASSOCIATION,226086363,,,"Not currently rated, Not rated, This organization is not rated",,"11 CHARLESTON DR, SKILLMAN, NJ, 08558-1802",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/226086374,NEW JERSEY STEEL ASSOCIATION INC,226086374,,,"Not currently rated, Not rated, This organization is not rated",,"CO ACCNJ 91 FIELDCREST AVE A19, EDISON, NJ, 08837-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226086387,UPPER SPRINGFIELD MONTHLY MEETING,226086387,,,"Not currently rated, Not rated, This organization is not rated",,"RT 206, COLUMBUS, NJ, 08022-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/226086407,NEW JERSEY STATE FIREMENS ASSOCIATION,226086407,,,"Not currently rated, Not rated, This organization is not rated",,"534 ELM AVE, WOODBURY HTS, NJ, 08097-1404",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/226087478,DELTA KAPPA GAMMA SOCIETY,226087478,,,"Not currently rated, Not rated, This organization is not rated",,"181 LONG HILL RD APT 3-11, LITTLE FALLS, NJ, 07424-2033",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226086410,Bay Head Chapel Association,226086410,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 321, BAY HEAD, NJ, 08742-0321",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226087479,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,226087479,,,"Not currently rated, Not rated, This organization is not rated",,"98 WILDWOOD AVE, VILLAS, NJ, 08251-1463",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226087481,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,226087481,,,"Not currently rated, Not rated, This organization is not rated",,"80 WILLRY ST, WOODBRIDGE, NJ, 07095-2415",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226087482,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,226087482,,,"Not currently rated, Not rated, This organization is not rated",,"22 BERRYLAND ST, CHESTERFIELD, NJ, 08515-9795",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226087485,DELTA KAPPA GAMMA SOCIETY,226087485,,,"Not currently rated, Not rated, This organization is not rated",,"98 WILDWOOD AVE, VILLAS, NJ, 08251-1463",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226087524,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,226087524,,,"Not currently rated, Not rated, This organization is not rated",,"1004 CHIMNEY RIDGE DR, MOUNTAINSIDE, NJ, 07092-2106",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226087527,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,226087527,,,"Not currently rated, Not rated, This organization is not rated",,"31 GLENSIDE DR, BUDD LAKE, NJ, 07828-1435",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/226087533,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,226087533,,,"Not currently rated, Not rated, This organization is not rated",,"125 MAPLE PL, S PLAINFIELD, NJ, 07080-4528",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226087722,DELTA KAPPA GAMMA SOCIETY,226087722,,,"Not currently rated, Not rated, This organization is not rated",,"25 BUTLER DR, BARNEGAT, NJ, 08005-2251",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226087723,FOX HOLLOW FARMS BEACH CLUB,226087723,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 912, SPARTA, NJ, 07871-0912",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/226088295,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,226088295,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6174, BRIDGEWATER, NJ, 08807-0174",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/226088442,Brielle First Aid Squad Inc.,226088442,13%,0,,,"710 OLD BRIDGE RD, BRIELLE, NJ, 08730-1424",,"TO PROVIDE EMERGENCY MEDICAL SERVICE TO THE RESIDENTS OF BRIELLE TOWNSHIP, NJ.",1977,No
https://www.charitynavigator.org/ein/226088445,FAIR LAWN BIBLE CHURCH,226088445,,,"Not currently rated, Not rated, This organization is not rated",,"11-09 HOPPER AVE, FAIR LAWN, NJ, 07410-2210",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226088449,AMERICAN SOCIETY OF RADIOLOGIC TECHNOLOGISTS,226088449,,,"Not currently rated, Not rated, This organization is not rated",,"2467 RT 10 BLDG 38-2A, MORRIS PLAINS, NJ, 07950-1307",973-328-5354,EDUCATION SEMINARS - SPEAKERS FOR CONVENTIONS AND MEETINGS FOR CONTINUING EDUCATIONAL PURPOSES,1967,Yes
https://www.charitynavigator.org/ein/226088453,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,226088453,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 254, BELLE MEAD, NJ, 08502-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/226088483,Essex Skaters Scholarship Fund Inc.,226088483,,,"Not currently rated, Not rated, This organization is not rated",,"9 RANDOLPH PL, WEST ORANGE, NJ, 07052-4807",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226088484,Haddonfield Friends of the Library,226088484,,,"Not currently rated, Not rated, This organization is not rated",,"60 N HADDON AVE, HADDONFIELD, NJ, 08033-2422",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226088489,HOUSE OF THE GRADUATE COLLEGE PRINCETON UNIVERSITY,226088489,,,"Not currently rated, Not rated, This organization is not rated",http://GCHC.PRINCETON.EDU,"88 COLLEGE RD W, PRINCETON, NJ, 08544-5000",609-356-4668,SOCIAL SERVICES TO COLEGE GRADUATE STUDENTS,1967,Yes
https://www.charitynavigator.org/ein/226088490,Griggstown Volunteer Fire Co Inc.,226088490,,,"Not currently rated, Not rated, This organization is not rated",,"1037 CANAL RD, PRINCETON, NJ, 08540-8432",908-420-8637,THIS COMPANY WILL UNDERTAKE TO SUPPRESS ALL FIRE OCCURRING IN GRIGGSTOWN AND NEARBY COMMUNITIES DESIRING OUR AID.,2019,Yes
https://www.charitynavigator.org/ein/226088516,Laurelton Fire Co No 1 Inc.,226088516,97%,4,,http://BRICKFIRE.ORG,"PO BOX 312, BRICK, NJ, 08723-0312",732-239-2350,"AN ALL VOLUNTEER FIRE COMPANY PROVIDING FIRE SUPPRESSION, RESCUE AND FIRE SAFETY EDUCATION TO THE RESIDENTS OF BRICK TOWNSHIP AND SURROUNDING TOWNS",2001,No
https://www.charitynavigator.org/ein/226088539,Property Owners League Fire Company No 2 Inc.,226088539,76%,3,,http://WWW.WAYNEFIRECO2.COM,"PO BOX 1, WAYNE, NJ, 07474-0001",973-694-0101,"THE ORGANIZATION PROVIDES FIRE PROTECTION AND RELATED EMERGENCY SERVICES TO THE TOWNSHIP OF WAYNE, NEW JERSEY AND SURROUNDING COMMUNITIES.",1997,No
https://www.charitynavigator.org/ein/226088546,Rockaway Neck First Aid Squad,226088546,33%,0,,,"PO BOX 41, LAKE HIAWATHA, NJ, 07034-0041",973-263-8383,"TO PROVIDE VOLUNTEER EMERGENCY AMBULANCE AND RESCUE SERVICES TO RESIDENTS OF PARSIPPANY, NJ.",1967,No
https://www.charitynavigator.org/ein/226088555,Ethel E Smith Scholarship Fund,226088555,,,"Not currently rated, Not rated, This organization is not rated",,"26 S 5TH ST, PARK RIDGE, NJ, 07656-1920",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/226088562,Osteopathic Education Foundation,226088562,,,"Not currently rated, Not rated, This organization is not rated",,"1 TREE FARM RD STE 202, PENNINGTON, NJ, 08534-1463",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226088580,Studio Players,226088580,83%,3,,http://WWW.STUDIOPLAYHOUSE.ORG,"14 ALVIN PL, UPR MONTCLAIR, NJ, 07043-1322",973-744-9752,TO PRODUCE PLAYS STAGED BY AMATUERS UNDER PROFESSIONAL TEACHING.,1970,No
https://www.charitynavigator.org/ein/226088881,St. John of God Community Services,226088881,96%,4,,http://WWW.SJOGCS.ORG,"1147 DELSEA DR, WESTVILLE, NJ, 08093-2252",,ST JOHN OF GOD COMMUNITY SERVICES IS AN ORGANIZATION WITH A MISSION TO IMPROVE THE LIVES OF INDIVIDUALS WITH DISABILITIES AND TO CREATE A HOSPITABLE SPACE WHERE PEOP ... (More),2022,No
https://www.charitynavigator.org/ein/226089301,Cresskill Alpine Baseball League Inc.,226089301,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 150, CRESSKILL, NJ, 07626-0150",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226088588,Union County Historial Society,226088588,,,"Not currently rated, Not rated, This organization is not rated",,"38 SPRINGFIELD AVE, CRANFORD, NJ, 07016-2144",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/226089438,NATIONAL ADVENTURERS ASSOCIATION,226089438,,,"Not currently rated, Not rated, This organization is not rated",,"255 ASBURY WEST PORTAL RD, ASBURY, NJ, 08802-1151",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226089317,NEW JERSEY EDUCATION ASSOCIATION,226089317,,,"Not currently rated, Not rated, This organization is not rated",,"6 CLARIDGE DR, MIDDLETOWN, NJ, 07748-1640",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/226089445,AMERICAN LEGION,226089445,,,"Not currently rated, Not rated, This organization is not rated",,"530 SMITH ST, PERTH AMBOY, NJ, 08861-3714",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/226089466,Little League Inc. Woodstown,226089466,,,"Not currently rated, Not rated, This organization is not rated",,"2 BEAGLE CLUB RD, PILESGROVE, NJ, 08098-3027",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/226089554,Franklin Lakes Volunteer Ambulance Corps Inc.,226089554,88%,3,,http://WWW.FLVAC.ORG,"PO BOX 302, FRANKLIN LKS, NJ, 07417-0302",973-420-4424,EMERGENCY FIRST AID SERVICES,1967,No
https://www.charitynavigator.org/ein/226089710,AMERICAN POSTAL WORKERS UNION,226089710,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8011, TRENTON, NJ, 08650-0011",609-631-7745,"TO ORGANIZE POSTAL WORKERS, SECURE IMPROVED WAGES, HOURS, AND WORKING CONDITIONS THROUGH ORGANIZATION, NEGOTIATION AND COLLECTIVE BARGAINING.",1973,Yes
https://www.charitynavigator.org/ein/226089766,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,226089766,,,"Not currently rated, Not rated, This organization is not rated",,"14 CHRISTINA ST, LITTLE FERRY, NJ, 07643-1750",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226089791,UNICO NATIONAL,226089791,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1465, BAYONNE, NJ, 07002-6465",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226089795,UNICO NATIONAL,226089795,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1007, BLOOMFIELD, NJ, 07003-1007",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226089824,UNICO NATIONAL,226089824,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 104, VERONA, NJ, 07044-0104",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226089800,UNICO NATIONAL INCORPORATED,226089800,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1527, S HACKENSACK, NJ, 07606-0127",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226090002,ALPHA PHI OMEGA,226090002,,,"Not currently rated, Not rated, This organization is not rated",,"2083 LAWRENCEVILLE RD, LAWRENCEVILLE, NJ, 08648-3001",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226090008,PI MU EPSILON INC,226090008,,,"Not currently rated, Not rated, This organization is not rated",,"MATH DEPT RUTGERS UNIVERSITY, PISCATAWAY, NJ, 08854-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/226090014,ZETA PHI BETA SORORITY INC,226090014,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX7432, WEST TRENTON, NJ, 08628-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226090015,ZETA PHI BETA SORORITY INC,226090015,,,"Not currently rated, Not rated, This organization is not rated",,"325 CHRISTINA LN, WILLIAMSTOWN, NJ, 08094-3600",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/226090017,ZETA PHI BETA SORORITY INC,226090017,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 778, WILLINGBORO, NJ, 08046-0778",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226090016,ZETA PHI BETA SORORITY INC,226090016,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1387, NEWARK, NJ, 07101-1387",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/226090021,RURITAN NATIONAL CORP,226090021,,,"Not currently rated, Not rated, This organization is not rated",,"322 BEASLEY NECK RD, SALEM, NJ, 08079-3208",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226090018,RURITAN NATIONAL CORP,226090018,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 906, ALLOWAY, NJ, 08001-0906",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226090022,RURITAN NATIONAL CORP,226090022,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 189, HARRISONVILLE, NJ, 08039-0189",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226090112,CAPE ATLANTIC ROCK HOUNDS INC,226090112,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 83, COLOGNE, NJ, 08213-0083",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/226090178,Garden Club of Princeton,226090178,,,"Not currently rated, Not rated, This organization is not rated",,"791 ALEXANDER RD, PRINCETON, NJ, 08540-6325",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090184,LITTLE LEAGUE BASEBALL INC,226090184,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 213, HADDONFIELD, NJ, 08033-0157",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090185,Volunteer Fire Co No 2 Hills Borough Twp,226090185,,,"Not currently rated, Not rated, This organization is not rated",,"375 ROUTE 206 NORTH, HILLSBOROUGH, NJ, 08844-4651",908-359-5530,Fire Protection - Provide fire fighting and fire suppression services to a designated area of Hillsborough Township New Jersey,1967,Yes
https://www.charitynavigator.org/ein/226090186,Historic Burlington County Prison Museum Association,226090186,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 483, MOUNT HOLLY, NJ, 08060-0483",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090384,SKIPPERS COVE BEACH CLUB INC,226090384,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 667, WARETOWN, NJ, 08758-0667",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/226090516,THE EVANGELICAL LUTHERAN CHURCH OF OUR SAVIOR,226090516,,,"Not currently rated, Not rated, This organization is not rated",,"670 NEWARK POMPTON TPKE, POMPTON PLNS, NJ, 07444-1329",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/226090521,GOLDEN AGE CLUB OF WANAQUE NEW JERSEY,226090521,,,"Not currently rated, Not rated, This organization is not rated",,"10 VILLA PL, WANAQUE, NJ, 07465-1404",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090528,Hopewell Fire Department,226090528,55%,1,,,"113 GRANDVIEW AVE, HOPEWELL, NJ, 08525-1305",609-240-8381,Protecting Hopewell from fires,1984,No
https://www.charitynavigator.org/ein/226090540,Parent-Teacher Organization of the Sa Roberson Pub School Bayonne Nj,226090540,,,"Not currently rated, Not rated, This organization is not rated",,"550 AVENUE A, BAYONNE, NJ, 07002-1646",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090542,LADIES FIRE AUXILIARY OF THE SPARTA TOWNSHIP VOLUNTEER FIRE DEPARTMENT,226090542,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 409, SPARTA, NJ, 07871-0409",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/226090565,Jack Daly Les Hynes Scholarship Fund of the New Jersey Steel Assoc,226090565,,,"Not currently rated, Not rated, This organization is not rated",,"CO ACCNJ 91 FIELDCREST AVE A19, EDISON, NJ, 08837-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090608,LITTLE LEAGUE BASEBALL INC,226090608,,,"Not currently rated, Not rated, This organization is not rated",,"14 DEVON CT, SPRING LAKE, NJ, 07762-2294",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090604,Home and School Association Livingston High School,226090604,,,"Not currently rated, Not rated, This organization is not rated",,"MEMORIAL PARK DRIVE, LIVINGSTON, NJ, 07039-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/226090718,LITTLE LEAGUE BASEBALL INC,226090718,73%,2,,,"108 RAYMOND ST, HASBROUCK HTS, NJ, 07604-1120",201-288-0444,Provided services to approximately 385 children in the Hasbrouck Hts. Little league including recreation instruction and training in baseball.,1967,No
https://www.charitynavigator.org/ein/226090720,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,226090720,,,"Not currently rated, Not rated, This organization is not rated",,"8 BERKSHIRE DR, EAST WINDSOR, NJ, 08520-1106",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/226090807,Dover Historical Association,226090807,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 609, DOVER, NJ, 07802-0609",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090809,Lakeland Animal Haven Inc.,226090809,13%,0,,,"PO BOX 258, DOVER, NJ, 07802-0258",,TO PROVIDE SHELTER FOR HOMELESS ANIMALS.,1968,No
https://www.charitynavigator.org/ein/226090955,POLISH ARMY VETERANS ASSOCIATION OF AMERICA INC,226090955,,,"Not currently rated, Not rated, This organization is not rated",,"630 JERSEY AVE, JERSEY CITY, NJ, 07302-2068",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090956,POLISH ARMY VETERANS ASSOCIATION OF AMERICA INC,226090956,,,"Not currently rated, Not rated, This organization is not rated",,"12 GRAND ST, TRENTON, NJ, 08611-2416",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090983,GIRL FRIENDS INC,226090983,,,"Not currently rated, Not rated, This organization is not rated",,"401 WALTON AVE, SOUTH ORANGE, NJ, 07079-1428",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090984,GIRL FRIENDS INC,226090984,,,"Not currently rated, Not rated, This organization is not rated",,"301 SUNSHINE LAKES DR, VOORHEES, NJ, 08043-2852",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226090988,NATIONAL COUNCIL OF JEWISH WOMEN INCORPORATED,226090988,,,"Not currently rated, Not rated, This organization is not rated",,"215 BIRCHWOOD AVE, CRANFORD, NJ, 07016-3530",,Mission not available,1967,Yes
