url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133058080,Steffi Nossen Dance Foundation Inc.,133058080,96%,4,,http://WWW.STEFFINOSSEN.ORG,"216 CENTRAL AVE, WHITE PLAINS, NY, 10606-1123",914-328-1900,"OUR MISSION IS TO SERVE WESTCHESTER AS A DANCE RESOURCE - PROMOTING THE AWARENESS OF DANCE, THE OPPORTUNITY TO DANCE AND ENRICHING THE DANCE ENVIRONMENT FOR STUDENTS ... (More)",1998,No
https://www.charitynavigator.org/ein/133057966,Rockland County Concert Band Inc.,133057966,,,"Not rated, Not currently rated, This organization is not rated",,"67 S LILBURN DR, GARNERVILLE, NY, 10923-1027",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133057343,Westside Community Residence Co Inc. Educational Foundation Inc.,133057343,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.THEBRIDGENY.ORG,"290 LENOX AVENUE 3RD FLOOR, NEW YORK, NY, 10027-4991",212-663-3000,TO PROVIDE AFFORDABLE HOUSING TO THE CHRONICALLY MENTALLY DISABLED UNDER SECTION 811 OF THE NATIONAL AFFORDABLE HOUSING ACT.,1988,Yes
https://www.charitynavigator.org/ein/133058203,NEW YORK INTELLECTUAL PROPERTY LAW ASSOCIATION INC,133058203,,,"Not rated, Not currently rated, This organization is not rated",http://www.NYIPLA.org,"229 7TH ST STE 202, GARDEN CITY, NY, 11530-5766",201-461-6603,"The New York Intellectual Property Law Association, inc. or NYIPLA is a bar association principally composed of lawyers interested in patent, trademark and copyright ... (More)",1981,Yes
https://www.charitynavigator.org/ein/133058219,UNITED CHURCH OF SPRING VALLEY,133058219,,,"Not rated, Not currently rated, This organization is not rated",,"19 MEADOW LN, NANUET, NY, 10954-5119",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133058101,Phi Lambda USA Charitable Trust,133058101,,,"Not rated, Not currently rated, This organization is not rated",,"2706 ORCHARD ST, N BELLMORE, NY, 11710-2833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133058365,Rector Churchwardens & Vestrymembrs Chrch of St. Edwd the Mrtyr Nyc Inc,133058365,,,"Not rated, Not currently rated, This organization is not rated",,"14 E 109TH ST, NEW YORK, NY, 10029-3402",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/133058584,Thomas H Slater Center Inc.,133058584,96%,4,,http://WWW.SLATERCENTER.NET,"2 FISHER CT, WHITE PLAINS, NY, 10601-4141",,"THE THOMAS H. SLATER CENTER, INC. PROVIDES A PROGRAM OF SOCIAL SERVICES AND COMMUNITY ACTIVITIES TO THE RESIDENTS OF THE CITY OF WHITE PLAINS, NY. ITS PROGRAMS PROVI ... (More)",1982,No
https://www.charitynavigator.org/ein/133058150,Heaven Way Buddha Church,133058150,,,"Not rated, Not currently rated, This organization is not rated",,"99 ALLEN ST, NEW YORK, NY, 10002-3028",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/133058202,Congregation B Nai Yisrael of Armonk,133058202,,,"Not rated, Not currently rated, This organization is not rated",,"2 BANKSVILLE RD, ARMONK, NY, 10504-2616",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133058897,IGLESIA BAUTISTA CRISTIANA DE SOUNDVIEW,133058897,,,"Not rated, Not currently rated, This organization is not rated",,"1461 LELAND AVE, BRONX, NY, 10460-3901",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/133059081,Theatre for a New Audience,133059081,100%,4,,http://www.tfana.org/,"154 Christopher Street, Suite 3D, New York, NY, 10014",212-229-2819,The mission of Theatre for a New Audience (TFANA) is to help develop and vitalize the performance and study of Shakespeare and classic drama. Founded in 1979 by Jeff ... (More),1981,No
https://www.charitynavigator.org/ein/133058765,VIDEO ADVERTISING BUREAU INC,133058765,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.THEVAB.COM,"830 THIRD AVENUE 2ND FL, NEW YORK, NY, 10022-6570",212-508-1200,"The Video Advertising Bureau. Inc (""VAB"") was incorporated as a not-for-profit trade association to develop and promote multi-screen television as an advertising med ... (More)",1982,Yes
https://www.charitynavigator.org/ein/133059190,Briar Cliff Manor - Scarborough Historical Society,133059190,80%,3,,,"PO BOX 11, BRIARCLIFF, NY, 10510-0011",914-941-4393,PROMOTE HISTORICAL RESEARCH RE BRIARCLIFF MANOR,1977,No
https://www.charitynavigator.org/ein/133059518,La Asociacion Americana De Estudios Inc.,133059518,97%,4,,http://WWW.ADEUSA.ORG,"PO BOX 606, NEW YORK, NY, 10034-0603",,"TO BE AN INSTRUMENT FOR THE INTEGRAL DEVELOPMENT OF HUMAN BEINGS, FAVORING THE EMERGENCE OF THEIR POSITIVE VALUES, SO THAT THEY CAN BE PUT TO WORK FOR THE SERVICE OF ... (More)",1992,No
https://www.charitynavigator.org/ein/133059536,ROTARY INTERNATIONAL,133059536,,,"Not rated, Not currently rated, This organization is not rated",,"135 MAIN ST, NYACK, NY, 10960-3280",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/133059155,BARRIER FREE LIVING HOLDING INC,133059155,99%,4,,http://WWW.BFLNYC.ORG,"637 EAST 138 STREET, BRONX, NY, 10454-2785",929-955-4511,"OUR VISION IS A BARRIER FREE WORLD. WE STRIVE FOR A WORLD FREE FROM ABUSE AND BIAS, WHERE PEOPLE WITH DISABILITIES LIVE IN A SUPPORTIVE PHYSICAL ENVIRONMENT. IN THIS ... (More)",2004,No
https://www.charitynavigator.org/ein/133059545,Congregation Agudas Shomrei Hadas,133059545,,,"Not rated, Not currently rated, This organization is not rated",,"98 RUPERT AVE, STATEN ISLAND, NY, 10314-5036",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/133060068,Hand-To-Mouth Players Inc.,133060068,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 163, MONTROSE, NY, 10548-0163",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133059535,Rye Youth Soccer Club Inc.,133059535,69%,2,,http://WWW.RYEYOUTHSOCCER.ORG,"PO BOX 913, RYE, NY, 10580-0913",716-983-8259,"THE PROGRAM WAS FORMED TO FOSTER, PROMOTE, ENCOURAGE AND SUPPORT THE PLAYING OF SOCCER IN THE CITY OF RYE, NEW YORK.",1979,No
https://www.charitynavigator.org/ein/133060074,Center for Communication Inc.,133060074,60%,2,,http://www.centerforcommunication.org,"195 PLYMOUTH STREET 507, BROOKLYN, NY, 11201-1123",212-686-5005,"Serving as a bridge between communication professionals, college/university students and faculty, Center provides information about the growing role of communication ... (More)",1981,No
https://www.charitynavigator.org/ein/133060084,BAYBERRY ASSN OF NEW ROCHELLE INC,133060084,,,"Not rated, Not currently rated, This organization is not rated",,"2005 PALMER AVENUE 302, LARCHMONT, NY, 10538-2437",914-630-1552,"TO ORGANIZE THE EFFORTS OF THE HOMEOWNERS OF THE BAYBERRY DEVELOPMENT OF NEW ROCHELLE, NEW YORK, IN FURTHERANCE OF THE MAINTENANCE OF THE COMMUNITY AND THEIR COMMON ... (More)",1956,Yes
https://www.charitynavigator.org/ein/133060091,Temple of Gospel Ministry Church of God,133060091,,,"Not rated, Not currently rated, This organization is not rated",,"15 SAINT JAMES PL APT 9F, NEW YORK, NY, 10038-1212",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/133060101,Nara Fund Inc.,133060101,,,"Not rated, Not currently rated, This organization is not rated",,"1318 HOUGHTON HILL ROAD, THETFORD, VT, 05074-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/133060270,Congregation Avodas Yisroes of Kosnizt Inc.,133060270,,,"Not rated, Not currently rated, This organization is not rated",,"258 KEAP STREET, BROOKLYN, NY, 11211-7393",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133060572,LITTLE LEAGUE BASEBALL INC,133060572,,,"Not rated, Not currently rated, This organization is not rated",,"133 CHARLES REISS RD, PORT JERVIS, NY, 12771-3337",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/133060594,School of Visual Arts Press Ltd.,133060594,63%,2,,,"209 E 23RD ST, NEW YORK, NY, 10010-3901",212-592-2229,PUBLICATION OF EDUCATIONAL ART MATERIAL,1981,No
https://www.charitynavigator.org/ein/133060631,W Eugene Smith Memorial Fund Inc.,133060631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 110, NEW YORK, NY, 10014-0110",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/133060664,Asch Foundation Inc.,133060664,,,"Not rated, Not currently rated, This organization is not rated",,"480 PARK AVE, NEW YORK, NY, 10022-1613",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133060667,Column Foundation Inc.,133060667,,,"Not rated, Not currently rated, This organization is not rated",,"121 W 27TH ST STE 404, NEW YORK, NY, 10001-6263",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133060641,Mount Neboh Congregation,133060641,,,"Not rated, Not currently rated, This organization is not rated",,"130 WEST 79TH STREET, NEW YORK, NY, 10024-6477",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/133060673,Kate Spade New York Foundation,133060673,,,"Not rated, Not currently rated, This organization is not rated",,"10 HUDSON YARDS, NEW YORK, NY, 10001-2157",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133060718,PUBLIC EMPLOYEES FEDERATION MEMBERSHIP BENEFITS PROGRAM,133060718,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PEFMBP.COM,"10 AIRLINE DR STE 101, ALBANY, NY, 12205-1025",518-785-1900,TO PROVIDE CERTAIN WELFARE BENEFITS TO MEMBERS.,1992,Yes
https://www.charitynavigator.org/ein/133060817,FIRST CHURCH OF CHRIST SCIENTIST,133060817,,,"Not rated, Not currently rated, This organization is not rated",,"190 BENEDICT AVE, TARRYTOWN, NY, 10591-4210",,Mission not available,1936,Yes
https://www.charitynavigator.org/ein/133060866,Institute for Religious Development,133060866,,,"Not rated, Not currently rated, This organization is not rated",,"7 CHARDAVOYNE RD, WARWICK, NY, 10990-2208",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133061018,Bnei Aharon Inc.,133061018,,,"Not rated, Not currently rated, This organization is not rated",,"1516 E 24TH ST, BROOKLYN, NY, 11210-5108",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133054090,Childrens All Day Pre-Nursery,133054090,73%,2,,http://WWW.CHILDRENSALLDAY.ORG,"109 E 60TH ST, NEW YORK, NY, 10022-1939",212-752-4566,CHILDRENS ALL DAY PRE-NURSERY WAS CREATED TO OPERATE A DAY CARE CENTER.,1985,No
https://www.charitynavigator.org/ein/133061268,Congregation Chasdei Tzedek,133061268,,,"Not rated, Not currently rated, This organization is not rated",,"12 KAUFMAN CT, MONSEY, NY, 10952-3344",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133054113,Michael and Carol Miller Foundation Inc.,133054113,,,"Not rated, Not currently rated, This organization is not rated",,"100 CROSSWAYS PARK DR W STE 401, WOODBURY, NY, 11797-2012",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133061337,Chasdi Eluzar Inc.,133061337,,,"Not rated, Not currently rated, This organization is not rated",,"1905 AVENUE L, BROOKLYN, NY, 11230-5002",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133061340,La Peninsula Community Organization Inc.,133061340,81%,3,,http://WWW.LAPEN.COM,"711 MANIDA ST, BRONX, NY, 10474-5807",718-542-1161,"TO PROVIDE EARLY CHILDHOOD EDUCATION TO CHILDREN WITH SPECIFIC AGE LIMIT, PROMOTE QUALITY DEVELOPMENT, PROVIDE HOT MEALS, AND HEALTH MONITORING TO THE PROGRAM PARTIC ... (More)",1985,No
https://www.charitynavigator.org/ein/133061623,PTA NEW YORK CONGRESS,133061623,,,"Not rated, Not currently rated, This organization is not rated",,"160 VAN WYCK RD, BLAUVELT, NY, 10913-1229",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133061671,Postgraduate Psychoanalytic Society Inc.,133061671,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2031 MADISON SQUARE STATION, NEW YORK, NY, 10010-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133062103,Sac Sutton Area Community Inc.,133062103,,,"Not rated, Not currently rated, This organization is not rated",,"60 SUTTON PL S, NEW YORK, NY, 10022-4168",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133062214,The New York Community Trust,133062214,97%,4,,https://www.TheNYTrust.org,"909 Third Avenue, 22nd Floor, New York, NY, 10022",212-686-0010,"As New York’s community foundation, we foster and engage in enduring and innovative philanthropy. Our 
vision is for equitable and thriving communities throughout Ne ... (More)",1959,No
https://www.charitynavigator.org/ein/133062388,TREMONT BAPTIST CHURCH,133062388,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 178, BRONX, NY, 10458-0178",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/133062419,Intrepid Museum Foundation,133062419,100%,4,Review Before Proceeding,http://www.intrepidmuseum.org,"One Intrepid Square, West 46th Street & Twelfth Avenue, New York, NY, 10036",877-957-7447,"The mission of the Intrepid Sea, Air & Space Museum is to honor our heroes, educate the public and inspire our youth. As an educational and cultural not-for-profit i ... (More)",1979,Yes
https://www.charitynavigator.org/ein/133062522,Karlin Stulin Bnai Brak Inc.,133062522,,,"Not rated, Not currently rated, This organization is not rated",,"1755 49TH ST, BROOKLYN, NY, 11204-1217",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133062523,Beth Feige 287 Acct J Po Box 236,133062523,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 236, BROOKLYN, NY, 11211-0236",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133062687,Chevra Hatzoloh of Rockland County Inc.,133062687,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 184, MONSEY, NY, 10952-0184",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133062691,Sachiyo Ito and Company Inc.,133062691,,,"Not rated, Not currently rated, This organization is not rated",,"405 W 23RD ST APT 4G, NEW YORK, NY, 10011-1400",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133062730,New York State Teachers of English,133062730,,,"Not rated, Not currently rated, This organization is not rated",http://www.nystesol.org,"525 WEST 120TH STREET Z316 BOX 185, NEW YORK, NY, 10027-6696",646-942-7654,New York State Teachers of English to Speakers of Other Languages -NYS TESOL is an association of teaching professionals concerned with the education of English lang ... (More),1981,Yes
https://www.charitynavigator.org/ein/133062776,Riverbay Fund Inc.,133062776,,,"Not rated, Not currently rated, This organization is not rated",,"2049 BARTOW AVE, BRONX, NY, 10475-4613",718-320-3300,"THE PURPOSE OF THE FUND IS TO PROMOTE RECREATIONAL, EDUCATIONAL AND CULTURAL ACTIVITIES FOR THE YOUTH, SENIOR CITIZENS AND OTHER RESIDENTS OF CO-OP CITY, LOCATED IN ... (More)",1981,Yes
https://www.charitynavigator.org/ein/133063089,Nanette Bearden Contenporary Dance Theatre Foundation Inc.,133063089,,,"Not rated, Not currently rated, This organization is not rated",,"184A PRESCOTT LN, MONROE TWP, NJ, 08831-3654",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133063096,LOCAL 30 OPERATORS HOLDING CORP,133063096,,,"Not rated, Not currently rated, This organization is not rated",,"1616 WHITESTONE EXPY, WHITESTONE, NY, 11357-3055",718-847-8484,OHC IS BUILDING CORPORATION ESTABLISHED AS A NOMINEE OF THE UNION TO HOLD TITLE TO REAL ESTATE FOR THE UNION AND ITS AFFILIATES.,1981,Yes
https://www.charitynavigator.org/ein/133063209,SOCIETY OF COMMUNICATIONS TECHNOLOGY CONSULTANTS INTERNATION,133063209,,,"Not rated, Not currently rated, This organization is not rated",,"230 WASHINGTON AVENUE EXT STE 101, ALBANY, NY, 12203-5319",240-238-5598,Provide conferences for educational purposes wereby members may enhance their Professionalism and areas of expretise,1983,Yes
https://www.charitynavigator.org/ein/133064158,Seeja Foundation,133064158,,,"Not rated, Not currently rated, This organization is not rated",,"1 WEST 72ND STREET 57, NEW YORK, NY, 10023-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133064373,Keren Tomeich Kefifim Inc.,133064373,,,"Not rated, Not currently rated, This organization is not rated",,"623 BEDFORD AVENUE, BROOKLYN, NY, 11211-8009",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133064425,Bharati Center Inc.,133064425,,,"Not rated, Not currently rated, This organization is not rated",,"305 SCHERMERHORN ST, BROOKLYN, NY, 11217-1024",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133064429,King Hussein Foundation-Us,133064429,94%,4,,,"PO BOX 749, NEW YORK, NY, 10150-0749",301-452-9391,THE KING HUSSEIN FOUNDATION INTERNATIONAL WAS FOUNDED TO BUILD ON HIS MAJESTY THE LATE KING HUSSEIN'S HUMANITARIAN VISION AND LEGACY IN JORDAN AND ABROAD THROUGH PRO ... (More),1981,No
https://www.charitynavigator.org/ein/133064502,Gamelan Son of Lion Incorporated,133064502,,,"Not rated, Not currently rated, This organization is not rated",,"7 W 104TH ST APT 4A, NEW YORK, NY, 10025-4319",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133065449,Antioch Baptist Church Incorporated,133065449,,,"Not rated, Not currently rated, This organization is not rated",,"515 W 125TH ST, NEW YORK, NY, 10027-3402",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/133065542,Friends of Mosdot Goor Inc.,133065542,55%,1,,,"3611 14TH AVE STE 217, BROOKLYN, NY, 11218-3750",718-435-8989,TO ADVANCE AND SUPPORT JEWISH ORTHODOX EDUCATIONAL INSTITUTIONS IN THE UNITED STATES AND ISRAEL AS WELL AS OTHER COUNTRIES. TO ASSIST AND FACILITATE CONTACTS BETWEEN ... (More),1991,No
https://www.charitynavigator.org/ein/133065573,Nurse Healers - Professional Associates International Inc.,133065573,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130, DELMAR, NY, 12054-0130",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133065576,Community Full Gospel Church,133065576,,,"Not rated, Not currently rated, This organization is not rated",,"311 E 241ST ST, BRONX, NY, 10470-1713",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133066767,Way of the Cross Tabernacle of Christ,133066767,,,"Not rated, Not currently rated, This organization is not rated",,"124-126 W 138TH ST, NEW YORK, NY, 10030-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133066978,First Central Baptist Church,133066978,,,"Not rated, Not currently rated, This organization is not rated",,"59 WRIGHT ST, STATEN ISLAND, NY, 10304-2034",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133067005,Fountain of Salvation Missionary Church Inc.,133067005,,,"Not rated, Not currently rated, This organization is not rated",,"364 E 146TH ST, BRONX, NY, 10455-4022",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/133067102,Gemilas Chasudim Keren Eluzer Inc.,133067102,,,"Not rated, Not currently rated, This organization is not rated",,"177 LEE AVE, BROOKLYN, NY, 11211-8049",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133067196,Itka Lerrner Bikur Sholim V Chesed Inc.,133067196,,,"Not rated, Not currently rated, This organization is not rated",,"243 HEWES ST, BROOKLYN, NY, 11211-8102",,Mission not available,1981,Yes
