url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273564101,Newport News Police Department Foundation,273564101,83%,3,,http://WWW.NNPOLICEFOUNDATION.COM,"PO BOX 120496, NEWPORT NEWS, VA, 23612-0496",757-234-1570,"THE PURPOSE OF THE NEWPORT NEWS POLICE DEPARTMENT FOUNDATION IS TO IMPROVE AND SECURE THE QUALITY OF LIFE, PUBLIC SAFETY AND ENVIRONMENT OF THE CITIZENS OF THE CITY, ... (More)",2011,No
https://www.charitynavigator.org/ein/273562434,AMERICAN FEDERATION OF TEACHERS,273562434,,,"This organization is not rated, Not rated, Not currently rated",,"23130 345TH ST SE, ERSKINE, MN, 56535-9468",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273563544,ACE MENTOR PROGRAM OF AMERICA INC,273563544,,,"This organization is not rated, Not rated, Not currently rated",,"111 CONTINENTAL DR STE 210, NEWARK, DE, 19713-4330",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/273563847,Hickory High Orchestra Inc.,273563847,,,"This organization is not rated, Not rated, Not currently rated",,"1996 HAWK BLVD, CHESAPEAKE, VA, 23322-2124",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273564705,Life Support Ministries Inc.,273564705,,,"This organization is not rated, Not rated, Not currently rated",,"1631 E LETTS RD, MIDLAND, MI, 48642-9468",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273564835,Rendville Improvement Association Inc.,273564835,,,"This organization is not rated, Not rated, Not currently rated",,"3128 PENFIELD RD, COLUMBUS, OH, 43227-3736",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273563978,Travis Winkey Model Youth Empowerment Project Inc.,273563978,,,"This organization is not rated, Not rated, Not currently rated",,"2515 LIBERTY HEIGHTS AVE, BALTIMORE, MD, 21215-7979",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273565396,Wings Outreach Worldwide Inc.,273565396,,,"This organization is not rated, Not rated, Not currently rated",http://www.wingsoutreach.com,"5997 193RD ST W, FARMINGTON, MN, 55024-7101",651-236-0108,"Education, Nutrition and Poverty support",2011,Yes
https://www.charitynavigator.org/ein/273565865,East Central Iowa Housing Trust Fund,273565865,88%,3,,,"700 16TH ST NE STE 301, CEDAR RAPIDS, IA, 52402-4665",319-289-0072,"DEDICATED TO IMPROVING QUALITY OF LIFE BY OFFERING INNOVATIVE AND FLEXIBLE FUNDING IN ORDER TO EXPAND AFFORDABLE HOUSING OPPORTUNITIES WITHIN BENTON, IOWA, JONES AND ... (More)",2011,No
https://www.charitynavigator.org/ein/273565960,Marshall Klein Foundation Ltd.,273565960,,,"This organization is not rated, Not rated, Not currently rated",,"100 BATSON CT STE 208, NEW LENOX, IL, 60451-1565",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273566099,Solid Rock Family Church,273566099,,,"This organization is not rated, Not rated, Not currently rated",,"301 1ST AVE NE, SARTELL, MN, 56377-1123",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273566776,Saint Francis Center,273566776,,,"This organization is not rated, Not rated, Not currently rated",,"11161 16TH ST NE, SAINT MICHAEL, MN, 55376-4218",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273566826,Andy Talley Bone Marrow Foundation,273566826,95%,4,,http://TALLEYBONEMARROW.ORG,"237 W LANCASTER AVENUE, DEVON, PA, 19333-1592",610-688-2238,THE MISSION OF THE ANDY TALLEY BONE MARROW FOUNDATION IS TO INCREASE THE ODDS OF FINDING LIFESAVING DONORS FOR PATIENTS IN NEED OF A STEM CELL OR MARROW TRANSPLANT B ... (More),2011,No
https://www.charitynavigator.org/ein/273566238,Nebraska Center for Nursing Foundation,273566238,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 470, AURORA, NE, 68818-0470",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273566146,Kairos Ministries Guatemala - USA,273566146,,,"This organization is not rated, Not rated, Not currently rated",,"152 S CHARLOTTE ST, MANHEIM, PA, 17545-1804",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273566344,ADVENTIST HEALTH POLICY ASSOCIATION INC,273566344,,,"This organization is not rated, Not rated, Not currently rated",http://www.ADVENTISTHEALTHPOLICY.ORG,"400444 NORTH CAPITOL STREET NW 61, WASHINGTON, DC, 20001-0000",202-507-6216,To serve as the united advocacy and policy voice for its members.,2012,Yes
https://www.charitynavigator.org/ein/273566623,Home for Good Horse Sanctuary,273566623,,,"This organization is not rated, Not rated, Not currently rated",,"9540 LAKETOWN RD, CHASKA, MN, 55318-9310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273566813,Orphan Education Foundation,273566813,,,"This organization is not rated, Not rated, Not currently rated",,"1066 OLD FORBES RD, LIGONIER, PA, 15658-2518",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273561419,Save US Now,273561419,,,"This organization is not rated, Not rated, Not currently rated",,"604 GIRARD ST NE, WASHINGTON, DC, 20017-1320",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273567164,Onslow County Fair Association Inc.,273567164,73%,2,,,"PO BOX 13, JACKSONVILLE, NC, 28541-0000",910-347-5690,"THE PURPOSES AND OBJECTIVES FOR THE CORPORATION ARE TO ENCOURAGE AND PROMOTE AGRICULTURE, DOMESTIC MANUFACTURES, AND THE MECHANIC ARTS IN ONSLOW COUNTY AND THE OPERA ... (More)",2014,No
https://www.charitynavigator.org/ein/273567300,Hill City Parent Involvment Parent Teacher Organization,273567300,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 659, HILL CITY, SD, 57745-0659",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273567814,Techfreedom,273567814,76%,3,Review Before Proceeding,http://www.techfreedom.org,"1500 K STREET NW FLOOR 2, WASHINGTON, DC, 20005-1209",,See Schedule O,2014,Yes
https://www.charitynavigator.org/ein/273568621,OMAHA GLBT SPORTS LEAGUE INC,273568621,,,"This organization is not rated, Not rated, Not currently rated",,"1022 N 32ND ST, OMAHA, NE, 68131-1435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273567823,Jaamiah Ajax USA Inc.,273567823,,,"This organization is not rated, Not rated, Not currently rated",,"25900 GREENFIELD RD STE 203, OAK PARK, MI, 48237-1267",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273569439,Healthshare Global,273569439,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 657, MELFA, VA, 23410-0657",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273567357,DESTINATION CHURCH,273567357,,,"This organization is not rated, Not rated, Not currently rated",,"5258 OAKLAWN BLVD, N PRINCE GEO, VA, 23860-7336",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273567296,Andre Reed Charitable Foundation,273567296,,,"This organization is not rated, Not rated, Not currently rated",,"354 INDIGO WAY, ALLENTOWN, PA, 18104-8421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273567428,Friends of Skinner North,273567428,90%,4,,https://www.fosn.net/,"640 W SCOTT, CHICAGO, IL, 60610-1093",571-236-8978,"We are a parent action team with a mission to build an active community of parents who support Skinner North students, teachers, and staff",2019,No
https://www.charitynavigator.org/ein/273569590,NEW COMMUNITY BAPTIST CHURCH,273569590,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 29845, HENRICO, VA, 23242-0845",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/273568011,Ensemble Horo,273568011,,,"This organization is not rated, Not rated, Not currently rated",,"100 DEBORAH LN APT B14, WHEELING, IL, 60090-3049",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273569895,Amistad Worldwide,273569895,48%,0,,http://www.amistadworldwide.org,"1507 22ND AVE S, FARGO, ND, 58103-5240",701-388-0178,"Assist those facing discrimination and poverty (those making $1 a day or less in the third world) through orphan, widow, and leper sponsorships, funding of wells in ... (More)",2010,No
https://www.charitynavigator.org/ein/273570810,Woundednature Org,273570810,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WOUNDEDNATURE.ORG,"1105 CALM WATER CT, MT PLEASANT, SC, 29464-4211",843-764-7748,WOUNDED NATURE ASSEMBLE VOLUNTEER BOATERS AND VETERANS TO REMOVE DEBRIS FROM HARD TO REACH COASTAL AREAS.,2011,Yes
https://www.charitynavigator.org/ein/273571072,Father Robert L Flannery Assembly,273571072,,,"This organization is not rated, Not rated, Not currently rated",,"2231 N KIMBALL ST, MITCHELL, SD, 57301-1249",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273569966,Carolinas Metro Inc.,273569966,,,"This organization is not rated, Not rated, Not currently rated",,"3303 VALERIE DR, CHARLOTTE, NC, 28216-8741",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273570915,Wilson County Livestock Association Incorporated,273570915,73%,2,,,"1806 GOLDSBORO ST SW, WILSON, NC, 27893-8508",252-237-0111,"DEVELOP, PROMOTE AND ADMINISTER A LIVE STOCK SHOW AND SALE, INVOLVE YOUTH IN ANIMAL ACTIVITIES TO PROMOTE RESPONSIBILITY, DISPLINE AND APPRECIATION OF LIVESTOCK THRO ... (More)",2011,No
https://www.charitynavigator.org/ein/273571112,Captina Conservancy,273571112,57%,1,,http://WWW.CAPTINA.ORG,"998 SHAMROCK DR, BARNESVILLE, OH, 43713-9521",740-238-3415,"TO PROMOTE, PRESERVE AND PROTECT THE BIODIVERSITY, THE NATURAL BEAUTY, AND THE ENVIRONMENTAL HEALTH OF THE CAPTINA CREEK AND REGIONAL WATERSHEDS.",2011,No
https://www.charitynavigator.org/ein/273571787,MERCEDES BENZ CLUB OF AMERICA,273571787,,,"This organization is not rated, Not rated, Not currently rated",,"936 NE GLEN OAK AVE, PEORIA, IL, 61603-3257",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/273572362,Baileanna Foundation Inc.,273572362,,,"This organization is not rated, Not rated, Not currently rated",,"8317 MUDDY CREEK MOUNTAIN RD, LEWISBURG, WV, 24901-5643",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273571791,Agape Tou Abba Foundation,273571791,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 981, PRIOR LAKE, MN, 55372-3629",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273572480,Overflow Church Inc.,273572480,,,"This organization is not rated, Not rated, Not currently rated",,"140 N GABRIEL DR, BEAR, DE, 19701-4824",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273572547,Dimmitt Woods Senior Housing Inc.,273572547,65%,2,,,"2085 JAMES E SAULS SR DR, BATAVIA, OH, 45103-3255",513-724-1255,Provide housing to low income elderly individuals.,2010,No
https://www.charitynavigator.org/ein/273572083,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,273572083,,,"This organization is not rated, Not rated, Not currently rated",,"2400 BYBERRY RD, BENSALEM, PA, 19020-6102",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/273572569,American Society of Dentist Anesthesiologists Education and Re,273572569,,,"This organization is not rated, Not rated, Not currently rated",,"956 S BARTLETT ROAD 119, BARTLETT, IL, 60103-6500",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273571808,Butler County Tourism Foundation Inc.,273571808,,,"This organization is not rated, Not rated, Not currently rated",,"310 E GRANDVIEW AVE, ZELIENOPLE, PA, 16063-1101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273572958,Cgbbl Inc.,273572958,,,"This organization is not rated, Not rated, Not currently rated",,"177 INNISBROOKE AVE, GREENWOOD, IN, 46142-9213",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273573326,Eastern Knights Lacrosse,273573326,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3, WRIGHTSVILLE, PA, 17368-0003",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273572550,World Deliverance Christian Center,273572550,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 735, MAYWOOD, IL, 60153-0735",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273573719,American Legion Auxiliary Unit 51 Westville,273573719,,,"This organization is not rated, Not rated, Not currently rated",,"115 N STATE ST, WESTVILLE, IL, 61883-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273575527,Andrew G Schmidt Middle School Pto Inc.,273575527,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 441, FENTON, MI, 48430-0441",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273575286,Coram Deo Academics,273575286,,,"This organization is not rated, Not rated, Not currently rated",,"2050 W BENNINGTON RD, OWOSSO, MI, 48867-8737",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273573263,Southeast Center for Arts Integration,273573263,,,"This organization is not rated, Not rated, Not currently rated",,"2310 STANSBURY RD, CHAPEL HILL, NC, 27516-9399",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273575361,Parkside Chapel of Henryville,273575361,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 214, HENRYVILLE, PA, 18332-0214",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273575919,Faithful to His Will Ministries,273575919,,,"This organization is not rated, Not rated, Not currently rated",,"6 WINBURNE DR, NEW CASTLE, DE, 19720-3722",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273573396,Friends of Western Albemarle Cross Country Track & Field,273573396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 147, IVY, VA, 22945-0147",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273576298,BUCKNELL REAL ESTATE INC,273576298,,,"This organization is not rated, Not rated, Not currently rated",,"701 MOORE AVENUE SUITE 219 MARTS, LEWISBURG, PA, 17837-2010",570-577-3811,"BUCKNELL REAL ESTATE, INC. WAS FORMED FOR THE SOLE PURPOSE OF ACQUIRING AND HOLDING TITLE TO, LEASING AND REHABILITATING REAL ESTATE ON BEHALF OF BUCKNELL UNIVERSITY ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273575867,Liv With Autism Foundation,273575867,,,"This organization is not rated, Not rated, Not currently rated",,"37 VALLEY VIEW DR, MOUNTAIN TOP, PA, 18707-1252",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273576331,Caring Center of Rock Falls Nfp,273576331,,,"This organization is not rated, Not rated, Not currently rated",,"210 1ST AVE, STERLING, IL, 61081-3933",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273575988,Thareja Sleeper Charitable Foundation,273575988,,,"This organization is not rated, Not rated, Not currently rated",,"21231 GEORGIA AVE, BROOKEVILLE, MD, 20833-1135",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273576262,Friends of Madison Public Library,273576262,,,"This organization is not rated, Not rated, Not currently rated",,"6111 MIDDLE RIDGE RD, MADISON, OH, 44057-2808",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273576479,Growing Minds Inc.,273576479,,,"This organization is not rated, Not rated, Not currently rated",,"833 E MICHIGAN ST STE 1500, MILWAUKEE, WI, 53202-5620",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273579029,Lanse Creuse High School-North Band Boosters,273579029,56%,1,,http://WWW.LCNBANDS.COM,"23700 21 MILE RD, MACOMB, MI, 48042-5106",586-322-0199,LANSE CREUSE HIGH SCHOOL BAND BOOSTERS ARE ORGANIZED AND OPERATED EXCLUSIVELY TO PROMOTE AND ASSIST THE THE HIGH SCHOOL INSTRUMENTAL MUSIC PROGRAM IN ITS FULL CAPACI ... (More),2011,No
https://www.charitynavigator.org/ein/273576343,Pickerington Education Foundation Inc.,273576343,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 817, PICKERINGTON, OH, 43147-0817",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273577562,FRIENDS OF VETERANS TOMAH,273577562,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 62, OAKDALE, WI, 54649-0062",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273576472,OHIO STATE UNIVERSITY,273576472,,,"This organization is not rated, Not rated, Not currently rated",,"475 WESTERN AVE, CHILLICOTHE, OH, 45601-2286",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273576790,Belove Inc.,273576790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 597, OLNEY, MD, 20830-0597",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273578931,ST BENEDICT,273578931,,,"This organization is not rated, Not rated, Not currently rated",,"2020 CHESTNUT HILL RD, MOHNTON, PA, 19540-8243",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/273579153,Women Empowered for Entrepreneurial Excellence,273579153,,,"This organization is not rated, Not rated, Not currently rated",,"1413 MARLBORO AVE, PITTSBURGH, PA, 15221-2605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273579953,Hope Technology and Education Center Nfp,273579953,80%,3,,,"1354 W 61ST ST, CHICAGO, IL, 60636-1842",,"PROVIDES ON HAND ACCESS TO COMPUTER TECHNOLOGY. TRAIN ADULTS TO NAVIGATE VARIOUS SOFTWARE PACKAGES, SUCH AS WORD AND EXCEL. TEACH JOB TRAINING SKILLS AND ASSISTED WI ... (More)",2014,No
https://www.charitynavigator.org/ein/273580623,Harvard Broadcasting Incorporated,273580623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 782, HARVARD, IL, 60033-0782",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273581682,Sch Creative & Performing Arts Inc.,273581682,,,"This organization is not rated, Not rated, Not currently rated",,"144 E FARISTON DR, PHILADELPHIA, PA, 19120-1006",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273581802,Future Farmers of America and Its State Associations & Local Chapter,273581802,,,"This organization is not rated, Not rated, Not currently rated",,"2426 EDISON RD, CORYDON, IA, 50060-8632",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273581961,Noblesville Youth Lacrosse Inc.,273581961,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 677, NOBLESVILLE, IN, 46061-0677",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273580019,ENCOUNTER CHURCH,273580019,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14519, GREENVILLE, SC, 29610-4519",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273581914,Boulder Junction Community Foundation Inc.,273581914,100%,4,,http://boulderjunctioncf.org,"200 WASHINGTON ST STE 120, WAUSAU, WI, 54403-5530",715-573-8250,THE MISSION OF THE BOULDER JUNCTION COMMUNITY FOUNDATION INC. IS TO PRESERVE AND ENHANCE BOULDER JUNCTION FOR PRESENT AND FUTURE GENERATIONS.,2011,No
https://www.charitynavigator.org/ein/273582058,BRIER CREEK ELEMENTARY PTSA INC,273582058,,,"This organization is not rated, Not rated, Not currently rated",,"175 WATFORD RD, THOMASVILLE, NC, 27360-9012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273582196,Rocky Ridge Neighborhood Association,273582196,,,"This organization is not rated, Not rated, Not currently rated",,"2327 OVERLOOK AVE, YOUNGSTOWN, OH, 44509-2206",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273582779,Community Health Hub,273582779,,,"This organization is not rated, Not rated, Not currently rated",,"5 S WASHINGTON AVE, JERMYN, PA, 18433-1121",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273582929,Houses of Hope,273582929,,,"This organization is not rated, Not rated, Not currently rated",,"6732 HARRISON AVE, ROCKFORD, IL, 61108-8216",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273582159,Arrowwood Hills Community Center,273582159,,,"This organization is not rated, Not rated, Not currently rated",,"2566 ARROWWOOD HILLS TRAIL, ANN ARBOR, MI, 48105-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273583099,Unitarian Universalist Justice Pennsylvania,273583099,,,"This organization is not rated, Not rated, Not currently rated",http://www.uujusticepa.org,"1280 CLOVER LN, HARRISBURG, PA, 17113-1001",,Secure democracy in PA in line with the values of justice for all humans and saving our planet,2012,Yes
https://www.charitynavigator.org/ein/273583286,UNITARIAN UNIVERSALIST PENNSYLVANIA,273583286,,,"This organization is not rated, Not rated, Not currently rated",,"1280 CLOVER LN, HARRISBURG, PA, 17113-1001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273583506,ROTARY INTERNATIONAL,273583506,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1225, BRISTOL, VA, 24203-1225",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/273583614,Nativity Bvm Place,273583614,96%,4,,http://WWW.HUMANGOOD.ORG/NATIVITY-BVM/,"222 N 17TH ST, PHILADELPHIA, PA, 19103-1202",267-663-5430,DEVELOPMENT AND RENTAL OF LOW INCOME HOUSING FOR SENIORS AGE 62+ IN PORT RICHMOND,2014,No
https://www.charitynavigator.org/ein/273582965,Kearney Family YMCA Foundation,273582965,83%,3,,http://WWW.KEARNEYYMCA.ORG,"4500 6TH AVE, KEARNEY, NE, 68845-3396",308-237-9622,"TO PROVIDE THE KEARNEY FAMILY YMCA WITH A STABLE FINANCIAL BASE TO CARRY OUT IT'S MISSION TODAY, WHILE ALSO ALLOWING FOR GROWTH IN THE FUTURE.",2013,No
https://www.charitynavigator.org/ein/273584402,LA SERTOMA INTERNATIONAL,273584402,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 212, QUINTON, VA, 23141-0212",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/273584631,Dazzle Booster Club,273584631,,,"This organization is not rated, Not rated, Not currently rated",,"3611 N BRIARWOOD LN, MUNCIE, IN, 47304-5227",765-730-8324,"To promote and support the Dazzle Dance Company, Hip Hop Crew, and All Star Cheer Teams by providing financial assistance to the team members through fund raising pr ... (More)",2012,Yes
https://www.charitynavigator.org/ein/273584686,Lake Gaston Foundation Inc.,273584686,,,"This organization is not rated, Not rated, Not currently rated",,"2357 EATON FERRY RD, LITTLETON, NC, 27850-7751",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273585068,Northome Community Food Shelf,273585068,,,"This organization is not rated, Not rated, Not currently rated",,"12059 MAIN ST, NORTHOME, MN, 56661-8074",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273585444,Jeffrey Robideau Foundation,273585444,,,"This organization is not rated, Not rated, Not currently rated",,"5508 GALLERY PARK DR, ANN ARBOR, MI, 48103-5054",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273585528,Anchorpoint Christian School Inc.,273585528,73%,2,,http://WWW.ANCHORPOINTCHRISTIAN.ORG,"601 36TH STREET SW, WYOMING, MI, 49509-4094",616-608-4006,OPERATION OF CHRISTIAN ELEMENTARY SCHOOL,2011,No
https://www.charitynavigator.org/ein/273585957,Brain Preservation Foundation,273585957,,,"This organization is not rated, Not rated, Not currently rated",,"42722 OGILVIE SQ, ASHBURN, VA, 20148-4182",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273586002,Friends of the Taylor Veterans Museum,273586002,,,"This organization is not rated, Not rated, Not currently rated",,"23511 GODDARD RD, TAYLOR, MI, 48180-4116",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273559207,Steel City Ambassadors,273559207,,,"This organization is not rated, Not rated, Not currently rated",,"707 9TH ST, IRWIN, PA, 15642-3608",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273586050,NATIONAL ASSOCIATION OF REAL ESTATE INVESTMENT TRUST INC,273586050,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.REIT.COM,"1875 I ST NW STE 500, WASHINGTON, DC, 20006-5425",202-739-9400,"FURTHER THE INTERESTS OF REITS AND OTHERS THAT OWN, OPERATE, & FINANCE INCOME-PRODUCING R.E.",2010,Yes
https://www.charitynavigator.org/ein/273586261,INTERNATIONAL ASSOCIATION OF LIONS CLUB,273586261,,,"This organization is not rated, Not rated, Not currently rated",,"1923 DANSK LN, GRAYLING, MI, 49738-8440",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273586426,Karen and Jason Sussman Family Foundation,273586426,,,"This organization is not rated, Not rated, Not currently rated",,"4485 NORMANDY CT, LONG GROVE, IL, 60047-5206",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273586446,PTA NORTH CAROLINA CONGRESS,273586446,,,"This organization is not rated, Not rated, Not currently rated",,"2119 CHAPEL HILL RD, DURHAM, NC, 27707-1405",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/273586452,Rehoboth Jail and Prison Ministry Inc.,273586452,,,"This organization is not rated, Not rated, Not currently rated",,"6166 HELENS WAY, SCHUYLER, VA, 22969-1650",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273586551,Annville Cleona Pto,273586551,,,"This organization is not rated, Not rated, Not currently rated",,"50 E WALNUT ST, CLEONA, PA, 17042-3250",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273586595,NORTH AMERICAN LUTHERAN CHURCH,273586595,,,"This organization is not rated, Not rated, Not currently rated",,"312 E MISSION ST, STRAWBERRY PT, IA, 52076-9632",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273586666,Voces,273586666,96%,4,,http://WWW.VOCESBC.ORG,"1346 COLUMBIA AVE W STE 101, BATTLE CREEK, MI, 49015-3000",269-841-4111,TO PROMOTE AN INCLUSIVE SOCIETY BY PROVIDING LATINO/HISPANIC FAMILIES WITH OPPORTUNITIES AND RESOURCES THAT LEAD TO INDIVIDUAL AND COMMUNITY TRANSFORMATION.,2012,No
https://www.charitynavigator.org/ein/273586735,At Hand Alliance,273586735,,,"This organization is not rated, Not rated, Not currently rated",,"2459 RED BLUFF LN, WEST CHESTER, OH, 45069-7326",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273586811,Masjid Attaqwa Community Center,273586811,,,"This organization is not rated, Not rated, Not currently rated",,"4501 SULLIVANT AVE, COLUMBUS, OH, 43228-4513",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273586833,AWAKENING FAITH MINISTRIES INC,273586833,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 381051, CLINTON TWP, MI, 48038-0075",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/273588406,Margaret B Pollard Booster Club,273588406,,,"This organization is not rated, Not rated, Not currently rated",,"185 GRANITE MILL BLVD, CHAPEL HILL, NC, 27516-0386",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273588684,FRATERNAL ORDER OF EAGLES,273588684,,,"This organization is not rated, Not rated, Not currently rated",,"1506 CAMBRIDGE DR, BURLINGTON, IA, 52601-1433",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/273587929,Trucksville Volunteer Fire & Rescue Inc.,273587929,73%,2,,,"11 CARVERTON ROAD, TRUCKSVILLE, PA, 18708-1752",570-574-7561,VOLUNTEER FIREFIGHTING AND RESCUE SERVICES PROVIDED TO KINGSTON TOWNSHIP AND THE SURROUNDING COMMUNITIES.,2002,No
https://www.charitynavigator.org/ein/273589537,Grey Wolf Central Wisconsin Wolfdog Rescue Inc.,273589537,,,"This organization is not rated, Not rated, Not currently rated",,"N10182 9TH AVE, NECEDAH, WI, 54646-7825",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273589954,SMYRNA KAREN BAPTIST CHURCH,273589954,,,"This organization is not rated, Not rated, Not currently rated",,"2915 N SHERMAN BLVD, MILWAUKEE, WI, 53210-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/273591855,Christ Family Fellowship,273591855,,,"This organization is not rated, Not rated, Not currently rated",,"18506 TELEGRAPH RD STE B8, BROWNSTOWN, MI, 48174-9580",,Mission not available,2011,Yes
