url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237250811,Miami Childrens Chorus Inc.,237250811,90%,4,,http://www.miamichildrenschorus.org,"7604 SW 188TH TER, CUTLER BAY, FL, 33157-7360",305-662-7494,The Miami Children's chorus provides music education and performance programs for youth ages 8-22. See schedule o for more details.,1972,No
https://www.charitynavigator.org/ein/237250820,Georgia Council on Child & Adolescent Psychiatry Inc.,237250820,,,"Not currently rated, This organization is not rated, Not rated",,"12 EXECUTIVE PARK DR NE STE 200, ATLANTA, GA, 30329-2206",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237251094,GATES OF PRAISE,237251094,,,"Not currently rated, This organization is not rated, Not rated",,"1737 FALES RD, SNOHOMISH, WA, 98290-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251135,Fahamme Temple of Lillani Ra,237251135,,,"Not currently rated, This organization is not rated, Not rated",,"3600 N GRAND BLVD, ST LOUIS, MO, 63107-2509",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251137,Benicia Old Town Theatre Group,237251137,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 602, BENICIA, CA, 94510-0602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237251144,Willow Spring Church of Moraga,237251144,,,"Not currently rated, This organization is not rated, Not rated",,"1689 SCHOOL ST, MORAGA, CA, 94556-1118",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251139,CALIFORNIA STATE TRAPSHOOTING ASSN INC,237251139,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24, HYDESVILLE, CA, 95547-0024",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237251252,FRATERNAL ORDER OF EAGLES,237251252,,,"Not currently rated, This organization is not rated, Not rated",,"1999 SCOTT RD, AUGUSTA, GA, 30906-2558",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237251277,TIERRA DEL SOL PROPERTY OWNERS ASSOCIATION,237251277,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 507, RANCHO MIRAGE, CA, 92270-0507",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251281,Wildewood Baptist Church Inc.,237251281,,,"Not currently rated, This organization is not rated, Not rated",,"60 NE 63RD ST, OKLAHOMA CITY, OK, 73105-1422",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251288,Kiestview Church of Christ,237251288,,,"Not currently rated, This organization is not rated, Not rated",,"3323 GUADALUPE AVE, DALLAS, TX, 75233-2403",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251136,Fairbanks Drama Association and Fairbanks Childrens Theatre Inc.,237251136,54%,1,,http://WWW.FAIRBANKSDRAMA.ORG,"1852 2ND AVE, FAIRBANKS, AK, 99701-4030",907-451-4378,"TO TEACH, PRODUCE, AND SUPPORT QUALITY THEATRE FOR CHILDREN AND ADULTS IN THE FAIRBANKS AREA AND THE STATE OF ALASKA.",1980,No
https://www.charitynavigator.org/ein/237251295,AUBURN HOUSING AUTHORITY INC,237251295,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 222, AUBURN, KS, 66402-0222",785-256-7007,Provide affordable housing to low income seniors and disabled,1973,Yes
https://www.charitynavigator.org/ein/237251316,MERCER COUNTY FARM BUREAU,237251316,,,"Not currently rated, This organization is not rated, Not rated",,"401 N JEFFERSON ST STE A, PRINCETON, MO, 64673-1407",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237251575,Lake Charles Civic Ballet Company,237251575,,,"Not currently rated, This organization is not rated, Not rated",,"23 TIMBERLY DR, LAKE CHARLES, LA, 70605-7717",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251568,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237251568,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 273, VALLEY VIEW, TX, 76272-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237251267,San Fernando Valley Counseling Center,237251267,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",http://www.sfvcc.org,"7247 HAYVENHURST AVE STE A-8, VAN NUYS, CA, 91406-2852",818-341-1111,"WE PROVIDE LOW-COST, AFFORDABLE MENTAL HEALTH COUNSELING TO MEMBERS OF THE COMMUNITY.",2014,Yes
https://www.charitynavigator.org/ein/237251651,CATHOLIC DAUGHTERS OF THE AMERICAS,237251651,,,"Not currently rated, This organization is not rated, Not rated",,"1026 E STATE HIGHWAY 71, LA GRANGE, TX, 78945-4408",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237251256,Foothill Service Club for the Blind,237251256,10%,0,Review Before Proceeding,,"117 E LOS FELIZ RD, GLENDALE, CA, 91205-3116",818-246-4495,"FOOTHILL SERVICE CLUB OF THE BLIND IS AN ORGANIZATION THAT WAS FOUNDED BY FIVE LIONS CLUBS IN THE GLANDALE, BURBANK, HIGHLAND PARK, AND ATWATER AREAS FOR BLIND PERSO ... (More)",1948,Yes
https://www.charitynavigator.org/ein/237251666,LATIN AMERICAN BIBLE INSTITUTE TEXAS,237251666,,,"Not currently rated, This organization is not rated, Not rated",,"10822 FM 1560 N, SAN ANTONIO, TX, 78254-1000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237251793,PTA OKLAHOMA CONGRESS,237251793,,,"Not currently rated, This organization is not rated, Not rated",,"520 WYLIE RD, NORMAN, OK, 73069-5348",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237251799,PTA OKLAHOMA CONGRESS,237251799,,,"Not currently rated, This organization is not rated, Not rated",,"2005 E WOODLAND RD, PONCA CITY, OK, 74604-3538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237251809,ALPHA DELTA KAPPA SORORITY INC,237251809,,,"Not currently rated, This organization is not rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237251805,CONGREGATIONAL METHODIST CHURCH,237251805,,,"Not currently rated, This organization is not rated, Not rated",,"1575 CLAY MATHIS RD, MESQUITE, TX, 75181-1009",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237251989,ADA COUNTY MEDICAL SOCIETY INC,237251989,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ADAMEDICALSOCIETY.ORG,"305 W JEFFERSON ST, BOISE, ID, 83702-6047",208-336-2930,SOCIETY PROVIDES CONTINUING MEDICAL EDUCATION AND INFORMATION TO MEMBERS.,1977,Yes
https://www.charitynavigator.org/ein/237251996,ISLAND CHURCH,237251996,,,"Not currently rated, This organization is not rated, Not rated",,"9624 SPORTSMAN CLUB RD NE, BAINBRIDGE IS, WA, 98110-1586",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237252002,GOLDEN GUN CLUB,237252002,,,"Not currently rated, This organization is not rated, Not rated",,"1503 S WATKINS RD, WATKINS, CO, 80137-8604",303-366-6970,Gun Club,1983,Yes
https://www.charitynavigator.org/ein/237252041,SHOPMENS IRON WORKERS HEALTH & WELFARE TRUST FUND,237252041,,,"Not currently rated, This organization is not rated, Not rated",,"131 N EL MOLINO AVE STE 330, PASADENA, CA, 91101-1812",626-792-7337,"TO PROVIDE MEDICAL, DENTAL AND VISION BENEFITS",1973,Yes
https://www.charitynavigator.org/ein/237252025,SHRINERS INTERNATIONAL,237252025,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20673, BILLINGS, MT, 59104-0673",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237251807,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,237251807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 46, SHREVEPORT, LA, 71161-0046",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237252083,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237252083,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 211166, SAINT LOUIS, MO, 63121-9166",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237252060,Mount Zion Fellowship,237252060,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1805, MCKINNEY, TX, 75070-8160",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237252042,Environmental Education Group Inc.,237252042,,,"Not currently rated, This organization is not rated, Not rated",,"1176 TOURMALINE DR, THOUSAND OAKS, CA, 91320-1207",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237252061,CROWLEY CHAMBER OF COMMERCE,237252061,,,"Not currently rated, This organization is not rated, Not rated",,"301 E MAIN ST STE C, CROWLEY, TX, 76036-2602",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237252237,Napa Youth Football Asso Inc.,237252237,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2822, NAPA, CA, 94558-0282",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237252238,Appalachian Ballet Company,237252238,69%,2,,http://WWW.APPALACHIANBALLET.ORG,"215 W BROADWAY AVE, MARYVILLE, TN, 37801-4705",865-982-8463,"TO PROVIDE DANCERS WITH THE HIGHEST CALIBER OF CLASSICAL TRAINING AND PERFORMANCE OPPORTUNITIES, TO PRODUCE A FIRST-CLASS SEASON OF CLASSICAL AND CONTEMPORARY BALLET ... (More)",1974,No
https://www.charitynavigator.org/ein/237252248,Grand Valley Park Association,237252248,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 453, PARACHUTE, CO, 81635-0453",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237252104,Greater St. Louis Daylily Society,237252104,,,"Not currently rated, This organization is not rated, Not rated",,"1162 CRESTED VIEW DR, SAINT LOUIS, MO, 63146-5531",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237252268,LITTLE LEAGUE BASEBALL INC,237252268,45%,0,,,"PO BOX 45162, LOS ANGELES, CA, 90045-0162",,"WESTCHESTER LITTLE LEAGUE PRIMARY PURPOSE IS TO PROMOTE HEALTH, GOOD CITIZENSHIP AND TEAM WORK FOR THE YOUTH OF THE GREATER WESTCHESTER AREA.",1967,No
https://www.charitynavigator.org/ein/237252328,LAMBDA CHI ALPHA FRATERNITY INC,237252328,,,"Not currently rated, This organization is not rated, Not rated",,"9525 SW SHADY PL, TIGARD, OR, 97223-9151",503-244-2042,College fraternity alumni organization. Support of the undergraduate chapter at Oregon State University and association with alumni members.,1941,Yes
https://www.charitynavigator.org/ein/237252137,American Society of Ophthalmic Plastic & Reconstructive Surgery I,237252137,91%,4,,http://www.asoprsfoundation.org,"PO BOX 916048, LONGWOOD, FL, 32791-6048",321-356-8882,"The ASOPRS Foundation was established in 1999 as the philanthropic arm of the American Society of Plastic and Reconstructive Surgery. Dedicated to ongoing education, ... (More)",1973,No
https://www.charitynavigator.org/ein/237252435,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237252435,,,"Not currently rated, This organization is not rated, Not rated",,"1708 E ECHO LN, PHOENIX, AZ, 85020-3924",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237252510,UNITY CHURCH OF LITTLE ROCK,237252510,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21221, LITTLE ROCK, AR, 72221-1221",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237252243,Hemophilia Assn of San Diego County,237252243,90%,4,Review Before Proceeding,http://WWW.HASDC.ORG,"3550 CAMINO DEL RIO N STE 105, SAN DIEGO, CA, 92108-1738",619-325-3570,THE ASSOCIATION WAS FOUNDED TO PROVIDE PROGRAMS FOR INDIVIDUALS WITH HEMOPHILIA.,1976,Yes
https://www.charitynavigator.org/ein/237252336,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237252336,,,"Not currently rated, This organization is not rated, Not rated",,"3250 PINE VALLEY RD, SAN RAMON, CA, 94583-3651",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237252533,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,237252533,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AFGE.ORG/CPL33,"220 CLEVELAND ST, FORREST CITY, AR, 72335-3224",870-633-0508,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/237252406,Good Samaritan Hospital Foundation Corvallis,237252406,96%,4,,http://WWW.SAMHEALTH.ORG,"PO BOX 1068, CORVALLIS, OR, 97339-1068",541-768-6132,"TO SUPPORT GOOD SAMARITAN HOSPITAL, CORVALLIS AND SERVE THE COMMUNITY.",1975,No
https://www.charitynavigator.org/ein/237252683,Casper Civic Chorale Inc.,237252683,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 50953, CASPER, WY, 82605-0953",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237252594,Pacific Coast Chapter Railway & Locomotive Historical Society,237252594,,,"Not rated, This organization is not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding",,"800 LAKE OAK CT, SACRAMENTO, CA, 95864-6154",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237252755,CENTRAL ASSEMBLY OF GOD CHURCH,237252755,,,"Not currently rated, This organization is not rated, Not rated",,"1009 W 23RD ST S, INDEPENDENCE, MO, 64055-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237252511,New Prospect Missionary Baptist Church,237252511,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2021, RUSSELLVILLE, AR, 72811-2021",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237252740,HOPKINS COMMUNITY CLUB,237252740,,,"Not currently rated, This organization is not rated, Not rated",,"14860 KATY RD, HOPKINS, MO, 64461-7202",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237252973,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237252973,,,"Not currently rated, This organization is not rated, Not rated",,"600 LAKERIDGE LN, CLINTON, MS, 39056-6203",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237253091,CREDIT UNIONS IN THE STATE OF NEW MEXICO,237253091,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CUBACREDITUNION.ORG,"PO BOX 1660, CUBA, NM, 87013-1660",505-289-3763,"PROVIDE LOAN AND DEPOSIT PRODUCTS & SERVICES TO MEMBER-OWNERS OF THE ORGANIZATION AT A REASONABLE COST AND WITH A REASONABLE RATE OF RETURN, RESPECTIVELY.",1973,Yes
https://www.charitynavigator.org/ein/237252807,PHI KAPPA THETA FRATERNITY,237252807,,,"Not currently rated, This organization is not rated, Not rated",,"325 MCCULLOUGH AVE, KIRKWOOD, MO, 63122-4116",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237253113,CREDIT UNIONS IN THE STATE OF NEW MEXICO,237253113,,,"Not currently rated, This organization is not rated, Not rated",,"4201 WOLCOTT AVE NE, ALBUQUERQUE, NM, 87109-4574",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253351,VALLEJO POLICE OFFICERS ASSOCIATION,237253351,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",http://WWW.VALLEJOPOA.ORG,"1040 COLUSA STREET, VALLEJO, CA, 94590-4565",,"THE MISSION OF THE VPOA IS TO FACILITATE CRIME PREVENTION, COMMUNITY SERVICE, AND TO PROVIDE LABOR REPRESENTATION TO ITS MEMBERS",2001,Yes
https://www.charitynavigator.org/ein/237252629,ALPHA DELTA KAPPA SORORITY INC,237252629,,,"Not currently rated, This organization is not rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237253360,San Jose Ballet Association,237253360,,,"Not currently rated, This organization is not rated, Not rated",,"1103 LISA LN, LOS ALTOS, CA, 94024-6038",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/237253385,Institute for Education Services,237253385,,,"Not currently rated, This organization is not rated, Not rated",,"108 JOHNSTON ST, SAVANNAH, GA, 31405-5605",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253450,NASHVILLE KENNEL CLUB,237253450,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1150, HENDERSONVLLE, TN, 37077-1150",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253492,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237253492,,,"Not currently rated, This organization is not rated, Not rated",,"84 PLATA CT, OROVILLE, CA, 95965-4194",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237253336,Lincoln Hill Retirement Community,237253336,77%,3,,http://www.lincolnhill-rc.org,"7430 276TH ST NW, STANWOOD, WA, 98292-5947",360-629-7403,"The mission of the Center is to embrace, enhance and enrich, seniors and the community.",1998,No
https://www.charitynavigator.org/ein/237253524,FREE & ACCEPTED MASONS OF ARKANSAS,237253524,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1358, WEST MEMPHIS, AR, 72303-1358",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237253423,Sweet Home Missionary Baptist Church Inc.,237253423,,,"Not currently rated, This organization is not rated, Not rated",,"4887 NATURAL BRIDGE AVE, ST LOUIS, MO, 63115-2024",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253528,Church of Christ of National City California,237253528,,,"Not currently rated, This organization is not rated, Not rated",,"2002 GRANGER AVE, NATIONAL CITY, CA, 91950-6207",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253506,NATIONAL SKI PATROL SYSTEM INC,237253506,76%,3,,http://WWW.NSPNORTH.ORG,"4853 FOREST HILL LN, MISSOULA, MT, 59804-9775",406-381-0471,VOLUNTEER AID AND EDUCATION.,1973,No
https://www.charitynavigator.org/ein/237253533,High Point Academy,237253533,96%,4,,http://WWW.HIGHPOINTACADEMY.ORG,"1720 KINNELOA CANYON RD, PASADENA, CA, 91107-1024",626-798-8989,"INDEPENDENT SCHOOL FOR CHILDREN, GRADES KINDERGARTEN THROUGH EIGHTH GRADE.",1973,No
https://www.charitynavigator.org/ein/237253534,LEAGUE OF WOMEN VOTERS OF SANTA MARIA VALLEY,237253534,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1388, SANTA MARIA, CA, 93456-1388",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253537,Negro Academic Scholarship Fund,237253537,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 359, PALM SPRINGS, CA, 92263-0359",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237253526,Cherry Valley Bible Church of Cherry Valley,237253526,,,"Not currently rated, This organization is not rated, Not rated",,"10456 NANCY AVE, BEAUMONT, CA, 92223-4131",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253530,Eastern Sierra Interpretive Association,237253530,41%,0,Review Before Proceeding,http://WWW.ESIAONLINE.COM,"190 E YANEY ST, BISHOP, CA, 93514-2418",760-872-1220,"TO EDUCATE AND INSPIRE PEOPLE ABOUT EASTERN SIERRA REGION, TO ENCOURAGE THEM TO GET TO KNOW THE AREA BETTER AND TO ENABLE EVERYONE TO BE EFFECTIVE STEWARDS OF THEIR ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237253538,Monte Bello Oral Health,237253538,,,"Not rated, This organization is not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding",,"1217 W WHITTIER BLVD, MONTEBELLO, CA, 90640-4642",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253545,Tree of Life Missionary Baptist Church,237253545,,,"Not currently rated, This organization is not rated, Not rated",,"9702 HOLMES AVE, LOS ANGELES, CA, 90002-3030",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253550,Fellowship Missionary Baptist Church,237253550,,,"Not currently rated, This organization is not rated, Not rated",,"3700 CARL ST, DALLAS, TX, 75210-1832",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253551,Delta Gamma Foundation of Dallas Inc.,237253551,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 670185, DALLAS, TX, 75367-0185",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237253540,Honolulu Diamond Sangha Inc.,237253540,,,"Not currently rated, This organization is not rated, Not rated",,"2747 WAIOMAO RD, HONOLULU, HI, 96816-3429",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253558,Los Angeles Theatre Organ Society,237253558,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4545, WEST HILLS, CA, 91308-4545",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253559,Ahahui Koa Anuenue,237253559,50%,1,,http://WWW.KOAANUENUE.ORG,"1337 LOWER CAMPUS ROAD, HONOLULU, HI, 96822-2352",808-956-8186,"SUPPORT AND FOSTER INTEREST IN THE ATHLETIC PROGRAMS OF THE UNIVERSITY OF HAWAII BY RAISING FUNDS TO PROVIDE SCHOLARSHIPS, RECRUITING RESOURCES, STUDENT-ATHLETE SERV ... (More)",1973,No
https://www.charitynavigator.org/ein/237253589,Frontier Times Museum,237253589,80%,3,,http://www.frontiertimesmuseum.org,"PO BOX 1918, BANDERA, TX, 78003-1918",830-796-3864,The mission of the museum is to preserve and share the cultural heritage of Bandera County and the Texas frontier times.The museum serves the county and visitors thr ... (More),1972,No
https://www.charitynavigator.org/ein/237253566,Musicians Club of Pomona Valley,237253566,,,"Not currently rated, This organization is not rated, Not rated",,"1803 LAKEWOOD AVE, UPLAND, CA, 91784-8708",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253599,North Queens Drill Team Inc.,237253599,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 173, LYNNWOOD, WA, 98046-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253590,New Life Fellowship of Marin,237253590,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3636, SAN RAFAEL, CA, 94912-3636",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253610,Tabernacle Ministries Inc.,237253610,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 17392, PORTLAND, OR, 97217-0392",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253607,SANTA CRUZ BIRD CLUB,237253607,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1304, SANTA CRUZ, CA, 95061-1304",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253910,Bay Area District Hospital Auxiliary,237253910,,,"Not currently rated, This organization is not rated, Not rated",,"1775 THOMPSON RD, COOS BAY, OR, 97420-2125",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253718,Faith Chapel of Anchorage Alaska,237253718,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4-1115, ANCHORAGE, AK, 99506-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253937,T I P Incorporated,237253937,,,"Not currently rated, This organization is not rated, Not rated",,"414 10TH ST, ALAMOGORDO, NM, 88310-6766",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237254045,McKay Creek Parents Club,237254045,,,"Not currently rated, This organization is not rated, Not rated",,"1539 SW 44TH ST, PENDLETON, OR, 97801-3713",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237254048,VICTORVILLE MASONIC BUILDING ASSOCIATION,237254048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 17, VICTORVILLE, CA, 92393-0017",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253928,Jay & Shirley Marks Foundation,237253928,,,"Not currently rated, This organization is not rated, Not rated",,"1600 AUGUSTA DR APT 306, HOUSTON, TX, 77057-2346",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237253935,Grand Junction High School Music Parents Inc.,237253935,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2683, GRAND JCT, CO, 81502-2683",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237254260,Grand Saline Youth Foundation,237254260,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27, GRAND SALINE, TX, 75140-0027",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237254157,SEA ISLAND PROPERTY OWNERS ASSOCIATION INC,237254157,,,"Not currently rated, This organization is not rated, Not rated",http://SIPOA.NET,"PO BOX 30001, SEA ISLAND, GA, 31561-0001",912-771-6525,"TO MAINTAIN A LIAISON BETWEEN 600+ RESIDENTIAL COMMUNITY AND ITS OWNER MEMBERS, GLYNN COUNTY, GA AND SEA ISLAND MANAGEMENT.",1975,Yes
