url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382956589,Lake City Area Ball Club,382956589,,,"This organization is not rated, Not currently rated, Not rated",,"833 N AL MOSES RD, LAKE CITY, MI, 49651-9239",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382956757,ST PHILIPS EPISCOPAL CHURCH,382956757,,,"This organization is not rated, Not currently rated, Not rated",,"558 HENRY AVE SE, GRAND RAPIDS, MI, 49503-5547",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382956969,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,382956969,,,"This organization is not rated, Not currently rated, Not rated",,"1904 ROBINDALE DR, HOUGHTON, MI, 49931-2732",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/382956559,Harold C & Janet A Baldauf,382956559,,,"This organization is not rated, Not currently rated, Not rated",,"13130 SPENCER RD, HEMLOCK, MI, 48626-8799",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382956984,SIGMA THETA TAU INTERNATIONAL,382956984,,,"This organization is not rated, Not currently rated, Not rated",,"4001 MCNICHOLS RD, DETROIT, MI, 48221-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/382957013,Greater United Temple of Christ,382957013,,,"This organization is not rated, Not currently rated, Not rated",,"3131 PURITAN ST, DETROIT, MI, 48238-1454",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/382957121,Brian Foster Ministries,382957121,,,"This organization is not rated, Not currently rated, Not rated",,"3334 ROCHESTER ROAD 262, TROY, MI, 48083-5426",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/382957144,Macomb Ballet Company,382957144,76%,3,,http://WWW.MACOMBBALLET.ORG,"51504 DANVIEW TECHNOLOGY CT, SHELBY TWP, MI, 48315-2752",586-946-4622,CULTURAL IMPROVEMENT OF THE PARTICIPANTS AND THE COMMUNITY THROUGH THE ART OF DANCE.,1991,No
https://www.charitynavigator.org/ein/382957145,MICHIGAN STATE UNIVERSITY,382957145,,,"This organization is not rated, Not currently rated, Not rated",,"219 N STATE ST, ALMA, MI, 48801-2264",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382957148,Mht Housing Inc.,382957148,81%,3,,http://WWW.MHTHOUSING.NET,"32500 TELEGRAPH RD STE 100, BINGHAM FARMS, MI, 48025-2462",248-833-0550,PRESERVATION OF LOW INCOME HOUSING,1991,No
https://www.charitynavigator.org/ein/382957163,Praise Fellowship,382957163,,,"This organization is not rated, Not currently rated, Not rated",,"500 FULTON ST, WILLIAMSTON, MI, 48895-1530",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382957265,Hearthstone Non-Profit Corporation,382957265,,,"This organization is not rated, Not currently rated, Not rated",,"6060 TORREY ROAD, FLINT, MI, 48507-5963",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382957414,MICHIGAN STATE UNIVERSITY,382957414,,,"This organization is not rated, Not currently rated, Not rated",,"1040 S WINTER ST STE 2020, ADRIAN, MI, 49221-3876",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382957453,SPIRITUAL ASSEMBLY OF THE BAHAIS OF MARQUETTE,382957453,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 492, MARQUETTE, MI, 49855-0492",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382957526,Grosse Pointe Jewish Council Inc.,382957526,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 36432, GROSSE PT FRM, MI, 48236-0432",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382957676,HOLY FAMILY OF KLACKING CREEK,382957676,,,"This organization is not rated, Not currently rated, Not rated",,"961 W HOUGHTON AVE, WEST BRANCH, MI, 48661-1233",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382957894,Liberties Inc.,382957894,,,"This organization is not rated, Not currently rated, Not rated",,"34051 S GRATIOT AVE STE 204, CLINTON TWP, MI, 48035-3592",,WE ARE AN ACTIVITY CENTER FOR MENTALLY ILL ADULTS.,2023,Yes
https://www.charitynavigator.org/ein/382957938,Michigan Parents of the Visually Impaired,382957938,,,"This organization is not rated, Not currently rated, Not rated",,"3678 LANTERN LN, FORT GRATIOT, MI, 48059-4017",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382958063,Eco-Philosophy Center,382958063,,,"This organization is not rated, Not currently rated, Not rated",,"42231 LADYWOOD DR, NORTHVILLE, MI, 48168-2019",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382958110,Houghton Lake Area Alano Club Inc.,382958110,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2410, HOUGHTON LAKE, MI, 48629-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382958123,Ann Arbor Rowing Club,382958123,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.A2CREW.COM,"5575 MARSHALL RD, DEXTER, MI, 48130-9790",734-930-6462,"TO PROVIDE OPPORTUNITIES AND SUPPORT FOR INSTRUCTION, TRAINING, PRACTICE AND COMPETITION IN THE SPORT OF ROWING.",2012,Yes
https://www.charitynavigator.org/ein/382958339,CORNERSTONE UNITED METHODIST CHURCH,382958339,,,"This organization is not rated, Not currently rated, Not rated",,"1675 84TH ST SE, CALEDONIA, MI, 49316-7939",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/382958343,Bright Star Tabernacle,382958343,,,"This organization is not rated, Not currently rated, Not rated",,"5130 OLD PIPESTONE RD, EAU CLAIRE, MI, 49111-9756",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382958375,MARIAN VILLAGE CORPORATION,382958375,96%,4,,http://WWW.MARYWOODNURSINGCARECENTER.ORG,"36975 5 MILE RD, LIVONIA, MI, 48154-1871",734-464-0600,"MARYWOOD NURSING CARE CENTER, A CATHOLIC HEALTH ORGANIZATION SPONSORED BY THE CONGREGATION OF THE SISTERS OF ST. FELIX OF CANTALICE, OUR LADY OF HOPE PROVINCE, IS CO ... (More)",1946,No
https://www.charitynavigator.org/ein/382958545,Jewell Educational Fund,382958545,96%,4,,http://WWW.BAKER.EDU,"1020 S WASHINGTON ST, OWOSSO, MI, 48867-8956",989-729-3437,JEWELL EDUCATIONAL FUND PROVIDES OPERATIONAL SUPPORT TO BAKER COLLEGE OR ANY OF ITS SUBSIDIARIES FOR FUNDING THE FOLLOWING: SCHOLARSHIPS FOR ACADEMICALLY QUALIFIED S ... (More),1991,No
https://www.charitynavigator.org/ein/382958552,Assyrian American Club of Flint,382958552,,,"This organization is not rated, Not currently rated, Not rated",,"5416 HOPKINS RD, FLINT, MI, 48506-1560",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382958683,Friends of The Opera,382958683,,,"This organization is not rated, Not currently rated, Not rated",https://friendsoftheopera.org,"1320 Fulton Street East, Grand Rapids, MI, 49503-3852, Mail donations to:, 1320 Fulton Street East, Grand Rapids, MI, 49503",616-258-9516,"To provide access to opera, to facilitate opera education, and to encourage support of opera within the communities in which we serve.",1991,Yes
https://www.charitynavigator.org/ein/382958721,Our Ladys Madrigal Singers,382958721,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3302, ANN ARBOR, MI, 48106-3302",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382959135,Saginaw River Marine Historical Society,382959135,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2051, BAY CITY, MI, 48707-2051",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382959145,Kalamazoo Rugby Football Club Ltd.,382959145,,,"This organization is not rated, Not currently rated, Not rated",,"11200 BACON RD, PLAINWELL, MI, 49080-9227",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/382959181,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382959181,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 540, ALLENDALE, MI, 49401-0540",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382959259,HARLEY OWNERS GROUP,382959259,,,"This organization is not rated, Not currently rated, Not rated",,"1491 S LAPEER RD, LAPEER, MI, 48446-9441",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382959299,American Federation of Muslims of Indian Origin,382959299,71%,2,,http://www.afmi.org,"29008 W 8 MILE RD, FARMINGTN HLS, MI, 48336-5910",248-426-7777,"PROVIDE CHARITABLE, RELIGIOUS, EDUCATIONAL AND SCIENTIFIC SERVICES",1993,No
https://www.charitynavigator.org/ein/382959380,Southwest Michigan High School Hockey League,382959380,,,"This organization is not rated, Not currently rated, Not rated",,"5076 SPORTS DRIVE, KALAMAZOO, MI, 49009-7118",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382959461,Highest Praise Worship Center,382959461,,,"This organization is not rated, Not currently rated, Not rated",,"1333 DONAL DR, FLINT, MI, 48532-2638",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/382959619,MERIDIAN PROFESSIONAL FIRE FIGHTERS INTL ASSOC FIRE FIGHTERS LOCAL 16,382959619,,,"This organization is not rated, Not currently rated, Not rated",,"5000 OKEMOS RD, OKEMOS, MI, 48864-1038",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382959621,Northview Education Foundation,382959621,61%,2,,,"4365 HUNSBERGER AVE NE, GRAND RAPIDS, MI, 49525-6128",616-363-6861,Educational enrichment of various projects and programs of the Northview Public Schools,1991,No
https://www.charitynavigator.org/ein/382959625,Pinckney Schools Foundation,382959625,,,"This organization is not rated, Not currently rated, Not rated",,"2130 E M 36, PINCKNEY, MI, 48169-8186",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382959630,Society for Musical Arts,382959630,,,"This organization is not rated, Not currently rated, Not rated",,"47 GUNTHER CT, SALINE, MI, 48176-9600",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382959692,Michigan Nonprofit Association,382959692,99%,4,,http://WWW.MNAONLINE.ORG,"330 MARSHALL ST STE 200, LANSING, MI, 48912-2319",517-492-2400,THE MISSION OF MNA IS TO SERVE NONPROFITS TO ADVANCE THEIR MISSIONS,1992,No
https://www.charitynavigator.org/ein/382959632,V I S I O N Vital Investments Serving in Our Neighborhoods,382959632,,,"This organization is not rated, Not currently rated, Not rated",,"3300 E VERNOR HWY, DETROIT, MI, 48207-3352",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/382959707,House of Prayer Evangelical Church,382959707,,,"This organization is not rated, Not currently rated, Not rated",,"3838 IROQUOIS ST, DETROIT, MI, 48214-4501",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382959752,Tawheed Center,382959752,,,"This organization is not rated, Not currently rated, Not rated",,"29707 W 10 MILE RD, FARMINGTN HLS, MI, 48336-2707",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382960123,METRO DETROIT ASSOCIATION OF HEALTH UNDERWRITERS,382960123,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MDAHU.ORG,"PO BOX 1902, TROY, MI, 48099-1902",248-961-4730,"INCREASE THE INTEGRITY, KNOWLEDGE, AND PUBLIC AWARENESS OF HEALTH UNDERWRITERS THROUGH THE EXCHANGE OF IDEAS OF MEMBERS AND THE PUBLIC USING EDUCATIONAL SEMINARS.",2016,Yes
https://www.charitynavigator.org/ein/382960204,Georgetown After School Plus Inc.,382960204,,,"This organization is not rated, Not currently rated, Not rated",,"6475 40TH AVE, HUDSONVILLE, MI, 49426-9202",616-669-7300,To provide quality child care and preschool to families in our community,1995,Yes
https://www.charitynavigator.org/ein/382960348,Michigan Coalition Against Homelessness,382960348,95%,4,,http://WWW.MIHOMELESS.ORG,"15851 S OLD US 27 STE 315, Lansing, MI, 48906-0000",517-485-6536,We serve as an inclusive statewide voice to improve systems and support communities to prevent and end homelessness in a way that leaves no one behind.,1991,No
https://www.charitynavigator.org/ein/382960161,Bobby Jones Open Committee,382960161,,,"This organization is not rated, Not currently rated, Not rated",,"6510 ROSEBERRY CIR, W BLOOMFIELD, MI, 48322-3177",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382960455,Friends of the Onaway Branch of the Presque Isle District Library,382960455,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 742, ONAWAY, MI, 49765-0742",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382960530,Elder Law of Michigan Inc.,382960530,96%,4,,http://WWW.ELDERLAWOFMI.ORG,"3815 W SAINT JOSEPH ST STE C200, LANSING, MI, 48917-3671",517-485-9164,"TO ADVOCATE FOR, EDUCATE, AND ASSIST OLDER ADULTS AND PERSONS WITH DISABILITIES.",1991,No
https://www.charitynavigator.org/ein/382960630,Community Baptist Church of Lansing Michigan,382960630,,,"This organization is not rated, Not currently rated, Not rated",,"7832 W MOUNT HOPE HWY, GRAND LEDGE, MI, 48837-9300",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382960717,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382960717,,,"This organization is not rated, Not currently rated, Not rated",,"416 HIGHLAND ST, WILLIAMSTON, MI, 48895-1133",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382960722,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382960722,,,"This organization is not rated, Not currently rated, Not rated",,"4640 B DR S, BATTLE CREEK, MI, 49015-9316",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382960725,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382960725,,,"This organization is not rated, Not currently rated, Not rated",,"36801 W 11 MILE RD, FARMINGTN HLS, MI, 48335-1109",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382961008,Living Water Ministry Network,382961008,39%,0,,http://WWW.LIVINGWATERPMN.ORG,"PO BOX 8227, KENTWOOD, MI, 49518-8227",616-425-2414,"LIVING WATER MINISTRY NETWORK PROVIDES HOMES AND SUPPORTIVE SERVICES TO DISCIPLE MEN PAROLING FROM PRISON TO BECOME GODLY, CONTRIBUTING MEMBERS OF THE COMMUNITY.",1991,No
https://www.charitynavigator.org/ein/382961009,Coyne Foundation,382961009,,,"This organization is not rated, Not currently rated, Not rated",,"36240 WOODWARD AVE, BLOOMFLD HLS, MI, 48304-0902",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382961119,FOUR FLAGS AREA APPLE FESTIVAL INC,382961119,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FOURFLAGSAPPLEFESTIVAL.ORG,"PO BOX 672, NILES, MI, 49120-0672",269-683-8870,ANNUAL COMMUNITY APPLE FESTIVAL COMBINING COMMUNITY AND AGRICULTURAL INVOLVEMENT AND RECOGNIZING THE HISTORICAL SIFNIFICANCE OF THE FOUR FLAGS AREA.,1994,Yes
https://www.charitynavigator.org/ein/382961167,TOASTMASTERS INTERNATIONAL,382961167,,,"This organization is not rated, Not currently rated, Not rated",,"1242 CREEK STONE WAY, HANAHAN, SC, 29410-4738",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382961365,Nrityanjali,382961365,,,"This organization is not rated, Not currently rated, Not rated",,"2508 NANDI HILLS TRL, SWARTZ CREEK, MI, 48473-7909",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382961579,Metropolitan Detroit Chorale Inc.,382961579,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1320, STERLING HTS, MI, 48311-1320",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382961583,Iron County Museum Endowment Fund Inc.,382961583,83%,3,,http://WWW.IRONCOUNTYMUSEUM.ORG,"100 BRADY AVE, CASPIAN, MI, 49915-5114",906-265-2617,"To preserve the past, inspire life-long learning and encourage cultural engagement.",1991,No
https://www.charitynavigator.org/ein/382961605,Taylor Historical Society,382961605,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1225, TAYLOR, MI, 48180-5625",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/382961629,MICHIGAN STATE UNIVERSITY,382961629,,,"This organization is not rated, Not currently rated, Not rated",,"570 MARSHALL RD STE C, COLDWATER, MI, 49036-8231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382961791,Gospel of Deliverance Missionary Baptist Church,382961791,,,"This organization is not rated, Not currently rated, Not rated",,"11941 HARPER AVE, DETROIT, MI, 48213-1699",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/382962130,AMERICAN INSTITUTE OF GRAPHIC ARTS,382962130,,,"This organization is not rated, Not currently rated, Not rated",,"607 SHELBY ST, DETROIT, MI, 48226-3268",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382962540,Action Outreach Ministry,382962540,,,"This organization is not rated, Not currently rated, Not rated",,"235 HOLBROOK ST, DETROIT, MI, 48202-1800",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382963180,MICHIGAN STATE UNIVERSITY,382963180,,,"This organization is not rated, Not currently rated, Not rated",,"612 E MAIN ST, CENTREVILLE, MI, 49032-9627",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382963186,MICHIGAN STATE UNIVERSITY,382963186,,,"This organization is not rated, Not currently rated, Not rated",,"57418 COUNTY ROAD 681 STE A, HARTFORD, MI, 49057-9422",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382963202,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382963202,,,"This organization is not rated, Not currently rated, Not rated",,"1360 W BEAVERTON RD, FARWELL, MI, 48622-9725",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382963213,THETA XI FRATERNITY,382963213,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.THETAXIMICHIGAN.COM,"1345 WASHTENAW AVE, ANN ARBOR, MI, 48104-2587",734-664-1034,LOCAL CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1940,Yes
https://www.charitynavigator.org/ein/382963295,KNIGHTS OF COLUMBUS,382963295,,,"This organization is not rated, Not currently rated, Not rated",,"32555 BORDMAN RD, RILEY, MI, 48041-4307",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382963381,GROSSE POINTE WOODS BOAT CLUB,382963381,,,"This organization is not rated, Not currently rated, Not rated",,"32900 JEFFERSON AVE, ST CLR SHORES, MI, 48082-1369",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382963587,Resurrection Life Church - St. Louis,382963587,,,"This organization is not rated, Not currently rated, Not rated",,"714 S MAIN ST, SAINT LOUIS, MI, 48880-1368",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382963630,Exceptional Riders Program Inc.,382963630,,,"This organization is not rated, Not currently rated, Not rated",,"7326 NORTH ST, ALANSON, MI, 49706-9232",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382963823,Concern International Inc.,382963823,,,"This organization is not rated, Not currently rated, Not rated",,"6715 PONTALUNA RD, FRUITPORT, MI, 49415-9653",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382963835,Michigan Public Health Institute,382963835,100%,4,,http://WWW.MPHI.ORG,"2436 WOODLAKE CIR STE 300, OKEMOS, MI, 48864-6002",517-324-8300,"CENTERING EQUITY, PROMOTING HEALTH, AND ADVANCING WELL BEING",1991,No
https://www.charitynavigator.org/ein/382963853,MICHIGAN STATE UNIVERSITY,382963853,,,"This organization is not rated, Not currently rated, Not rated",,"3255 122ND AVE SUITE 200, ALLEGAN, MI, 49010-9590",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382963903,Foundation for the YWCA of Greater Flint,382963903,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.YWCAFLINT.ORG,"801 S SAGINAW STREET, FLINT, MI, 48502-1511",810-238-7621,BEENFIT THE YWCA OF GREATER FLINT,1991,Yes
https://www.charitynavigator.org/ein/382963989,Trinity Fellowship,382963989,,,"This organization is not rated, Not currently rated, Not rated",,"6075 WELTER RD, SAINT JOHNS, MI, 48879-9019",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382964093,LITURGICAL COMMISSION PUBLISHINGS,382964093,,,"This organization is not rated, Not currently rated, Not rated",,"1500 E SAGINAW, LANSING, MI, 48906-5517",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382964109,ROSE HILL MISSIONARY BAPTIST CHURCH,382964109,,,"This organization is not rated, Not currently rated, Not rated",,"2403 E REMINGTON ST, SAGINAW, MI, 48601-2235",,Mission not available,1996,Yes
