url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/473285813,A Better World Foundation Unlimited Inc.,473285813,26%,0,,http://www.abetterworld.net,"653 E 14TH ST APT 7D, NEW YORK, NY, 10009-3134",,HUMANITARIAN AND EDUCATIONAL MEDIA AND COUNSELING AND ADVISORY SERVICES.,2015,No
https://www.charitynavigator.org/ein/473286910,Ignite Ministries,473286910,,,"Not currently rated, Not rated, This organization is not rated",,"176 OLD TURNPIKE RD, NORTHWOOD, NH, 03261-3712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473286737,National Girls and Women of Color Council,473286737,,,"Not currently rated, Not rated, This organization is not rated",,"79 CLENDENNY AVE, JERSEY CITY, NJ, 07304-1503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473287885,Lala & Mimis Pajama Project,473287885,,,"Not currently rated, Not rated, This organization is not rated",,"26 KINO BLVD, HAMILTON, NJ, 08619-1456",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473288184,Orphaned Wildlife Center Inc.,473288184,73%,2,,http://WWW.ORPHANEDWILDLIFE.ORG,"187 FINCHVILLE TPKE, OTISVILLE, NY, 10963-2601",845-345-5541,TO PROVIDE SAFETY AND NURTURING TO ANIMALS THAT ARE TRULY ORPHANED AND PREPARE THEM TO BE RETURNED TO A LIFE IN THE WILD,2015,No
https://www.charitynavigator.org/ein/473286184,Ctznwell Institute,473286184,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20121, NEW YORK, NY, 10011-0002",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473287305,Wellfleet Farmers Market,473287305,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 343, WELLFLEET, MA, 02667-0343",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473287687,Into Action Recovery Inc.,473287687,76%,3,,http://INTOACTIONRECOVERY.ORG,"20 FOX RUN DR, TEWKSBURY, MA, 01876-2522",978-273-9093,"THE PURPOSES FOR WHICH THIS CORPORATION IS FORMED ARE AS FOLLOWS: THE CORP ORATION IS ORGANIZED AND IS TO BE OPERATED EXCLUSIVELY AS A CHARITABLE, RELIGIOUS AND EDUC ... (More)",2015,No
https://www.charitynavigator.org/ein/473289027,Three and A Half Acres Yoga Foundation,473289027,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32, ANDES, NY, 13731-0032",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473289430,Taline King Charitable Fund,473289430,,,"Not currently rated, Not rated, This organization is not rated",,"1000 BISHOPS GATE BLVD SUITE 201, MOUNT LAUREL, NJ, 08054-4642",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473289271,NEW HAMPSHIRE 4-H ASSOCIATION,473289271,,,"Not currently rated, Not rated, This organization is not rated",,"315 DANIEL WEBSTER HWY, BOSCAWEN, NH, 03303-2410",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/473290853,Pay It Forward Together Inc.,473290853,,,"Not currently rated, Not rated, This organization is not rated",,"68 MENANDS RD, MENANDS, NY, 12204-1403",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473291415,Loring and Louise Conant Foundation,473291415,,,"Not currently rated, Not rated, This organization is not rated",,"230 CONGRESS ST FL 12, BOSTON, MA, 02110-2464",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473288844,Wny National Cemetery Honor Guard Inc.,473288844,,,"Not currently rated, Not rated, This organization is not rated",,"7895 MAPLE RD, AKRON, NY, 14001-9657",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473288850,Ohana New England Inc.,473288850,,,"Not currently rated, Not rated, This organization is not rated",,"483 POND ST, BRAINTREE, MA, 02184-6829",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473292381,Berkshire Community Land Trust,473292381,,,"Not currently rated, Not rated, This organization is not rated",,"140 JUG END RD, GT BARRINGTON, MA, 01230-9724",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473293267,The American Committee for US Russia Accord Ltd.,473293267,,,"Not currently rated, Not rated, This organization is not rated",,"340 RIVERSIDE DRIVE, NEW YORK CITY, NY, 10025-3423",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/473293921,EIHAB HOLDING CORPORATION INC,473293921,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EIHAB.ORG,"168-18 SOUTH CONDUIT AVENUE, SPRINGFIELD GARDENS, NY, 11434-4806",718-276-6101,"To hold title to real property, COLLECT INCOME THEREFROM, AND TURN OVER TO its members.",2015,Yes
https://www.charitynavigator.org/ein/473294756,RHODE ISLAND COUNCIL OF CHILD & ADOLESCENT PSYCHIATRY,473294756,,,"Not currently rated, Not rated, This organization is not rated",,"816 MIDDLE ROAD, EAST GREENWICH, RI, 02818-1826",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473296566,Chessanity Inc.,473296566,,,"Not currently rated, Not rated, This organization is not rated",,"35 BIRCHWOOD PARK DR, JERICHO, NY, 11753-2203",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473296764,She Wins A Nj Nonprofit Corporation,473296764,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25474, NEWARK, NJ, 07101-7474",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473299777,Ikon Cares Nyc Inc.,473299777,,,"Not currently rated, Not rated, This organization is not rated",,"2104 HOLLAND AVE APT 2G, BRONX, NY, 10462-2360",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473299144,Joey Lup Foundation Inc.,473299144,,,"Not currently rated, Not rated, This organization is not rated",,"22 LAUREL PLACE, BETHPAGE, NY, 11714-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473299789,Overcoming Multiple Sclerosis USA Inc.,473299789,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 22751, BROOKLYN, NY, 11202-2751",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473293972,Fuji 14 Foundation Inc.,473293972,,,"Not currently rated, Not rated, This organization is not rated",,"48 VINE WAY, BORDENTOWN, NJ, 08505-2735",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473301662,Ku Leuven Alumni US Chapter Inc.,473301662,,,"Not currently rated, Not rated, This organization is not rated",,"10 NORMANDY RD, LARCHMONT, NY, 10538-1910",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473301797,Ashby Band Inc.,473301797,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 98, ASHBY, MA, 01431-0098",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/473294032,WINNERS CIRCLE FOUNDATION INC,473294032,,,"Not currently rated, Not rated, This organization is not rated",,"55 E CUTHBERT BLVD, HADDON TWP, NJ, 08108-2021",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/473295619,Utec Hub Inc.,473295619,77%,3,,http://WWW.UTECINC.ORG,"15 WARREN STREET NO 3, LOWELL, MA, 01852-2207",978-441-9949,"TO OWN AND DEVELOP BUILDINGS FOR THE PURPOSE OF LEASING SUCH PROPERTY TO UTEC, INC.",2016,No
https://www.charitynavigator.org/ein/473297445,Central New York Waterworks Conference Inc.,473297445,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4949, SYRACUSE, NY, 13221-4949",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473302512,Allaire Comm Farm A Nj Nonprofit Corporation,473302512,84%,3,,http://WWW.ALLAIRECOMMUNITYFARM.ORG,"1923 BAILEYS CORNER RD, WALL TOWNSHIP, NJ, 07719-9534",732-859-1511,WE RESCUE ANIMALS TO HELP RESCUE KIDS OF ANY AGE. WE USE OUR RESCUED ANIMALS FOR THERAPY FOR SPECIAL NEEDS CHILDREN AND AT-RISK TEENS. WE OPERATE AN ORGANIC COOP TO ... (More),2015,No
https://www.charitynavigator.org/ein/473302533,Sanctuary at Maple Hill Farms Inc.,473302533,,,"Not currently rated, Not rated, This organization is not rated",,"464 MAPLE HILL RD, AUBURN, ME, 04210-8727",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473303721,Wny Regional Naf Advisory Board,473303721,,,"Not currently rated, Not rated, This organization is not rated",,"4300 SENECA ST, WEST SENECA, NY, 14224-7099",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473306525,Greek Teachers Association of Prometheus,473306525,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5852, ASTORIA, NY, 11105-5852",,Mission not available,2015,Yes
