url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222442017,Trenton Emergency Medical Service Tems,222442017,56%,1,,http://WWW.TRENTONEMS.COM,"244 PERRY ST, TRENTON, NJ, 08618-3926",609-393-0688,PROVIDE EMERGENCY BLS AMBULANCE TRANSPORTATION FOR PEOPLE WITHIN THE CITY OF TRENTON.,1984,No
https://www.charitynavigator.org/ein/222442032,Kennedy Health Facilities Inc.,222442032,66%,2,,http://WWW.JEFFERSONHEALTH.ORG,"535 EGG HARBOR RD, SEWELL, NJ, 08080-2335",856-661-5100,TO PROVIDE MEDICALLY NECESSARY NURSING AND LONG-TERM CARE SERVICES TO PEOPLE LIVING IN OUR COMMUNITY.,1983,No
https://www.charitynavigator.org/ein/222442177,SOUTH BRUNSWICK HIGH SCHOOL VIKING MUSIC PARENTS ASSOCIATION,222442177,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SBVIKINGBAND.COM,"PO BOX 932, DAYTON, NJ, 08810-0932",732-329-4044,"TO PROMOTE CLOSER TIES AMONG VIKING MUSIC PARENTS, MUSIC FACULTY OF SOUTH BRUNSWICK HIGH SCHOOL AND GREATER COMMUNITY IN WHICH THIS ASSOCIATION RESIDES. TO GIVE ORGA ... (More)",2024,Yes
https://www.charitynavigator.org/ein/222442209,WILLIAM PENN CAT CLUB,222442209,,,"This organization is not rated, Not rated, Not currently rated",,"30 STANTON ST, CLARK, NJ, 07066-3221",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222442368,East Dover First Aid & Rescue Squad,222442368,33%,0,,,"144 RIVERWOOD DR, TOMS RIVER, NJ, 08755-1224",732-270-1133,"Private first aid and rescue squad providing ambulance services to the East Dover section of Toms River, NJ",1983,No
https://www.charitynavigator.org/ein/222442399,Jersey Shore Sephardic Congregration,222442399,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25, DEAL, NJ, 07723-0025",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222442414,Macafee Road School Parent Teacher Organization,222442414,,,"This organization is not rated, Not rated, Not currently rated",,"53 MACAFEE RD, SOMERSET, NJ, 08873-2949",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222442741,GRACE ASSEMBLY OF GOD,222442741,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 772, LODI, NJ, 07644-0772",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222442415,EXPRESSWAY ASSEMBLY OF GOD,222442415,,,"This organization is not rated, Not rated, Not currently rated",,"260 EGGERT RD, BUFFALO, NY, 14215-3424",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222442460,Wyckoff Torpedoes Soccer Club,222442460,69%,2,,http://WWW.TORPEDOESSC.COM,"PO BOX 252, WYCKOFF, NJ, 07481-0252",917-331-0421,TO PROVIDE YOUTH WITH THE OPPORTUNITY TO PLAY SOCCER AT A HIGHER LEVEL IN ANORGANIZED LEAGUE AND PARTICIPATE IN TRAVEL TOURNAMENTS.,1996,No
https://www.charitynavigator.org/ein/222442790,AMERICAN SOKOL ORGANIZATION AND EDUCATIONAL AND PHYSICAL CULTURE O,222442790,,,"This organization is not rated, Not rated, Not currently rated",,"420 E 71ST ST, NEW YORK, NY, 10021-4827",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/222443001,Hilltowns Players Inc.,222443001,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 208, BERNE, NY, 12023-0208",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222443037,EAST FISHKILL POLICE BENEVOLENT ASSOCIATION INC,222443037,,,"This organization is not rated, Not rated, Not currently rated",,"2468 ROUTE 52, HOPEWELL JUNCTION, NY, 12533-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222443050,FREE & ACCEPTED MASONS OF NEW YORK,222443050,,,"This organization is not rated, Not rated, Not currently rated",,"1290 WASHINGTON STREET, BRUSHTON, NY, 12916-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222443085,OLEAN GIRLS SOFTBALL LEAGUES,222443085,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 173, OLEAN, NY, 14760-0173",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222443099,Wilson Hospital Auxiliary,222443099,94%,4,,,"33-57 HARRISON ST, JOHNSON CITY, NY, 13790-2107",607-763-6720,"""SEE SCHEDULE O""OPERATION OF A GIFT SHOP FOR THE CONVENIENCE OF THE ASSOCIATED HOSPITAL'S PATIENTS, VISITORS AND HOSPITAL EMPLOYEES. ALSO, SUPPORTING THE HOSPITAL, T ... (More)",2019,No
https://www.charitynavigator.org/ein/222443145,Islamic Center of Northern New York Inc.,222443145,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 254, CALCIUM, NY, 13616-0254",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222443176,Aurora Arsenal Soccer Club Inc.,222443176,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 132, EAST AURORA, NY, 14052-0132",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222443269,CENTRAL JERSEY RIFLE & PISTOL CLUB INC,222443269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 710, JACKSON, NJ, 08527-0710",732-609-7707,THE MISSION IS TO ENCOURAGE ORGANIZED SHOOTING ACTIVITIES AMONG CITIZENS AND RESIDENTS OF THE COMMUNITY. ALSO OFFERS A YOUTH PROGRAM WHICH DEVELOPS SAFE GUN/FIREARM ... (More),2008,Yes
https://www.charitynavigator.org/ein/222443979,ST MARK LUTHERAN CHURCH,222443979,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 272, PEMBERTON, NJ, 08068-0272",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222443981,Stat Medical Transport Inc.,222443981,,,"This organization is not rated, Not rated, Not currently rated",http://NEWJERSEY.JEFFERSONHEALTH.ORG,"701 COOPER RD STE 9, VOORHEES, NJ, 08043-3800",856-661-5100,"TO PROVIDE SAFE, AFFORDABLE AND COMFORTABLE NON-EMERGENT MEDICAL TRANSPORTATION TO RESIDENTS THROUGHOUT SOUTH JERSEY.",1985,Yes
https://www.charitynavigator.org/ein/222444038,BRIDGETON ASSEMBLY OF GOD,222444038,,,"This organization is not rated, Not rated, Not currently rated",,"424 INDIAN AVE, BRIDGETON, NJ, 08302-1646",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222444055,SPANISH PENTECOSTAL CH ASSEMBLIES ASSEMBLIES OF GOD,222444055,,,"This organization is not rated, Not rated, Not currently rated",,"413 ELLISON ST, PATERSON, NJ, 07501-2125",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222444075,Bergen Bonsai Society Inc.,222444075,,,"This organization is not rated, Not rated, Not currently rated",,"495 VAN EMBURGH AVE, TWP WASHINTON, NJ, 07676-4126",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222444630,Penns Grove Twins Football,222444630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 737, PENNS GROVE, NJ, 08069-0737",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222444824,Center for Hope Hospice Inc.,222444824,96%,4,,http://WWW.CFHH.ORG,"1900 RARITAN RD, SCOTCH PLAINS, NJ, 07076-2963",908-889-7780,"TO PROVIDE TERMINALLY ILL PATIENTS WITH THE NATURAL, HUMANE CARE KNOWN AS HOSPICE AND THEIR FAMILIES OR LOVED ONES WITH PHYSICAL, EMOTIONAL AND SPIRITUAL SUPPORT DUR ... (More)",1983,No
https://www.charitynavigator.org/ein/222445092,Chazy Volunteer Fire Department,222445092,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 116, CHAZY, NY, 12921-0116",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222444962,SPANISH PENTECOSTAL CHURCH OF CAMDEN,222444962,,,"This organization is not rated, Not rated, Not currently rated",,"130 N 27TH ST, CAMDEN, NJ, 08105-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222445413,RAJPUT ASSOCIATION OF NORTH AMERICA INC,222445413,,,"This organization is not rated, Not rated, Not currently rated",http://www.rajputra.org,"2 WING FOOT CT, MONROE TWP, NJ, 08831-5136",732-822-6447,SOCIAL AND CULTURAL ACTIVITIES FOR THE COMMUNITY.,1984,Yes
https://www.charitynavigator.org/ein/222445866,Glen Landing Home and School Association,222445866,,,"This organization is not rated, Not rated, Not currently rated",,"85 LITTLE GLOUCESTER RD, BLACKWOOD, NJ, 08012-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/222446036,Torey J Sabatini Public Elementary School Parent Teacher Organization,222446036,,,"This organization is not rated, Not rated, Not currently rated",,"359 WOODLAND RD, MADISON, NJ, 07940-2400",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/222437940,Vernon Township Historical Society,222437940,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 387, VERNON, NJ, 07462-0387",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222445925,The Wallace House and Old Dutch Parsonage Association Inc.,222445925,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 225, SOMERVILLE, NJ, 08876-0225",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222446052,Christian Temple of Christ,222446052,,,"This organization is not rated, Not rated, Not currently rated",,"840 N MAIN ST, PLEASANTVILLE, NJ, 08232-1439",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222446078,FIRST BAPTIST CHURCH MT HOLLY,222446078,,,"This organization is not rated, Not rated, Not currently rated",,"1341 WOODLANE RD, EASTAMPTON, NJ, 08060-9640",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222445119,Lebanon Township Volunteer Fire Department,222445119,94%,4,,,"532 W HILL RD, GLEN GARDNER, NJ, 08826-3259",908-638-4550,VOLUNTEER FIRE COMPANY,2000,No
https://www.charitynavigator.org/ein/222445972,ST LUKES REFORMED EPISCOPAL CHURCH,222445972,,,"This organization is not rated, Not rated, Not currently rated",,"260 SOUTH ST, NEW PROVIDNCE, NJ, 07974-2155",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222446276,ALLIANCE OF CHEMICAL INDUSTRIES OF NEW YORK STATE INC,222446276,,,"This organization is not rated, Not rated, Not currently rated",,"54 STATE ST STE 304, ALBANY, NY, 12207-2511",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222446379,ABUNDANT LIFE ASSEMBLY OF GOD,222446379,,,"This organization is not rated, Not rated, Not currently rated",,"44 ROUTE 50, OCEAN VIEW, NJ, 08230-1101",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222446394,DEPT FOR PERSONS WITH DISABILITIES,222446394,96%,4,,http://WWW.DPD.ORG,"PO BOX 2539, OAK RIDGE, NJ, 07438-2539",973-406-1102,"WE PROVIDE RESIDENTIAL, VOCATIONAL, SOCIAL AND SPIRUTAL PROGRAMS FOR PERSONS WITH DEVELOPMENTAL DISABILITIES. WE OFFER OPPORTUNITIES TO BECOME MORE ACTIVE AND VALUED ... (More)",1946,No
https://www.charitynavigator.org/ein/222446279,Watertown Lyric Theater Productions Inc.,222446279,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 532, WATERTOWN, NY, 13601-0532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222446425,Habitat for Humanity of Salem County Inc,222446425,94%,4,,http://www.Salemcountyhabitat.com,"416 S PENNSVILLE AUBURN RD, CARNEYS POINT, NJ, 08069-2934",856-299-7995,"To build and refurbish homes for low income residents in Salem County, NJ.",1987,No
https://www.charitynavigator.org/ein/222447010,Samaritan Auxiliary,222447010,79%,3,,,"830 WASHINGTON ST, WATERTOWN, NY, 13601-4034",315-785-4479,THE MISSION OF THE SAMARITAN AUXILIARY SHALL BE TO CONTINUE THE TRADITION OF SERVING AS AMBASSADORS AND VOLUNTEERS TO SUPPORT AND ENHANCE THE GOALS OF SAMARITAN MEDI ... (More),1985,No
https://www.charitynavigator.org/ein/222447399,Corning Community College Development Foundation Inc.,222447399,82%,3,,,"1 ACADEMIC DR, CORNING, NY, 14830-3297",607-962-9458,TO BENEFIT CORNING COMMUNITY COLLEGE,1983,No
https://www.charitynavigator.org/ein/222446837,Neutral Ground Support Organization Inc.,222446837,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1026, PITTSFORD, NY, 14534-9026",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222447484,QUEENSHIP OF MARY CHURCH,222447484,,,"This organization is not rated, Not rated, Not currently rated",,"16 DEY RD, PLAINSBORO, NJ, 08536-2002",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222447934,New Concepts for Living Inc.,222447934,96%,4,,http://WWW.NCFL.NET,"765 N STATE RT 17, PARAMUS, NJ, 07652-3112",201-843-3427,NEW CONCEPTS ENABLES PEOPLE TO REALIZE THEIR DREAMS AND TO ACHIEVE their individual potential through QUALITY COMMUNITY PROGRAMS AND services.,1984,No
https://www.charitynavigator.org/ein/222447065,Knights of Columbus,222447065,,,"This organization is not rated, Not rated, Not currently rated",,"647 GROVE ST, DUNELLEN, NJ, 08812-1436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222448291,NATIONAL BLACK NURSES ASSOCIATION INC,222448291,,,"This organization is not rated, Not rated, Not currently rated",,"1472 ORCHARD TER, HILLSIDE, NJ, 07205-1529",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222448382,NJ SOCIETY OF THE AMERICAN COLLEGE OF OSTEOPATHIC FAMILY PHYSICIANS,222448382,,,"This organization is not rated, Not rated, Not currently rated",,"124 N BEVERWYCK RD, LAKE HIAWATHA, NJ, 07034-2205",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222448189,The College of New Jersey Foundation Inc.,222448189,100%,4,,http://WWW.TCNJ.EDU,"PO BOX 7718, EWING, NJ, 08628-0718",609-771-2203,TO FUND PROGRAMS THAT SUPPORT THE OVERALL MISSION OF THE COLLEGE OF NEW JERSEY.,1985,No
https://www.charitynavigator.org/ein/222448235,ROSSMOOR MUSIC ASSOCIATION,222448235,,,"This organization is not rated, Not rated, Not currently rated",,"368CNEWBEDFORDLN, MONROETWP, NJ, 08831-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222448470,Lime,222448470,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1291, TRENTON, NJ, 08607-1291",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222448283,MADISON COUNTY AGRICULTURAL SOCIETY,222448283,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 114, BROOKFIELD, NY, 13314-0114",315-825-5785,TO PROMOTE THE DIVERSE AGRICULTURAL AND CULTURAL HERITAGE OF MADISON COUNTY THROUGH THE ACTIVE PARTICIPATION OF ITS RESIDENTS.,1945,Yes
https://www.charitynavigator.org/ein/222448138,ST JOSEPH HEALTHCARE SYSTEM INC,222448138,,,"This organization is not rated, Not rated, Not currently rated",,"703 MAIN ST, PATERSON, NJ, 07503-2621",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/222449009,ONEIDA LAKE ASSOCIATION INC,222449009,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3536, SYRACUSE, NY, 13220-3536",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222448451,Sci-Tech Center of Northern Ny,222448451,,,"This organization is not rated, Not rated, Not currently rated",,"154 STONE ST, WATERTOWN, NY, 13601-3250",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222448539,NEW JERSEY STATE FIREMENS ASSOCIATION,222448539,,,"This organization is not rated, Not rated, Not currently rated",,"76 HAWKIN RD, TABERNACLE, NJ, 08088-8733",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222448912,RIEHL WEST APPLETON LODGE INC,222448912,,,"This organization is not rated, Not rated, Not currently rated",,"6 KENNETH CT, SEWELL, NJ, 08080-4115",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222449427,Lagrange Association Library,222449427,62%,2,,http://LAGLIB.ORG,"1110 ROUTE 55, LAGRANGEVILLE, NY, 12540-5045",845-452-3141,"TO PROVIDE A FULL SERVICE LIBRARY FOR THE TOWN OF LAGRANGE, NY AND SURROUNDING COMMUNITIES",1983,No
https://www.charitynavigator.org/ein/222449028,Swim Team Parents Association,222449028,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.JERSEYSTORMSWIMMING.ORG,"PO BOX 369, FT DIX, NJ, 08640-0369",,A year round instructional and competitive swim team dedicated to providing opportunities for swimmers to learn and grow through the sport of swimming. We conduct in ... (More),1986,Yes
https://www.charitynavigator.org/ein/222449618,Friends of the Greenville Memorial Public Library,222449618,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8, GREENVILLE, NY, 12083-0008",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222449786,Stillwater Area Volunteer Fire Department,222449786,,,"This organization is not rated, Not rated, Not currently rated",,"929 STILLWATER RD, NEWTON, NJ, 07860-4256",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222449483,Fort Plain Senior Center Inc.,222449483,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11, FORT PLAIN, NY, 13339-0011",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222449201,Hardingville Bible Church,222449201,,,"This organization is not rated, Not rated, Not currently rated",,"979 WHIG LN, MONROEVILLE, NJ, 08343-2849",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222449617,CROSS CONNECTION CONTROL FDN OF THE NIAGARA FRONTIER INC,222449617,,,"This organization is not rated, Not rated, Not currently rated",,"255 BASKET RD, WEBSTER, NY, 14580-9753",,Mission not available,1983,Yes
