url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270799294,One Health Commission,270799294,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 972, APEX, NC, 27502-0972",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270799282,BETHEL WORLD PRAYER CENTER,270799282,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 30306, COLUMBUS, OH, 43230-0306",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270800058,New Vision Ministries Inc.,270800058,,,"Not currently rated, Not rated, This organization is not rated",,"855 FEINBERG CT, CARY, IL, 60013-2976",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270800179,FEDERATION OF STATE CONSERVATION VOTER LEAGUES INC,270800179,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CONSERVATIONPA.ORG,"PO BOX 2125, PHILADELPHIA, PA, 19103-0125",215-564-3350,"SEE PART III, LINE 1",1998,Yes
https://www.charitynavigator.org/ein/270800419,Advanced Global Education Inc.,270800419,,,"Not currently rated, Not rated, This organization is not rated",,"77 S WASHINGTON ST, ROCKVILLE, MD, 20850-2335",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270800500,Cornerstone Baptist Church of York,270800500,,,"Not currently rated, Not rated, This organization is not rated",,"629 S PERSHING AVE, YORK, PA, 17401-2206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270800959,Blythewood High Swim Booster Club,270800959,,,"Not currently rated, Not rated, This organization is not rated",,"216 MUIRFIELD CT E, BLYTHEWOOD, SC, 29016-9577",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270801205,Mount of God Tabernacle,270801205,,,"Not currently rated, Not rated, This organization is not rated",,"4315 BALTIMORE AVE, BLADENSBURG, MD, 20710-1036",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270801287,Caitlin Bull Foundation,270801287,,,"Not currently rated, Not rated, This organization is not rated",,"7706 MADISON ST, RIVER FOREST, IL, 60305-2102",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270801468,Denise D Kumor,270801468,33%,0,,,"113 FOOTE AVE, DURYEA, PA, 18642-1105",570-457-1625,TO PROVIDE HOSPICE CARE FOR ANIMALS WHO HAVE TERMINAL ILLNESS AND PROVIDE THE PET OWNER SUPPORT FINANCIAL ASSISTANCE AND CARE FOR THEIR END OF LIFE PETS. RESCUE HEAL ... (More),2010,No
https://www.charitynavigator.org/ein/270801569,J Alan Groves Center for Advanced Biblical Research,270801569,,,"Not currently rated, Not rated, This organization is not rated",,"2960 CHURCH RD, GLENSIDE, PA, 19038-2000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270802880,Clean Jordan Lake,270802880,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1766, CARY, NC, 27512-1766",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270802961,Tyrone Non Profit,270802961,,,"Not currently rated, Not rated, This organization is not rated",,"20510 WESTMORELAND RD, DETROIT, MI, 48219-1451",313-534-7039,PRIMARY PURPOSE IS TO OFFER DISCOUNTS ON TAX RETURNS TO SENIOR CITIZENZ AND LOW INCOME TAXPAYERS,2014,Yes
https://www.charitynavigator.org/ein/270803307,OAK INITIATIVE,270803307,,,"Not currently rated, Not rated, This organization is not rated",,"375 STAR LIGHT DR, FORT MILL, SC, 29715-8397",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270803512,Parent Boosters Association Inc.,270803512,76%,3,,,"98 VANADIUM ROAD BLDG C, BRIDGEVILLE, PA, 15017-3061",412-220-1196,THE PARENT BOOSTER ASSOCIATION IS FORMED FOR THE PURPOSE OF PROVIDING FINANCIAL ASSISTANCE TO YOUTH IN CONNECTION WITH EDUCATING AND INFORMING YOUTH IN THE FUNDAMENT ... (More),2011,No
https://www.charitynavigator.org/ein/270803358,LEGACY COMMUNITY CHURCH,270803358,,,"Not currently rated, Not rated, This organization is not rated",,"455 S 2ND ST, NEWARK, OH, 43055-5242",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270803528,New Covenant Christian Faith Church,270803528,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1972, ROCKY MOUNT, NC, 27802-1972",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270803730,Incontrol Wisconsin Inc.,270803730,67%,2,,,"2935 FISH HATCHERY ROAD, MADISON, WI, 53711-6434",715-381-9520,"OUR MISSION IS TO PROVIDE A KEY ROLE IN ADVANCING SELF-DIRECTED SUPPORTS IN WISCONSIN. WE PROVIDE A FRAMEWORK TO BRING TOGETHER EXISTING GOOD PRACTICES, TO INTRODUCE ... (More)",2011,No
https://www.charitynavigator.org/ein/270803749,Purpose Driven Advocacy Center Incorporated,270803749,36%,0,,,"6401 N 56TH ST, OMAHA, NE, 68104-1211",402-399-9628,PDAC is in existence to not only serve the local community but to make a different impact in the north Omaha neighborhood,2009,No
https://www.charitynavigator.org/ein/270803950,Legacy Initiative,270803950,,,"Not currently rated, Not rated, This organization is not rated",,"1502 S PRAIRIE AVE UNIT M, CHICAGO, IL, 60605-3352",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270803977,Virginia Assembly of Independent Baptists,270803977,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 184, SUTHERLAND, VA, 23885-0184",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270804113,Leap of Faith Dance Company,270804113,69%,2,,http://WWW.LEAPOFFAITHDANCECOMPANY.COM,"355 CHERRINGTON RD, WESTERVILLE, OH, 43081-3059",614-901-8325,PROVIDE EDUCATION FOR THE ADVANCEMENT OF DANCE,2009,No
https://www.charitynavigator.org/ein/270804239,Foundation for Evergreen Inc.,270804239,,,"Not currently rated, Not rated, This organization is not rated",,"50 BELL RD, ASHEVILLE, NC, 28805-1538",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270804432,New Covenant Family Worship Center,270804432,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3827, PEMBROKE, NC, 28372-3827",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270804557,Scarlet Hope,270804557,37%,0,,http://scarlethope.org,"2305 SYCAMORE AVE, LOUISVILLE, KY, 40206-2420",502-409-4619,Transition women out of the adult entertianment Industry,2017,No
https://www.charitynavigator.org/ein/270804837,Open Door Art Center Inc.,270804837,,,"Not currently rated, Not rated, This organization is not rated",,"101 W CHICAGO RD, STURGIS, MI, 49091-1705",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270805031,Franklin Moving Forward Inc.,270805031,,,"Not currently rated, Not rated, This organization is not rated",,"1255 LIBERTY ST, FRANKLIN, PA, 16323-1329",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270805279,Louies Legacy Animal Rescue,270805279,78%,3,,http://www.louieslegacy.org,"4725 BOOMER RD, CINCINNATI, OH, 45247-7938",,"Louie’s Legacy Animal Rescue is a positive, professional 501c3 rescue organization that helps our community and shelter partners save more animals, more efficiently ... (More)",2009,No
https://www.charitynavigator.org/ein/270805368,Westerville Warcats Hockey Association,270805368,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1443, WESTERVILLE, OH, 43086-1443",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270805847,Mascher Dance Inc.,270805847,,,"Not currently rated, Not rated, This organization is not rated",,"1170 S BROAD ST, PHILADELPHIA, PA, 19146-3142",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270805770,JIANGSU UNIVERSITY ALUMNI ASSOCIATION OF USA,270805770,,,"Not currently rated, Not rated, This organization is not rated",,"92 NORTHWOODS BLVD STE A, COLUMBUS, OH, 43235-4720",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270805999,Downingtown High School East Campus - Home and School Association,270805999,,,"Not currently rated, Not rated, This organization is not rated",,"50 DEVON DRIVE, EXTON, PA, 19341-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270806313,Nicole Ellis Foundation Inc.,270806313,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 569, SOUTH HOLLAND, IL, 60473-0569",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270806726,McGaheysville Elementary School Parent Teacher Organization Inc.,270806726,,,"Not currently rated, Not rated, This organization is not rated",,"9508 SPOTSWOOD TRL, MCGAHEYSVILLE, VA, 22840-2407",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270807356,My Christian Tv Eden Inc.,270807356,70%,2,,http://www.mychristiantv.net,"PO BOX 5257, OAK BROOK, IL, 60522-5257",630-571-4307,"The Organization is a Broadcasting Ministry which Seeks to Promote, Provide and Produce Religious, Spiritual, Charitable, and Educational Programming that Communicat ... (More)",2011,No
https://www.charitynavigator.org/ein/270807972,THE ATLAS 400 INC,270807972,,,"Not currently rated, Not rated, This organization is not rated",http://THEATLAS400.COM,"PO BOX 203, SHREWSBURY, PA, 17361-0203",410-246-2045,THE ATLAS 400 STRIVES TO BRING TOGETHER THOUGHT AND BUSINESS LEADERS FROM AROUND THE WORLD AND HOST THEM IN STIMULATING ENVIRONMENTS. REMOVING OUR MEMBERS FROM THE O ... (More),2011,Yes
https://www.charitynavigator.org/ein/270807980,Don Sisloff Fund,270807980,,,"Not currently rated, Not rated, This organization is not rated",,"3841 MONTY DR, NEW ALBANY, IN, 47150-2019",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270808062,Kings Grove Cemetery Endowment Inc.,270808062,,,"Not currently rated, Not rated, This organization is not rated",,"799 KINGS GROVE LN, CROCKETT, VA, 24323-3058",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270808070,North Salem Elementary Pto Inc.,270808070,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 69, NORTH SALEM, IN, 46165-0069",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270808801,SOCIETY OF ST VINCENT DE PAUL,270808801,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270809475,Lorac Hall Group,270809475,,,"Not currently rated, Not rated, This organization is not rated",,"11648 66TH ST NE, ADAMS, ND, 58210-9590",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270809520,Mountain Pastures Horse Rescue Inc.,270809520,,,"Not currently rated, Not rated, This organization is not rated",,"7022 ERBACON RD, ERBACON, WV, 26203-9702",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270809772,Homers Fund,270809772,,,"Not currently rated, Not rated, This organization is not rated",,"25990 HIGHLAND RD, RICHMOND HTS, OH, 44143-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270810002,Nutritionday in the US,270810002,,,"Not currently rated, Not rated, This organization is not rated",,"4013 RADCLIFFE DR, NORTHBROOK, IL, 60062-4221",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270810112,Helene Foundation,270810112,69%,2,,http://WWW.HELENEFOUNDATION.COM,"13200 STRICKLAND RD STE 114 PMB 308, RALEIGH, NC, 27613-5212",919-280-7800,PROVIDES ASSISTANCE TO WOMEN PATIENTS RECOVERING FROM CANCER TREATMENTS,2010,No
https://www.charitynavigator.org/ein/270810455,Charles Tillman Cornerstone Foundation,270810455,76%,3,,,"736 N WESTERN AVE 322, LAKE FOREST, IL, 60045-1820",833-229-0338,"THE MISSION OF CHARLES TILLMAN CORNERSTONE FOUNDATION IS TO PROVIDE OPPORTUNITIES AND RESOURCES TO CHILDREN OR THEIR FAMILIES WHO ARE IN NEED. SINCE 2005, CHARLES TI ... (More)",2010,No
https://www.charitynavigator.org/ein/270810907,HAMPTON ROADS TEA PARTY INC,270810907,,,"Not currently rated, Not rated, This organization is not rated",,"505 SOUTH INDEPENDENCE BLVD SUITE 2, VIRGINIA BEACH, VA, 23452-1150",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270810936,National Security Counselors Inc.,270810936,,,"Not currently rated, Not rated, This organization is not rated",,"4702 LEVADA TER, ROCKVILLE, MD, 20853-2260",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270811079,BETHESDA HEALING CENTER,270811079,,,"Not currently rated, Not rated, This organization is not rated",,"17044 LOUIS AVE, SOUTH HOLLAND, IL, 60473-3334",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/270811592,PARENT BOOSTER USA INC,270811592,,,"Not currently rated, Not rated, This organization is not rated",,"2831 W GEORGIA RD, PIEDMONT, SC, 29673-8672",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270811728,Gpa Three Rivers Greyhounds Inc.,270811728,,,"Not currently rated, Not rated, This organization is not rated",,"109 LAKELAND DR, MARS, PA, 16046-2113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270811734,Braveheart Entrepreneurial Youth Camp,270811734,,,"Not currently rated, Not rated, This organization is not rated",,"914 VARNEY ST SE, WASHINGTON, DC, 20032-4338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270811861,House of Prayer Healing and Deliverance Center,270811861,,,"Not currently rated, Not rated, This organization is not rated",,"700 CEDAR RIDGE LN 400, RICHTON PARK, IL, 60471-2255",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270812602,Matthew Holmes Scholarship Fund,270812602,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20386, PHILADELPHIA, PA, 19137-0086",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270812921,Triad Career Network Inc.,270812921,,,"Not currently rated, Not rated, This organization is not rated",,"617 N ELM ST, GREENSBORO, NC, 27401-2019",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270812996,SOCIETY OF ST VINCENT DE PAUL,270812996,,,"Not currently rated, Not rated, This organization is not rated",,"625 SAINT NICHOLAS DR, O FALLON, IL, 62269-3123",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270813040,Sportsmans Raffle Ltd.,270813040,,,"Not currently rated, Not rated, This organization is not rated",,"770 TECHNOLOGY WAY, CHIPPEWA FLS, WI, 54729-4503",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270813117,Herndon Middle School Band Parents Association,270813117,,,"Not currently rated, Not rated, This organization is not rated",,"901 LOCUST ST, HERNDON, VA, 20170-4948",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/270813251,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,270813251,,,"Not currently rated, Not rated, This organization is not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270813316,Indiana Artisan Inc.,270813316,83%,3,,http://www.indianaartisan.org,"22 N RANGELINE RD, CARMEL, IN, 46032-1741",317-964-9455,"Indiana Artisan is an economic development organization that identifies, recognizes, and promotes Indiana's highest-quality art and food artisans, helping them expan ... (More)",2014,No
https://www.charitynavigator.org/ein/270813420,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,270813420,,,"Not currently rated, Not rated, This organization is not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270813495,Red Wagon,270813495,,,"Not currently rated, Not rated, This organization is not rated",,"513 BLOSSOM DR, BERRYVILLE, VA, 22611-1193",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270813566,Maryland Opera Inc.,270813566,76%,3,,http://www.marylandopera.org,"1900 SAINT PAUL ST, BALTIMORE, MD, 21218-6035",410-591-2853,"The Mission of Maryland Opera Inc. is the promotion , production and performance in a variety of venues, of live Opera experiences to audiences of all ages and backg ... (More)",2009,No
https://www.charitynavigator.org/ein/270814411,Rock Solid Academy Boosters Inc.,270814411,,,"Not currently rated, Not rated, This organization is not rated",,"5841 HADDINGTONSHIRE LN, DUBLIN, OH, 43016-3285",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270814525,Washburn Heritage Association,270814525,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 814, WASHBURN, WI, 54891-0814",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270814775,United Christian Ambassadors Network Inc.,270814775,,,"Not currently rated, Not rated, This organization is not rated",,"1477 KRIEBEL MILL RD, COLLEGEVILLE, PA, 19426-1539",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270816289,Spartanburg County Baptist Association,270816289,,,"Not currently rated, Not rated, This organization is not rated",,"102 PLANTATION DR, MOORE, SC, 29369-9763",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270814167,National Association of Boards of Pharmacy District 3,270814167,,,"Not currently rated, Not rated, This organization is not rated",,"6015 FARRINGTON RD STE 201, CHAPEL HILL, NC, 27517-8154",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270814072,Raiders Football,270814072,,,"Not currently rated, Not rated, This organization is not rated",,"435 PICKENS CT, ROCK HILL, SC, 29730-4633",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270814446,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,270814446,,,"Not currently rated, Not rated, This organization is not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270816667,League of Individuals for the Environment,270816667,,,"Not currently rated, Not rated, This organization is not rated",,"1428 BEN ANNIE RD, GRETNA, VA, 24557-1746",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270814563,Adam Center Llc,270814563,,,"Not currently rated, Not rated, This organization is not rated",,"1485 SYMMES ROAD SUITE A, FAIRFIELD, OH, 45014-2036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270817751,L Jean Wells and Jay S Wells Memorial Scholarship Fund,270817751,,,"Not currently rated, Not rated, This organization is not rated",,"690 MAIN ST, BROCKWAY, PA, 15824-1660",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270818118,Yorkville Music Boosters Inc.,270818118,,,"Not currently rated, Not rated, This organization is not rated",,"10 TIMBER RIDGE DR, YORKVILLE, IL, 60560-9576",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270818042,ALPHA KAPPA ALPHA SORORITY INC,270818042,,,"Not currently rated, Not rated, This organization is not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/270818565,Cristo Rey Ministries,270818565,91%,4,,,"744 N WILSON RD, COLUMBUS, OH, 43204-1462",,TO EDUCATE CHILDREN OF MUSIC FROM THEIR HOMELAND AND TO INCLUDE A RELIGIOUS MORAL,2010,No
https://www.charitynavigator.org/ein/270817258,Boomer Ferguson Elementary Pto,270817258,,,"Not currently rated, Not rated, This organization is not rated",,"556 BOOMER FERGUSON SCHOOL RD, BOOMER, NC, 28606-8100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270816608,World Without Orphans Global,270816608,94%,4,,,"702 KNOLL DR, MOUNT JOY, PA, 17552-9411",717-461-2273,"WORLD WITHOUT ORPHANS (WWO) GLOBAL'S VISION IS THAT EVERY CHILD WOULD GROW UP IN A SAFE AND LOVING FAMILY, KNOW THEIR HEAVENLY FATHER, AND REACH THEIR GOD-GIVEN PURP ... (More)",2010,No
https://www.charitynavigator.org/ein/270815621,Volunteer Firemen Relief Association of Exeter Township,270815621,73%,2,,,"4975 DEMOSS RD, READING, PA, 19606-9060",610-779-8848,"TO PROVIDE SUPPORT TO EXETER TOWNSHIP VOLUNTEER FIRE DEPARTMENT IN BERKS COUNTY, PA IN CONFORMITY WITH THE ""VOLUNTEER FIREFIGHTER'S RELIEF ASSOCIATION ACT"", AS AMEND ... (More)",2014,No
https://www.charitynavigator.org/ein/270817288,CHESAPEAKE BEACH CIVIC LEAGUE,270817288,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5118, VIRGINIA BCH, VA, 23471-0118",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/270818692,TEAMMATES MENTORING PROGRAM,270818692,,,"Not currently rated, Not rated, This organization is not rated",,"121 S 13TH ST STE 103, LINCOLN, NE, 68508-1911",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270819249,TEAMMATES MENTORING PROGRAM,270819249,,,"Not currently rated, Not rated, This organization is not rated",,"212 SCHOOL ST, DOW CITY, IA, 51528-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270819276,HABITAT FOR HUMANITY INTERNATIONAL,270819276,,,"Not currently rated, Not rated, This organization is not rated",http://www.habitatwisconsin.org,"601 SCHOENHAAR DR, WEST BEND, WI, 53090-2635",608-347-1785,"Habitat for Humanity of Wisconsin, Inc. is a statewide support organization for Habitat for Humanity affiliates. Its mission is to unite Habitat for Humanity affilia ... (More)",1987,Yes
https://www.charitynavigator.org/ein/270818659,Correctional Professionals Assistance Fund of Indiana Inc.,270818659,91%,4,,,"1110 S VESTAL DR, PLAINFIELD, IN, 46168-0000",317-754-4185,TO PROVIDE ASSISTANCE TO INDIANA DEPARTMENT OF CORRECTIONS EMPLOYEES WHO HAVE SUFFERED A SERIOUS LOSS AS A RESULT OF A NATURAL DISASTER OR CATASTROPHIC ACCIDENT.,2009,No
https://www.charitynavigator.org/ein/270819383,Horse N Around Therapeutic Riding Center,270819383,76%,3,,http://HOUSENAROUNDTRC.ORG,"2593 N ROCKY RIVER RD, LANCASTER, SC, 29720-6038",,IMPROVE THE QUALITY OF LIFE OF CHILDREN WITH DEVELOPMENTAL AND PHYSICAL DISABILITIES WITH THE HELP PF EQUINE ASSISTED ACTIVITIES AND THERAPIES,2010,No
https://www.charitynavigator.org/ein/270819395,Praise & Pray Ministries,270819395,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4, PAULINE, SC, 29374-0004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270820539,There is an Open Door,270820539,,,"Not currently rated, Not rated, This organization is not rated",,"80 BUCKEYE LN, SMYRNA, DE, 19977-5247",,Mission not available,2010,Yes
