url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208998328,Jeremiah Community Development Corporation,208998328,,,"Not currently rated, This organization is not rated, Not rated",,"823 ELM ST, CAMDEN, NJ, 08102-1755",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208997851,One Square Mile Community Music,208997851,,,"Not currently rated, This organization is not rated, Not rated",,"153 SANDY RIDGE RD, STOCKTON, NJ, 08559-1513",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208971008,Mike and Steve Foundation,208971008,,,"Not currently rated, This organization is not rated, Not rated",,"360 MADISON AVENUE - 22ND FLOOR, NEW YORK, NY, 10017-7111",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/210395605,ANGLERS CLUB OF ABSECON ISLAND,210395605,,,"Not currently rated, This organization is not rated, Not rated",http://margateanglersclub.com,"121 S EXETER AVE, MARGATE CITY, NJ, 08402-2718",,ORGANIZATION IS A MEMBERS ONLY FISHING CLUB FOR THE PURPOSE OF PROVIDING THE ACTIVITY AND EDUCATION IN THE NOBLE SPORT OF FISHING.,1977,Yes
https://www.charitynavigator.org/ein/208904385,Redeeming Love Church of Jesus Christ,208904385,,,"Not currently rated, This organization is not rated, Not rated",,"1481 HOE AVE, BRONX, NY, 10460-5959",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208995315,Siny Inc.,208995315,,,"Not currently rated, This organization is not rated, Not rated",,"1441 SOUTH AVENUE, STATEN ISLAND, NY, 10314-3779",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208953472,Kabir Foundation Inc.,208953472,,,"Not currently rated, This organization is not rated, Not rated",,"2000 NEW HORIZONS BLVD, AMITYVILLE, NY, 11701-1137",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208999268,Kingdom Represent Corporation,208999268,,,"Not currently rated, This organization is not rated, Not rated",,"7600 SHOREFRONT PARKWAY APT 10-O, ARVERNE, NY, 11692-1252",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/208954587,575 FIFTH AVENUE HDFC,208954587,,,"Not currently rated, This organization is not rated, Not rated",,"621 DEGRAW STREET, BROOKLYN, NY, 11217-4596",718-237-2017,THE ORGANIZATION IS THE NOMINEE DEED HOLDER OF A PROPERTY AT 575 FIFTH AVENUE IN BROOKLYN NY.,2010,Yes
https://www.charitynavigator.org/ein/210390650,AMALGAMATED TRANSIT UNION 880,210390650,,,"Not currently rated, This organization is not rated, Not rated",http://ATULOCAL880.COM,"126 W KINGS HWY, MOUNT EPHRAIM, NJ, 08059-1305",856-931-1488,TO PROMOTE EMPLOYER/EMPLOYEE GOODWILL,1940,Yes
https://www.charitynavigator.org/ein/210313404,POLISH NATION UNION OF AMERICA SN2,210313404,,,"Not currently rated, This organization is not rated, Not rated",,"43 RAYMOND ST, HASBROUCK HTS, NJ, 07604-1117",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/210394896,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,210394896,,,"Not currently rated, This organization is not rated, Not rated",http://www.scottishritenmj.org,"100 BARRACK ST, TRENTON, NJ, 08608-2008",609-298-3404,"STRENGTHEN THE MASONIC WAY OF LIFE BY IMPROVING THE INDIVIDUAL CHARACTER,LEADERSHIP AND SPIRIT OF ITS MEMBERS THROUGH RELEVANT PROGRAMS. TO SERVE MANKIND THROUGH THE ... (More)",1940,Yes
https://www.charitynavigator.org/ein/210394894,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,210394894,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SCOTTISHRITENMJ.ORG,"315 WHITE HORSE PIKE, COLLINGSWOOD, NJ, 08107-0000",856-854-1991,"STRENGTHEN THE MASONIC WAY OF LIFE BY IMPROVING THE INDIVIDUAL CHARACTER, LEADERSHIP AND SPIRIT OF ITS MEMBERS THROUGH RELEVENT PROGRAMS. INSPIRE MEN TO SUPPORT THE ... (More)",1940,Yes
https://www.charitynavigator.org/ein/210405385,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,210405385,,,"Not currently rated, This organization is not rated, Not rated",,"116 HIGH ST, MOUNT HOLLY, NJ, 08060-1402",609-267-0848,Local Charity and Fundraising Organization to benefit the community at large.,1951,Yes
https://www.charitynavigator.org/ein/210405040,BELMAR FISHING CLUB INC,210405040,,,"Not currently rated, This organization is not rated, Not rated",http://BELMARFISHINGCLUB.COM,"PO BOX 38, BELMAR, NJ, 07719-0038",732-681-7622,TO PROMOTE THE SPORT OF FISHING BY ROD AND REEL; TO ASSIST IN THE PREVENTING OF VIOLATIONS OF LAWS RELATIVE TO FISHING; TO SUPPORT LEGISLATION TO PROTECT GAME FISH A ... (More),1937,Yes
https://www.charitynavigator.org/ein/208998915,World Inter Cultural Program Inc.,208998915,,,"Not currently rated, This organization is not rated, Not rated",,"151 W 123RD ST APT 5B, NEW YORK, NY, 10027-5697",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/208997964,United Kirat Rai Organization of America,208997964,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.UNITEDKIRATRAI.ORG,"210 SOMERSET ST, WEST HARTFORD, CT, 06110-2501",,"PRESERVE, PROMOTE, PRACTICE KIRAT RAI RELIGION CULTURE IN THE UNITED STATE OF AMERICA",2008,Yes
https://www.charitynavigator.org/ein/210403203,BAY HEAD YACHT CLUB,210403203,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BAYHEADYACHTCLUB.ORG,"111 METCALFE ST, BAY HEAD, NJ, 08742-5040",732-899-2000,TO PROMOTE THE INTEREST OF BOATING & ATHLETIC SPORTS.,1947,Yes
https://www.charitynavigator.org/ein/210390646,AMALGAMATED TRANSIT UNION,210390646,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2595, TRENTON, NJ, 08690-0095",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/210406370,Berlin Cemetery Association,210406370,,,"Not currently rated, This organization is not rated, Not rated",,"40 CLEMENTON RD, BERLIN, NJ, 08009-1331",856-767-0206,TO PROVIDE A PROPER BURIAL PLACE FOR MEMBERS LOVED ONES.,1993,Yes
https://www.charitynavigator.org/ein/208980832,Billys Malawi Project Inc.,208980832,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 312, W SPRINGFIELD, MA, 01090-0312",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/210410430,Bordentown Cemetery Association,210410430,,,"Not currently rated, This organization is not rated, Not rated",,"210 CROSSWICKS RD, BORDENTOWN, NJ, 08505-2609",609-298-0605,Operation of a Not for Profit Cemetery,1940,Yes
https://www.charitynavigator.org/ein/210416880,BURLINGTON COUNTY COUNTRY CLUB,210416880,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.Burlingtonccnj.org,"170 BURRS RD, WESTAMPTON, NJ, 08060-9618",609-267-9892,The Club's mission is to promote the social and physical well-being of its members by providing facilities that enable its members to interact socially while enjoyin ... (More),1932,Yes
https://www.charitynavigator.org/ein/210420130,CAP AND GOWN CLUB OF PRINCETON,210420130,,,"Not currently rated, This organization is not rated, Not rated",,"61 PROSPECT AVE, PRINCETON, NJ, 08540-5210",609-258-0799,EDUCATIONAL AND SOCIAL,1941,Yes
https://www.charitynavigator.org/ein/210418780,SOUTH JERSEY CHAMBER OF COMMERCE,210418780,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CHAMBERSNJ.COM,"220 LAUREL RD STE 203, VOORHEES, NJ, 08043-2396",856-424-7776,CCSNJ IS A MEMBER-DRIVEN ORGANIZATION THAT ADVOCATES FOR ECONOMIC PROSPERITY BY UNITING BUSINESS AND COMMUNITY LEADERS.,1945,Yes
https://www.charitynavigator.org/ein/210427400,CLOISTER INN OF PRINCETON UNIVERSITY,210427400,,,"Not currently rated, This organization is not rated, Not rated",http://CLOISTERINN.COM,"65 PROSPECT AVE, PRINCETON, NJ, 08540-5210",609-258-0652,"THE CLOISTER INN, AS AN EATING CLUB, PROVIDES MEALS FOR STUDENTS AND ALUMNI OF PRINCETON UNIVERSITY, HOSTS SPECIAL EVENTS AND IS AVAILABLE FOR CATERING FUNCTIONS",1942,Yes
https://www.charitynavigator.org/ein/210428618,Colestown Cemetery Company Inc.,210428618,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8295, RED BANK, NJ, 07701-8295",732-530-4045,"The Cemetery located at 1310 N Kings Highway, Cherry Hill NJ, serves families for burial and entombment needs.",1976,Yes
https://www.charitynavigator.org/ein/208984496,Evangelical Baptist Church Inc.,208984496,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 319, BRONX, NY, 10451-0319",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/210429255,Colonial Memorial Park Association,210429255,,,"Not currently rated, This organization is not rated, Not rated",,"68 WHITE ST STE 7 PMB 121, RED BANK, NJ, 07701-1649",732-530-4045,"Cemetery located at 3039 South Broad St in Hamilton, NJ, services many families with their burial and entombment needs.",2015,Yes
https://www.charitynavigator.org/ein/208986098,Jersey Strong Foundation,208986098,,,"Not currently rated, This organization is not rated, Not rated",,"1825 ROUTE 35 SUITE 16, WALL TOWNSHIP, NJ, 07719-3541",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/210436970,DEAL GOLF AND COUNTRY CLUB,210436970,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DEALCOUNTRYCLUB.COM,"1 GOLF LN, DEAL, NJ, 07723-1459",732-531-1190,TO OPERATE A PRIVATE GOLF AND COUNTRY CLUB TOGETHER WITH ALL ACTIVITIES RELATED TO ITS OPERATION FOR THE USE AND ENJOYMENT OF ITS MEMBERS.,1957,Yes
https://www.charitynavigator.org/ein/210454590,FRATERNAL ORDER OF EAGLES,210454590,,,"Not currently rated, This organization is not rated, Not rated",http://www.foe.com,"100 COHANSEY ST, BRIDGETON, NJ, 08302-1922",856-451-9845,"To uphold and nourish the values of home, family and community.",1991,Yes
https://www.charitynavigator.org/ein/210447985,EWING CEMETERY ASSOCIATION,210447985,,,"Not currently rated, This organization is not rated, Not rated",http://EWINGCEMETARY.COM,"78 SCOTCH RD, EWING, NJ, 08628-2505",,"TO SELL, OPEN, PRESERVE AND MAINTAIN CEMETERY LOTS",,Yes
https://www.charitynavigator.org/ein/210444825,ELBERON BATHING CLUB,210444825,,,"Not currently rated, This organization is not rated, Not rated",,"1285 OCEAN AVE, ELBERON, NJ, 07740-4549",732-222-4081,Operates as a Social Club,1955,Yes
https://www.charitynavigator.org/ein/210454836,FREE & ACCEPTED MASONS OF NEW JERSEY,210454836,,,"Not currently rated, This organization is not rated, Not rated",,"563 ZION RD, EGG HBR TWP, NJ, 08234-5923",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/210450466,SLOVAK GYMNASTIC UNION SOKOL OF THE USA,210450466,,,"Not currently rated, This organization is not rated, Not rated",,"6 W POINT DR, BORDENTOWN, NJ, 08505-2520",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/208995230,Oxford High School Booster Club,208995230,67%,2,,,"61 QUAKER FARMS RD, OXFORD, CT, 06478-2736",203-751-1999,"ADMINISTRATION & OVERSIGHT OF HIGH SCHOOL ACADEMIC, ATHLETIC & EXTRACURRICULAR PROGRAMS",2008,No
https://www.charitynavigator.org/ein/210454858,FREE & ACCEPTED MASONS OF NEW JERSEY,210454858,,,"Not currently rated, This organization is not rated, Not rated",,"15 GARDEN ST, MOUNT HOLLY, NJ, 08060-1839",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/210454896,FREE AND ACCEPTED MASONS OF NEW JERSEY,210454896,,,"Not currently rated, This organization is not rated, Not rated",,"6926 PARK AVE, PENNSAUKEN, NJ, 08109-2471",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/210454901,FREE & ACCEPTED MASONS OF NEW JERSEY,210454901,,,"Not currently rated, This organization is not rated, Not rated",,"345 RIVER RD, PRINCETON, NJ, 08540-1701",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/210391093,AMERICAN LEGION,210391093,,,"Not currently rated, This organization is not rated, Not rated",https://www.njamericanlegion.org/,"171 JERSEY ST, TRENTON, NJ, 08611-2400",609-695-5418,"Assistance to veterans including hospital, memorial, employment, rehabilitation and financial services.",1946,Yes
https://www.charitynavigator.org/ein/210466810,GREENWOOD CEMETARY ASSOCIATION,210466810,,,"Not currently rated, This organization is not rated, Not rated",http://greenwoodcemeterynj.com,"1009 CEDAR LN, BRIELLE, NJ, 08730-1105",732-528-8111,THE INTERMENT OF HUMAN REMAINS,1969,Yes
https://www.charitynavigator.org/ein/210482995,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,210482995,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IBEW400.ORG,"3301 HIGHWAY 138 EAST, WALL, NJ, 07719-9671",732-681-7111,REPRESENT UNION MEMBERS FOR THE PURPOSE OF COLLECTIVE BARGAINING,1940,Yes
https://www.charitynavigator.org/ein/210468930,FREE & ACCEPTED MASONS OF NEW JERSEY,210468930,,,"Not currently rated, This organization is not rated, Not rated",,"16 KINGS HWY E, HADDONFIELD, NJ, 08033-2002",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/210391115,AMERICAN LEGION,210391115,,,"Not currently rated, This organization is not rated, Not rated",,"16 MARCIA DR, HAMILTON, NJ, 08610-2437",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/210483001,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,210483001,,,"Not currently rated, This organization is not rated, Not rated",http://IBEW210.ORG,"89 MUNIONFIELD RD, TUCKERTON, NJ, 08087-1420",609-432-1574,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/210477750,HOLLYWOOD GOLF CLUB,210477750,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HOLLYWOODGOLFCLUB.ORG,"510 ROSELD AVE, DEAL, NJ, 07723-1439",732-531-0900,"TO PROMOTE HEALTH & PLEASURE FOR ITS MEMBERS. THE CLUB PROVIDES A CLUBHOUSE, GOLF COURSE, & TENNIS COURTS FOR THE COMFORT & ENJOYMENT OF THE MEMBERS, THEIR FAMILIES ... (More)",1934,Yes
https://www.charitynavigator.org/ein/210495520,LAKEWOOD CHAMBER OF COMMERCE,210495520,,,"Not currently rated, This organization is not rated, Not rated",,"1771 MADISON AVE, LAKEWOOD, NJ, 08701-1242",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/210405380,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,210405380,,,"Not currently rated, This organization is not rated, Not rated",,"1815 E BROAD ST, MILLVILLE, NJ, 08332-1611",856-825-9854,THE BENEVOLENT AND PROTECTIVE ORDER OF ELKS 580 MILLVILLE IS A FRATERNAL ORGANIZATION THAT RAISES MONEY PRIMARILY FOR THE PURPOSE OF BENEFITING HANDICAPPED CHILDREN ... (More),1972,Yes
https://www.charitynavigator.org/ein/210495470,Lakeview Memorial Park Association,210495470,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LAKEVIEWMEMORIALPARK.COM,"PO BOX 2830, CINNAMINSON, NJ, 08077-5830",856-829-3553,"THAT THE DIGNITY, SOLEMNITY AND PROPERTIES DUE THE CEMETERY BE RIGOROUSLY SAFEGUARDED AND PROVIDE NON-SECTARIAN CEMETERY SERVICES OFFERING TRADITIONAL IN-GROUND INTE ... (More)",1954,Yes
https://www.charitynavigator.org/ein/208989115,Summersault Foundation,208989115,,,"Not currently rated, This organization is not rated, Not rated",,"3600 ROUTE 66 150, NEPTUNE, NJ, 07753-2645",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/210483517,ITALIAN AMERICAN SPORTSMENS CLUB,210483517,,,"Not currently rated, This organization is not rated, Not rated",,"3685A NOTTINGHAM WAY, HAMILTON, NJ, 08690-2611",609-585-3738,SOCIAL CLUB,1994,Yes
https://www.charitynavigator.org/ein/210490982,KEYPORT YACHT CLUB INC,210490982,,,"Not currently rated, This organization is not rated, Not rated",http://KEYPORTYACHTCLUB.COM,"115 1ST ST, KEYPORT, NJ, 07735-1738",732-739-0727,YACHT CLUB SERVING 234 MEMBERS,1943,Yes
https://www.charitynavigator.org/ein/210495594,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,210495594,,,"Not currently rated, This organization is not rated, Not rated",http://ELKS.ORG,"711 W KENNEDY BLVD, LAKEWOOD, NJ, 08701-1246",,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY.",1951,Yes
https://www.charitynavigator.org/ein/210429130,COLONIAL CLUB OF PRINCETON UNIVERSITY,210429130,,,"Not currently rated, This organization is not rated, Not rated",,"40 PROSPECT AVE, PRINCETON, NJ, 08540-5211",609-924-0255,MAINTAIN FACILITIES AND PROVIDE FOOD AND FUN TO CLUB MEMBERS WHO ARE STUDENTS AND ALUMNI OF PRINCETON UNIVERSITY,1942,Yes
https://www.charitynavigator.org/ein/210501991,SOUTHERN OCEAN COUNTY CHAMBER OF COMMERCE INC,210501991,,,"Not currently rated, This organization is not rated, Not rated",http://VISITLBIREGION.COM,"265 W 9TH ST, SHIP BOTTOM, NJ, 08008-4614",609-494-7211,"TO FOSTER POSITIVE GROWTH, DEVELOPMENT AND TOURISM IN THE SOUTHERN OCEAN COUNTY REGION. THE CHAMBER OF COMMERCE SERVES AS A BUSINESS ADVOCATE FOR OUR MEMBER BUSINESS ... (More)",1994,Yes
https://www.charitynavigator.org/ein/210448350,Fair View Cemetery,210448350,,,"Not currently rated, This organization is not rated, Not rated",,"456 HIGHWAY 35, RED BANK, NJ, 07701-5038",732-747-1710,"TO PROVIDE A SERVICE FOR FAMILIIES OF THE DECEASED INCLUDING THE BURIAL OF THE HUMAN DEAD, THE MAINTENANCE OF THE CEMETERY AND THE SALE OF CEMETERY PLOTS, CRYPTS AND ... (More)",1934,Yes
https://www.charitynavigator.org/ein/210506150,MANASQUAN RIVER GOLF CLUB,210506150,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MRGC.COM,"843 RIVERVIEW DR, BRIELLE, NJ, 08730-1641",732-528-6500,TO PROVIDE FACILITIES TO PLAY GOLF AND OTHER RECREATIONAL ACTIVITIES AND TO MAINTAIN A CLUBHOUSE WITH DINING FACILITIES.,1947,Yes
https://www.charitynavigator.org/ein/210503215,WOODSTOWN LODGE NO 932 LOYAL ORDER OF MOOSE,210503215,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 83, WOODSTOWN, NJ, 08098-0083",856-769-9845,FRATERNALISM,1935,Yes
https://www.charitynavigator.org/ein/210512290,MEDFORD LAKES COLONY,210512290,,,"Not currently rated, This organization is not rated, Not rated",http://MEDFORDLAKESCOLONY.ORG,"79 TECUMSEH TRL, MEDFORD LAKES, NJ, 08055-1627",609-654-7747,"MAINTENANCE OF VALUABLE ASSETS (LAKES, DAMS, BEACHES AND RECREATION AREAS) WITHIN THE BOROUGH OF MEDFORD LAKES, NJ. THE ORGANIZATION ALSO PROVIDES RECREATIONAL PROGR ... (More)",1972,Yes
https://www.charitynavigator.org/ein/210454610,FRATERNAL ORDER OF EAGLES,210454610,,,"Not currently rated, This organization is not rated, Not rated",,"141 W FOUNDRY ST, MILLVILLE, NJ, 08332-2805",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/210512300,MEDFORD LAKES COUNTRY CLUB,210512300,,,"Not currently rated, This organization is not rated, Not rated",,"70 OAK DR, MEDFORD, NJ, 08055-2008",,Provide club members with sport and recreational facilities.,1959,Yes
https://www.charitynavigator.org/ein/210454846,FREE & ACCEPTED MASONS OF NEW JERSEY,210454846,,,"Not currently rated, This organization is not rated, Not rated",,"MASONIC TEMPLE 790 HADDON AVE, COLLINGSWOOD, NJ, 08108-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/210516715,MONMOUTH BEACH CLUB,210516715,,,"Not currently rated, This organization is not rated, Not rated",,"65 OCEAN AVE, MONMOUTH BCH, NJ, 07750-1349",732-222-0100,PROVIDE SOCIAL & RECREATIONAL ACTIVITIES,1973,Yes
https://www.charitynavigator.org/ein/210519480,MOUNT PLEASANT CEMETERY ASSOCIATION OF THE CITY OF MILLVILLE,210519480,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 975, MILLVILLE, NJ, 08332-0975",856-825-0695,CEMETERY OPERATIONS,1964,Yes
https://www.charitynavigator.org/ein/210454915,FREE & ACCEPTED MASONS OF NEW JERSEY,210454915,,,"Not currently rated, This organization is not rated, Not rated",,"100 BARRACK ST, TRENTON, NJ, 08608-2008",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/210466245,COBBLESTONE CREEK COUNTRY CLUB CORP,210466245,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.COBBLESTONECREEK.CLUB,"2170 LAWRENCE RD, LAWRENCEVILLE, NJ, 08648-3102",609-896-0259,"TO PROVIDE GOLF, TENNIS & SWIMMING FACILITATES FOR ITS MEMBERS. IN ADDITION, THE CLUB MAINTAINS A CLUBHOUSE IN WHICH DINING FACILITIES ARE AVAILABLE FOR THE MEMBERSH ... (More)",1945,Yes
https://www.charitynavigator.org/ein/210517875,MOORESTOWN FIELD CLUB,210517875,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MOORESTOWNFC.COM,"629 CHESTER AVE, MOORESTOWN, NJ, 08057-1901",856-235-1464,MEMBER OWNED COUNTRY CLUB,1945,Yes
https://www.charitynavigator.org/ein/210524390,NEW JERSEY EDUCATION ASSOCIATION,210524390,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NJEA.ORG,"PO BOX 1211, TRENTON, NJ, 08607-1211",609-599-4561,THIS ASSOCIATION IS ESTABLISHED TO PROMOTE THE EDUCATION INTERESTS OF THE STATE; TO PROMOTE EQUAL EDUCATIONAL OPPORTUNITY FOR ALL STUDENTS; TO SECURE AND MAINTAIN FO ... (More),1972,Yes
https://www.charitynavigator.org/ein/210526730,NORTH ITALY BENEFICIAL ASSOCIATION,210526730,,,"Not currently rated, This organization is not rated, Not rated",,"1535 HAVEN AVE, VINELAND, NJ, 08360-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/210524125,NEW JERSEY FARM BUREAU,210524125,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NJFB.ORG,"168 W STATE ST, TRENTON, NJ, 08608-1104",609-393-7163,PROTECTING AND ADVANCING THE INTERESTS OF FARM PEOPLE THROUGH THE DEVELOPMENT AND IMPLEMENTATION OF SOUND POLICICES ON PUBLIC ISSUES RELATED TO AGRICULTURE,1942,Yes
https://www.charitynavigator.org/ein/210538658,POLISH AMERICAN CITIZENS CLUB INC,210538658,,,"Not currently rated, This organization is not rated, Not rated",,"319 MAIN ST, DELRAN, NJ, 08075-1156",,To Provide a place for members to gather and communicate with each other and enjoy fellowship in friendly surrounding,2011,Yes
https://www.charitynavigator.org/ein/210539990,PRESENT DAY CLUB,210539990,,,"Not currently rated, This organization is not rated, Not rated",,"72 STOCKTON ST, PRINCETON, NJ, 08540-6823",609-924-1014,THIS IS A SOCIAL CLUB ORGANIZATION PROVIDING FOOD AND ENTERTAINMENT TO MEMBERS.,1946,Yes
https://www.charitynavigator.org/ein/210528100,Odd Fellows Cemetery,210528100,,,"Not currently rated, This organization is not rated, Not rated",,"4527 US-130, BURLINGTON, NJ, 08016-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/210540480,PRINCETON CAMPUS CLUB,210540480,,,"Not currently rated, This organization is not rated, Not rated",,"3 MONROE PLACE, BROOKLYN, NY, 11201-2649",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/210398392,ATLANTIC CITY JITNEYMENS ASSOCIATION INC,210398392,,,"Not currently rated, This organization is not rated, Not rated",,"6821 DELILAH RD, EGG HBR TWP, NJ, 08234-9552",609-646-8642,To provide safe reliable jitney transportation for the City of Atlantic City and promote the highest standards in jitney operation.,2002,Yes
https://www.charitynavigator.org/ein/210549040,RIVERTON COUNTRY CLUB,210549040,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.RIVERTONCC.COM,"1416 HIGHLAND AVE, CINNAMINSON, NJ, 08077-2728",856-829-5500,"TO PROVIDE MEMBERSHIP SUPERIOR FACILITIES, QUALITY PROGRAMS & SERVICES FOR THE BENEFIT & ENJOYMENT.",1960,Yes
https://www.charitynavigator.org/ein/210403202,BAY HEAD IMPROVEMENT ASSOCIATION,210403202,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 42, BAY HEAD, NJ, 08742-0042",732-892-4179,OPERATION OF BATHING BEACHES IN BAY HEAD NEW JERSEY,1958,Yes
https://www.charitynavigator.org/ein/210551825,ROTARY INTERNATIONAL,210551825,,,"Not currently rated, This organization is not rated, Not rated",,"13 W CHELSEA AVE, OCEAN GATE, NJ, 08740-1331",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/210554485,The Salem Cemetery Association,210554485,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1014, SALEM, NJ, 08079-5014",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/210559020,SEABRIGHT BEACH CLUB,210559020,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SEABRIGHTBC.ORG,"999 OCEAN AVE, SEA BRIGHT, NJ, 07760-2165",732-842-6073,PROVIDING SOCIAL AND RECREATIONAL FACILITIES TO ITS MEMBERS.,1945,Yes
https://www.charitynavigator.org/ein/210563860,Siloam Cemetary Association,210563860,,,"Not currently rated, This organization is not rated, Not rated",,"550 N VALLEY AVE, VINELAND, NJ, 08360-3371",856-691-6715,CEMETERY OPERATIONS,1951,Yes
https://www.charitynavigator.org/ein/210576910,TAVISTOCK COUNTRY CLUB,210576910,,,"Not currently rated, This organization is not rated, Not rated",http://WWWW.TAVISTOCKCC.ORG,"100 TAVISTOCK LN, HADDONFIELD, NJ, 08033-3602",856-857-6948,"GOLF AND SOCIAL PRIVATE COUNTRY CLUB. TAVISTOCK COUNTRY CLUB IS DEDICATED TO CREATING A FIRST-CLASS EXPERIENCE FOR OUR MEMBERS, THEIR FAMILIES AND GUESTS.",1944,Yes
https://www.charitynavigator.org/ein/210577323,INTERNATIONAL BROTHERHOOD OF TEAMSTERS UNION LOCAL 331,210577323,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TEAMSTERS331.ORG,"1 PHILADELPHIA AVE, EGG HARBOR, NJ, 08215-1168",609-641-2331,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/210577480,Tenacre Foundation,210577480,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TENACRE.ORG,"PO BOX 632, PRINCETON, NJ, 08542-0632",609-921-8900,A NON-PROFIT CHRISTIAN SCIENCE ORGANIZATION PROVIDING A VARIETY OF INTERRELATED MINISTRIES INCLUDING CHRISTIAN SCIENCE NURSING SERVICES.,1937,Yes
https://www.charitynavigator.org/ein/210579250,TIGER INN,210579250,,,"Not currently rated, This organization is not rated, Not rated",http://www.tigerinn.net,"48 PROSPECT AVE, PRINCETON, NJ, 08540-5211",609-455-6057,"Provide meals, educational and social activities for students and alumni of Princeton University.",1942,Yes
https://www.charitynavigator.org/ein/210581106,TRENTON COUNTRY CLUB,210581106,,,"Not currently rated, This organization is not rated, Not rated",https://www.trentoncc.com,"PO BOX 7007, WEST TRENTON, NJ, 08628-0007",609-883-3800,"The Club is organized to provide social activities and recreation through its facilities including golf, tennis, pool and dining for the use and enjoyment of its mem ... (More)",1935,Yes
