url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/460812011,Recreation Project,460812011,76%,3,,http://WWW.THERECREATIONPROJECT.ORG,"PO BOX 11055, DENVER, CO, 80211-0055",,THE ORGANIZATION'S MISSION IS TO PREPARE YOUNG PEOPLE TO THRIVE THROUGH OUTDOOR ADVENTURE AND TRANSFORMATIVE PLAY.,2014,No
https://www.charitynavigator.org/ein/460812212,Cat N Dog Theology Inc.,460812212,,,"Not currently rated, This organization is not rated, Not rated",,"3311 S ATLANTIC AVE APT 1903, DAYTONA BEACH, FL, 32118-6380",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460812292,Nevada Youth Rugby Organization,460812292,,,"Not currently rated, This organization is not rated, Not rated",,"1574 DUSTY CANYON ST, HENDERSON, NV, 89052-3159",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460812373,Historic Benton Hot Springs,460812373,,,"Not currently rated, This organization is not rated, Not rated",,"55137 HIGHWAY 120, BENTON, CA, 93512-7427",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460812482,Reach Academy Inc.,460812482,63%,2,,http://www.reachacademyjax.com,"9857 OLD SAINT AUGUSTINE RD STE 6, JACKSONVILLE, FL, 32257-8821",904-268-9111,"Reach Academy, Inc. provides differentiated instruction for students with learning disabilities and delays.",2014,No
https://www.charitynavigator.org/ein/460813452,Uprising Christian Church,460813452,,,"Not currently rated, This organization is not rated, Not rated",,"284 GRAND ASHBURY LN, SUGAR HILL, GA, 30518-7983",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460812585,Christopher George Hamlin Foundation,460812585,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, GRAMBLING, LA, 71245-0103",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460813138,Taking it to the Streets,460813138,63%,2,,http://2THESTREETS.ORG,"1301 DOC HENRY ROAD, GREENWOOD, MO, 64034-0000",816-564-0656,"The mission of Taking It to the Streets is to bring hope, help, and healing to those in need and to equip people to serve in their local communities leaving a lastin ... (More)",2012,No
https://www.charitynavigator.org/ein/460813764,Riley Round Up for Ms,460813764,,,"Not currently rated, This organization is not rated, Not rated",,"4429 LARTAN TRL, RICHARDSON, TX, 75082-2643",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460813774,Four Corners Animal Assistance Foundation,460813774,,,"Not currently rated, This organization is not rated, Not rated",,"932 E MCCABE ST, PAGOSA SPGS, CO, 81147-9926",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460813300,INTERNATIONAL MOUNTAIN BICYCLING ASSOCIATION,460813300,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 1022, SN LUIS OBISP, CA, 93406-1022",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460814301,Historic St. Andrews Waterfront Partnership Inc.,460814301,59%,1,,http://WWW.HISTORICSTANDREWS.COM,"1134 BECK AVE, PANAMA CITY, FL, 32401-1457",,"THE HSAWP ADVOCATES FOR PUBLIC AND PRIVATE PARTNERSHIP, AND ECONOMIC REVITALIZATION WHILE PRESERVING THE HISTORIC CHARACTER AND IDENTITY OF ST. ANDREWS",2014,No
https://www.charitynavigator.org/ein/460814278,Street Light South Inc.,460814278,,,"Not currently rated, This organization is not rated, Not rated",,"4310 SHERIDAN STREET, HOLLYWOOD, FL, 33021-3554",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460814884,Happy Valley Bats,460814884,,,"Not currently rated, This organization is not rated, Not rated",,"20830 HAPPY VALLEY RD, STANWOOD, WA, 98292-9051",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460814685,Yoga Bridge,460814685,,,"Not currently rated, This organization is not rated, Not rated",,"2570 ROSEDALE ST, HIGHLAND VLG, TX, 75077-8633",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460814908,Tahoe Food Hub,460814908,73%,2,,http://WWW.TAHOEFOODHUB.ORG,"PO BOX 3038, TRUCKEE, CA, 96160-3038",805-889-3587,"THROUGH OUR FARMER NETWORK, WE HAVE BUILT A STRONG, LOCAL FOOD SYSTEM AND CONNECTED OUR COMMUNITY WITH TAHOE'S CLOSE PROXIMITY TO YEAR-ROUND, FOOD PRODUCTION. WE OFF ... (More)",2014,No
https://www.charitynavigator.org/ein/460813836,Sfv Education,460813836,52%,1,Review Before Proceeding,,"8928 B SUNLAND BLVD, SUN VALLEY, CA, 91352-2843",818-962-3630,ACTIVITIES ARE EXCLUSIVELY FOR THE BENEFIT OF FENTON PUBLIC CHARTER SCHOOLS.,2014,Yes
https://www.charitynavigator.org/ein/460815047,Freestone Cancer Support Group,460815047,,,"Not currently rated, This organization is not rated, Not rated",,"582 FERNDALE LN, FAIRFIELD, TX, 75840-1904",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460814396,IGL BETANIA OF THE AG,460814396,,,"Not currently rated, This organization is not rated, Not rated",,"3615 W 8TH ST, YUMA, AZ, 85364-2559",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/460815025,As You Are Going Ministries A Non-Profit Corporation,460815025,,,"Not currently rated, This organization is not rated, Not rated",,"5480 KAPALUA CT, GUTHRIE, OK, 73044-4452",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460814927,JOIN US FOR JUSTICE F/K/A DO THE RIGHT THING INC,460814927,,,"Not currently rated, This organization is not rated, Not rated",,"230 THUNDERBIRD DR STE G, EL PASO, TX, 79912-3913",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/460815463,FIRE MINISTRIES INC,460815463,,,"Not currently rated, This organization is not rated, Not rated",,"7250 CO HWY 13, HAMILTON, AL, 35570-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460815785,Quality Development and Construction Inc.,460815785,81%,3,,http://WWW.JAMBOREEHOUSING.COM,"17701 COWAN STE 200, IRVINE, CA, 92614-6840",949-263-8676,"QUALITY DEVELOPMENT AND CONSTRUCTION, INC. PROVIDES ARCHITECTURAL AND CONSTRUCTION ADMINISTRATION SERVICES TO DEVELOPERS OF AFFORDABLE HOUSING PROJECTS FOR LOW INCOM ... (More)",2013,No
https://www.charitynavigator.org/ein/460815941,Create La,460815941,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"338 S AVENUE 16, LOS ANGELES, CA, 90031-2502",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460815869,BETTER HOMETOWN BLACKSHEAR INC,460815869,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 691, BLACKSHEAR, GA, 31516-0691",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460816170,VICTORIA EN CRISTO,460816170,,,"Not currently rated, This organization is not rated, Not rated",,"3216 RUNNING DEER PATH, KISSIMMEE, FL, 34746-4883",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/460815714,Foundation for American Faith and Opportunity,460815714,,,"Not currently rated, This organization is not rated, Not rated",,"21282 TRIVOLI, MISSION VIEJO, CA, 92692-4914",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460815734,Chikondi Malawi,460815734,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 100311, FORT WORTH, TX, 76185-0311",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460816531,PARENT BOOSTER USA INC,460816531,,,"Not currently rated, This organization is not rated, Not rated",,"3557 LANCER WAY, CARLSBAD, CA, 92008-2785",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/460816940,Temple of Jesus Ministries Inc.,460816940,,,"Not currently rated, This organization is not rated, Not rated",,"1154 NW 42ND WAY, LAUDERHILL, FL, 33313-6616",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460816867,PECOS BUSINESS ASSOCIATION,460816867,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 428, GLORIETA, NM, 87535-0428",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460817214,Hermandad De Cargadores Y Sahumadoras Del Senor De Los Milag,460817214,,,"Not currently rated, This organization is not rated, Not rated",,"7001 12TH AVE S, TAMPA, FL, 33619-4649",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460817378,Waterfall Humanitarian Foundation,460817378,,,"Not currently rated, This organization is not rated, Not rated",,"1226 E TIERNEY CIR, SANDY, UT, 84094-7218",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460817449,San Diego Meditation,460817449,,,"Not currently rated, This organization is not rated, Not rated",,"4639 30TH ST STE C, SAN DIEGO, CA, 92116-3207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460816863,Askmyadvocate,460816863,,,"Not currently rated, This organization is not rated, Not rated",,"16388 BROADWAY ST # B, LAKE ELSINORE, CA, 92530-5146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/460817882,IOTA XI HOUSE CORPORATION OF ALPHA PHI INTERNATIONAL FRATERNITY,460817882,,,"Not currently rated, This organization is not rated, Not rated",,"9717 ELK GROVE FLORIN RD STE B, ELK GROVE, CA, 95624-2262",916-687-7700,ALPHA PHI IS A SISTERHOOD OF WOMEN SUPPORTING EACH OTHER IN LIFELONG ACHIEVEMENT.,2014,Yes
https://www.charitynavigator.org/ein/460817917,CONFRERIE DE-LA-CHAINE DES ROTISSEURS LTD,460817917,,,"Not currently rated, This organization is not rated, Not rated",https://chainegreaterpalmbeaches.org/,"9763 BREAKERS WEST TER, WEST PALM BCH, FL, 33411-1863",239-571-7729,"Promote, foster and encourage the culinary arts through dissemination of information and the hosting of dining events that allow members to be further educated in th ... (More)",1994,Yes
https://www.charitynavigator.org/ein/460817834,Harrison House of Hope,460817834,100%,4,,http://www.houseofhopeharrison.org,"PO BOX 1645, HARRISON, AR, 72602-1645",870-704-8077,Harrison House of Hope is a homeless DayCenter that serves 5 counties providing hot meals laundry services showers case management rental assistance to place homeles ... (More),2012,No
https://www.charitynavigator.org/ein/460818449,Media and Business Club of Los Angeles County,460818449,,,"Not currently rated, This organization is not rated, Not rated",,"830 S BRONSON AVE, LOS ANGELES, CA, 90005-3605",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460818266,Foundation for Financial Freedom and Entrepreneurship Inc.,460818266,,,"Not currently rated, This organization is not rated, Not rated",,"3940 MONTCLAIR ROAD - STE 500, BIRMINGHAM, AL, 35213-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460818792,Independence Refreshments,460818792,,,"Not currently rated, This organization is not rated, Not rated",,"1316 S OSAGE ST, INDEPENDENCE, MO, 64055-1242",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460818080,Kearney Community Hall,460818080,,,"Not currently rated, This organization is not rated, Not rated",,"637 SUMMIT DR, BUFFALO, WY, 82834-1438",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460818733,Arena Church,460818733,,,"Not currently rated, This organization is not rated, Not rated",,"1755 E NANCE RD, CANYON, TX, 79015-8231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460818804,Rock on Wheels Inc.,460818804,29%,0,,,"5022 W FAIRVIEW AVE, BOISE, ID, 83706-1758",,"AFTER-SCHOOL PROGRAMMING WHEREBY STUDENTS ATTEND WEEKLY MUSIC EDUCATION CLASSES INCLUDING BAND CLASSES, PRODCUTION AND RECORDING, SONGWRITING, AND INSTRUMENT SPECIFI ... (More)",2016,No
https://www.charitynavigator.org/ein/460819525,Holistic Jew,460819525,,,"Not currently rated, This organization is not rated, Not rated",,"151 OCEAN PARK BLVD, SANTA MONICA, CA, 90405-3525",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460819041,EAGLE WINGS MOTORCYCLE ASSOCIATION,460819041,,,"Not currently rated, This organization is not rated, Not rated",,"5300 GLADEWOOD PL, VAN BUREN, AR, 72956-8078",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/460816814,Safe Schools Desert Cities Corp,460816814,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1662, PALM SPRINGS, CA, 92263-1662",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460820046,Silver Regional Sexual Assault Support Services,460820046,94%,4,,,"301 W COLLEGE AVE, SILVER CITY, NM, 88061-5002",575-313-6203,"THE ORGANIZATION PROVIDES SERVICES TO SURVIVORS OF SEXUAL ASSULT IN SILVER CITY, NM AND IN THE REGION OF SOUTHWESTERN NEW MEXICO",2012,No
https://www.charitynavigator.org/ein/460819920,San Francisco Dykes on Bikes Womens Motorcycle Contingent,460819920,,,"Not currently rated, This organization is not rated, Not rated",,"1530 TREAT AVE, SAN FRANCISCO, CA, 94110-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460820295,Personalized Home Care Services Inc.,460820295,72%,2,,,"4700 NORTHGATE BLVD STE 160, SACRAMENTO, CA, 95834-1147",916-979-4975,TO PROVIDE HOME CARE NEEDS TO SENIORS.,2012,No
https://www.charitynavigator.org/ein/460820200,Purser-Maccready Scholarship Fund,460820200,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1796, WALLA WALLA, WA, 99362-0353",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460820167,My Jump Inc.,460820167,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"74916 US HIGHWAY 111, INDIAN WELLS, CA, 92210-7117",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460820395,Little Lotus Rescue & Sanctuary,460820395,,,"Not currently rated, This organization is not rated, Not rated",,"6660 S CAVALRY LN, HEREFORD, AZ, 85615-8634",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460819384,COMMUNITY HEALTH CONNECTION,460819384,,,"Not currently rated, This organization is not rated, Not rated",,"4901 FOREST PARK AVE STE 1200, SAINT LOUIS, MO, 63108-1402",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/460820435,Providence on Southmore,460820435,,,"Not currently rated, This organization is not rated, Not rated",,"2525 OLD FARM RD APT 1732, HOUSTON, TX, 77063-4421",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460820478,Handelsman Family Foundation for the Preservation of American Antiq,460820478,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2528, PALM BEACH, FL, 33480-2528",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460820367,Pat Green Foundation,460820367,97%,4,,http://WWW.THEPATGREENFOUNDATION.COM,"1635 ROGERS RD, FORT WORTH, TX, 76107-6513",940-781-6197,TO GENERATE FUNDS AND RAISE PUBLIC AWARENESS FOR OTHER COMMUNITY BASED ORGANIZATIONS BY PRESENTING GOLF TOURNAMENTS AND EVENTS OF THE HIGHEST ORDER WITH THE ULTIMATE ... (More),2014,No
https://www.charitynavigator.org/ein/460820477,Transformation Rehab Center of God Incorporated,460820477,,,"Not currently rated, This organization is not rated, Not rated",,"3555 WOODLAKE RD, HEPHZIBAH, GA, 30815-6601",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/460820887,Lifedonation,460820887,,,"Not currently rated, This organization is not rated, Not rated",,"3100 GULF FWY, TEXAS CITY, TX, 77591-2828",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460821095,Kingdom Katalyst,460821095,64%,2,,,"711 KAPIOLANI BLVD STE 500, HONOLULU, HI, 96813-5255",808-948-9591,"TO PROMOTE AND SUPPORT CHRISTIAN ORGANIZATIONS BY PROVIDING CHURCHES, MINISTRIES AND OTHER CHRISTIAN-BASED ORGANIZATIONS ASSISTANCE AND GUIDANCE THROUGH A FULL RANGE ... (More)",2014,No
https://www.charitynavigator.org/ein/460820798,Christs Family Homeschool Ministries,460820798,,,"Not currently rated, This organization is not rated, Not rated",,"16426 W WHITEHORN WAY, SURPRISE, AZ, 85387-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460821465,WILLAMETTE VALLEY OILSEED PRODUCERS ASSOCIATION,460821465,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 32, RICKREALL, OR, 97371-0032",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460821039,Student Teacher Online,460821039,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"22416 POPLAR ST, SANTA CLARITA, CA, 91390-4063",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460820904,CORNELIUS HOUSE,460820904,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1909, MCALESTER, OK, 74502-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/460821482,River of Life for Eternity,460821482,,,"Not currently rated, This organization is not rated, Not rated",,"17020 FLANDERS ST, GRANADA HILLS, CA, 91344-2510",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460821908,Barkleyworld,460821908,,,"Not currently rated, This organization is not rated, Not rated",http://www.barkleyworld.com,"2414 TESUQUE PL, LAS CRUCES, NM, 88011-1737",682-365-3600,"BARKLEYWORLD provides financial support to families/individuals, municipal animal shelters and rescue groups with pets in need of critical veterinarian care beyond t ... (More)",2013,Yes
https://www.charitynavigator.org/ein/460821911,PFLAG HIGHLANDS RANCH SOUTH SUBURBAN,460821911,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 630473, LITTLETON, CO, 80163-0473",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/460821775,Dekalb Coalition for Humane Treatment of Animals Inc.,460821775,,,"Not currently rated, This organization is not rated, Not rated",,"186 TRANSFER STATION RD, SMITHVILLE, TN, 37166-2988",615-597-3647,"Operation of local animal shelter where cats and dogs are rescued, cared for, and adopted. This is our program service, and all exspenses incurred are for this purpo ... (More)",2016,Yes
https://www.charitynavigator.org/ein/460821539,North Columbus Elementary School Pto Inc.,460821539,,,"Not currently rated, This organization is not rated, Not rated",,"2006 OLD GUARD RD, COLUMBUS, GA, 31909-2463",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460822098,St. Ignatius Jacobite Syriac Orthodox Church San Diego,460822098,,,"Not currently rated, This organization is not rated, Not rated",,"12486 DARKWOOD RD, SAN DIEGO, CA, 92129-3758",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460823287,Backpack Buddies of Vancleave,460823287,,,"Not currently rated, This organization is not rated, Not rated",,"11936 OAK HOLLOW, VANCLEAVE, MS, 39565-3704",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460822157,Education Through Entertainment Initiative,460822157,,,"Not currently rated, This organization is not rated, Not rated",,"1260 OAKHAVEN DR, ROSWELL, GA, 30075-1810",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460823467,Love City Church Inc.,460823467,,,"Not currently rated, This organization is not rated, Not rated",,"932 CRESTWOOD DR, CEDAR HILL, TX, 75104-2922",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460823488,ALLIANCE OF DIVINE LOVE INC,460823488,,,"Not currently rated, This organization is not rated, Not rated",,"6642 HALSEY ST, SHAWNEE, KS, 66216-2738",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/460823610,Customs House Foundation Inc.,460823610,,,"Not currently rated, This organization is not rated, Not rated",,"324 FRANKLIN ST, CLARKSVILLE, TN, 37040-3422",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460825347,Africa 180 Inc.,460825347,73%,2,,http://www.ireachafrica.com,"215 LAKE BLVD BOX 554, REDDING, CA, 96003-2506",,"Faith-based non-profit ministry to children and adults in Mozambique including health care, nutrition, education and leadership training.",2014,No
https://www.charitynavigator.org/ein/460825424,Tassel Inc.,460825424,85%,3,,http://www.tasselcambodia.org,"1632 5TH ST, MANHATTAN BCH, CA, 90266-6342",310-525-9693,"To provide continuous, high quality English education and other sustainability services to the underserved in rural Cambodia, as well as to nurture and transform hea ... (More)",2012,No
https://www.charitynavigator.org/ein/460824544,Smiles 4 Sammy Foundation Inc.,460824544,,,"Not currently rated, This organization is not rated, Not rated",,"1631 COUNTY ROAD 156, GRANGER, TX, 76530-5005",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460824944,Lubbock Cooper South Cepa,460824944,,,"Not currently rated, This organization is not rated, Not rated",,"16410 LOOP 493, LUBBOCK, TX, 79423-7804",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/460825437,ACE MENTOR PROGRAM OF AMERICA INC,460825437,,,"Not currently rated, This organization is not rated, Not rated",http://ACEMENTORAZ.ORG,"2210 S ROOSEVELT ST, TEMPE, AZ, 85282-2005",480-858-9070,"TO ENGAGE STUDENTS TO PURSUE CAREERS IN ARCHITECTURE, ENGINEERING, AND CONSTRUCTION.",2006,Yes
https://www.charitynavigator.org/ein/460825640,Grace and Faith Ministries Inc.,460825640,,,"Not currently rated, This organization is not rated, Not rated",,"822 TAMIAMI TRL UNIT 1, PT CHARLOTTE, FL, 33953-3009",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460825676,Teen Cancer America Inc.,460825676,97%,4,,http://WWW.TEENCANCERAMERICA.ORG,"1250 6th Street, Suite 301, Santa Monica, CA, 90401, Mail donations to:, 1250 6th Street, Suite 301, Santa Monica, CA, 90401",310-208-0400,Increasing survival and improving the lives of adolescents and young adults with cancer by transforming hospitals to better serve their needs.,2013,No
https://www.charitynavigator.org/ein/460825431,Friends of the Palo Verde District Library,460825431,,,"Not currently rated, This organization is not rated, Not rated",,"125 W CHANSLOR WAY, BLYTHE, CA, 92225-1245",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460825580,Texas Living History Association,460825580,,,"Not currently rated, This organization is not rated, Not rated",,"3705 ARDENNE CT, COLLEGE STA, TX, 77845-5983",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460825810,Reach Empowerment Agency Recognizing Excellence and Creatin,460825810,,,"Not currently rated, This organization is not rated, Not rated",,"7555 MORLEY ST, HOUSTON, TX, 77061-2808",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/460825827,PI BETA PHI FRATERNITY,460825827,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/460825892,Para Las Ninas De Honduras Foundation,460825892,,,"Not currently rated, This organization is not rated, Not rated",,"6020 CHERRY ST, KANSAS CITY, MO, 64110-3028",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460826859,St. Petersburg Warehouse Arts District Inc.,460826859,29%,0,,https://warehouseartsdistrict.org,"515 22ND ST S, SAINT PETERSBURG, FL, 33712-1704",727-289-1420,"THE ORGANIZATIONS MISSION IS TO PROVIDE A COMMUNITY THAT WILL ATTRACT ARTISTS FROM ALL OVER THE COUNTRY TO LIVE, WORK AND CREATE IN A CENTRALIZED LOCATION",2014,No
https://www.charitynavigator.org/ein/460826687,Newport Harbor High School Aquatics,460826687,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1031, NEWPORT BEACH, CA, 92659-0031",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460826722,McLennan 100 Club,460826722,,,"Not currently rated, This organization is not rated, Not rated",http://100CLUBHOT.COM,"PO BOX 21990, WACO, TX, 76702-1990",254-300-1952,TO PROVIDE SUPPORT TO THE SURVIVING SPOUSES AND DEPENDENTS OF MCLENNAN COUNTY LAW ENFORCEMENT OFFICERS WHO LOSE THEIR LIVES IN THE LINE OF DUTY.,2013,Yes
https://www.charitynavigator.org/ein/460827422,Partnersfinancial Charitable Foundation,460827422,94%,4,,,"1250 CAPITAL OF TEXAS HWY S 600, AUSTIN, TX, 78746-6446",512-697-6971,TO AWARD GRANTS TO NONPROFIT ORGANIZATIONS THAT IMPROVE OUR MEMBERS' LOCAL COMMUNITIES.,2013,No
https://www.charitynavigator.org/ein/460827214,Contra Costa Cake and Sugar Art Society,460827214,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"1647 WILLOW PASS RD 447, CONCORD, CA, 94520-2611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460827762,PARENT BOOSTER USA INC,460827762,,,"Not currently rated, This organization is not rated, Not rated",,"1101 E ELLIOT RD, GILBERT, AZ, 85234-6924",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/460827344,Worley Historical Society,460827344,,,"Not currently rated, This organization is not rated, Not rated",,"28825 S CAVE BAY RD, WORLEY, ID, 83876-7776",,Mission not available,2013,Yes
