url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200156560,Pine Foundation Inc.,200156560,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 947, FRISCO, CO, 80443-0947",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200156638,Ntm Info & Research Inc.,200156638,89%,3,,http://WWW.NTMINFO.COM,"14411 S DIXIE HWY STE 205, PALMETTO BAY, FL, 33176-7939",305-667-6461,"TO INCREASE EPIDEMIOLOGICAL, CLINICAL AND BASIC RESEARCH FOR NTM LUNG DISEASE, RAISE PHYSICIAN AWARENESS TO ENCOURAGE EARLIER DIAGNOSIS, AND PROVIDE MEANINGFUL NTM L ... (More)",2005,No
https://www.charitynavigator.org/ein/200156714,Skagit Opera,200156714,,,"Not currently rated, This organization is not rated, Not rated",http://www.pnopera.org,"1050 LARRABEE AVE STE 104 PMB 700, BELLINGHAM, WA, 98225-7367",360-422-5070,Production of classical vocal programming,2003,Yes
https://www.charitynavigator.org/ein/200156727,Aviation Fellowship Inc.,200156727,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 150211, ARLINGTON, TX, 76015-6211",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200156958,Elm Street Elementary School Pto,200156958,,,"Not currently rated, This organization is not rated, Not rated",,"46 ELM ST, NEWNAN, GA, 30263-1540",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200157024,PACIFIC NW CHAPTER OF ASSE,200157024,,,"Not currently rated, This organization is not rated, Not rated",,"1059 DEVON LN, LAKE OSWEGO, OR, 97034-6259",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/200157623,Dawn Busters of Metaire Kiwanis Foundation Inc.,200157623,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6211, METAIRIE, LA, 70009-6211",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200157629,St. Pauls Villa Inc.,200157629,83%,3,,,"328 MAPLE ST, SAN DIEGO, CA, 92103-6522",619-239-6900,"OWNS REAL PROPERTY WHICH IS LEASED TO RELATED ORGANIZATION ST. PAUL'S EPISCOPAL HOME, INC, FOR SENIOR ASSISTED-LIVING COMMUNITY.",2004,No
https://www.charitynavigator.org/ein/200157746,THE I-49 INTERNATIONAL COALITION INC,200157746,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 101, SHREVEPORT, LA, 71161-0101",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200157815,Hillcrest Lacrosse Association Inc.,200157815,,,"Not currently rated, This organization is not rated, Not rated",,"4524 SAINT LANDRY DR, DALLAS, TX, 75214-2536",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200157017,Chino Hills Chinese School,200157017,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"5847 PINE AVE, CHINO HILLS, CA, 91709-0000",909-282-8547,Chinese School-Chinese Language Program,2019,Yes
https://www.charitynavigator.org/ein/200157907,Mountain Shadows Foundation,200157907,64%,2,,http://WWW.MOUNTAINSHADOWSFOUNDATION.ORG,"970 LOS VALLECITOS BLVD STE 240, SAN MARCOS, CA, 92069-1475",760-743-3714,PROGRAMS FOR MOUNTAIN SHADOWS SUPPORT GROUP RESIDENTS.,2004,No
https://www.charitynavigator.org/ein/200157142,Valley of the Caddo Archeological Society,200157142,,,"Not currently rated, This organization is not rated, Not rated",,"2021 CLEVELAND ST, PARIS, TX, 75460-6127",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200157988,Raider Pride Booster Club Inc.,200157988,,,"Not currently rated, This organization is not rated, Not rated",http://www.raiderbooster.com,"417 E TRIPP RD, SUNNYVALE, TX, 75182-9544",,To provide funding to benefit the students of the Sunnyvale Independent School District and contribute donations of equipment and funding for Sunnyvale Independent S ... (More),2005,Yes
https://www.charitynavigator.org/ein/200157161,Pioneer Electric Area Roundup Inc.,200157161,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 368, ULYSSES, KS, 67880-0368",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200158282,Provision International Inc.,200158282,79%,3,,,"PO BOX 81694, BILLINGS, MT, 59108-1694",406-698-6913,"PROVISION INTERNATIONAL, A WORLD-WIDE CHRISTIAN MINISTRY OF OUTREACH, STRIVES TO MEET THE NEEDS OF THE EARTH'S LESS FORTUNATE AND DOWNTRODDEN POPULACE. WE ARE COMMIT ... (More)",2004,No
https://www.charitynavigator.org/ein/200158924,War Eagle Ministries,200158924,,,"Not currently rated, This organization is not rated, Not rated",,"1175 JENNIFER LYNN DR, RED BLUFF, CA, 96080-5201",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200159213,Communications Institute,200159213,,,"Not currently rated, This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not rated",,"4150 LA CROSSE CT, COPPEROPOLIS, CA, 95228-9728",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200159592,Oxford Adoption Foundation Inc.,200159592,,,"Not currently rated, This organization is not rated, Not rated",,"4309 CRAYTON RD, NAPLES, FL, 34103-8526",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200159727,Dr Laurence A Mack Memorial Fund,200159727,,,"Not currently rated, This organization is not rated, Not rated",,"13209 ALHAMBRA LAKE CIR, DELRAY BEACH, FL, 33446-3734",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200159773,AMERICAN SOCIETY OF INTERIOR DESIGNERS INC,200159773,,,"Not currently rated, This organization is not rated, Not rated",,"C/O NTP 3811 AIRPORT-PULLING ROAD N, NAPLES, FL, 34105-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/200160263,Skinner Ministries,200160263,,,"Not currently rated, This organization is not rated, Not rated",,"3162 S 124TH RD, FLEMINGTON, MO, 65650-9577",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200160284,NORTHERN CALIFORNIA VOLLEYBALL OFFICIALS ASSOCIATION,200160284,,,"Not currently rated, This organization is not rated, Not rated",,"415 SILVER LAKE DR, CHICO, CA, 95973-5852",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200160547,Vision Community Development Corporation,200160547,,,"Not currently rated, This organization is not rated, Not rated",,"7775 TATUM WATERWAY DR APT 7, MIAMI BEACH, FL, 33141-1844",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200160881,Intermountain Medical Holdings Nevada Inc.,200160881,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.INTERMOUNTAINHEALTHCARE.ORG,"6355 S BUFFALO DR, LAS VEGAS, NV, 89113-2133",801-442-2000,HELPING PEOPLE LIVE THE HEALTHIEST LIVES POSSIBLE.,2022,Yes
https://www.charitynavigator.org/ein/200160940,Faith Mission Outreach,200160940,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 935, RUSSELLVILLE, AL, 35653-0935",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200161485,Washington State Envirothon,200161485,,,"Not currently rated, This organization is not rated, Not rated",,"308 W STEWART, PUYALLUP, WA, 98371-4368",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200162086,Millwood Cemetery Association Inc.,200162086,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 68, REDDICK, FL, 32686-0068",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200162201,Liberty Community Football,200162201,,,"Not currently rated, This organization is not rated, Not rated",,"7325 NE IMBRIE DR, HILLSBORO, OR, 97124-7595",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200163240,ARKANSAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY INC,200163240,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55088, LITTLE ROCK, AR, 72215-5088",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200162513,Los Angeles Coastline Umpires Association,200162513,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3641, HUNTINGTN BCH, CA, 92605-3641",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200163151,Memorial Scholarship Foundation,200163151,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 80, LEOMA, TN, 38468-0080",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200163938,Networked Digital Library of Theses and Dissertations,200163938,,,"Not currently rated, This organization is not rated, Not rated",,"2088 HBLL, PROVO, UT, 84602-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200161867,Riding 4 Christ Inc.,200161867,,,"Not currently rated, This organization is not rated, Not rated",,"3840 STEEPLE CHASE CT, MIDLOTHIAN, TX, 76065-4743",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200164382,Cra Community Developement Group Incorporated,200164382,58%,1,,,"4550 MILLWOOD LN, TALLAHASSEE, FL, 32312-3850",850-668-5781,To provide housing for low income individuals.,2004,No
https://www.charitynavigator.org/ein/200165051,Morgan Adams Foundation,200165051,91%,4,,http://WWW.MORGANADAMSFOUNDATION.ORG,"5303 E EVANS AVE STE 200, Denver, CO, 80222-5237",,"The Morgan Adams Foundation supports laboratory and clinical research in pediatric, adolescent, and young adult cancer. Our particular interest is to provide seed an ... (More)",2004,No
https://www.charitynavigator.org/ein/200163740,Tran Hung Dao Foundation,200163740,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 47322, SEATTLE, WA, 98146-7322",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200163891,Whitestone Community Association,200163891,97%,4,,http://whitestonecommunityassociation.net,"PO BOX 1630, DELTA JCT, AK, 99737-1630",,Whitestone Community Associations overriding goal is to provide sustainable infrastructure that supports the best possible educational opportunities and economic dev ... (More),2006,No
https://www.charitynavigator.org/ein/200164112,Foster Friends,200164112,,,"Not currently rated, This organization is not rated, Not rated",,"5700 GRANITE PKWY STE 200, PLANO, TX, 75024-6623",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200165200,McKenzie Faith Foundation,200165200,,,"Not currently rated, This organization is not rated, Not rated",,"9400 STRATUS DR, DRIPPING SPGS, TX, 78620-2600",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200165249,Prohome Inc.,200165249,73%,2,,,"1780 WESTLAND RD, CHEYENNE, WY, 82001-3322",307-637-8869,TO HOLD REAL PROPERTY AND RENT SUCH PROPERTY TO MAGIC CITY ENTERPRISES DEVELOPMENTALLY DISABLED ADULTS IN WYOMING,2003,No
https://www.charitynavigator.org/ein/200165409,Greater Portland Soccer District Inc.,200165409,76%,3,,http://WWW.GPSDSOCCER.COM,"10300 NE HANCOCK ST, PORTLAND, OR, 97220-3831",503-312-3505,"TO ORGANIZE, DEVELOP, PROMOTE, AND ADMINISTER THE GAME OF SOCCER AMONG AMATEUR ADULT PLAYERS.",2003,No
https://www.charitynavigator.org/ein/200164452,Deer Valley Youth Sports Association,200164452,,,"Not currently rated, This organization is not rated, Not rated",,"7025 N SCOTTSDALE RD STE 115, SCOTTSDALE, AZ, 85253-3668",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200165690,New Birth Baptist Church,200165690,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8069, WICHITA FALLS, TX, 76307-8069",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200165836,Grace Notes Inc.,200165836,,,"Not currently rated, This organization is not rated, Not rated",,"4520 FELTY DR, KNOXVILLE, TN, 37918-5020",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200165973,Center for Innovative Public Health Research,200165973,73%,2,,http://WWW.INNOVATIVEPUBLICHEALTH.ORG,"555 N EL CAMINO REAL A347, SAN CLEMENTE, CA, 92672-6740",877-302-6858,TO PROMOTE NEW AND INNOVATIVE METHODS THAT IMPROVE THE HEALTH AND SAFETY OF YOUNG PEOPLE.,2004,No
https://www.charitynavigator.org/ein/200166368,The Onestar Foundation,200166368,96%,4,,http://WWW.ONESTARFOUNDATION.ORG,"2200 E MARTIN LUTHER KING JR 100, AUSTIN, TX, 78702-1355",512-287-2000,FURTHERING VOLUNTEERISM AND COMMUNITY SERVICE IN THE STATE OF TEXAS.,2004,No
https://www.charitynavigator.org/ein/200166381,Capstone Christian Academy,200166381,77%,3,,http://Capstonechristian.org,"985 E SERENE AVE, LAS VEGAS, NV, 89123-3146",702-597-1010,To provide a Christian school in the local community,2009,No
https://www.charitynavigator.org/ein/200167091,Mosquito Volunteer Fire Association,200167091,,,"Not currently rated, This organization is not rated, Not rated",,"9009 ORVAL BECKETT CT, PLACERVILLE, CA, 95667-9040",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/200166345,Faith Heritage Inc.,200166345,,,"Not currently rated, This organization is not rated, Not rated",,"1045 PALMS AIRPORT DRIVE, LAS VEGAS, NV, 89119-3753",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200167282,Health Care Foundation of Greater Kansas City,200167282,100%,4,,http://WWW.HEALTHFORWARD.ORG,"2300 MAIN STREET 304, KANSAS CITY, MO, 64108-2416",816-241-7006,"TO ACHIEVE HEALTH EQUITY AND SECURE A FAIR AND JUST REGION THROUGH LEADERSHIP, ADVOCACY, AND RESOURCES.",2004,No
https://www.charitynavigator.org/ein/200167408,ALABAMA CHAPTER OF THE COMMUNITY ASSOCIATION INSTITUTE INC,200167408,,,"Not currently rated, This organization is not rated, Not rated",,"217 COUNTRY CLUB PARK 722, BIRMINGHAM, AL, 35213-4237",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200167278,Florida Science Olympiad Incorporated,200167278,86%,3,,http://www.floridascienceolympiad.org,"825 S BUMBY AVE, ORLANDO, FL, 32803-6614",407-920-6453,To promote science education and professional development.,2004,No
https://www.charitynavigator.org/ein/200169466,Friends of High Desert Montessori,200169466,,,"Not currently rated, This organization is not rated, Not rated",,"101 FANTASTIC DR, RENO, NV, 89512-2184",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200168157,BRAZILIAN CHURCH ASSEMBLY OF GOD,200168157,,,"Not currently rated, This organization is not rated, Not rated",,"4300 S 700 E, SALT LAKE CTY, UT, 84107-3006",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200169678,Church of the Truth of San Francisco,200169678,,,"Not currently rated, This organization is not rated, Not rated",,"305 RAYMOND AVE, SAN FRANCISCO, CA, 94134-2329",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200169637,NATIONAL ASSOCIATION OF COUNTY SURVEYORS,200169637,,,"Not currently rated, This organization is not rated, Not rated",,"11090 SE RIMROCK DR, HAPPY VALLEY, OR, 97086-9669",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200166600,Alcon Foundation,200166600,,,"Not currently rated, This organization is not rated, Not rated",,"6201 SOUTH FREEWAY TB3-4, FORT WORTH, TX, 76134-2001",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200169666,North Gwinnett High School Dugout Club Inc.,200169666,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1003, SUWANEE, GA, 30024-0965",,PRIMARY PURPOSE IS TO RAISE FUNDS INORDER TO PROVIDE FINANCIAL SUPPOER FOR THE HIGH SCHOOL BASEBALL TEAM THAT THE SCHOOL FUNDS ARE NOT ADEQUATE TO COVER.,2003,Yes
https://www.charitynavigator.org/ein/200170281,New Mexico Climbers Resource and Advicacy Group,200170281,,,"Not currently rated, This organization is not rated, Not rated",,"4130 CUTLER AVE NE, ALBUQUERQUE, NM, 87110-3896",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200168193,Draper Riverton Rotary Foundation,200168193,,,"Not currently rated, This organization is not rated, Not rated",,"12465 SOUTH FORT STREET, DRAPER, UT, 84020-9021",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200170363,Kamehameha Schools Maui Campus Ohana,200170363,13%,0,,,"175 AAPUEO PARKWAY, MAKAWAO, HI, 96768-0000",808-572-3100,SUPPORT OF SCHOOL PROVIDING EDUCATION,2004,No
https://www.charitynavigator.org/ein/200170689,Heralds of the Gospel Foundation Inc.,200170689,69%,2,,http://WWW.HERALDS.US,"555 PARK GROVE DR, KATY, TX, 77450-0000",281-597-8178,"TO MAKE GRANTS AND DONATIONS TO CHARITABLE,RELIGIOUS,EDUCATIONAL,CULTURAL,SCIENTIFIC OR BENEVOLENT ORGANIZATIONS AND FOUNDATIONS IN THE U.S. AND ABROAD WHICH PROMOTE ... (More)",2003,No
https://www.charitynavigator.org/ein/200169756,Dani Foundation Inc.,200169756,,,"Not currently rated, This organization is not rated, Not rated",,"6246 SW 102ND ST, PINECREST, FL, 33156-3358",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200170771,The Lab School,200170771,76%,3,,http://WWW.THELABSCHOOL.COM,"514 E ARGONNE DR, SAINT LOUIS, MO, 63122-4526",314-822-8282,THE ORGANIZATION WAS FORMED FOR THE PURPOSE OF OPERATING A NOT-FOR-PROFIT PRESCHOOL.,2006,No
https://www.charitynavigator.org/ein/200169874,TABERNACLE OF PRAYER AND PRAISE INC,200169874,,,"Not currently rated, This organization is not rated, Not rated",,"5407 GAUCHO WAY, ORLANDO, FL, 32810-3365",,Mission not available,,Yes
https://www.charitynavigator.org/ein/200170786,To Every Tribe,200170786,97%,4,,http://WWW.TOEVERYTRIBE.ORG,"604 W 6TH ST STE A, LOS FRESNOS, TX, 78566-3708",956-233-4353,"TO EVERY TRIBE EXISTS TO EXTEND THE WORSHIP OF CHRIST AMONG ALL PEOPLES BY MOBILIZING THE CHURCH, TRAINING DISCIPLE-MAKERS, AND SENDING MISSIONARY TEAMS TO PLANT CHU ... (More)",2004,No
https://www.charitynavigator.org/ein/200171335,WESTERN WASHINGTON WALLEYE CLUB,200171335,,,"Not currently rated, This organization is not rated, Not rated",,"16618 SE 40TH PL, BELLEVUE, WA, 98008-5977",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200170944,McFadden Family Foundation,200170944,,,"Not currently rated, This organization is not rated, Not rated",,"34145 PACIFIC COAST HIGHWAY 195, DANA POINT, CA, 92629-2731",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200171684,Pawdners Rescue Ranch and Hospice,200171684,,,"Not currently rated, This organization is not rated, Not rated",,"13020 U ROAD, HOYT, KS, 66440-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200171507,Fledgling Fund,200171507,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 614, GRATON, CA, 95444-0614",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200172012,Folsom Symphony Inc.,200172012,69%,2,,http://www.folsomsymphony.com,"1024 IRON POINT ROAD 100-1276, FOLSOM, CA, 95630-8013",916-357-6718,"To inspire and create community through the power of symphonic music. We engage the community through performances in the concert hall, in schools and at senior faci ... (More)",2004,No
https://www.charitynavigator.org/ein/200172230,Crossroads Business and Education Connection Inc.,200172230,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4728, VICTORIA, TX, 77903-4728",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200172313,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,200172313,,,"Not currently rated, This organization is not rated, Not rated",,"9225 FERGUSON RD, DALLAS, TX, 75228-4633",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/200172603,Mercy Buddhist Temple,200172603,,,"Not currently rated, This organization is not rated, Not rated",,"2880 LBJ FWY STE 147, DALLAS, TX, 75234-7514",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200172697,Pathway Family Services Inc.,200172697,96%,4,,http://WWW.PFSFFA.ORG,"2600 G ST, BAKERSFIELD, CA, 93301-2814",661-325-2570,RECRUIT AND TRAIN PARENTS FOR PLACEMENT OF SPECIAL NEEDS CHILDREN. PROVIDE ADOPTIONS SERVICES FOR FOSTER CHILDREN.,2003,No
https://www.charitynavigator.org/ein/200173930,Sentinel Node Oncology Foundation,200173930,73%,2,,,"62 RICHARDSON RD, NOVATO, CA, 94949-6170",415-506-0138,"To Advance the care and treatment of patients with solid cancer, and to develop new preventative strategies, diagnosis and treatemnts.",2004,No
https://www.charitynavigator.org/ein/200173143,Old Field Planters Inc.,200173143,,,"Not currently rated, This organization is not rated, Not rated",,"2451 CUMBERLAND PKWY - STE 3311, ATLANTA, GA, 30339-6136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200172496,Gods Inner Faith Temple & Sanctuary Ltd.,200172496,,,"Not currently rated, This organization is not rated, Not rated",,"861 HOLCOMB BRIDGE RD STE 109, ROSWELL, GA, 30076-1900",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200174059,PTA GEORGIA CONGRESS,200174059,,,"Not currently rated, This organization is not rated, Not rated",,"1965 HICKORY RD, CANTON, GA, 30115-4354",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/200174928,Ministerio Evangelistico El Shaddai Inc.,200174928,,,"Not currently rated, This organization is not rated, Not rated",,"5495 CLUB HILL RD, HAVERHILL, FL, 33415-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200175013,BLACK INDIANS UNITED LEGAL DEFENSE AND EDUCATION FUND,200175013,,,"Not currently rated, This organization is not rated, Not rated",,"401 E INDIANA AVE, ENID, OK, 73701-7127",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200175611,Central Florida Consortium of Private School Counselors,200175611,,,"Not currently rated, This organization is not rated, Not rated",,"1775 SEMINOLA BLVD, CASSELBERRY, FL, 32707-3716",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200175645,Independent Living Horizons Inc.,200175645,79%,3,,,"PO BOX 2223, AUGUSTA, GA, 30903-2223",706-261-6184,THE ORGANIZATION'S PRIMARY EXEMPT PUPOSE IS TO PROVIDE HOUSING LEASED TO SENIOR CITIZENS IN CONJUNCTION WITH FHA RENT SUPPLEMENTAL CONTRACT.,2004,No
https://www.charitynavigator.org/ein/200175652,DEBERRY BAPTIST CHURCH,200175652,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5209, FITZGERALD, GA, 31750-5209",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200175948,Read to Succeed Inc.,200175948,75%,3,,http://WWW.READTOSUCCEED.ORG,"PO BOX 12161, MURFREESBORO, TN, 37129-0044",615-738-7323,TO IMPROVE LIVES IN RUTHERFORD COUNTY FOR CHILDREN AND ADULTS THROUGH FREE LITERACY PROGRAMS AND EVENTS.,2005,No
https://www.charitynavigator.org/ein/200175973,Sustainable Cambodia Inc.,200175973,100%,4,,http://www.sustainablecambodia.org,"1110 NE 3rd St, Gainesville, FL, 32601",352-371-2075,"All-Cambodian staff provides empowerment-based help to rural village families so the families can provide food security, safe water, latrines, economic & agricultura ... (More)",2004,No
https://www.charitynavigator.org/ein/200176434,Agape Christian Fellowship,200176434,,,"Not currently rated, This organization is not rated, Not rated",,"325 FACTORY AVE N APT 7, RENTON, WA, 98057-5563",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200177601,Word Within International Inc.,200177601,,,"Not currently rated, This organization is not rated, Not rated",,"6326 E 72ND ST APT 622, TULSA, OK, 74136-6933",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200178425,Chi Management Incorporated,200178425,83%,3,Review Before Proceeding,http://WWW.HOSPICEHEART.ORG,"4368 SPYRES WAY, MODESTO, CA, 95356-9259",209-578-6300,OPERATES THRIFT STORES AND PROVIDES MANAGEMENT SERVICES TO TAX EXEMPT ORGANIZATIONS.,2004,Yes
https://www.charitynavigator.org/ein/200178565,Asociacion Los Caporales,200178565,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"17722 COUNTY ROAD 96, WOODLAND, CA, 95695-9233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200176561,Hillside Senior Services Inc.,200176561,,,"Not currently rated, This organization is not rated, Not rated",,"13021 SE RIVER RD, PORTLAND, OR, 97222-8028",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200178999,East Mississippi Business Development Foundation,200178999,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 790, MERIDIAN, MS, 39302-0790",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200178349,25 35 Club Inc.,200178349,,,"Not currently rated, This organization is not rated, Not rated",,"860 DOVER GLEN DR, ANTIOCH, TN, 37013-5762",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200179986,IDAHO CONSERVATION OFFICERS ASSOCIATION,200179986,,,"Not currently rated, This organization is not rated, Not rated",http://IDAHOCONSERVATIONOFFICERSASSOCIATION.COM,"6160 N SEAWIND PL, MERIDIAN, ID, 83646-6594",,CONSERVATION EDUCATION,2007,Yes
https://www.charitynavigator.org/ein/200181464,The Bridge Church of Spring Hill,200181464,,,"Not currently rated, This organization is not rated, Not rated",,"3005 PARKFIELD LOOP S, SPRING HILL, TN, 37174-2879",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200179156,PTA GEORGIA CONGRESS,200179156,,,"Not currently rated, This organization is not rated, Not rated",,"2268 ADAMS DR NW, ATLANTA, GA, 30318-1918",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/200180226,Beccas Closet Inc.,200180226,80%,3,,http://WWW.BECCASCLOSET.ORG,"151 N Nob Hill Rd, Suite 280, Plantation, FL, 33324",954-474-9999,ASSIST IN HELPING UNDERPRIVILEDGED TEENAGERS OBTAIN FORMAL WEAR SO THAT THEY COULD ATTEND HIGH SCHOOL PROMS AND OTHER FORMAL HIGH SCHOOL ACTIVITIES.,2004,No
https://www.charitynavigator.org/ein/200181886,RANGE CLUB,200181886,,,"Not currently rated, This organization is not rated, Not rated",,"103 ANIMAL BIOSCIENCE BUILDING MSU, BOZEMAN, MT, 59715-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200182109,JOURNEY CHURCH COLORADO,200182109,,,"Not currently rated, This organization is not rated, Not rated",,"9009 CLYDESDALE RD, CASTLE ROCK, CO, 80108-9102",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/200182193,SIGMA PHI LAMBDA INC,200182193,,,"Not currently rated, This organization is not rated, Not rated",,"4251 FM 2181 STE 230 PMB 480, CORINTH, TX, 76210-4202",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200182519,Third World Church Builders,200182519,,,"Not currently rated, This organization is not rated, Not rated",,"3187 BENTON PIKE NE, CLEVELAND, TN, 37323-5423",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/200183821,RESTORATION PRESBYTERIAN CHURCH,200183821,,,"Not currently rated, This organization is not rated, Not rated",,"2109 TERON TRCE, DACULA, GA, 30019-1662",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/200182824,Mi Familia Vota Education Fund,200182824,90%,4,Review Before Proceeding,http://MIFAMILIAVOTA.ORG,"3030 N CENTRAL AVE STE 900, PHOENIX, AZ, 85012-2717",602-263-2030,"UNITE LATINO, IMMIGRANT, AND ALLIED COMMUNITIES TO PROMOTE SOCIAL AND ECONOMIC JUSTICE THROUGH INCREASED CIVIC PARTICIPATION BY VOTING AND EDUCATION ON ISSUES FACING ... (More)",2003,Yes
https://www.charitynavigator.org/ein/200184184,Anew Way Ministries Inc.,200184184,,,"Not currently rated, This organization is not rated, Not rated",,"2216 BRIDLE PATH DR, LANCASTER, TX, 75146-2038",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200184266,Friendship Clinic Inc.,200184266,,,"Not currently rated, This organization is not rated, Not rated",,"704 S LATAH ST, BOISE, ID, 83705-1547",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200184455,Sacrmento History Alliance Inc.,200184455,81%,3,,http://www.sachistorymuseum.org,"101 I ST, SACRAMENTO, CA, 95814-2204",916-808-7059,"Sacramento History Alliance, Inc.'s mission is to promote Old Sacramento State Historic Park as a local, regional and national historic and cultural asset by preserv ... (More)",2004,No
