url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/451745830,Klamath Basin Beekeepers Association,451745830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1754, KLAMATH FALLS, OR, 97601-0100",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/451749572,As You Are Outreach,451749572,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1202, SACRAMENTO, CA, 95812-1202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451748099,Sisters by Heart,451748099,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 599, VALLEY CENTER, CA, 92082-0599",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451750454,Hush Puppy Haven Inc.,451750454,76%,3,,,"114 CHESHIRE RD, DAYTONA BEACH, FL, 32118-5404",,"HUSH PUPPY HAVEN IS A 501(C)(3)NON-PROFIT ORGANIZATION INC.ON APRIL 15,2011 IN DAYTONA BEACH,FL.THROUGH OUR PARTNERSHIPS WITH OTHER LOCAL ORGS,WE PROVIDE PET FOOD & ... (More)",2011,No
https://www.charitynavigator.org/ein/451752306,Assuring Love Child Placement Agency,451752306,54%,1,,http://WWW.ASSURINGLOVE.ORG,"205 S MAIN ST STE 1701, RED OAK, TX, 75154-4663",214-837-6950,"SUPPORT CHILDREN AND FAMILIES AFFECTED BY CHILD ABUSE, NEGLECT AND FOSTER CARE BY PROVIDING SAFE LIVING ENVIRONMENTS, EDUCATION, AND OTHER SUPPORT.",2014,No
https://www.charitynavigator.org/ein/451750910,Kyle Law Enforcement Association,451750910,,,"This organization is not rated, Not rated, Not currently rated",,"111 N FRONT ST, KYLE, TX, 78640-4172",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451755109,We the People - Eugene,451755109,,,"This organization is not rated, Not rated, Not currently rated",,"2010 FAIRMOUNT BLVD, EUGENE, OR, 97403-1741",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451753933,Tembo Trading,451753933,,,"This organization is not rated, Not rated, Not currently rated",,"30 LOUISE VIEW DR, BELLINGHAM, WA, 98229-4421",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451750902,SPRING CITY CYCLING CLUB,451750902,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2231, HUNTSVILLE, AL, 35804-2231",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/451757726,KNIGHTS OF COLUMBUS,451757726,,,"This organization is not rated, Not rated, Not currently rated",,"3704 SPRING HILL AVE, MOBILE, AL, 36608-5702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/451753797,His Anointed International Ministries Inc.,451753797,,,"This organization is not rated, Not rated, Not currently rated",,"105 PALIO PL, GEORGETOWN, TX, 78628-2264",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451759851,Atlanta Kennel Club Foundation Inc.,451759851,,,"This organization is not rated, Not rated, Not currently rated",,"4050 NORTON PL SE, SMYRNA, GA, 30082-3963",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451759969,New Media Humanity Association Inc.,451759969,,,"This organization is not rated, Not rated, Not currently rated",,"3211 POLO PL, PLANT CITY, FL, 33566-6701",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451761682,Whole Kids Foundation,451761682,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"550 BOWIE ST, AUSTIN, TX, 78703-4644",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451757906,BROTHER MATHIAS BARRETT INC,451757906,,,"This organization is not rated, Not rated, Not currently rated",,"680 NE 52ND ST, MIAMI, FL, 33137-3035",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/451763492,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,451763492,,,"This organization is not rated, Not rated, Not currently rated",,"3375 E SLAUSON AVE, VERNON, CA, 90058-3914",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/451763757,Mision Cristiana Elim Internacional San Antonio Inc.,451763757,,,"This organization is not rated, Not rated, Not currently rated",,"3082 CENIZO, SAN ANTONIO, TX, 78264-9504",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451757924,Desert Rose Ministries Inc.,451757924,,,"This organization is not rated, Not rated, Not currently rated",,"26232 MONDON HILL RD, BROOKSVILLE, FL, 34601-5409",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451763876,Cityark Incorporated,451763876,,,"This organization is not rated, Not rated, Not currently rated",,"4465 SAINT FRANCIS PL, LA CANADA FLT, CA, 91011-3128",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451764790,East Hickman Volunteer Fire Department,451764790,,,"This organization is not rated, Not rated, Not currently rated",,"10011 OLD HIGHWAY 46, BON AQUA, TN, 37025-1725",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451765007,Regenesis Rising Inc.,451765007,,,"This organization is not rated, Not rated, Not currently rated",,"40 VILLAGER, IRVINE, CA, 92602-2460",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451765694,CORYELL VALLEY WESLEYAN CHURCH,451765694,,,"This organization is not rated, Not rated, Not currently rated",,"4995 FM 929, GATESVILLE, TX, 76528-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/451768716,Yerington Ibew 1245 Retiree Chapter,451768716,,,"This organization is not rated, Not rated, Not currently rated",,"544 RIVER RANCH RD, FERNLEY, NV, 89408-8337",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/451767984,Jacumba-Boulevard Revitalization Alliance,451767984,,,"This organization is not rated, Not rated, Not currently rated",,"43577 OLD HIGHWAY 80, JACUMBA, CA, 91934-2211",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451769114,Common Ground Church of Eutaw,451769114,,,"This organization is not rated, Not rated, Not currently rated",,"980 WARRIOR STREET, EUTAW, AL, 35462-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451769874,AMATURE ATHLETIC UNION OF THE UNITED STATES INC,451769874,,,"This organization is not rated, Not rated, Not currently rated",http://www.h4chawaii.com/,"98-2003 KAAHUMANU ST APT J, AIEA, HI, 96701-1895",808-479-1705,THE ORGANIZATION OFFERS AMATEUR SPORTS PROGRAMS THROUGH A VOLUNTEER BASE FOR ALL PEOPLE TO PROMOTE GOOD SPORTSMANSHIP AND GOOD CITIZENSHIP.,2005,Yes
https://www.charitynavigator.org/ein/451764906,Enid Lesbian Gay Bisexual Transgender Coalition Inc.,451764906,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 775, ENID, OK, 73702-0775",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451769795,House of Hope Fellowship Inc.,451769795,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1004, HANA, HI, 96713-1004",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451769734,Dar-E-Butool - Sa,451769734,,,"This organization is not rated, Not rated, Not currently rated",,"44920 OSGOOD RD, FREMONT, CA, 94539-6110",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451770162,Friends of Stepping Stones,451770162,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 165, REPUBLIC, MO, 65738-0165",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451770211,OREGON SENIOR REFERRAL AGENCY ASSOCIATION,451770211,,,"This organization is not rated, Not rated, Not currently rated",,"15532 SW PACIFIC HWY SUITE C1B 203, TIGARD, OR, 97224-3598",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451771164,Yellowstone Bible Camp Foundation,451771164,76%,3,,http://YELLOWSTONEBIBLECAMP.COM,"909 NEVADA ST, BELGRADE, MT, 59714-4318",,THE ORGANIZATION'S MISSION IS TO SUPPORT THE EFFORTS OF YELLOWSTONE BIBLE CAMP.,2011,No
https://www.charitynavigator.org/ein/451771260,Mobile Bay Institute Inc.,451771260,,,"This organization is not rated, Not rated, Not currently rated",,"2175 OROURKE DR, MOBILE, AL, 36695-6309",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451772279,Af Ministry Church Inc.,451772279,,,"This organization is not rated, Not rated, Not currently rated",,"539 E BIXBY RD 99, LONG BEACH, CA, 90807-3410",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451772418,ROCKY MOUNTAIN STOCKGROWERS,451772418,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 364, AVON, MT, 59713-0364",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/451774031,International Center for 9-11 Studies Inc.,451774031,,,"This organization is not rated, Not rated, Not currently rated",,"7197 ASPEN MEADOW DR, EVERGREEN, CO, 80439-6610",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451773565,Tgba Inc.,451773565,,,"This organization is not rated, Not rated, Not currently rated",,"600 ARBOR LAKE LN, TAMPA, FL, 33602-5760",813-209-2195,To unite fraternally all Army Special Forces Qualified personnel within the Tampa Bay Region. To honor the memory of Army Special Forces personnel.,2013,Yes
https://www.charitynavigator.org/ein/451773285,Eta Iota Chapter of Sigma Chi Educational Foundation,451773285,,,"This organization is not rated, Not rated, Not currently rated",,"5223 HOMER ST, DALLAS, TX, 75206-6623",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451774365,Servant of Servants International,451774365,70%,2,,,"22353 N SUMMIT RIDGE CIR, CHATSWORTH, CA, 91311-2690",818-388-7999,OVERSEAS CHRISTIAN MISSION,2013,No
https://www.charitynavigator.org/ein/451775222,MGMA OF ETOWAH COUNTY,451775222,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1070, GADSDEN, AL, 35902-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451775208,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451775208,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451775336,Owl Love You Forever,451775336,,,"This organization is not rated, Not rated, Not currently rated",,"1502 S 203RD AVE, BUCKEYE, AZ, 85326-5683",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/451775047,Hoi Thanh Nien Thien Nguyen Vung Tampa Bay Inc.,451775047,,,"This organization is not rated, Not rated, Not currently rated",,"7610 BRISTOL PARK DR, APOLLO BEACH, FL, 33572-1508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/451775593,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451775593,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451775730,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451775730,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451775900,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451775900,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451775993,Surfers for Salvation Inc.,451775993,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 223368, PRINCEVILLE, HI, 96722-3368",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451776160,NORTHWEST ARKANSAS IIBA CHAPTER INC,451776160,,,"This organization is not rated, Not rated, Not currently rated",,"103 PEBBLE BEACH DR, CAVE SPRINGS, AR, 72718-5503",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451776076,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451776076,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451776736,CENTRAL TEXAS COURT REPORTERS ASSOCIATION,451776736,,,"This organization is not rated, Not rated, Not currently rated",,"1250 S CAPITAL OF TEXAS HIGHWAY, AUSTIN, TX, 78746-6446",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451776995,Energes Mission International Inc.,451776995,,,"This organization is not rated, Not rated, Not currently rated",,"3800 BRIDGEPORT WAY W STE A526, TACOMA, WA, 98466-4495",253-448-0685,"Organizations for any of the following purposes: religious, educational, charitable, scientific, literary, testing for public safety, fostering national or internati ... (More)",2011,Yes
https://www.charitynavigator.org/ein/451777371,Leprosy Association of Guru Nanak Inc.,451777371,,,"This organization is not rated, Not rated, Not currently rated",,"2443 18TH ST, SANTA MONICA, CA, 90405-2720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451777003,Sallys Hope,451777003,,,"This organization is not rated, Not rated, Not currently rated",,"301 W 18TH ST, MT PLEASANT, TX, 75455-2313",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451777519,Hunan Association of San Francisco Bay Area,451777519,,,"This organization is not rated, Not rated, Not currently rated",,"1791 DALTON DR, MILPITAS, CA, 95035-6010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451777677,Institute for Institutional Innovation by Data Driven Design,451777677,,,"This organization is not rated, Not rated, Not currently rated",,"500 SAN MARCOS ST STE 110, AUSTIN, TX, 78702-3259",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451777828,Sustainable Renton,451777828,,,"This organization is not rated, Not rated, Not currently rated",,"1427 QUEEN AVE NE, RENTON, WA, 98056-3340",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451777946,Divine Redeemer Christian Church,451777946,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 601, DOWNEY, CA, 90241-0601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451778609,Wild Lilac Child Development Community,451778609,81%,3,,http://www.wildlilac.org,"3829 SE 74TH AVE, PORTLAND, OR, 97206-2437",,"Wild Lilac Dev Community offers high quality, inclusive, culturally competent, accessible early childhood education,comprehensive family support, and educational opp ... (More)",2014,No
https://www.charitynavigator.org/ein/451778352,Red Dirt Master Gardeners,451778352,,,"This organization is not rated, Not rated, Not currently rated",,"328 ARAPAHOE, THERMOPOLIS, WY, 82443-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/451778717,AMOR Y VIDA EN CRISTO,451778717,,,"This organization is not rated, Not rated, Not currently rated",,"32 E ATHENS ST, WINDER, GA, 30680-2525",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/451778788,Santee Ravens Youth Football and Cheer Association,451778788,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 711553, SANTEE, CA, 92072-1553",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451778945,GRACIA Y PAZ COVENANT CHURCH CHULA VISTA CA,451778945,,,"This organization is not rated, Not rated, Not currently rated",,"2127 OLYMPIC PKWY STE 1006, CHULA VISTA, CA, 91915-1361",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/451778991,UNITED DAUGHTERS OF THE CONFEDERACY,451778991,,,"This organization is not rated, Not rated, Not currently rated",,"828 SUNRISE CT, MARSHALL, MO, 65340-2846",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/451778842,GENTLE SOULS SANCTUARY INC,451778842,,,"This organization is not rated, Not rated, Not currently rated",,"101 LOWER LA JOYA RD, GLORIETA, NM, 87535-7001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/451779223,Connect2culture,451779223,81%,3,,http://CONNECT2CULTURE.ORG,"212 W 7TH ST, JOPLIN, MO, 64801-2581",417-501-5550,"CONNECT2CULTURE STRIVES TO IGNITE A PASSION FOR ARTS, CULTURE, AND ENTERTAINMENT IN THE JOPLIN, MISSOURI AREA.",2011,No
https://www.charitynavigator.org/ein/451779525,Iglesia Redencion Divina De Orlando Inc.,451779525,,,"This organization is not rated, Not rated, Not currently rated",,"4464 GREAT HARBOR LN, KISSIMMEE, FL, 34746-6137",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451780194,Heritage School of Texas,451780194,64%,2,,http://www.heritagestx.org,"6125 LUTHER LANE 322, DALLAS, TX, 75225-6202",214-803-2851,Heritage School of Texas was founded to provide students who have learning differences in the areas of speech and language and possess average to above average abili ... (More),2012,No
https://www.charitynavigator.org/ein/451779411,Greeneville High School Sports Hall of Fame Inc.,451779411,,,"This organization is not rated, Not rated, Not currently rated",,"1890 GREYSTONE RD, GREENEVILLE, TN, 37743-5898",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451781437,King of D Court Inc.,451781437,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"24307 MAGIC MOUNTAIN PKWY STE 624, VALENCIA, CA, 91355-3402",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451781492,Pathway to Success Ministries,451781492,,,"This organization is not rated, Not rated, Not currently rated",,"1530 S FT HARRISON AVENUE, CLEARWATER, FL, 33756-2033",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451782373,Real Life Ministries Silver Valley Inc.,451782373,,,"This organization is not rated, Not rated, Not currently rated",,"708 N DIVISION ST, PINEHURST, ID, 83850-5019",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451780484,Expressions of Joy,451780484,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20554, ALBUQUERQUE, NM, 87154-0554",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451784343,East Sacramento Youth Soccer Club,451784343,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 191473, SACRAMENTO, CA, 95819-1473",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451781054,First Tee of South Puget Sound,451781054,33%,0,,http://WWW.THEFIRSTTEESOUTHPUGETSOUND.ORG,"7108 LAKEWOOD DR W, TACOMA, WA, 98467-3231",253-473-3033,"TO IMPACT THE LIVES OF YOUNG PEOPLE IN THE SOUTH PUGET SOUND REGION BY PROVIDING EDUCATIONAL PROGRAMS THAT BUILD CHARACTER, INSTILL LIFE-ENHANCING VALUES AND PROMOTE ... (More)",2011,No
https://www.charitynavigator.org/ein/451782579,Working Together for Change Ministries Inc.,451782579,,,"This organization is not rated, Not rated, Not currently rated",,"5508 HIGHLEY DR, OKLAHOMA CITY, OK, 73111-6817",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451787811,TYNDALL AMMO TOP FOUR,451787811,,,"This organization is not rated, Not rated, Not currently rated",,"105 AMMO LOOP RD, TYNDALL AFB, FL, 32403-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451790198,All Nations Church Growing-Up Reading Clinic,451790198,,,"This organization is not rated, Not rated, Not currently rated",,"10001 AMANITA AVE, TUJUNGA, CA, 91042-2920",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451791730,Rural Empowerment Development Organization,451791730,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 141, COTTON PLANT, AR, 72036-0141",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451792681,Mixed Mutts Rescue Inc.,451792681,,,"This organization is not rated, Not rated, Not currently rated",,"10396 BELLEGRAVE AVE, JURUPA VALLEY, CA, 91752-1921",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451793187,AMVETS,451793187,,,"This organization is not rated, Not rated, Not currently rated",,"1209 S RIDGEWOOD AVE, EDGEWATER, FL, 32132-2715",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/451791551,Foundation Bogosse Inc.,451791551,,,"This organization is not rated, Not rated, Not currently rated",,"8600 NW 30TH TER, DORAL, FL, 33122-1909",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451795312,Billybob Club of Palm Beach County Inc.,451795312,,,"This organization is not rated, Not rated, Not currently rated",,"1493 LAKE CRYSTAL DR APT F, WEST PALM BCH, FL, 33411-2093",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/451794788,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451794788,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451795384,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451795384,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451793801,Team Realtor,451793801,,,"This organization is not rated, Not rated, Not currently rated",,"1906 CRAWFORD RD, PHENIX CITY, AL, 36867-4224",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/451796457,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451796457,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451797441,Neon Church Inc.,451797441,,,"This organization is not rated, Not rated, Not currently rated",,"631 LLAMA DR, KISSIMMEE, FL, 34759-4320",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451797788,Syv Fruit & Vegetable Rescue,451797788,97%,4,Review Before Proceeding,http://WWW.VEGGIERESCUE.ORG,"PO BOX 1651, SANTA YNEZ, CA, 93460-1651",,THE MISSION OF VEGGIE RESCUE IS TO IMPROVE THE NUTRITION AND QUALITY OF LIFE FOR COMMUNITY MEMBERS WHO ARE STRUGGLING WITH FOOD INSECURITY BY PROVIDING THEM WITH HEA ... (More),2011,Yes
https://www.charitynavigator.org/ein/451798347,HELPING HANDS HELPING HOMELESS,451798347,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2914, TUPELO, MS, 38803-2914",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451796654,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,451796654,,,"This organization is not rated, Not rated, Not currently rated",,"1072 JOHN R LYNCH STREET, JACKSON, MS, 39203-3344",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451795461,Franklin High School Cheer Club,451795461,,,"This organization is not rated, Not rated, Not currently rated",,"2020 FIELDSTONE PKWY STE 900 153, FRANKLIN, TN, 37069-4369",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451798696,Seniors of North Benton County,451798696,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 87, COLE CAMP, MO, 65325-0087",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451800019,Joyner Briceno Ministries Inc.,451800019,,,"This organization is not rated, Not rated, Not currently rated",,"31535 VINEYARD CREEK DR, FULSHEAR, TX, 77441-2471",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451799529,Lake Oswego Preservation Society,451799529,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 502, MARYLHURST, OR, 97036-0502",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451798936,Reconciliation Institute,451798936,,,"This organization is not rated, Not rated, Not currently rated",,"23335 ELM ST, MANDEVILLE, LA, 70448-8703",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451800245,Alameda County Science and Engineering Fair Association,451800245,,,"This organization is not rated, Not rated, Not currently rated",,"691 THORNHILL RD, DANVILLE, CA, 94526-3634",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451802367,Basis Flagstaff Boosters,451802367,,,"This organization is not rated, Not rated, Not currently rated",,"1700 N GEMINI DR, FLAGSTAFF, AZ, 86001-1600",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451800173,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,451800173,,,"This organization is not rated, Not rated, Not currently rated",,"146 QUINCY RD, CHEYENNE, WY, 82009-4126",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/451801357,Doodlebug Playhouse Childcare and Education Center,451801357,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1626, LEBANON, MO, 65536-1626",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451801715,GROW OREGON,451801715,,,"This organization is not rated, Not rated, Not currently rated",,"1149 COURT ST NE, SALEM, OR, 97301-4030",503-595-7604,PROMOTING ECONOMIC OPPORTUNITY FOR OREGONIANS THROUGH NON-PARTISAN ADVOCACY AND VOTER ENGAGEMENT.,2012,Yes
https://www.charitynavigator.org/ein/451803743,Crusaders Valor for Veterans,451803743,,,"This organization is not rated, Not rated, Not currently rated",,"12880 HAYESMOUNT RD, COMMERCE CITY, CO, 80022-9209",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451803426,Nami Shelby Inc.,451803426,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2036, ALABASTER, AL, 35007-2021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451805538,Preserving Alameda County Housing Inc.,451805538,96%,4,,http://www.haca.net,"22941 ATHERTON ST, HAYWARD, CA, 94541-6633",510-538-8876,"Preserving Alameda County Housing (PACH) was organized for the purpose of developing, acquiring, owning, leasing, rehabilitating and operating affordable housing uni ... (More)",2011,No
https://www.charitynavigator.org/ein/451805537,Black Butte School Parent Teacher Organization,451805537,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 150, CAMP SHERMAN, OR, 97730-0150",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/451806224,Pacific Point Christian Schools,451806224,,,"This organization is not rated, Not rated, Not currently rated",http://www.pacpoint.net,"2220 PACHECO PASS HWY, GILROY, CA, 95020-8036",408-847-7804,Pacific Point Christian Schools partners with parents in educating and nurturing students' minds and hearts for use in God's kingdom now and in the future.,2022,Yes
https://www.charitynavigator.org/ein/451804447,Ash Grove Food Pantry,451804447,,,"This organization is not rated, Not rated, Not currently rated",,"100 W COLLEGE ST, ASH GROVE, MO, 65604-8710",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451807907,Joan C Ray Charitable Foundation,451807907,,,"This organization is not rated, Not rated, Not currently rated",,"211 W LINGER LN, PHOENIX, AZ, 85021-7288",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451808765,AGLOW INTERNATIONAL,451808765,,,"This organization is not rated, Not rated, Not currently rated",,"1410 E 10TH ST, OKMULGEE, OK, 74447-5222",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/451806707,Friends of Zapata County Museum of History Inc.,451806707,,,"This organization is not rated, Not rated, Not currently rated",,"805 N US HWY 83, ZAPATA, TX, 78076-3290",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451808997,Special Kay Rescue and Sanctuary Inc.,451808997,,,"This organization is not rated, Not rated, Not currently rated",,"297 S ORANGE GROVE BLVD, PASADENA, CA, 91105-1748",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451808619,Dylan Stiegers Concussion Project Inc.,451808619,,,"This organization is not rated, Not rated, Not currently rated",,"1940 HARVE, MISSOULA, MT, 59801-8344",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451807977,Iglesia Cristiana Unidos Por Cristo Inc.,451807977,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2127, BOUSE, AZ, 85325-2127",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451809288,Community of Marpa House,451809288,,,"This organization is not rated, Not rated, Not currently rated",,"1147 VIVIAN ST, LONGMONT, CO, 80501-3731",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451809078,Anchor International,451809078,,,"This organization is not rated, Not rated, Not currently rated",http://anchorinternational.org,"455 S YOUNGFIELD CT, LAKEWOOD, CO, 80228-2509",720-515-3932,"FACILITATE AN 8 WEEK GROUP EXPERIENCE FOR INDIVIDUALS PURSUING MENTAL, EMOTIONAL, AND SPIRITUAL WELLNESS. UNDER THE GUIDANCE OF TRAINED FACILITATORS, GROUP MEMBERS M ... (More)",2023,Yes
