url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371355611,Springfield Tennis Acadamy Inc.,371355611,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1673, SPRINGFIELD, IL, 62705-1673",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371355690,New Birth Ministries Worldwide Inc.,371355690,,,"This organization is not rated, Not currently rated, Not rated",,"715 N 80TH ST, E SAINT LOUIS, IL, 62203-1820",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371355694,Clinton County Crimestoppers,371355694,,,"This organization is not rated, Not currently rated, Not rated",,"810 FRANKLIN ST, CARLYLE, IL, 62231-1817",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371355734,OPERATIVE PLASTERERS & CEMENT MASONS INTERNATIONAL ASSOCIATION,371355734,,,"This organization is not rated, Not currently rated, Not rated",http://OPCMIA18.COM,"401 SW WATER ST SUITE 407, PEORIA, IL, 61602-1571",309-497-2870,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/371356085,LITTLE LEAGUE BASEBALL INC,371356085,73%,2,,,"311 FORIO AVE, MOUNT CARMEL, IL, 62863-2505",,"FORM 990, PART III, LINE 4D - ALL OTHER ACCOMPLISHMENTSPROMOTE AND MAINTAIN YOUTH BASEBALL AND SOFTBALL FOR APPROXIMATELY 450 BOYS AND GIRLS, AGES 6 AND UP, IN WABAS ... (More)",1967,No
https://www.charitynavigator.org/ein/371356089,Faith Fellowship Church of Hidalgo Illinois,371356089,,,"This organization is not rated, Not currently rated, Not rated",,"12887 E 2000TH AVE, HIDALGO, IL, 62432-2133",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371356170,KNOX COUNTY AREA PARTNERSHIP FOR ECONOMIC DEVELOPMENT NFP,371356170,,,"This organization is not rated, Not currently rated, Not rated",http://KNOXPARTNERSHIP.ORG,"200 E MAIN ST STE 200, GALESBURG, IL, 61401-5094",309-343-1194,PROVIDE LEADERSHIP FOR ECONOMIC GROWTH AND PROSPERITY IN THE KNOX COUNTY ILLINOIS REGIONAL AREA.,1996,Yes
https://www.charitynavigator.org/ein/371356215,SOUTHERN ILLINOIS BASEBALL AND SOFTBALL ASSOCIATION,371356215,,,"This organization is not rated, Not currently rated, Not rated",,"875 DOG WALK RD, ANNA, IL, 62906-3219",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371356298,Galesburg Museums Inc.,371356298,84%,3,,http://WWW.DISCOVERYDEPOT.ORG,"128 S CHAMBERS ST, GALESBURG, IL, 61401-4966",309-344-8876,"ESTABLISH AND MAINTAIN AN INTERACTIVE CHILDREN'S MUSEUM OFFERING HANDS-ON EXPERIENCES THAT TOUCH ON THE HISTORY, CULTURE, ARTS, INDUSTRY, EDUCATION AND TRADITIONS IN ... (More)",1996,No
https://www.charitynavigator.org/ein/371356360,Jimmy Russell Ministries Inc.,371356360,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1075, MARION, IL, 62959-7575",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371356368,Effingham County Opportunity Foundation Inc.,371356368,40%,0,,,"127 W JEFFERSON AVE, EFFINGHAM, IL, 62401-2344",217-705-4300,"ENCOURAGE, SUPPORT, AND FOSTER THE WORK OF ACCREDITED NON-PROFIT CORPORATIONS HEADQUARTERED IN EFFINGHAM COUNTY INCORPORATED TO PROVIDE COMPREHENSIVE INTELLECTUAL AN ... (More)",1997,No
https://www.charitynavigator.org/ein/371356380,Taylorville Public Schools Foundation Inc.,371356380,,,"This organization is not rated, Not currently rated, Not rated",,"815 W SPRINGFIELD RD, TAYLORVILLE, IL, 62568-1245",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371356431,Parc Community Homes Inc.,371356431,97%,4,,http://epicci.org,"1913 W TOWNLINE RD, PEORIA, IL, 61615-0000",309-691-3800,Provide housing for individuals with intellectual and developmental disabilities,1996,No
https://www.charitynavigator.org/ein/371356467,Centralia Community Youth Association Inc.,371356467,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 763, CENTRALIA, IL, 62801-9112",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371356656,BEREAVED PARENTS OF THE USA,371356656,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 914, SPRINGFIELD, IL, 62705-0914",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371356668,Bulldog Boosters Inc.,371356668,,,"This organization is not rated, Not currently rated, Not rated",,"113 E MAIN ST, CARMI, IL, 62821-1839",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371356793,St. Joseph Womens Community Club Inc.,371356793,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 645, SAINT JOSEPH, IL, 61873-0645",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371356878,FRANCISCANS OF THE PRAIRIE REGION,371356878,,,"This organization is not rated, Not currently rated, Not rated",,"195 EUGENE DR, NORMAL, IL, 61761-9528",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371357045,NASHVILLE ASSEMBLY OF GOD,371357045,,,"This organization is not rated, Not currently rated, Not rated",,"1920 S MILL ST, NASHVILLE, IL, 62263-2081",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371357081,BLACKS IN GOVERNMENT,371357081,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25372, SCOTT AFB, IL, 62225-0372",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371357347,CHURCH OF GOD OF PROPHECY,371357347,,,"This organization is not rated, Not currently rated, Not rated",,"323 W3RD STREE, XENIA, IL, 62899-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371357367,His Ministry,371357367,,,"This organization is not rated, Not currently rated, Not rated",,"609 KENTON ST, PARIS, IL, 61944-1947",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371357457,Galesburg Christian School Association Inc.,371357457,62%,2,,,"1881 E FREMONT ST, GALESBURG, IL, 61401-3105",309-343-8008,TO PROVIDE CHILDREN IN GRADES K-12 WITH A CHRISTIAN EDUCATION,1996,No
https://www.charitynavigator.org/ein/371357497,Leroy Education Advancement Foundation,371357497,,,"This organization is not rated, Not currently rated, Not rated",,"361 BICENTENNIAL DR, LE ROY, IL, 61752-7516",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371357624,The Quincy Public Schools Friends of the Performing Arts,371357624,73%,2,,,"PO BOX 5299, QUINCY, IL, 62305-5299",217-224-3774,TO PROMOTE AND SUPPORT THE ARTS IN QUINCY PUBLIC SCHOOLS.,1997,No
https://www.charitynavigator.org/ein/371357638,ILLINOIS EDUCATION ASSOCIATION,371357638,,,"This organization is not rated, Not currently rated, Not rated",,"1316 IRONWOOD CC DR, NORMAL, IL, 61761-5228",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371357716,Just US Kids Child Care Inc.,371357716,73%,2,,,"PO BOX 92, SAINT LIBORY, IL, 62282-0092",618-768-4275,CHILDCARE FOR CHILDREN AGES 6 WEEKS TO 12 YEARS,1996,No
https://www.charitynavigator.org/ein/371357838,Mt. Olive Academic Foundation,371357838,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 159, MT OLIVE, IL, 62069-0159",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371357922,Share Foundation,371357922,,,"This organization is not rated, Not currently rated, Not rated",,"123 SW JEFFERSON, PEORIA, IL, 61602-1221",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371358032,GRANITE CITY FEDERATION OF ADMIN ASSISTANTS LOCAL 4956,371358032,,,"This organization is not rated, Not currently rated, Not rated",,"3200 MARYVILLE RD, GRANITE CITY, IL, 62040-5144",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371358034,Canaan Development Foundation,371358034,53%,1,,http://WWW.CANAANDEVELOPMENTFOUNDATION.ORG,"404 W MAIN ST, URBANA, IL, 61801-2618",217-367-2158,"TO PROVIDE EDUCATIONAL, SOCIAL SERVICES, AND CHARITABLE WORK TO THOSE IN THE COMMUNITY WHO NEED ASSISTANCE.",1996,No
https://www.charitynavigator.org/ein/371358147,Lexington Education Advancement Foundation,371358147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, LEXINGTON, IL, 61753-0191",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371358290,ILLINOIS EDUCATION ASSOCIATION,371358290,,,"This organization is not rated, Not currently rated, Not rated",,"4114 N WATER TOWER PL STE A, MOUNT VERNON, IL, 62864-6548",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371358309,Bement Foundation,371358309,73%,2,,,"PO BOX 140, BEMENT, IL, 61813-0140",,EDUCATIONAL SERVICES; COMMUNITY AND AREA ENHANCEMENT AND DEVELOPMENT,1996,No
https://www.charitynavigator.org/ein/371358479,SOUTHWEST ILLINOIS EMPLOYERS U A SAFETY EDUCATION & TRAINING FUND,371358479,,,"This organization is not rated, Not currently rated, Not rated",,"209 WEST POINTE DR, SWANSEA, IL, 62226-8310",618-277-8100,PROVIDE TRAINING & EDUCATION TO MEMBERS,1996,Yes
https://www.charitynavigator.org/ein/371358480,Gibson City-Melvin-Sibley Booster Club Inc.,371358480,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13, GIBSON CITY, IL, 60936-0013",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/371358634,Bridgeway Sandburg,371358634,72%,2,,,"2323 WINDISH DR, GALESBURG, IL, 61401-9780",309-344-2323,"TO PROVIDE HOUSING FOR QUALIFIED LOW INCOME, DISABLED PEOPLE.",1999,No
https://www.charitynavigator.org/ein/371358635,Bridgeway McKinley,371358635,72%,2,,,"2323 WINDISH DR, GALESBURG, IL, 61401-9780",309-344-2323,TO PROVIDE HOUSING TO THE ELDERLY AND DISABLED PERSONS.,1997,No
https://www.charitynavigator.org/ein/371358726,KNIGHTS OF COLUMBUS,371358726,,,"This organization is not rated, Not currently rated, Not rated",,"1190 N 11TH ST, BREESE, IL, 62230-1377",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371358880,Friendship Hill Foundation,371358880,94%,4,,,"625 US HIGHWAY 36, LOVINGTON, IL, 61937-7062",217-677-2121,"THE FOUNDATION WAS ESTABLISHED TO ASSIST IN DEVELOPING, MAINTAINING AND INCREASING THE FACILITIES AND/OR SERVICES OF FRIENDSHIP HILL, INC. OF LOVINGTON, ILLINOIS, FO ... (More)",1997,No
https://www.charitynavigator.org/ein/371358881,Springfield Project,371358881,83%,3,,http://THESPRINGFIELDPROJECT.ORG,"PO BOX 961, SPRINGFIELD, IL, 62705-0961",,THE MISSION OF THE SPRINGFIELD PROJECT IS TO UNITE SPRINGFIELD AS A COMMUNITY BY WORKING TO IMPROVE THE QUALITY OF LIFE IN OUR NEIGHBORHOODS. THE PROJECT SEEKS TO EM ... (More),1997,No
https://www.charitynavigator.org/ein/371358963,RURITAN NATIONAL CORP,371358963,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 38, BEECHER CITY, IL, 62414-0038",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371358966,The Voyage Senior Living,371358966,81%,3,,http://WWW.VOYAGESENIORLIVING.COM,"1500 SANDBAR DR, MARION, IL, 62959-5107",618-993-7533,PROMOTE AND DEVELOP ASSISTED HOUSING,1996,No
https://www.charitynavigator.org/ein/371359165,Ybmc,371359165,84%,3,,http://YOUTHBUILDMCLEANCOUNTY.ORG,"360 WYLIE DR, NORMAL, IL, 61761-5500",309-454-3898,"YOUTHBUILD'S MISSION IS TO OFFER YOUNG PEOPLE ONCE IN A LIFETIME OPPORTUNITY TO BUILD THEIR FUTURES AND THEIR COMMUNITIES THROUGH EDUCATION, LEADERSHIP DEVELOPMENT, ... (More)",1996,No
https://www.charitynavigator.org/ein/371359343,CALDWELL BAPTIST CHURCH,371359343,,,"This organization is not rated, Not currently rated, Not rated",,"4630 DEERING RD, BENTON, IL, 62812-6207",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371359410,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,371359410,,,"This organization is not rated, Not currently rated, Not rated",,"2406 PEPPERTREE PL, CHAMPAIGN, IL, 61822-7656",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/371359549,Bureau Valley School Foundation Inc.,371359549,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 341, MANLIUS, IL, 61338-0341",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371359421,STATE UNIVERSITIES ANNUITANTS ASSOCIATION ILLINOIS,371359421,,,"This organization is not rated, Not currently rated, Not rated",,"855 SARATOGA LN, BUFFALO GROVE, IL, 60089-4225",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371359683,Second Baptist Church of East St. Louis,371359683,,,"This organization is not rated, Not currently rated, Not rated",,"1701 NATALIE AVE, EAST ST LOUIS, IL, 62205-3036",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371359691,The Eagles Nest St. Clair County,371359691,86%,3,,,"5020 STATE ST, E SAINT LOUIS, IL, 62205-1358",618-271-4673,"TO PROVIDE TEMPORARY HOUSING AND ACCOMODATIONS TO HOMELESS MILITARY VETERANS, AND TO EMPOWER THEM TO ACHIEVE THEIR HIGHEST LEVEL OF SELF- SUFFICIENCY AND ECONOMIC IN ... (More)",1997,No
https://www.charitynavigator.org/ein/371359714,NATIONAL ASSOCIATION OF RETIRED & VETERAN RAILWAY EMPLOYEES,371359714,,,"This organization is not rated, Not currently rated, Not rated",,"1350 W DECATUR ST, DECATUR, IL, 62522-2702",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371359815,First Med Wealth Management Company,371359815,,,"This organization is not rated, Not currently rated, Not rated",,"455 N MAIN ST, DECATUR, IL, 62523-1103",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371359901,Jacksonville Area Center for Independent Living,371359901,82%,3,,http://www.jacil.org,"15 PERMAC RD, JACKSONVILLE, IL, 62650-2632",,"Enable individuals with disabiliies to gain effective control and direction of their own lives in home, workplace and community. The goal is to stimulate and promote ... (More)",1997,No
https://www.charitynavigator.org/ein/371359922,ROLLING PRAIRIE BAPTIST CHURCH,371359922,,,"This organization is not rated, Not currently rated, Not rated",,"707 W MAIN ST, ROCHESTER, IL, 62563-9279",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371359975,Warrensburg-Latham Educational Foundation,371359975,,,"This organization is not rated, Not currently rated, Not rated",,"430 W NORTH ST, WARRENSBURG, IL, 62573-2001",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371360077,Experimental Aircraft Association Loren Hodge 274,371360077,,,"This organization is not rated, Not currently rated, Not rated",,"HANGAR 102A DECATUR AIRPORT, DECATUR, IL, 62521-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371360177,Roman Catholic Faithful Inc.,371360177,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 251, PETERSBURG, IL, 62675-0251",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371360181,North American Society for Bat Research,371360181,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NASBR.ORG,"1 DENT DR, LEWISBURG, PA, 17837-2005",570-577-1208,PROVIDE ANNUAL SCIENTIFIC MEETING FOR PRESENTATION OF SCIENTIFIC PAPERS ON BATS.,2014,Yes
https://www.charitynavigator.org/ein/371360284,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371360284,,,"This organization is not rated, Not currently rated, Not rated",,"109 E EUREKA AVE, EUREKA, IL, 61530-1239",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371360329,Kickapoo Mountain Bike Club,371360329,,,"This organization is not rated, Not currently rated, Not rated",,"197 HERITAGE TRCE, DANVILLE, IL, 61834-6096",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371360339,Marine Corps League - Shawnee Detachment,371360339,,,"This organization is not rated, Not currently rated, Not rated",,"2421 COUNTRY CLUB RD, CARBONDALE, IL, 62901-7339",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371360537,Princeville Resource Improvement and Development Endowment,371360537,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 401, PRINCEVILLE, IL, 61559-0401",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371360597,Lincoln Land Community College Foundation,371360597,100%,4,,http://WWW.LLCCFOUNDATION.ORG,"5250 SHEPHERD RD, SPRINGFIELD, IL, 62703-5402",217-786-2784,"CULTIVATE AND STEWARD CHARITABLE GIFTS TO ENRICH AND SUPPORT LLCC STUDENTS, PROGRAMS AND SERVICES.",1996,No
https://www.charitynavigator.org/ein/371360724,Bertetti Foundation,371360724,,,"This organization is not rated, Not currently rated, Not rated",,"2199 STAUNTON RD, GILLESPIE, IL, 62033-3001",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371360810,New Directions Treatment Center,371360810,71%,2,,,"153 N VERMILION ST, DANVILLE, IL, 61832-4751",217-442-9026,Provides services to clients with substance abuse problems and provides for Family Advocacy services.,1998,No
https://www.charitynavigator.org/ein/371360851,Greater Peoria Chess Foundation Ltd.,371360851,,,"This organization is not rated, Not currently rated, Not rated",,"1116 N PARKSIDE DR, PEORIA, IL, 61606-1041",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371360888,New Hope Christian Academy,371360888,,,"This organization is not rated, Not currently rated, Not rated",,"1206 ARTHUR ST, PEKIN, IL, 61554-1722",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371360583,Mt. Pulaski Township Historical Society,371360583,,,"This organization is not rated, Not currently rated, Not rated",,"102 E COOKE ST, MOUNT PULASKI, IL, 62548-1261",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371360965,ROAD RUNNERS CLUB OF AMERICA,371360965,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 742, NORMAL, IL, 61761-0742",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/371361011,The Marvin W Richter Charitable Tr,371361011,,,"This organization is not rated, Not currently rated, Not rated",,"525 JERSEY ST, QUINCY, IL, 62301-3926",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371361060,Illinois League of Advocates for the Developmentally Disabled Inc.,371361060,,,"This organization is not rated, Not currently rated, Not rated",,"8649 CAREY AVE, RIVER GROVE, IL, 60171-1636",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371361096,Bond County Law Enforcement Association,371361096,,,"This organization is not rated, Not currently rated, Not rated",,"403 S 2ND ST, GREENVILLE, IL, 62246-1740",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371361103,C B A I Foundation for Community Banking,371361103,63%,2,,,"901 COMMUNITY DR, SPRINGFIELD, IL, 62703-5170",217-529-2265,WE SERVE THE PUBLIC BY PROVIDING EDUCATIONAL SCHOLARSHIPS TO GRADUATING ILLINOIS HIGH SCHOOL SENIORS.,1996,No
https://www.charitynavigator.org/ein/371361225,Endtime World Outreach Ministries Inc.,371361225,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 281, JERSEYVILLE, IL, 62052-0281",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371361264,Comprehensive Bleeding Disorders Center,371361264,57%,1,,http://HEMOPHILIA-CTR-PEORIA.COM,"1327 W GRANDRIDGE DR, DUNLAP, IL, 61525-9338",309-688-1345,"THE ESTABLISHMENT AND OPERATION OF A CENTER FOR THE PROMOTION OF EDUCATION AND RESEARCH CONCERNING CLOTTING DISORDERS, THE DISTRIBUTION OF BLOOD DERIVATIVES AND SYNT ... (More)",1999,No
https://www.charitynavigator.org/ein/371361593,McDonough County Farm Bureau Foundation,371361593,,,"This organization is not rated, Not currently rated, Not rated",,"1601 W JACKSON ST STE 100, MACOMB, IL, 61455-1959",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/371361595,Washington County Farm Bureau Foundation,371361595,,,"This organization is not rated, Not currently rated, Not rated",,"246 WEST ST LOUIS STREET, NASHVILLE, IL, 62263-1164",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371361664,Northwest Boys Baseball Inc.,371361664,,,"This organization is not rated, Not currently rated, Not rated",,"3387 N MACARTHUR RD, DECATUR, IL, 62526-1448",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371361427,NATIONAL SOCIETY COLONEL DAMES XVII CENTURY,371361427,,,"This organization is not rated, Not currently rated, Not rated",,"1251 OAK HILL RD, DOWNERS GROVE, IL, 60515-1151",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/371361680,Little Egypt Arts Association,371361680,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 254, MARION, IL, 62959-0254",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371361796,North Central Jurisdiction Black Methodist for Church Renewal,371361796,,,"This organization is not rated, Not currently rated, Not rated",,"515 N MORGAN ST, SHELBYVILLE, IL, 62565-1666",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371361814,GRACE COMMUNITY CHURCH,371361814,,,"This organization is not rated, Not currently rated, Not rated",,"8687 E 1250TH AVE, ROBINSON, IL, 62454-4324",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371361916,Central Counties Health Centers Inc.,371361916,92%,4,,http://www.centralcounties.org/,"2239 E COOK ST, SPRINGFIELD, IL, 62703-1944",217-788-2300,To improve access to health care for low income patients.,1999,No
https://www.charitynavigator.org/ein/371361967,Farmington Betterment Association,371361967,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 320, FARMINGTON, IL, 61531-0320",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371362066,Schuyler County Track & Field Association,371362066,,,"This organization is not rated, Not currently rated, Not rated",,"15225 SCOTTS MILL RD, RUSHVILLE, IL, 62681-4252",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371361737,AMVETS,371361737,,,"This organization is not rated, Not currently rated, Not rated",,"611 N VERNON ST, PRINCETON, IL, 61356-1345",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371362068,AMERICAN LEGION,371362068,,,"This organization is not rated, Not currently rated, Not rated",,"600 E LOGAN ST, HARRISBURG, IL, 62946-1349",618-252-6444,TO AID IN THE WELFARE OF VETERANS AND FAMILIES OF VETERANS,1946,Yes
https://www.charitynavigator.org/ein/371362153,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,371362153,,,"This organization is not rated, Not currently rated, Not rated",,"6820 MILL RD, ROCKFORD, IL, 61108-2504",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371362294,Project Hope Humane Society Inc.,371362294,,,"This organization is not rated, Not currently rated, Not rated",http://PROJECTHOPEHUMANESOCIETY.ORG,"PO BOX 125, METROPOLIS, IL, 62960-0125",,RESCUE AND CARE OF ABANDONED OR ABUSED DOMESTIC ANIMALS IN ACCORANCE WITH ANIMAL CONTROL LAWS. PUBLIC EDUCTION REGARDING THE IMPORTANCE AND NEED FOR POPULATION CONTR ... (More),2018,Yes
https://www.charitynavigator.org/ein/371361741,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,371361741,,,"This organization is not rated, Not currently rated, Not rated",,"106 N MONROE ST, W FRANKFORT, IL, 62896-2414",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/371362028,NEW APOSTOLIC CHURCH OF BELLEVILLE IL,371362028,,,"This organization is not rated, Not currently rated, Not rated",,"6005 PERRY HWY, ERIE, PA, 16509-3512",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371362107,Friends of Marshall Public Library,371362107,,,"This organization is not rated, Not currently rated, Not rated",,"612 ARCHER AVE, MARSHALL, IL, 62441-1268",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371362517,West Frankfort Columbian Club,371362517,,,"This organization is not rated, Not currently rated, Not rated",,"110 S MONROE ST, W FRANKFORT, IL, 62896-2740",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371362552,SONS OF UNION VETERANS OF THE CIVIL WAR,371362552,,,"This organization is not rated, Not currently rated, Not rated",,"926 WOODLAKE CT, O FALLON, IL, 62269-3114",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371362575,Association of Science Museum Directors,371362575,,,"This organization is not rated, Not currently rated, Not rated",,"870 S LINCOLN AVE, SPRINGFIELD, IL, 62704-2329",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371362308,Hillsboro Volunteer Fire Department,371362308,,,"This organization is not rated, Not currently rated, Not rated",,"101 S BROAD ST, HILLSBORO, IL, 62049-1217",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371362718,Southern Illinois Hispanic Ministry,371362718,,,"This organization is not rated, Not currently rated, Not rated",,"7780 OLD HIGHWAY 51 N, COBDEN, IL, 62920-3448",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371362736,HOUSE OF PRAYER,371362736,,,"This organization is not rated, Not currently rated, Not rated",,"403 W HIGHLAND, MURRAYVILLE, IL, 62668-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371363037,Unity of the Faith Fellowship,371363037,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23176, BELLEVILLE, IL, 62223-0176",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371362642,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371362642,,,"This organization is not rated, Not currently rated, Not rated",,"980 N POSTVILLE DR, LINCOLN, IL, 62656-1979",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371363038,District No 429 Education Foundation,371363038,,,"This organization is not rated, Not currently rated, Not rated",,"1805 DERRON DR, PONTIAC, IL, 61764-9504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371363130,Mattoon Pride Softball Inc.,371363130,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 524, MATTOON, IL, 61938-0524",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371363001,Richland Memorial Hospital Inc.,371363001,95%,4,,,"611 W PARK ST, URBANA, IL, 61801-2529",618-395-2131,"To provide excellent healthcare, promote wellness, and educate patients, staff, and the community.",1996,No
https://www.charitynavigator.org/ein/371362930,GREATER SPRINGFIELD CHURCH OF GOD,371362930,,,"This organization is not rated, Not currently rated, Not rated",,"2104 CREIGHTON RD, SPRINGFIELD, IL, 62703-5221",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371362996,33rd Illinois Volunteer Regiment Band Inc.,371362996,,,"This organization is not rated, Not currently rated, Not rated",,"709 E TAYLOR ST, BLOOMINGTON, IL, 61701-5425",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371363132,COMMUNITY OPPORTUNITIES INC,371363132,,,"This organization is not rated, Not currently rated, Not rated",,"715 LINCOLN ST, PANA, IL, 62557-1222",217-563-2523,THE RENTAL OF PROPERTY TO A 501(c)(3) ORGANIZATION.,1997,Yes
https://www.charitynavigator.org/ein/371363169,Mendon Public Schools Foundation,371363169,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 200, MENDON, IL, 62351-0200",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371363350,McLean County Stars Fast-Pitch Softball,371363350,,,"This organization is not rated, Not currently rated, Not rated",,"602 HARVEY RD, DOWNS, IL, 61736-7619",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371361871,Forest City Park Development Committee,371361871,,,"This organization is not rated, Not currently rated, Not rated",,"13073 CEDAR ST, MANITO, IL, 61546-8612",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371363156,Decatur Cares Rescue Ministries,371363156,,,"This organization is not rated, Not currently rated, Not rated",,"555 W IMBODEN DR, DECATUR, IL, 62521-9069",,Mission not available,1998,Yes
