url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/451445042,Blue Dog Foundation Inc.,451445042,,,"Not currently rated, This organization is not rated, Not rated",,"6825 N DOUBLE TREE RD, PRESCOTT, AZ, 86305-8944",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451444715,Firefly Trail Inc.,451444715,,,"Not currently rated, This organization is not rated, Not rated",,"345 LYNDON AVE, ATHENS, GA, 30601-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451444179,Brite Lite House,451444179,,,"Not currently rated, This organization is not rated, Not rated",,"731 MLK BOULEVARD STUITE D, POMPANO BEACH, FL, 33060-5929",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451445101,Michaels Memories Inc.,451445101,,,"Not currently rated, This organization is not rated, Not rated",,"520 S ELM ST, DENTON, TX, 76201-6018",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451446139,FAITH UNITED PRESBYTERIAN CHURCH INC,451446139,,,"Not currently rated, This organization is not rated, Not rated",,"12717 MARSH LN, FARMERS BRNCH, TX, 75234-6643",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/451446404,GEORGIA TRANSPORTATION ALLIANCE INC,451446404,,,"Not currently rated, This organization is not rated, Not rated",http://GATRANSPORTATION.ORG,"270 PEACHTREE ST NW STE 2200, ATLANTA, GA, 30303-0000",404-223-2264,"THE PURPOSE OF THE GEORGIA TRANSPORTATION ALLIANCE IS TO CREATE A QUALITY, COMPREHENSIVE TRANSPORTATION INFRASTRUCTURE TO SOLIDIFY GEORGIA'S POSITION AS A TRANSPORTA ... (More)",2013,Yes
https://www.charitynavigator.org/ein/451446754,Kingdom Faith Church World Evangelism Inc.,451446754,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1059, ELSA, TX, 78543-1059",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451447048,Leading Educators Inc.,451447048,96%,4,,,"3014 DAUPHINE ST STE L, New Orleans, LA, 70117-6755",504-300-9010,"FOR MORE THAN A DECADE, LEADING EDUCATORS HAS PROVIDED PROFESSIONAL DEVELOPMENT (CONT'D ON SCH. O) PROGRAMMING AND SYSTEMS DESIGN SERVICES TO EDUCATORS, SCHOOL DISTR ... (More)",2011,No
https://www.charitynavigator.org/ein/451446878,Cross Worship Center Corp,451446878,,,"Not currently rated, This organization is not rated, Not rated",,"6895 VIA DEL ORO, SAN JOSE, CA, 95119-1315",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451447059,New Beginnings Women Ministry Inc.,451447059,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2401, STOCKBRIDGE, GA, 30281-8923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451447225,Your Secret Donor,451447225,,,"Not currently rated, This organization is not rated, Not rated",,"4075 N CHIEFTAIN ST, LAS VEGAS, NV, 89129-2667",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451447493,ROTARY INTERNATIONAL,451447493,,,"Not currently rated, This organization is not rated, Not rated",,"P O BOC 291, RAYNE, LA, 70578-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/451447963,Cherokee Removal Park - Blythe Ferry Inc.,451447963,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10, BIRCHWOOD, TN, 37308-0010",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451448162,Columbia Plateau Wildlife Management Association,451448162,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 102, CHENEY, WA, 99004-0102",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451447514,District Four Foundation,451447514,,,"Not currently rated, This organization is not rated, Not rated",,"309 21ST ST NW, FORT PAYNE, AL, 35967-3469",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451443349,Greater Chattanooga Colon Cancer Foundation,451443349,,,"Not currently rated, This organization is not rated, Not rated",,"979 E THIRD ST SUITE C-300, CHATTANOOGA, TN, 37403-2136",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451449345,Ruckstuhl Foundation,451449345,,,"Not currently rated, This organization is not rated, Not rated",,"116 PARADISE POINT DR, BRANDON, MS, 39047-6505",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451449387,WARRIOR CHEERLEADING BOOSTER CLUB,451449387,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 354, WATKINSVILLE, GA, 30677-0009",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/451449559,Jump for the Rose,451449559,,,"Not currently rated, This organization is not rated, Not rated",,"1318 TOWN CIR, BAYTOWN, TX, 77520-3431",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451449711,MARINE CORPS LEAGUE,451449711,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7302, MCMINNVILLE, TN, 37111-7302",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/451448629,Montana Programmers Inc.,451448629,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653, BOZEMAN, MT, 59771-0653",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451450662,Vikas Mission,451450662,41%,0,,http://www.avikas.org,"16965 PINE LN STE 202, PARKER, CO, 80134-6518",720-238-4105,Support local community development initiatives in India primarily focused on vulnerable women and children,2012,No
https://www.charitynavigator.org/ein/451448994,Iglesia Evangelica De La Fe Apostolica En Cristo Jesus De Smyr,451448994,10%,0,,,"512 WILMOORE CT, SMYRNA, TN, 37167-9503",615-207-5745,"ORGANIZATION IS DEDICATED TO PREACH THE WORD OF GOD, GIVING TO THE PEOPLE SPIRITUAL HELP TO CORRECT THEIR LIVES.",2014,No
https://www.charitynavigator.org/ein/451451005,THE LIGHT,451451005,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30714, SAVANNAH, GA, 31410-0714",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/451450071,Educational Enrichment Foundation for the Arts,451450071,,,"Not currently rated, This organization is not rated, Not rated",,"1905 MAIN ST BLDG M, HUNTINGTN BCH, CA, 92648-2705",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451451879,San Juan County Arts Council,451451879,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3, FRIDAY HARBOR, WA, 98250-0003",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451453302,Vision Perry,451453302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 624, LINDEN, TN, 37096-0624",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451452929,Honor Flight of Southern Colorado,451452929,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62040, COLORADO SPGS, CO, 80962-2040",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451453713,Cuck Fancer Incorporated,451453713,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"5535 BALBOA BLVD STE 206, ENCINO, CA, 91316-1545",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451452936,Friends of the Murray Library,451452936,,,"Not currently rated, This organization is not rated, Not rated",,"166 E 5300 S, MURRAY, UT, 84107-6075",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451455164,Imagination Library of Saline County,451455164,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 636, BRYANT, AR, 72089-0636",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451455707,So Cal Corporate Growth Partners,451455707,90%,4,,http://WWW.SCCGP.ORG,"500 W BONITA AVE STE 1, SAN DIMAS, CA, 91773-2502",909-315-3339,THE MISSION OF THE ORGANIZATION IS TO ACTIVELY SUPPORT AND STRENGTHEN BUSINESSES AND THEIR COMMUNITIES BY ACTING AS AN ESTABLISHED AND TRUSTED CONDUIT TO EDUCATIONAL ... (More),2011,No
https://www.charitynavigator.org/ein/451453685,Restoration Program,451453685,,,"Not currently rated, This organization is not rated, Not rated",,"1900 W BARNETT SPRINGS AVE, RUSTON, LA, 71270-4869",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451456334,Dream City Foundation,451456334,88%,3,,http://www.dreamcityfoundation.org,"13613 N CAVE CREEK RD, PHOENIX, AZ, 85022-5137",602-867-7117,"Help people reach their dreams through outreach, the arts, and education. Raise awareness and funds for human trafficking and rehabilitation. Help rescue trafficked ... (More)",2012,No
https://www.charitynavigator.org/ein/451457029,Sauvie Island School,451457029,33%,0,,http://WWW.SAUVIEISLANDSCHOOL.ORG,"14445 NW CHARLTON RD, PORTLAND, OR, 97231-1402",,TO PROVIDE THE K-8 CHILDREN OF OUR BROADER COMMUNITY AN OPPORTUNITY TO LEARN THROUGH THE VALUES OF STEWARDSHIP DEEPLY ROOTED IN THE UNIQUENESS THAT SAUVIE ISLAND OFF ... (More),2012,No
https://www.charitynavigator.org/ein/451458218,Symmetry Care Inc.,451458218,50%,1,,,"348 W ADAMS ST, BURNS, OR, 97720-1710",541-573-8376,"SYMMETRY CARE, INC. PROVIDES OUTPATIENT MENTAL HEALTH AND CHEMICAL DEPENDENCE SERVICES, RESIDENT DUALLY-DIAGNOSED SERVICES FOR CHRONIC MENTAL ILLNESS AND CHEMICAL DE ... (More)",2011,No
https://www.charitynavigator.org/ein/451459858,MARINE CORPS LEAGUE,451459858,,,"Not currently rated, This organization is not rated, Not rated",,"711 5TH ST W, POLSON, MT, 59860-2942",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/451457199,Environmental Community Advocates of Galena Park,451457199,,,"Not currently rated, This organization is not rated, Not rated",,"1508 EASTWAY ST, GALENA PARK, TX, 77547-2267",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/451461338,Carroll County Hbcu Alumni Association,451461338,,,"Not currently rated, This organization is not rated, Not rated",,"229 BROOKWOOD DR, CARROLLTON, GA, 30117-4832",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451464463,Frame Dance Productions,451464463,,,"Not currently rated, This organization is not rated, Not rated",,"3262 WESTHEIMER RD SUITE 134, HOUSTON, TX, 77098-1002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451461059,Mercy for Children,451461059,,,"Not currently rated, This organization is not rated, Not rated",,"9322 BEEKLEY RD, PHELAN, CA, 92371-8942",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/451464583,Small Gestures Inc.,451464583,,,"Not currently rated, This organization is not rated, Not rated",,"6798 NW JOSS AVE, PORTLAND, OR, 97229-1157",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451464740,KIWANIS INTERNATIONAL INC,451464740,,,"Not currently rated, This organization is not rated, Not rated",,"16036 S LOCUST ST, OLATHE, KS, 66062-3889",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/451467295,Southeast Fresno Community Economic Development Assn,451467295,90%,4,Review Before Proceeding,http://www.SEFCEDA.ORG,"3179 E VENTURA AVENUE SUITE 106, FRESNO, CA, 93702-0000",559-301-0695,The mission of the Southeast Fresno Community Economic Development Association (SEFCEDA) is a community economic development platform to advance and promote prosperi ... (More),2012,Yes
https://www.charitynavigator.org/ein/451466155,Tampabay Cat Alliance Inc.,451466155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3749, SPRING HILL, FL, 34611-3749",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451468746,Jobstead Foundation Inc.,451468746,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"13134 ORANGE CT, CHINO, CA, 91710-3896",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451470227,Youth 2 Seniors Inc.,451470227,,,"Not currently rated, This organization is not rated, Not rated",,"15009 SPILLMAN RANCH LOOP, AUSTIN, TX, 78738-6552",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451468122,Tunisia Aid,451468122,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7436, SANTA MONICA, CA, 90406-7436",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451470895,The Association for Rural & Small Libraries Inc.,451470895,71%,2,,,"PO BOX 33731, SEATTLE, WA, 98133-0731",,"ARSL BUILDS STRONG COMMUNITIES THROUGH ADVOCACY, PROFESSIONAL DEVELOPMENT, AND ELEVATING THE IMPACT OF RURAL AND SMALL LIBRARIES.",2012,No
https://www.charitynavigator.org/ein/451471751,Els Troupe,451471751,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10004, MORENO VALLEY, CA, 92552-0004",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/451471248,Patrick Memorial Cemetery Association,451471248,,,"Not currently rated, This organization is not rated, Not rated",,"35 2ND ST, RAY CITY, GA, 31645-5556",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/451472166,Ingoma Planet,451472166,,,"Not currently rated, This organization is not rated, Not rated",,"17207 FERNCHASE CT, HOUSTON, TX, 77095-1279",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451445783,Veterans Helping Veterans Worldwide Org,451445783,,,"Not currently rated, This organization is not rated, Not rated",,"196 PALM DR, MULBERRY, FL, 33860-4450",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/451473809,Retina Research Foundation of California Inc.,451473809,,,"Not currently rated, This organization is not rated, Not rated",,"100 E CALIFORNIA BLVD, PASADENA, CA, 91105-3205",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451460965,Danner Farms,451460965,,,"Not currently rated, This organization is not rated, Not rated",,"1900 S MAIN ST, MILTON FRWTR, OR, 97862-1259",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451473112,Safety Harbor Art and Music Center Inc.,451473112,33%,0,,http://WWW.SAFETYHARBORARTANDMUSIC.COM,"706 2ND ST N, SAFETY HARBOR, FL, 34695-3514",727-725-4018,FACILITATING PERFORMING AND PRESENTATION ARTISTS AND ARTS IN A STAGE AND GALLERY SETTING,2012,No
https://www.charitynavigator.org/ein/451474342,Childrens Healthcare of Arizona,451474342,,,"Not currently rated, This organization is not rated, Not rated",,"1919 E THOMAS RD, PHOENIX, AZ, 85016-7710",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451474929,Word Power Church Inc.,451474929,,,"Not currently rated, This organization is not rated, Not rated",,"1018 HYLAND LN, LEAGUE CITY, TX, 77573-5209",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451474973,COLORADO WOMENS ALLIANCE,451474973,,,"Not currently rated, This organization is not rated, Not rated",http://COLORADOWOMENSALLIANCE.ORG,"PO BOX 16190, GOLDEN, CO, 80402-6003",303-568-0874,"COLORADO WOMEN'S ALLIANCE SUPPORTS RESEARCH, EDUCATION AND ADVOCACY IN AREAS OF CONCERN TO WOMEN VOTERS.",2014,Yes
https://www.charitynavigator.org/ein/451475212,Equussential Education,451475212,,,"Not currently rated, This organization is not rated, Not rated",,"3965 PROMONTORY CT, BOULDER, CO, 80304-1055",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451475493,Miqueas 6-8 Inc.,451475493,97%,4,,,"4780 ASHFORD DUNWOODY RD STE A 145, ATLANTA, GA, 30338-5564",678-756-8420,Miqueas 6:8 operates a children's home Hogar Miqueas and self-sustainability projects in the village of La Colorada Honduras. The vision of Miqueas 6.8 is to look af ... (More),2011,No
https://www.charitynavigator.org/ein/451476040,Gabriel Tomas Zubillaga Foundation Inc.,451476040,,,"Not currently rated, This organization is not rated, Not rated",,"6821 SW 92ND CT, MIAMI, FL, 33173-2336",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451476564,Casa De Sincero Inc.,451476564,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"5191 MATHEWSON CT, ANTIOCH, CA, 94531-9135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451476701,EMMANUEL CHURCH,451476701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 711, OTHELLO, WA, 99344-0711",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/451477433,Jornada Research Institute,451477433,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 684, TULAROSA, NM, 88352-0684",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451476919,Live Well Events Inc.,451476919,,,"Not currently rated, This organization is not rated, Not rated",,"1321 HUDSON RD, FERGUSON, MO, 63135-1428",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/451477526,Hermitage Santa Barbara,451477526,,,"Not currently rated, This organization is not rated, Not rated",,"200 W VICTORIA ST, SANTA BARBARA, CA, 93101-3627",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451477380,Healing Light Retreat,451477380,,,"Not currently rated, This organization is not rated, Not rated",,"1403 WINEGLASS LN, LIVINGSTON, MT, 59047-2428",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451478816,Community Health & Wellness,451478816,,,"Not currently rated, This organization is not rated, Not rated",,"25417 N 49TH DR, PHOENIX, AZ, 85083-5408",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451479582,Buddhist Purification Monastery-Tu Vien Chan Nguyen,451479582,,,"Not currently rated, This organization is not rated, Not rated",,"1519 W A ST, PASCO, WA, 99301-5155",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451479773,Friends of the Summer Haven River Inc.,451479773,,,"Not currently rated, This organization is not rated, Not rated",,"9051 GENE JOHNSON RD, ST AUGUSTINE, FL, 32080-8558",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451477613,Bringing Home America,451477613,,,"Not currently rated, This organization is not rated, Not rated",,"619 W JUNIPER CT, LOUISVILLE, CO, 80027-9706",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451481860,Miami Rescue Mission Clinic Inc.,451481860,88%,3,,http://WWW.caringplaceclinic.org,"2015 NW First Ave, Miami, FL, 33127",305-572-2086,"Provide compassionate healthcare, improving the lives of the diverse communities we serve.

Improve these lives by providing culturally appropriate, non-judgmental, ... (More)",2014,No
https://www.charitynavigator.org/ein/451483118,MODERN WOODMEN OF AMERICA,451483118,,,"Not currently rated, This organization is not rated, Not rated",,"120 CLARA LEE LN, SPRINGTOWN, TX, 76082-5894",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/451478489,Ice Studios School of Dance,451478489,,,"Not currently rated, This organization is not rated, Not rated",,"7714 PROSPECT AVE, KANSAS CITY, MO, 64132-3406",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/451480778,Middle Tennessee Soccer Association Inc.,451480778,,,"Not currently rated, This organization is not rated, Not rated",,"563 OVERVIEW LN, FRANKLIN, TN, 37064-5557",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451481167,Dando Amor Inc.,451481167,,,"Not currently rated, This organization is not rated, Not rated",,"3812 W 2000 N, REXBURG, ID, 83440-3135",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/451483228,MODERN WOODMEN OF AMERICA,451483228,,,"Not currently rated, This organization is not rated, Not rated",,"503 N MAPLE ST, MURFREESBORO, TN, 37130-2833",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/451483545,School of Environmental Leadership,451483545,83%,3,Review Before Proceeding,http://www.thesel.org,"100 SMITH RANCH RD STE 124, SAN RAFAEL, CA, 94903-1979",415-507-2181,School of Environmental Leadership's mission is to engage students and create community leaders of tomorrow through a multi-disciplinary project-based high school ed ... (More),2014,Yes
https://www.charitynavigator.org/ein/451484579,NEW HOPE LUTHERAN CHURCH,451484579,,,"Not currently rated, This organization is not rated, Not rated",,"3125 5TH AVE S, GREAT FALLS, MT, 59405-3337",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/451484003,Iglesia Unidos En Gracia Inc.,451484003,,,"Not currently rated, This organization is not rated, Not rated",,"4334 W VISTA AVE, GLENDALE, AZ, 85301-1670",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451484330,Shoreline Church Dallas,451484330,,,"Not currently rated, This organization is not rated, Not rated",,"10805 WALNUT HILL LN, DALLAS, TX, 75238-2331",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/451483736,Grace in Him Inc.,451483736,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 73, EPWORTH, GA, 30541-0073",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/451485124,Mims Institute Fellows Inc.,451485124,,,"Not currently rated, This organization is not rated, Not rated",,"1614 LONE OAK AVE, SAN ANTONIO, TX, 78220-4224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/451485727,Ransom Ministries Inc.,451485727,68%,2,,http://WWW.RANSOMMINISTRIES.COM,"PO BOX 851854, MOBILE, AL, 36685-1854",251-751-0044,TO EMPOWER PEOPLE TO UTILIZE THEIR GOD-GIVEN GIFTS AND TALENTS IN THEIR CAREER AND COMMUNITY THROUGH RANSOM REPROGRAM AND RANSOM RECYCLING.,2011,No
https://www.charitynavigator.org/ein/451486133,You-Nique Beginnings Inc.,451486133,,,"Not currently rated, This organization is not rated, Not rated",,"744 P ST, SACRAMENTO, CA, 95814-6400",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451486932,Flame Think Inc.,451486932,,,"Not currently rated, This organization is not rated, Not rated",,"536 JEFF GRIMES BLVD, DESOTO, TX, 75115-4651",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451487263,International Skateboarding Hall of Fame,451487263,,,"Not currently rated, This organization is not rated, Not rated",,"1555 SIMI TOWN CENTER WAY STE 230, SIMI VALLEY, CA, 93065-0524",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451487377,Alterna Foundation Inc.,451487377,,,"Not currently rated, This organization is not rated, Not rated",,"2426 BROWNING ST, BERKELEY, CA, 94702-2027",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/451487375,Black Farmers and Agriculturalists Association-Florida Chapter Inc.,451487375,,,"Not currently rated, This organization is not rated, Not rated",,"3330 NW 2ND AVE, OCALA, FL, 34475-2652",,Mission not available,2014,Yes
