url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237097998,ASBETOS WORKERS PHILADELPHIA WELFARE FUND,237097998,,,"Not currently rated, Not rated, This organization is not rated",,"2014 HORNIG RD, PHILADELPHIA, PA, 19116-4202",215-289-4303,THE PLAN IS A MULTIEMPLOYER HEALTH AND WELFARE PLAN COVERING MEMBERS OF INSULATORS AND ASBESTOS WORKERS LOCAL UNION NOS. 14 AND 89 AND ALL EMPLOYEES WHOSE EMPLOYMENT ... (More),1960,Yes
https://www.charitynavigator.org/ein/237098026,OPTIMIST INTERNATIONAL,237098026,,,"Not currently rated, Not rated, This organization is not rated",,"1071 LARAMIE LANE, JANESVILLE, WI, 53546-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237098107,NATIONAL LEAGUE OF AMERICAN PEN WOMEN INC,237098107,,,"Not currently rated, Not rated, This organization is not rated",,"1300 17TH ST NW, WASHINGTON, DC, 20036-1901",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237098120,CUMBERLAND COUNTY SHRINE CLUB HOLDING CORPORATION,237098120,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 556, FAYETTEVILLE, NC, 28302-0556",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237098123,SOME (So Others Might Eat),237098123,100%,4,,http://www.some.org/,"71 O Street, NW, Washington, DC, 20001",202-797-8806,"SOME (So Others Might Eat) was founded by Father Horace McKenna, S.J. and an interfaith group of priests, ministers, and lay persons in 1970 to help feed the city's ... (More)",1971,No
https://www.charitynavigator.org/ein/237098217,POLISH LEGION OF AMERICAN VETERANS USA,237098217,,,"Not currently rated, Not rated, This organization is not rated",,"33204 MAPLE LANE DR, STERLING HTS, MI, 48312-6212",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/237098231,VETERANS OF FOREIGN WARS DEPT OF MINNESOTA,237098231,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 892, WALKER, MN, 56484-0892",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237098255,NATIONAL ASSOCIATION OF LETTER CARRIERS,237098255,,,"Not currently rated, Not rated, This organization is not rated",http://www.nalc725.org,"617 MACDADE BLVD, MILMONT PARK, PA, 19033-3204",610-461-8333,Membership Organization,1944,Yes
https://www.charitynavigator.org/ein/237098264,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,237098264,,,"Not currently rated, Not rated, This organization is not rated",,"309 S MILL ST, GREENUP, IL, 62428-1090",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237098266,DEPARTMENT OF ILLINOIS VFW AUXILIARY VFW INC,237098266,,,"Not currently rated, Not rated, This organization is not rated",,"2043 S 4TH STREET, GREENVILLE, IL, 62246-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237098279,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237098279,,,"Not currently rated, Not rated, This organization is not rated",,"1961 DELTA RD, UNIV CTR, MI, 48710-1001",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237098281,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237098281,,,"Not currently rated, Not rated, This organization is not rated",,"3024 W ALEXIS RD, TOLEDO, OH, 43613-2061",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237098282,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237098282,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2122, ZANESVILLE, OH, 43702-2122",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237098287,TOASTMASTERS INTERNATIONAL,237098287,,,"Not currently rated, Not rated, This organization is not rated",,"230 MAIN ST, RAPID CITY, SD, 57701-2845",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237098290,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,237098290,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 456, SAXONBURG, PA, 16056-0456",724-352-3136,"COMMUNITY SUPPORT OF LOCAL NON-PROFITS, PAYMENTS OF MEMBERS LOCAL, STATE, AND NATIONAL DUES.",1964,Yes
https://www.charitynavigator.org/ein/237098293,AMERICAN LEGION,237098293,,,"Not currently rated, Not rated, This organization is not rated",,"381 BRIDGE ST, LEHIGHTON, PA, 18235-2120",,AMERICAN LEGION POST,1967,Yes
https://www.charitynavigator.org/ein/237098296,AMERICAN LEGION,237098296,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 556, MCFARLAND, WI, 53558-0556",608-332-3688,FOR THE AIDE OF VETERANS AND THEIR FAMILIES.,1946,Yes
https://www.charitynavigator.org/ein/237098297,AMERICAN LEGION,237098297,,,"Not currently rated, Not rated, This organization is not rated",,"5107 48TH ST, MOLINE, IL, 61265-7516",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098299,AMERICAN LEGION,237098299,,,"Not currently rated, Not rated, This organization is not rated",,"S1721 BLUE RIDGE DR, LA VALLE, WI, 53941-9774",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237098300,AMERICAN LEGION,237098300,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 43, GRENORA, ND, 58845-0043",701-694-3276,POST WAR VETERANS PROMOTING SOCIAL WELFARE NEEDS OF THE COMMUNITY,1967,Yes
https://www.charitynavigator.org/ein/237098301,AMERICAN LEGION,237098301,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 270222, HARTFORD, WI, 53027-0222",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237098345,AMERICAN LEGION AUXILIARY,237098345,,,"Not currently rated, Not rated, This organization is not rated",,"711 6TH ST S, LA CROSSE, WI, 54601-4548",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237098349,AMERICAN LEGION AUXILIARY,237098349,,,"Not currently rated, Not rated, This organization is not rated",,"1251 RING RD, ELIZABETHTOWN, KY, 42701-5925",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237098354,AMERICAN LEGION AUXILIARY,237098354,,,"Not currently rated, Not rated, This organization is not rated",,"897 OAKLAND RD, LOVELAND, OH, 45140-8468",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237098358,AMERICAN LEGION AUXILIARY,237098358,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 39, WAUNAKEE, WI, 53597-0039",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237098359,AMERICAN LEGION AUXILIARY,237098359,,,"Not currently rated, Not rated, This organization is not rated",,"1384 MAIN ST, DRESDEN, OH, 43821-9517",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237098369,INTERNATIONAL ASSOCIATION OF COMMERCIAL COLLECTORS INC,237098369,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.COMMERCIALCOLLECTOR.COM,"3200 COURTHOUSE LN, EAGAN, MN, 55121-1585",952-925-0760,"THE INTERNATIONAL ASSOCIATION OF COMMERCIAL COLLECTORS, INC. (IACC)ENHANCES THE GROWTH OF ITS MEMBERS BY DELIVERING EDUCATION AND PROFESSIONAL RESOURCES IN A COLLABO ... (More)",1996,Yes
https://www.charitynavigator.org/ein/237098373,NEILLSVILLE EDUCATION ASSOCIATION,237098373,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098380,Oakfield Recreational Association Inc.,237098380,,,"Not currently rated, Not rated, This organization is not rated",,"N3330 OAK CENTER RD, OAKFIELD, WI, 53065-9738",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237098383,Tripp County Historical Society Inc.,237098383,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 287, WINNER, SD, 57580-0287",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098388,Emerge Enterprises Inc.,237098388,81%,3,,http://WWW.EMERGE-MN.ORG,"1179 15TH AVE SE, MINNEAPOLIS, MN, 55414-2439",612-787-3796,"EMERGE ENTERPRISES, INC. OPERATES SUSTAINABLE SOCIAL ENTERPRISES THAT EMPOWER PEOPLE FACING EMPLOYMENT BARRIERS TO RE-ENTER THE WORKFORCE AND ACHIEVE LIFE-LONG SUCCE ... (More)",1971,No
https://www.charitynavigator.org/ein/237098389,Community Baptist Church,237098389,,,"Not currently rated, Not rated, This organization is not rated",,"8019 N 31ST ST, OMAHA, NE, 68112-2125",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098394,Rock Lake Baptist Church Inc.,237098394,,,"Not currently rated, Not rated, This organization is not rated",,"BOX 4 403 MULBERRY STREET, LAKE MILLS, WI, 53551-1350",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098411,JACOBSON COMMUNITY CENTER INC,237098411,,,"Not currently rated, Not rated, This organization is not rated",,"65534 GREAT RIVER RD, JACOBSON, MN, 55752-6641",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098412,MINNEAPOLIS ELECTRICAL INDUSTRY BOARD,237098412,,,"Not currently rated, Not rated, This organization is not rated",,"600 HIGHWAY 169 SO 640, ST LOUIS PARK, MN, 55426-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098414,PENNOCK ESTATES INC,237098414,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16, PENNOCK, MN, 56279-0016",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237098416,HAYES COUNTY FARM BUREAU,237098416,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 142, HAYES CENTER, NE, 69032-0142",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098418,BROWN COUNTY HCE,237098418,,,"Not currently rated, Not rated, This organization is not rated",,"931 LEE STREET, DE PERE, WI, 54115-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237098429,MOUNT HOREB EDUCATION ASSOCIATION,237098429,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098430,NORTH FOND DU LAC EDUCATION ASSOCIATION,237098430,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098434,WATERFORD HIGH SCHOOL TEACHERS ASSOCIATION,237098434,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098443,PARDEEVILLE EDUCATION ASSOCIATION,237098443,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098456,Philippian Church of God in Christ,237098456,,,"Not currently rated, Not rated, This organization is not rated",,"620 WEST BROWN STREET, MILWAUKEE, WI, 53212-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098526,Mountian View Methodist Cemetery Association,237098526,,,"Not currently rated, Not rated, This organization is not rated",,"38522 WIDENER VALLEY RD, CHILHOWIE, VA, 24319-3600",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098532,Sarah Bush Lincoln Health Center,237098532,96%,4,,http://WWW.SARAHBUSH.ORG,"1000 HEALTH CENTER DR, MATTOON, IL, 61938-4644",217-258-2514,THE MISSION OF SARAH BUSH LINCOLN HEALTH CENTER IS TO PROVIDE EXCEPTIONAL CARE FOR ALL AND CREATE HEALTHY COMMUNITIES.,1971,No
https://www.charitynavigator.org/ein/237098546,IOWA STATE ASSOCIATION OF THE NATIONAL CAMPERS & HIKERS ASSOCIAT,237098546,,,"Not currently rated, Not rated, This organization is not rated",,"1617 W CLINTON AVE, INDIANOLA, IA, 50125-2014",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098548,Hilliard Ohio Historical Society,237098548,,,"Not currently rated, Not rated, This organization is not rated",,"5274 NORWICH ST, HILLIARD, OH, 43026-1425",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098552,Worth County Historical Society,237098552,,,"Not currently rated, Not rated, This organization is not rated",,"917 CENTRAL AVE, NORTHWOOD, IA, 50459-1525",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237098656,Clear Lake Gospel Tabernacle,237098656,,,"Not currently rated, Not rated, This organization is not rated",,"RT 1 BOX 661, CLEAR LAKE, WI, 54005-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098660,Alano Society of Wadena,237098660,,,"Not currently rated, Not rated, This organization is not rated",,"421 4TH ST NW, WADENA, MN, 56482-1127",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098670,FRANKLIN EDUCATION ASSOCIATION,237098670,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098671,Albert J and Flora H Ellinger Foundation Inc.,237098671,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 648, WAUKESHA, WI, 53187-0648",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098679,Holie Inc.,237098679,33%,0,,,"4535 W OKLAHOMA AVE, MILWAUKEE, WI, 53219-3455",414-545-2828,SPONSOR OF HUD HOUSING PROJECTS TO SUPPORT AND INCREASE THE AVAILABILITY OF ELDERLY HOUSING IN THE ORGANIZATION'S SERVICE AREA.,1971,No
https://www.charitynavigator.org/ein/237098688,Meriter Foundation Inc.,237098688,54%,1,,,"202 S PARK ST, MADISON, WI, 53715-1596",608-417-5800,"RAISE, INVEST, GRANT AND STEWARD GIFTS ON BEHALF OF MERITER HOSPITAL, INC.",1971,No
https://www.charitynavigator.org/ein/237098701,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237098701,,,"Not currently rated, Not rated, This organization is not rated",,"200 VETERANS RD, STOUGHTON, WI, 53589-2259",608-873-9042,THE MISSION OF THE ORGANIZATION IS TO ACKNOWLEDGE THE VETERANS OF FOREIGN WARS AND FURTHER THEIR WELL-BEING.,1973,Yes
https://www.charitynavigator.org/ein/237098700,MARSHFIELD TEACHERS ASSOCIATION,237098700,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237098742,Fleet Reserve Association Virginia Beach Branch 166,237098742,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3067, VIRGINIA BCH, VA, 23454-9167",,ACTIVITIES TO BENEFIT ACTIVE AND RETIRED MILITARY MEMBERS AND THEIR FAMILIES,1971,Yes
https://www.charitynavigator.org/ein/237098744,Harvard Community Services Center,237098744,94%,4,,http://www.harvardcommunitycenter.org,"18240 HARVARD AVE, CLEVELAND, OH, 44128-1743",,HCSCs mission is to assist individuals & families at the neighborhood and countywide levels in becoming self-sufficient and contributing members of the Northeast Ohi ... (More),1970,No
https://www.charitynavigator.org/ein/237098748,English Empowerment Center,237098748,100%,4,,http://WWW.EnglishEmpowermentCenter.ORG,"2855 ANNANDALE ROAD, FALLS CHURCH, VA, 22042-2260",703-237-0866,"THE MISSION OF THE ENGLISH EMPOWERMENT CENTER IS TO TEACH ADULTS THE BASIC SKILLS OF READING, WRITING, SPEAKING, AND UNDERSTANDING ENGLISH SO THEY CAN ACCESS EMPLOYM ... (More)",1974,No
https://www.charitynavigator.org/ein/237098772,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237098772,,,"Not currently rated, Not rated, This organization is not rated",,"2700 SHIMMONS RD LOT 152, AUBURN HILLS, MI, 48326-2048",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237098779,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,237098779,,,"Not currently rated, Not rated, This organization is not rated",,"325 MEADOW LN, FRANKLIN, VA, 23851-1844",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237098787,NATIONAL ASSOCIATION OF WOMEN IN CONSTRUCTION,237098787,,,"Not currently rated, Not rated, This organization is not rated",,"2363 EAGLE PASS, WOOSTER, OH, 44691-5344",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237098805,Lenoir County United Way,237098805,71%,2,,,"PO BOX 3000, KINSTON, NC, 28502-3000",252-527-0734,TO RAISE FUNDS THROUGH AN ANNUAL SOLICITATION OF VOLUNTARY CONTRIBUTIONS & DISTRIBUTE THEM TO QUALIFIED AGENCIES & ORGANIZATIONS.,1955,No
https://www.charitynavigator.org/ein/237098807,First Baptist Church,237098807,,,"Not currently rated, Not rated, This organization is not rated",,"9875 LEWIS AVE, TEMPERANCE, MI, 48182-9798",,Mission not available,1945,Yes
