url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300450961,RUTGERS THE STATE UNIVERSITY OF NJ,300450961,,,"Not currently rated, This organization is not rated, Not rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300451444,HUMMOCK POND OF NANTUCKET HOMEOWNERS ASSOCIATION INC,300451444,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3762, NANTUCKET, MA, 02584-3762",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300451660,Help Come Home,300451660,,,"Not currently rated, This organization is not rated, Not rated",,"287 MAPLEWOOD AVE, PORTSMOUTH, NH, 03801-3534",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300451672,Bosnian Islamic Association of Utica Inc.,300451672,,,"Not currently rated, This organization is not rated, Not rated",,"306 COURT ST, UTICA, NY, 13502-4203",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300452246,RUTGERS THE STATE UNIVERSITY OF NJ,300452246,,,"Not currently rated, This organization is not rated, Not rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452482,RUTGERS THE STATE UNIVERSITY OF NJ,300452482,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2900, FLEMINGTON, NJ, 08822-2900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452486,RUTGERS THE STATE UNIVERSITY OF NJ,300452486,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2900, FLEMINGTON, NJ, 08822-2900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452490,RUTGERS THE STATE UNIVERSITY OF NJ,300452490,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2900, FLEMINGTON, NJ, 08822-2900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300452585,NEW HAMPSHIRE TAX COLLECTORS ASSOCIATION,300452585,,,"Not currently rated, This organization is not rated, Not rated",,"56 LITTLETON RD, WHITEFIELD, NH, 03598-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300452624,Apostolic Mission Go Into All the World,300452624,,,"Not currently rated, This organization is not rated, Not rated",,"682 RIDGE RD, LACKAWANNA, NY, 14218-1508",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300453796,Mahoney Family Foundation,300453796,,,"Not currently rated, This organization is not rated, Not rated",,"C/O BBH CO 140 BROADWAY PB-TAX S, NEW YORK, NY, 10005-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300453928,RUTGERS THE STATE UNIVERSITY OF NJ,300453928,,,"Not currently rated, This organization is not rated, Not rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300453929,RUTGERS THE STATE UNIVERSITY OF NJ,300453929,,,"Not currently rated, This organization is not rated, Not rated",,"508 LAKELAND RD, BLACKWOOD, NJ, 08012-2938",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300454360,Gould Family Foundation,300454360,,,"Not currently rated, This organization is not rated, Not rated",,"5 AVALON AVE, PRIDES XING, MA, 01965-5401",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300454648,SUPREME COUNCIL OF THE ROYAL ARCANUM,300454648,,,"Not currently rated, This organization is not rated, Not rated",,"61 BATTERYMARCH ST, BOSTON, MA, 02110-3208",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/300455058,NEW YORK BIBLE ASEMBLY OF GOD,300455058,,,"Not currently rated, This organization is not rated, Not rated",,"25412 84TH DR, FLORAL PARK, NY, 11001-1010",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300455198,Ccyp Inc.,300455198,97%,4,,http://WWW.CAPECODYOUNGPROFESSIONALS.ORG,"PO BOX 634, BARNSTABLE, MA, 02630-0634",508-714-2201,"CCYP SHAPES THE CAPE BY CREATING OPPORTUNITIES FOR OUR REGION'S WORKFORCE & ASPIRING LEADERS TO CONNECT, ENGAGE, ADVANCE, AND LEAD.",2009,No
https://www.charitynavigator.org/ein/300455199,Creekside Ministries,300455199,,,"Not currently rated, This organization is not rated, Not rated",,"23 SANDI DR, POUGHKEEPSIE, NY, 12603-6005",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300455347,New England Vintage Film Society Inc.,300455347,,,"Not currently rated, This organization is not rated, Not rated",,"1144 CHESTNUT ST, NEWTON, MA, 02464-1309",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300455550,DEPARTMENT OF NEW YORK VFW AUXILIARY,300455550,,,"Not currently rated, This organization is not rated, Not rated",,"72A MCDIVITT AVE, STATEN ISLAND, NY, 10314-4959",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300455984,Garden City School Pto,300455984,,,"Not currently rated, This organization is not rated, Not rated",,"70 PLANTATION DR, CRANSTON, RI, 02920-5555",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300456287,Jaiden Lyndi Tlapa Fund,300456287,,,"Not currently rated, This organization is not rated, Not rated",,"127 NOONS QUARRY RD, MILFORD, NH, 03055-3446",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300456355,A Far Cry Inc.,300456355,82%,3,,http://WWW.AFARCRY.ORG,"12 MAIN ST STE 1, SHELBURNE FLS, MA, 01370-1161",617-553-4887,"TO INCREASE THE PUBLIC'S UNDERSTANDING, APPRECIATION, AND ENJOYMENT OF CLASSICAL MUSIC BY PRESENTING CHAMBER ORCHESTRA CONCERTS.",2008,No
https://www.charitynavigator.org/ein/300456380,SIGMA ALPHA EPSILON FRATERNITY,300456380,,,"Not currently rated, This organization is not rated, Not rated",,"251 EAST 51ST STREET SUITE 8A, NEW YORK, NY, 10022-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/300456686,ADI Israel Foundation,300456686,93%,4,,https://adi-il.org/,"P.O. Box 4911, New York, NY, 10185",866-750-2534,"ADI is committed to helping individuals living with and touched by disability. Serving all parts of Israeli society, we aim to empower every person to reach or retur ... (More)",2009,No
https://www.charitynavigator.org/ein/300456687,Empire State Foundation,300456687,,,"Not currently rated, This organization is not rated, Not rated",,"100A BROADWAY STE 227, BROOKLYN, NY, 11249-6127",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300456737,Petraplace Inc.,300456737,,,"Not currently rated, This organization is not rated, Not rated",,"60 SMALL PINE CIR, ROCHESTER, NY, 14612-6203",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300457194,RUTGERS THE STATE UNIVERSITY OF NJ,300457194,,,"Not currently rated, This organization is not rated, Not rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300457197,RUTGERS THE STATE UNIVERSITY OF NJ,300457197,,,"Not currently rated, This organization is not rated, Not rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300457201,RUTGERS THE STATE UNIVERSITY OF NJ,300457201,,,"Not currently rated, This organization is not rated, Not rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300457207,Connecticut Public Schools Rowing Association Inc.,300457207,,,"Not currently rated, This organization is not rated, Not rated",,"11 BIRCH HILL RD, LYME, CT, 06371-3040",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300458201,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,300458201,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 332, MAPLEWOOD, NJ, 07040-0332",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300459963,Wachusett Earthday,300459963,76%,3,,http://WWW.WACHUSETTEARTHDAY.ORG,"PO BOX 593, HOLDEN, MA, 01520-0593",508-854-0460,"TO PROVIDE EDUCATION AND OPPORTUNITIES FOR THE ENVIRONMENTALLY SOUND REUSE, RECYCLING AND PROPER DISPOSAL OF HOUSEHOLD PRODUCTS INCLUDING HAZARDOUS MATERIALS TO WACH ... (More)",2008,No
https://www.charitynavigator.org/ein/300460976,Ariels Legacy,300460976,,,"This organization is not rated, Not rated, Confirmed Revocation, Review Before Proceeding, Not currently rated",,"219 E 69TH ST APT 11E, NEW YORK, NY, 10021-5457",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300461633,Come Spring Food Pantry,300461633,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 524, UNION, ME, 04862-0524",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300461733,Concord High School Soccer Booster Club,300461733,,,"Not currently rated, This organization is not rated, Not rated",,"170 WARREN ST, CONCORD, NH, 03301-2942",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300463190,RUTGERS THE STATE UNIVERSITY OF NJ,300463190,,,"Not currently rated, This organization is not rated, Not rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300464655,Friends of Oak Grove Cemetery,300464655,,,"Not currently rated, This organization is not rated, Not rated",,"96 COLFAX ST, FALL RIVER, MA, 02720-5339",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300464990,RUTGERS THE STATE UNIVERSITY OF NJ,300464990,,,"Not currently rated, This organization is not rated, Not rated",,"1 SPRING STREET, NEWTON, NJ, 07860-2070",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300465439,UNIVERSITY OF MAINE SYSTEM INC,300465439,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21, EAST DIXFIELD, ME, 04227-0021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300466479,Music Lovers Club Inc.,300466479,,,"Not currently rated, This organization is not rated, Not rated",,"259 MAIN STREET UNIT B, ISLIP, NY, 11751-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300466505,AMERICAN LEGION AUXILIARY,300466505,,,"Not currently rated, This organization is not rated, Not rated",,"2912 LEGION DR, EDEN, NY, 14057-1115",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300467085,Hindu Temple of New Hampshire Inc.,300467085,94%,4,,,"525 BROAD ST, NASHUA, NH, 03063-3320",603-598-4864,FUNCTION AS A HINDU TEMPLE AND PLACE OF WORSHIP,2012,No
https://www.charitynavigator.org/ein/300467793,HOPE UPRISING INC,300467793,,,"Not currently rated, This organization is not rated, Not rated",,"143 DUMONT AVE, BROOKLYN, NY, 11212-4406",,Mission not available,,Yes
https://www.charitynavigator.org/ein/300468233,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468233,,,"Not currently rated, This organization is not rated, Not rated",,"55 E JAMAICA AVE, VALLEY STREAM, NY, 11580-6313",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468238,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468238,,,"Not currently rated, This organization is not rated, Not rated",,"546 GREENGROVE AVE, UNIONDALE, NY, 11553-2145",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468245,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468245,,,"Not currently rated, This organization is not rated, Not rated",,"3945 JERUSALEM AVE, SEAFORD, NY, 11783-1631",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468247,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468247,,,"Not currently rated, This organization is not rated, Not rated",,"29 QUEALY PLACE, ROCKVILLE CENTRE, NY, 11570-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468257,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468257,,,"Not currently rated, This organization is not rated, Not rated",,"196 W CENTENNIAL AVE, ROOSEVELT, NY, 11575-1937",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468345,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468345,,,"Not currently rated, This organization is not rated, Not rated",,"29 NORTHGATE DR, GREENLAWN, NY, 11740-2312",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468570,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468570,,,"Not currently rated, This organization is not rated, Not rated",,"21 E 9TH ST, HUNTINGTN STA, NY, 11746-1711",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468573,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468573,,,"Not currently rated, This organization is not rated, Not rated",,"59 CHURCH ST, KINGS PARK, NY, 11754-2704",,To provide food and financial assistance to those in need in the community,2009,Yes
https://www.charitynavigator.org/ein/300468575,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300468575,,,"Not currently rated, This organization is not rated, Not rated",,"400 W MAIN ST, HUNTINGTON, NY, 11743-3208",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300468609,HARPSWELL BUSINESS ASSOCIATION,300468609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 125, HARPSWELL, ME, 04079-0125",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300468693,Storehouse Mission Support Inc.,300468693,,,"Not currently rated, This organization is not rated, Not rated",http://storehousemission.org,"37 CIRCLE END DR, WEST SENECA, NY, 14224-3925",716-662-4102,Raising funds to support Missionaries and humanitarian support,2009,Yes
https://www.charitynavigator.org/ein/300468772,Communitas,300468772,,,"Not currently rated, This organization is not rated, Not rated",,"687 MACDONOUGH STREET APT 1, BROOKLYN, NY, 11233-1601",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300469384,Friends of the William Wadleigh Memorial Library,300469384,,,"Not currently rated, This organization is not rated, Not rated",,"49 NASHUA ST, MILFORD, NH, 03055-3720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300469832,Word of Life Community Church Inc.,300469832,,,"Not currently rated, This organization is not rated, Not rated",,"1647 ROBESON ST, FALL RIVER, MA, 02720-4021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300469910,Ocean County Sheriffs Officers Pba Local 379 Civic Association Inc.,300469910,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4952, TOMS RIVER, NJ, 08754-4952",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300470031,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300470031,,,"Not currently rated, This organization is not rated, Not rated",,"249 BROADWAY, BETHPAGE, NY, 11714-3705",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300470227,CENTRAL COUNCIL OF THE SOCIETY OF ST VINCENT DE PAUL IN THE DIOCESE,300470227,,,"Not currently rated, This organization is not rated, Not rated",,"134 MIDDLE COUNTRY RD, CORAM, NY, 11727-4438",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300470380,TOPS CLUB INC,300470380,,,"Not currently rated, This organization is not rated, Not rated",,"263 JACKSON AVE, NEW WINDSOR, NY, 12553-8914",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300471409,Anointed Hearts International Outreach,300471409,,,"Not currently rated, This organization is not rated, Not rated",,"11603 155TH ST, JAMAICA, NY, 11434-1518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300471547,Harlem Cultural Archives,300471547,,,"Not currently rated, This organization is not rated, Not rated",,"2300 5TH AVE APT 2E, NEW YORK, NY, 10037-1602",,Mission not available,2008,Yes
