url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262994557,Pink-4-Ever Inc.,262994557,,,"Not currently rated, This organization is not rated, Not rated",,"3901 W 86TH ST, INDIANAPOLIS, IN, 46268-5734",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262994633,DETROIT CRISTO REY HIGH SCHOOL CORPORATE WORK STUDY PROGRAM INC,262994633,,,"Not currently rated, This organization is not rated, Not rated",,"5679 W VERNOR HWY, DETROIT, MI, 48209-2157",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262994798,CONESTOGA VALLEY HOMESCHOOLERS,262994798,,,"Not currently rated, This organization is not rated, Not rated",,"615 S 7TH ST, LEBANON, PA, 17042-6703",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262994486,Clairvaux Institute,262994486,65%,2,,http://WWW.GREGORYTHEGREATACADEMY.ORG,"135 ST GREGORYS PL, ELMHURST TWP, PA, 18444-8565",412-760-3461,"GREGORY THE GREAT ACADEMY IS A BOARDING SCHOOL IN THE CATHOLIC TRADITION FOR BOYS IN GRADES 9-12 THAT STRIVES TO RENEW THE MINDS OF ITS STUDENTS IN THE TRUTH, GOODNE ... (More)",2009,No
https://www.charitynavigator.org/ein/262994912,Lehigh & Keystone Model Railroad Museum Inc.,262994912,76%,3,,http://www.lkvmrr.com,"701 LINDEN STREET, BETHLEHEM, PA, 18018-0000",610-698-3700,Preserve the history of the railroads in Lehigh Valley Pennsylvania area through a model railroading,2009,No
https://www.charitynavigator.org/ein/262995356,Retired Clergy Housing Corporation of the Virginia Conference of the,262995356,76%,3,,http://www.vaumc.org,"120 EASTSHORE DR STE 130, GLEN ALLEN, VA, 23059-5985",804-474-8700,"TO PROVIDE HOUSING FOR THE NEEDY RETIRED CLERGY OF THE VIRGINIA ANNUAL CONFERENCE OF THE UNITED METHODIST CHURCH, THEIR SURVIVING SPOUSES AND DEPENDENT CHILDREN; TO ... (More)",2009,No
https://www.charitynavigator.org/ein/262994812,Hopkins Family Cemetery Trust,262994812,,,"Not currently rated, This organization is not rated, Not rated",,"1829 SENATE ST APT 3D, COLUMBIA, SC, 29201-3837",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262995435,Whitefish Bay Gridiron Club Inc.,262995435,,,"Not currently rated, This organization is not rated, Not rated",,"1200 E FAIRMOUNT AVE, WHITEFISH BAY, WI, 53217-6011",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262995930,Life Song Ministries,262995930,,,"Not currently rated, This organization is not rated, Not rated",,"1724 N WALNUT ST, WAHOO, NE, 68066-1058",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262996028,Community Youth Concepts,262996028,81%,3,,http://WWW.CYCONCEPTS.ORG,"1446 MARTIN LUTHER KING JR PKWY, DES MOINES, IA, 50314-1341",515-243-4292,"THE ORGANIZATION'S MISSION IS TO ENGAGE AND CONNECT IOWA STUDENTS THROUGH YOUTH DEVELOPMENT PROGRAMMING AND PROVIDE COACHING, TRAINING AND TECHNICAL ASSISTANCE IN BE ... (More)",2009,No
https://www.charitynavigator.org/ein/262995065,The John Sherman Cooper Community Arts Center Inc.,262995065,,,"Not currently rated, This organization is not rated, Not rated",,"107 N MAIN ST, SOMERSET, KY, 42501-1402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262996199,Marion Band Booster Organization,262996199,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11, MARIA STEIN, OH, 45860-0011",,"TO CONDUCT FUNDRAISERS TO BENEFIT THE BAND AND CHAPERONING EVENTS. ALSO, IT MAY ASSIST THE BAND DIRECTOR IN VARIOUS TASKS.",2008,Yes
https://www.charitynavigator.org/ein/262996326,Ross Lake First Responders Inc.,262996326,,,"Not currently rated, This organization is not rated, Not rated",,"32722 COUNTY ROAD 105, AITKIN, MN, 56431-6029",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262997203,Critter Animal Rescue and Adoption,262997203,,,"Not currently rated, This organization is not rated, Not rated",,"15 MOUNT BETHEL RD, CANA, VA, 24317-4668",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262997678,WALKING THRU MINISTRIES,262997678,,,"Not currently rated, This organization is not rated, Not rated",,"324 SOUTHBROOK DR, NICHOLASVILLE, KY, 40356-2903",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262998063,Leroy Jefferson Williams Jr Foundation Inc.,262998063,,,"Not currently rated, This organization is not rated, Not rated",,"1714 PRIMROSE WAY, HANOVER, MD, 21076-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262998186,Lgbt Center of Raleigh Inc.,262998186,93%,4,,http://LGBTCENTEROFRALEIGH.COM,"3109 Poplarwood Court, Suite 209, Raleigh, NC, 27604",919-832-4484,"TO SERVE, EMPOWER, AND ADVOCATE FOR THE WELL-BEING OF OUR DIVERSE LGBTQ+ COMMUNITIES. THE CENTER ENVISIONS AN INCLUSIVE WORLD WHERE LGBTQ+ PEOPLE ARE THRIVING, EQUAL ... (More)",2009,No
https://www.charitynavigator.org/ein/262998289,American Communities Trust Inc.,262998289,96%,4,,http://WWW.ACTIMPACT.ORG,"PO BOX 50160, BALTIMORE, MD, 21211-4160",410-989-1607,TO IMPROVE INNER CITY NEIGHBORHOODS BY INCREASING ECONOMIC OPPPORTUNITY.,2008,No
https://www.charitynavigator.org/ein/262998759,Central Virginia Mission Team,262998759,,,"Not currently rated, This organization is not rated, Not rated",,"1242 HARBOROUGH DR, FOREST, VA, 24551-2163",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262997926,Ohio Elite Baseball Inc.,262997926,66%,2,,http://www.ohioelitebaseball.com,"5912 EVELYTON RD, NEW ALBANY, OH, 43054-0000",614-282-1632,TO FOSTER YOUTH BASEBALL COMPETITION AND DEVELOPMENT,2019,No
https://www.charitynavigator.org/ein/262998831,Poor Household of God,262998831,78%,3,,http://POORHOUSEHOLDOFGOD.ORG,"233 ORCHARD LN, GLEN ELLYN, IL, 60137-6580",630-858-3758,"THE POOR HOUSEHOLD OF GOD SUPPORTS THE CHARITABLE WORKS OF THE OIKOS SISTERS IN THE PROVINCE OF EASTERN SAMAR, PHILIPPINES. THE OIKOS SISTERS HELP AND CARE FOR THE P ... (More)",2009,No
https://www.charitynavigator.org/ein/262999480,Vision Outreach Foundation,262999480,,,"Not currently rated, This organization is not rated, Not rated",,"2810 CLIFTON AVE, CREEDMOOR, NC, 27522-8829",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263000157,Woodlawn Middle School Pto,263000157,,,"Not currently rated, This organization is not rated, Not rated",,"3970 MEBANE ROGERS RD, MEBANE, NC, 27302-9043",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263001212,South Asian American Digital Archive Nfp,263001212,92%,4,,http://WWW.SAADA.ORG,"1650 ARCH ST STE 2130, PHILADELPHIA, PA, 19103-2000",215-259-8055,"TO CREATE A MORE INCLUSIVE SOCIETY BY GIVING VOICE TO SOUTH ASIAN AMERICANS THROUGH DOCUMENTING, PRESERVING, AND SHARING STORIES THAT REPRESENT THEIR UNIQUE AND DIVE ... (More)",2010,No
https://www.charitynavigator.org/ein/262985937,My Sisters Place,262985937,,,"Not currently rated, This organization is not rated, Not rated",,"3446 SUMMERFIELD DR, INDIANAPOLIS, IN, 46214-1350",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263001995,Well Car Ministry,263001995,,,"Not currently rated, This organization is not rated, Not rated",,"4311 STRADER FARM TRL, JULIAN, NC, 27283-9012",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263002178,Birch Lake Association,263002178,,,"Not currently rated, This organization is not rated, Not rated",,"6367 TIMBERLAKE DR, ELK RAPIDS, MI, 49629-9432",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263002366,Fov Performing Arts Inc.,263002366,,,"Not currently rated, This organization is not rated, Not rated",,"113 FRINGETREE DR, WEST CHESTER, PA, 19380-7333",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263002340,Pursuing A Dream Corp,263002340,,,"Not currently rated, This organization is not rated, Not rated",,"7601 OLD CHAPEL DR, BOWIE, MD, 20715-6014",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263002352,CATHOLIC DAUGHTERS OF THE AMERICAS,263002352,,,"Not currently rated, This organization is not rated, Not rated",,"7174 N 79TH PLZ, OMAHA, NE, 68122-1459",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263002704,NATIONAL ENGINEERS WEEK FOUNDATION,263002704,,,"Not currently rated, This organization is not rated, Not rated",,"205 GATES RD, W LAFAYETTE, IN, 47906-4224",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263002820,Hyde Park-Kenwood Legends,263002820,,,"Not currently rated, This organization is not rated, Not rated",,"1507 EAST 53RD STREET 313, CHICAGO, IL, 60615-4573",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263003330,Tanger Family Foundation,263003330,,,"Not currently rated, This organization is not rated, Not rated",,"1101 NORWALK ST, GREENSBORO, NC, 27407-2022",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263003652,Virginia Castle Foundation Inc.,263003652,,,"Not currently rated, This organization is not rated, Not rated",,"1500 WESTBROOK CT APT 3115, RICHMOND, VA, 23227-3372",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263003949,AMERICAN LEGION,263003949,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 302, AUGUSTA, WI, 54722-0302",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263003974,Elpis Foundation,263003974,,,"Not currently rated, This organization is not rated, Not rated",,"749 S 7TH STREET, PHILADELPHIA, PA, 19147-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263004227,Keweenaw Green Cemetery Association Inc.,263004227,,,"Not currently rated, This organization is not rated, Not rated",,"4012 PORTAGE CV, HOUGHTON, MI, 49931-2902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263004497,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,263004497,,,"Not currently rated, This organization is not rated, Not rated",,"100 N 5TH AVE W, DULUTH, MN, 55802-1202",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/263004541,Family and Childcare Resources of Northeast Wisconsin Inc.,263004541,96%,4,,http://WWW.FCRNEW.ORG,"201 W WALNUT ST, GREEN BAY, WI, 54303-5711",920-432-8899,"FAMILY AND CHILDCARE RESOURCES OF NEW, INC. IS DEDICATED TO SUPPORTING HEALTHY CHILD DEVELOPMENT BY PROVIDING HIGH QUALITY EDUCATION, SUPPORT AND PROGRAMS TO FAMILIE ... (More)",2009,No
https://www.charitynavigator.org/ein/263005048,GRANT COUNTY CONCERNED CITIZENS,263005048,,,"Not currently rated, This organization is not rated, Not rated",,"47229 145TH ST, TWIN BROOKS, SD, 57269-5324",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263005673,Heavens Helpers Ministry,263005673,,,"Not currently rated, This organization is not rated, Not rated",,"7108 E FOREST RD, LANDOVER, MD, 20785-5207",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263005794,People for Parks Foundation of Lake in the Hills Inc.,263005794,,,"Not currently rated, This organization is not rated, Not rated",,"600 HARVEST GATE, LK IN THE HLS, IL, 60156-4803",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263006397,Erase Ptsd Now,263006397,97%,4,,http://ERASEPTSDNOW.ORG,"1515 E WOODFIELD RD STE 250, SCHAUMBURG, IL, 60173-5431",773-683-1211,TO FACILITATE RESEARCH FOR AND ACCESS TO INNOVATIVE BIOLOGICAL TREATMENTS FOR VETERANS AND ALL OTHERS WHO HAVE FACED TRAUMATIC EXPERIENCES AND ARE SUFFERING FROM POS ... (More),2009,No
https://www.charitynavigator.org/ein/263006597,Abby Rose Schirmer Memorial Inc.,263006597,,,"Not currently rated, This organization is not rated, Not rated",,"2058 COLTONVILLE RD, SYCAMORE, IL, 60178-2625",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263006797,Conway Foundation,263006797,,,"Not currently rated, This organization is not rated, Not rated",,"1206 CLOVERDALE DR, ROYAL OAK, MI, 48067-1165",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263006858,Ujimacare Foundation Inc.,263006858,,,"Not currently rated, This organization is not rated, Not rated",,"7132 DOGWOOD DR, PLAIN CITY, OH, 43064-2563",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263007100,Iglesia Pentecostal Fundamento En La Roca Inc.,263007100,,,"Not currently rated, This organization is not rated, Not rated",,"7001 BARTON RD, HYATTSVILLE, MD, 20784-2503",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263007449,Syed Foundation,263007449,,,"Not currently rated, This organization is not rated, Not rated",,"1950 HILLWOOD DR, BLOOMFIELD, MI, 48304-2419",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263007676,Foundation for Hope in Africa Inc.,263007676,,,"Not currently rated, This organization is not rated, Not rated",,"1100 GRAND AVENUE STE B 303, SCHOFIELD, WI, 54476-1188",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263008584,Strongsville Football League,263008584,65%,2,,http://STRONGSVILLEFOOTBALL.COM,"19193 DORCHESTER CIR, STRONGSVILLE, OH, 44136-8119",440-669-0972,"THE STRONGSVILLE FOOTBALL LEAGUE IS EXCLUSIVELY DEDICATED FOR CHARITABLE PURPOSES AS AN AMATEUR YOUTH ORGANIZATION FOR ALL BOYS AND GIRLS, AND TO INCORPORATE LIFE LE ... (More)",2009,No
https://www.charitynavigator.org/ein/263009124,International Central Gospel Church,263009124,,,"Not currently rated, This organization is not rated, Not rated",,"247 NORTHLAND BLVD, CINCINNATI, OH, 45246-3603",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263009024,Power Packs Project,263009024,96%,4,,http://WWW.POWERPACKSPROJECT.ORG,"1915 OLDE HOMESTEAD LN SUITE 1, LANCASTER, PA, 17601-5825",717-517-9220,"POWER PACKS PROJECT EMPOWERS FAMILIES WITH NUTRITION, EDUCATION, AND INGREDIENTS TO CREATE NUTRITIOUS WEEKEND MEALS SO THEIR CHILDREN RETURN TO SCHOOL FED AND READY ... (More)",2009,No
https://www.charitynavigator.org/ein/263009128,COUNTRY DANCE & SONG SOCIETY INC,263009128,,,"Not currently rated, This organization is not rated, Not rated",,"1228 E BRECKINRIDGE STREET, LOUISVILLE, KY, 40204-2196",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/263009521,WEST END COMMUNITY CHURCH,263009521,,,"Not currently rated, This organization is not rated, Not rated",,"864 WELLINGTON WAY, LEXINGTON, KY, 40503-3719",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263009868,AMERICAN DENTAL ASSISTANTS ASSOCIATION,263009868,,,"Not currently rated, This organization is not rated, Not rated",,"3423 E MAPLE RD, BEATRICE, NE, 68310-5735",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/263010404,GRACE FELLOWSHIP CUMBERLAND PRESBYTERIAN CHURCH,263010404,,,"Not currently rated, This organization is not rated, Not rated",,"1122 HARRISON BLVD, LINCOLN PARK, MI, 48146-3691",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/263010458,Ancient Joy Ministries,263010458,,,"Not currently rated, This organization is not rated, Not rated",,"207 MEADOWVIEW LN, MONT CLARE, PA, 19453-5131",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263010526,Abington Heights Swim and Dive Booster Club,263010526,,,"Not currently rated, This organization is not rated, Not rated",,"222 NOBLE RD, S ABINGTN TWP, PA, 18411-9412",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263010548,Rise Project of the Carolinas,263010548,,,"Not currently rated, This organization is not rated, Not rated",,"9414 ALBEMARLE RD, CHARLOTTE, NC, 28227-3346",,"Case management for at-risk population including HIV, mental health and substance abusepopulation. In 2021 participation began in transitional housing (Grant Per Die ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263010923,Oldham County High School Band Boosters Inc.,263010923,,,"Not currently rated, This organization is not rated, Not rated",,"1150 N HIGHWAY 393, LA GRANGE, KY, 40031-9666",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263011461,Replant Woodcliff,263011461,,,"Not currently rated, This organization is not rated, Not rated",,"980 COUNTY RD W LOT S-35, FREMONT, NE, 68025-7138",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263011757,PILE DRIVING CONTRACTORS ASSOCIATION OF SOUTH CAROLINA,263011757,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20460, CHARLESTON, SC, 29413-0460",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263011791,LIFEPOINTE FAMILY CENTER INC,263011791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 631, LONDON, OH, 43140-0631",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263011935,Tidewind Ministries Inc.,263011935,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3632, CARMEL, IN, 46082-3632",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263012020,Monsignor Bonner High School Alumni Association Inc.,263012020,,,"Not currently rated, This organization is not rated, Not rated",,"1 N ORMOND AVENUE OFFICE, HAVERTOWN, PA, 19083-5010",484-988-1431,ADVANCING AND PROMOTING THE EDUCATIONAL MISSION OF MONSIGNOR BONNER HIGH SCHOOL.,2009,Yes
https://www.charitynavigator.org/ein/263012038,Steel Dynamics Foundation Inc.,263012038,,,"Not currently rated, This organization is not rated, Not rated",,"7575 W JEFFERSON BLVD, FORT WAYNE, IN, 46804-4131",,Mission not available,2009,Yes
