url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311468802,OHIO ASSOCIATION FOR GIFTED CHILDREN,311468802,,,"Not currently rated, Not rated, This organization is not rated",,"9085 LAKESIDE ST, TIPP CITY, OH, 45371-2659",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/311468900,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,311468900,,,"Not currently rated, Not rated, This organization is not rated",,"405 GRAFTON DR, YORKTOWN, VA, 23692-2173",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311468782,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,311468782,,,"Not currently rated, Not rated, This organization is not rated",,"403 GRAFTON DR, YORKTOWN, VA, 23692-2173",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311468906,Fairfield Food Pantry,311468906,76%,3,,http://WWW.FAIRFIELDFOODPANTRY.ORG,"1085 Magie Avenue, Fairfield, OH, 45014",513-829-9047,"TO PROVIDE A BALANCED AND NUTRITIOUS EMERGENCY FOOD SUPPLY TO THOSE WITH SPECIAL NEEDS IN A LOVING, CARING, AND SUPPORTIVE MANNER.",1996,No
https://www.charitynavigator.org/ein/311469079,Mariemont Junior High Pto,311469079,,,"Not currently rated, Not rated, This organization is not rated",,"3847 SOUTHERN AVENUE, CINCINNATI, OH, 45227-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311469080,Mariemont Elementary Pto,311469080,,,"Not currently rated, Not rated, This organization is not rated",,"6750 WOOSTER PIKE, CINCINNATI, OH, 45227-4303",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311469114,Apostolic Lighthouse Church,311469114,,,"Not currently rated, Not rated, This organization is not rated",,"2487 MCCOMB RD, GROVE CITY, OH, 43123-1443",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311469137,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,311469137,,,"Not currently rated, Not rated, This organization is not rated",,"5146 SNEAD RD, RICHMOND, VA, 23224-6031",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311469146,Ncbc Human Services Corporation Inc.,311469146,77%,3,,http://NCBCSVCS.ORG,"3400 KOHR BLVD, COLUMBUS, OH, 43224-3051",614-475-1678,"PLACING A PRIORITY ON PEOPLE BY FOCUSING ON OUR YOUTH, HEALTH, RECREATION, EDUCATION AND TECHNOLOGY WHICH SUPPORTS OPPORTUNITIES FORPOSITIVE ACHIEVEMENT, FAMILY DEVE ... (More)",1996,No
https://www.charitynavigator.org/ein/311469229,HULL POTTERY ASSOCIATION,311469229,,,"Not currently rated, Not rated, This organization is not rated",,"523 TOWNSHIP RD 600N, LAFAYETTE, IL, 61449-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311469256,Phillip Smith Foundation,311469256,,,"Not currently rated, Not rated, This organization is not rated",,"7712 CREEKWOOD LN, CINCINNATI, OH, 45237-1714",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311469351,LIBERTY HILL BAPTIST CHURCH,311469351,,,"Not currently rated, Not rated, This organization is not rated",,"4410 REFUGEE RD, COLUMBUS, OH, 43232-4416",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/311469468,WALTER B PALMER FOUNDATION INC,311469468,,,"Not currently rated, Not rated, This organization is not rated",,"2 S CAMPUS AVE, OXFORD, OH, 45056-1801",513-523-6345,"The purpose of the Walter B. Palmer Foundation, Inc. is to assist Phi Delta Theta House Corporations and Phi Delta Theta General Fraternity by providing financial ca ... (More)",1996,Yes
https://www.charitynavigator.org/ein/311469471,KAPPA ALPHA THETA FRATERNITY,311469471,,,"Not currently rated, Not rated, This organization is not rated",,"8740 FOUNDERS RD, INDIANAPOLIS, IN, 46268-1337",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311469508,Santa Maria Charities Inc.,311469508,,,"Not currently rated, Not rated, This organization is not rated",,"1101 ARBOR OAKS LN, GALLOWAY, OH, 43119-8507",614-471-0085,CATHOLIC FRATERNAL ORGANIZATION TO FURTHER THE CATHOLIC RELIGION,2000,Yes
https://www.charitynavigator.org/ein/311469530,Cfma Education Foundation,311469530,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31206, CINCINNATI, OH, 45231-0206",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311469556,Christian Ministries Community Church,311469556,,,"Not currently rated, Not rated, This organization is not rated",,"135 OMEGA AVE, SPRINGFIELD, OH, 45504-3646",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311469807,Plum Street Temple Historic Preservation Fund,311469807,94%,4,,,"8329 RIDGE RD, CINCINNATI, OH, 45236-1337",513-793-2556,"TO OBTAIN FUNDING FOR AND CONDUCT APPROPRIATE ACTIVITIES FOR THE MAINTENANCE AND PRESERVATION OF THE PLUM STREET TEMPLE, CINCINNATI, OHIO.",1997,No
https://www.charitynavigator.org/ein/311469843,Dave Lamanca Golf Scholarship Fund Inc.,311469843,,,"Not currently rated, Not rated, This organization is not rated",,"1812 NORTHWOODS LN, SALEM, VA, 24153-7436",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311470068,Al Muwahideen Society,311470068,,,"Not currently rated, Not rated, This organization is not rated",,"634 CATALPA AVE, LIMA, OH, 45804-2026",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311470207,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311470207,,,"Not currently rated, Not rated, This organization is not rated",,"2224 MORMAN RD, HAMILTON, OH, 45013-9376",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311470505,CORNERSTONE CHRISTIAN FELLOWSHIP,311470505,,,"Not currently rated, Not rated, This organization is not rated",,"4066 MAIN ST, HILLIARD, OH, 43026-1436",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311470524,Ramser Arboretum,311470524,,,"Not currently rated, Not rated, This organization is not rated",,"20718 DANVILLE AMITY RD, MOUNT VERNON, OH, 43050-9323",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311470666,Ebenezer Presbyterian Church,311470666,,,"Not currently rated, Not rated, This organization is not rated",,"720 BERN ST, NEW BERN, NC, 28560-4838",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311470721,Thomas R & Elizabeth E McLean Foundation Inc.,311470721,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 58329, FAYETTEVILLE, NC, 28305-8329",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311470723,REGION SIX INBOARD RACING ASSOCIATION,311470723,,,"Not currently rated, Not rated, This organization is not rated",,"4483 KNOB HILL DR, BELLBROOK, OH, 45305-1428",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311470778,Friends Who Care Ministry Inc.,311470778,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 173, BATESVILLE, VA, 22924-0173",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311470825,Bible Missionaries Fellowship,311470825,,,"Not currently rated, Not rated, This organization is not rated",,"4373 SELDOM SEEN RD, POWELL, OH, 43065-6804",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311470827,Alum Creek Elementary Parents and Teachers Organization,311470827,,,"Not currently rated, Not rated, This organization is not rated",,"2515 PARKLAWN DR, LEWIS CENTER, OH, 43035-6064",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311470919,Mason Early Childhood Center Parent-Teacher Organization Meccpt,311470919,,,"Not currently rated, Not rated, This organization is not rated",,"4631 HICKORY WOODS LN, MASON, OH, 45040-4517",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311471163,Glory Tabernacle,311471163,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 109, MARTINSBURG, OH, 43037-0109",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311471114,THE OHIO STATE UNIVERSITY,311471114,,,"Not currently rated, Not rated, This organization is not rated",,"11172 RUBY RD, CAMBRIDGE, OH, 43725-9579",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311471178,NATIONAL AFRICAN-AMERICAN INSURANCE ASSOCIATION,311471178,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NAAIA.ORG,"PMB 1110, WASHINGTON, DC, 20005-0000",866-566-2242,"TO PROMOTE PROFESSIONAL DEVELOPMENT AND PERSONAL GROWTH AMONG AFRICAN-AMERICAN INSURANCE PROFESSIONALS, WHILE PROVIDING OPPORTUNITIES FOR NETWORKING, CONTINUING EDUC ... (More)",1997,Yes
https://www.charitynavigator.org/ein/311471138,Cincinnati Parrothead Club,311471138,,,"Not currently rated, Not rated, This organization is not rated",,"625 DELL RIDGE DR, KETTERING, OH, 45429-1340",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311471209,MARINE CORPS LEAGUE,311471209,,,"Not currently rated, Not rated, This organization is not rated",,"111 MAIN ST, WEST UNION, OH, 45693-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311471229,MOUNT CARMEL HEALTH PLAN INC,311471229,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MEDIGOLD.COM,"3100 EASTON SQUARE PL 300, COLUMBUS, OH, 43219-0000",614-546-4000,TO OPERATE A MEDICARE HMO FOR SENIORS,2007,Yes
https://www.charitynavigator.org/ein/311471237,ALLIANCE FOR LEADERSHIP & INTERCONNECTION,311471237,,,"Not currently rated, Not rated, This organization is not rated",,"1311 VINE ST, CINCINNATI, OH, 45202-7118",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311471273,Yb Columbus,311471273,,,"Not currently rated, Not rated, This organization is not rated",,"1183 ESSEX AVE, COLUMBUS, OH, 43201-2925",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311471314,Mariemont School Foundation,311471314,73%,2,,,"2 WARRIOR WAY, CINCINNATI, OH, 45227-2596",513-272-7500,"TO FUND INITIATIVES THAT HELP THE MARIEMONT SCHOOL DISTRICT PRESERVE, ENHANCE AND SUSTAIN EDUCATIONAL EXCELLENCE IN THEIR COMMUNITY.",1999,No
https://www.charitynavigator.org/ein/311471387,Heartland Fellowship,311471387,,,"Not currently rated, Not rated, This organization is not rated",,"7549 W CHESTER RD, WEST CHESTER, OH, 45069-4101",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311471450,Robert J Woodward Education,311471450,,,"Not currently rated, Not rated, This organization is not rated",,"3210 CENTERPOINT DR, URBANCREST, OH, 43123-1464",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311471495,Bloom Township Firefighters Association,311471495,,,"Not currently rated, Not rated, This organization is not rated",,"8485 LITHOPOLIS RD, CARROLL, OH, 43112-9686",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311471546,Joy in the Wilderness Ministries,311471546,,,"Not currently rated, Not rated, This organization is not rated",,"7060 IVY WALL LN APT 207, REYNOLDSBURG, OH, 43068-7531",614-432-9372,"TO PROVIDE ASSISTANCE TO ANYONE REGARDLESS OF THEIR COLOR, RACE, OR GENDER.",1997,Yes
https://www.charitynavigator.org/ein/311471750,Overflow Ministries Covenant Church,311471750,,,"Not currently rated, Not rated, This organization is not rated",,"10870 HAMILTON AVE, CINCINNATI, OH, 45231-1346",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311471771,Cambridge Bobcat Booster Club,311471771,,,"Not currently rated, Not rated, This organization is not rated",,"1401 DEERPATH DR, CAMBRIDGE, OH, 43725-9097",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311471844,Centerville Community Chorus,311471844,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 752353, DAYTON, OH, 45475-2353",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311471902,Correctional Education Association Region III,311471902,,,"Not currently rated, Not rated, This organization is not rated",,"824 CHRISTIANSON AVE, MADISON, WI, 53714-1105",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311471960,John V Jr and Teri L Sutton Private Foundation,311471960,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6280, OCEAN ISL BCH, NC, 28469-0280",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311472198,Mount Vernon Rotary Foundation,311472198,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1207, MOUNT VERNON, OH, 43050-8207",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311472366,Integrated Services for Behavioral Health,311472366,96%,4,,http://INTEGRATEDSERVICE.ORG,"1950 MT ST MARYS DRIVE, NELSONVILLE, OH, 45764-0000",740-594-6807,TO PROVIDE COMMUNITY BASED MENTAL HEALTH SERVICES.,1997,No
https://www.charitynavigator.org/ein/311472370,World Global Ministries,311472370,,,"Not currently rated, Not rated, This organization is not rated",,"69 KING AVE, NEWARK, OH, 43055-4323",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311472401,Tony B Scott Ministries Inc.,311472401,,,"Not currently rated, Not rated, This organization is not rated",,"3824 WRENS NEST BLVD, MAUMEE, OH, 43537-8912",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311472463,WEST CHESTER COMMUNITY IMPROVEMENT CORPORATION,311472463,,,"Not currently rated, Not rated, This organization is not rated",,"9577 BECKETT RD, WEST CHESTER, OH, 45069-5049",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311472618,Cincinnati Korean Evangelical Church of Love,311472618,,,"Not currently rated, Not rated, This organization is not rated",,"3722 CLIFTON AVE, CINCINNATI, OH, 45220-1220",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311472740,Rardin Ranch,311472740,,,"Not currently rated, Not rated, This organization is not rated",,"8259 KEYS RD, MOUNT VERNON, OH, 43050-9359",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311472824,Dennis & Sara Trachsel Foundation,311472824,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 747, MARION, OH, 43301-0747",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311472951,Living Witness Ministries,311472951,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, MT HOLLY, NC, 28120-0291",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311472964,New Bern Area Improvement Association Inc.,311472964,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1371, NEW BERN, NC, 28563-1371",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311472535,Damian P and Marie McCarthy Alagia Family Charitable Foundation,311472535,,,"Not currently rated, Not rated, This organization is not rated",,"100 WAMPUM RD, LOUISVILLE, KY, 40207-1517",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311472973,Light Beyond Spiritual Church and Development Center,311472973,,,"Not currently rated, Not rated, This organization is not rated",,"2767 HOLMAN ST, MORAINE, OH, 45439-1633",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311473001,WOODBRIDGE-SHEPHERDS HARVEST CHURCH OF GOD,311473001,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4782, WOODBRIDGE, VA, 22194-4782",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311473097,HARVEST MINISTRIES INC,311473097,,,"Not currently rated, Not rated, This organization is not rated",,"213 S EAST ST, GRATIS, OH, 45330-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/311473263,Columbus Church of Christ,311473263,,,"Not currently rated, Not rated, This organization is not rated",,"4002 SUMMERSTONE DR, COLUMBUS, OH, 43230-7389",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311473344,BEAVERCREEK POPCORN FESTIVAL INC,311473344,,,"Not currently rated, Not rated, This organization is not rated",,"789 ORCHARD LN, BEAVERCRK TWP, OH, 45434-7214",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311472995,Goshen Pto,311472995,,,"Not currently rated, Not rated, This organization is not rated",,"6694 GOSHEN RD, GOSHEN, OH, 45122-9273",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311473561,HORIZON OF HOPE MINISTRY,311473561,,,"Not currently rated, Not rated, This organization is not rated",,"6925 W 3RD ST, DAYTON, OH, 45417-7841",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311473505,GAHANNA LODGE NO 2463 LOYAL ORDER OF MOOSE,311473505,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 30943, COLUMBUS, OH, 43230-0943",614-476-9013,"The Organization unites its members in the bonds of fraternity, benevolence and charity. This is accomplished through a year-round schedule of social & recreational ... (More)",1935,Yes
https://www.charitynavigator.org/ein/311473674,VIETNAM VETERANS OF AMERICA INC,311473674,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 531, LONDON, OH, 43140-0531",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311473557,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311473557,,,"Not currently rated, Not rated, This organization is not rated",,"3484 E BROAD ST, COLUMBUS, OH, 43213-1115",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311474334,INSURANCE INSTITUTE OF KENTUCKY INC,311474334,,,"Not currently rated, Not rated, This organization is not rated",https://iiky.org/,"PO BOX 54542, LEXINGTON, KY, 40555-4542",859-285-0555,"The Insurance Institute of Kentucky is a non-profit corporation dedicated to educating, supporting, and assisting the Kentucky insurance consumer, market, and indust ... (More)",2017,Yes
https://www.charitynavigator.org/ein/311474066,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,311474066,,,"Not currently rated, Not rated, This organization is not rated",,"2119 RAVINE WOODS DR, GROVE CITY, OH, 43123-8584",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311474408,COLUMBUS MENS SENIOR BASEBALL LEAGUE INC,311474408,,,"Not currently rated, Not rated, This organization is not rated",,"8030 TREE LAKE BLVD, POWELL, OH, 43065-9712",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311473601,Spirit of the Word Gospel Church,311473601,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13, GALLOWAY, OH, 43119-0013",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311474522,Currentfamily Inc.,311474522,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 456, MARION, OH, 43301-0456",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311474541,PTA OHIO CONGRESS,311474541,,,"Not currently rated, Not rated, This organization is not rated",,"529 JAYCOX RD, AVON LAKE, OH, 44012-2218",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311474552,Hand of God Ministries,311474552,,,"Not currently rated, Not rated, This organization is not rated",,"10142 SPRINGFIELD PIKE, CINCINNATI, OH, 45215-1449",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311474556,STANLEY CIVIL DEFENSE RESCUE SQUAD INC,311474556,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 845, STANLEY, NC, 28164-0845",704-263-4341,"A SERVICE TO THE COMMUNITY FOR MEDICAL NEEDS OF THE GENERAL PUBLIC,",2016,Yes
https://www.charitynavigator.org/ein/311472147,A SPECIAL WISH FOUNDATION,311472147,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 577248, CHICAGO, IL, 60657-7331",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311474565,Vedic Center Inc.,311474565,,,"Not currently rated, Not rated, This organization is not rated",,"67803 BROKAW RD, ST CLAIRSVLE, OH, 43950-9711",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311474625,Grover C Dale M D Medical Scholarship Tr,311474625,,,"Not currently rated, Not rated, This organization is not rated",,"123 W FRANKLIN ST STE 510, CHAPEL HILL, NC, 27516-2684",919-966-1201,TO PROVIDE INCOME TO BE USED FOR MEDICAL SCHOLARSHIPS AT THE SCHOOL OF MEDICINE OF THE UNIVERSITY OF NORTH CAROLINA.,1997,Yes
https://www.charitynavigator.org/ein/311474626,Grover C Dale M D Medical Research Tr,311474626,,,"Not currently rated, Not rated, This organization is not rated",,"123 W FRANKLIN ST STE 510, CHAPEL HILL, NC, 27516-2684",919-966-1201,TO PROVIDE INCOME TO BE USED FOR MEDICAL RESEARCH AT THE SCHOOL OF MEDICINE OF THE UNIVERSITY OF NORTH CAROLINA.,1996,Yes
https://www.charitynavigator.org/ein/311474634,Fls Inc.,311474634,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, LAURENS, SC, 29360-0308",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311474724,THE ART LEAGUE OF CINCINNATI,311474724,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9204, CINCINNATI, OH, 45209-0204",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311474744,EAST INTERWOOD IMPROVEMENT ASSOC,311474744,,,"Not currently rated, Not rated, This organization is not rated",,"E INTERWOOD PLACE, CINCINNATI, OH, 45220-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311474745,Ohio Academy of Medical History,311474745,,,"Not currently rated, Not rated, This organization is not rated",,"11000 EUCLID AVE, CLEVELAND, OH, 44106-1714",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311474765,Midwest Rugby Development Foundation,311474765,,,"Not currently rated, Not rated, This organization is not rated",,"1659 COLLINSPARK CT, CINCINNATI, OH, 45230-2276",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311474841,Coalition for A Drug-Free Greater Cincinnati Inc.,311474841,96%,4,,http://www.prevention-first.org,"2100 SHERMAN AVE STE 102, CINCINNATI, OH, 45212-2775",513-751-8000,Implements best practice strategies to reduce the risk of behavioral health disorders.,1996,No
https://www.charitynavigator.org/ein/311474908,Rural Initiative Project Inc. C/O Angelo Franceschina,311474908,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 84, BETHANIA, NC, 27010-0084",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311474909,Jordan High School Alumni Association,311474909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2628, DURHAM, NC, 27715-2628",919-560-3912,"FACILITATES HIGH SCHOOL REUNIONS FOR GRADUATES OF C.E. JORDAN HIGH SCHOOL IN THE DURHAM PUBLIC SCHOOLS OF DURHAM, NC. ALSO ASSISTS WITH SPECIFIC PROJECTS FOR THE IMP ... (More)",2012,Yes
https://www.charitynavigator.org/ein/311474912,Ohio Budokan Inc.,311474912,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2054, DAYTON, OH, 45401-2054",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311474916,Triangle Association for Scientific Creationism,311474916,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12051, RTP, NC, 27709-2051",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311474931,Women in Need Ministries Inc.,311474931,,,"Not currently rated, Not rated, This organization is not rated",,"1805 WINTON ST, MIDDLETOWN, OH, 45044-6454",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311474943,SONS OF UNION VETERANS OF THE CIVIL WAR,311474943,,,"Not currently rated, Not rated, This organization is not rated",,"101 PINE LODGE RD, W PORTSMOUTH, OH, 45663-8932",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311475278,Fairborn Parks Foundation,311475278,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3255, FAIRBORN, OH, 45324-9155",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311475304,Providence Baptist Church,311475304,,,"Not currently rated, Not rated, This organization is not rated",,"7111 LEEDS MANOR RD, ORLEAN, VA, 22128-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311475316,GLENDALE CHAMBER OF COMMERCE INC,311475316,,,"Not currently rated, Not rated, This organization is not rated",,"30 VILLAGE SQ, GLENDALE, OH, 45246-4515",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311475363,Village Life Company,311475363,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 472, WOODBINE, MD, 21797-0472",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311475382,Mason Chorale Inc.,311475382,,,"Not currently rated, Not rated, This organization is not rated",,"5225 BAY POINTE DR, MASON, OH, 45040-2294",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311475446,VISION INTERNATIONAL MINISTRIES,311475446,,,"Not currently rated, Not rated, This organization is not rated",,"6670 WINBARR WAY, CANAL WNCHSTR, OH, 43110-8730",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311475545,Southport Christian School,311475545,73%,2,,http://WWW.SOUTHPORTCHRISTIAN.COM,"4457 FLAGSHIP AVE SE BLDG A, SOUTHPORT, NC, 28461-8962",910-457-5060,"CHRISTIAN EDUCATION - 3 YEAR PRESCHOOL, LOWER SCHOOL, AND UPPER SCHOOL",1997,No
https://www.charitynavigator.org/ein/311475717,Yorktown Foundation,311475717,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 43, YORKTOWN, VA, 23690-0043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311475823,Insuring the Children of Southern Ohio,311475823,,,"Not currently rated, Not rated, This organization is not rated",,"8938 CHARLESTON VIEW DR, MASON, OH, 45040-7988",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311475800,Unity Temple Full Gospel Baptist Church,311475800,,,"Not currently rated, Not rated, This organization is not rated",,"4139 HAMILTON AVE, CINCINNATI, OH, 45223-2246",,Mission not available,1998,Yes
