url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113764474,4 Sight Counseling,113764474,,,"Not currently rated, This organization is not rated, Not rated",http://4sightcounseling.org,"2199 CHESAPEAKE AVE, CPE GIRARDEAU, MO, 63701-2585",573-334-7995,Mental health and housing counseling and services.,2006,Yes
https://www.charitynavigator.org/ein/113763070,PENINSULA BAPTIST CHURCH OF PORTLAND,113763070,,,"Not currently rated, This organization is not rated, Not rated",,"2653 N LOMBARD ST, PORTLAND, OR, 97217-6230",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113762985,SOROPTIMIST INTERNATIONAL OF PAJHRUMP VALLEY,113762985,,,"Not currently rated, This organization is not rated, Not rated",,"3571 ROSE DR, PAHRUMP, NV, 89048-4892",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113762630,Light Community Fellowship,113762630,,,"Not currently rated, This organization is not rated, Not rated",,"13145 INTERSTATE 45 N, WILLIS, TX, 77318-7020",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113764704,Christian Communtiy Service Project,113764704,,,"Not currently rated, This organization is not rated, Not rated",,"1861 ROAD 10 S, ALAMOSA, CO, 81101-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113763276,Alpine Christian School,113763276,71%,2,,,"1901 LOOP DR STE A, ALPINE, TX, 79830-3231",432-837-5757,ALPINE CHRISTIAN SCHOOL IS AN EDUCATION MINISTRY TO CHILDREN AND FAMILIES IN THE [CONT'D ON SCH O] BIG BEND AREA. ALPINE CHRISTIAN SCHOOL USES MANY RESOURCES TO PROV ... (More),2007,No
https://www.charitynavigator.org/ein/113764835,Raymore Quilt Guild,113764835,,,"Not currently rated, This organization is not rated, Not rated",,"20710 BOGAR CIR, BELTON, MO, 64012-3687",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/113764268,Henderson Firefighters Benevolent Association,113764268,,,"Not currently rated, This organization is not rated, Not rated",,"145 PANAMA ST, HENDERSON, NV, 89015-7372",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113764267,Follow Jesus Services,113764267,,,"Not currently rated, This organization is not rated, Not rated",,"2571 JILLIAN DR, MARYSVILLE, CA, 95901-8063",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113764984,St. Stephens Academy,113764984,77%,3,,http://WWW.STSTEPHENSACADEMY.COM,"7275 SW HALL BLVD, BEAVERTON, OR, 97008-5723",503-646-4617,"AS A CLASSICAL CHRISTIAN SCHOOL, ST. STEPHEN'S ACADEMY AIMS TO PROVIDE AN ACADEMICALLY EXCELLENT EDUCATION IN A GRACE-FILLED ENVIRONMENT THAT DEVELOPS CHRISTIAN CHAR ... (More)",2007,No
https://www.charitynavigator.org/ein/113765572,SHOE & ACCESSORY TRAVELERS ASSOCIATION,113765572,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MYNST.ORG,"4931 SW 76TH AVE 344, PORTLAND, OR, 97225-1805",855-556-9678,SALES REPS HELPING SALES REP,2007,Yes
https://www.charitynavigator.org/ein/113765152,The Appomattox Club Inc.,113765152,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10209, CONWAY, AR, 72034-0002",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113765696,OREGON HUNTERS ASSOCIATION,113765696,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1141, SCAPPOOSE, OR, 97056-1141",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113764633,Candlestand Mission Church,113764633,,,"Not currently rated, This organization is not rated, Not rated",,"1726 VENICE BLVD, LOS ANGELES, CA, 90006-4527",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113766057,Academy Funding of Bastrop,113766057,76%,3,,http://cornerstonebastrop.org,"PO BOX 1203, BASTROP, TX, 78602-1203",512-718-7895,A school that provides formal education.,2007,No
https://www.charitynavigator.org/ein/113766613,AMVETS,113766613,,,"Not currently rated, This organization is not rated, Not rated",,"4629 BARTELT RD, HOLIDAY, FL, 34690-5534",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/113766541,Hot Springs Village Evening Lions Club Foundation,113766541,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8534, HOT SPRINGS, AR, 71910-8534",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113767801,Heritage Hospice Foundation,113767801,,,"Not currently rated, This organization is not rated, Not rated",,"3315 HILLTOP DR, MARIETTA, GA, 30066-3787",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113767823,PEBBLECREEK MENS 9 HOLE GOLF ASSOCIATION,113767823,,,"Not currently rated, This organization is not rated, Not rated",,"16198 W CAMBRIDGE AVE, GOODYEAR, AZ, 85395-2085",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113768690,PRIME TIMERS OF PHOENIX INC,113768690,,,"Not currently rated, This organization is not rated, Not rated",,"401 E PARADISE LN, PHOENIX, AZ, 85022-2520",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113764925,Peterman Historical Society,113764925,,,"Not currently rated, This organization is not rated, Not rated",,"167 MAIN ST, PETERMAN, AL, 36471-4701",,Mission not available,2006,Yes
