url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271466953,Dothan Computer & Technology Users Group,271466953,,,"Not currently rated, Not rated, This organization is not rated",,"203 BENT OAK DR, DOTHAN, AL, 36303-8300",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271467082,Accepting Responsibility Inc.,271467082,,,"Not currently rated, Not rated, This organization is not rated",,"4750 PAINTED OAK CV, MEMPHIS, TN, 38116-7142",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271467497,Dr Neal and Mary Ann Naranjo Charitable Foundation,271467497,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1743, LUFKIN, TX, 75902-1743",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271467768,Fix America Now,271467768,,,"This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation, Not currently rated",,"530 S 8TH ST, LAS VEGAS, NV, 89101-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271467890,Dr K B Lim and Linda Lee Lim Foundation,271467890,,,"Not currently rated, Not rated, This organization is not rated",,"4589 VISTA DE LA PATRIA, DEL MAR, CA, 92014-4151",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271467981,Hanson Family Foundation,271467981,,,"Not currently rated, Not rated, This organization is not rated",,"504 E BALFOUR AVE, FRESNO, CA, 93720-0895",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271468089,Hemet Community Land Trust,271468089,,,"Not currently rated, Not rated, This organization is not rated",,"445 E FLORIDA AVE, HEMET, CA, 92543-4209",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271467881,Yorba Linda High School Ylhs Aquatics Booster Club,271467881,,,"Not currently rated, Not rated, This organization is not rated",,"21520 YORBA LINDA BLVD STE G, YORBA LINDA, CA, 92887-3764",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271467786,KNIGHTS OF COLUMBUS,271467786,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 232, N LITTLE ROCK, AR, 72115-0232",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271468201,Vasona Foundation,271468201,,,"Not currently rated, Not rated, This organization is not rated",,"16311 SHANNON RD, LOS GATOS, CA, 95032-4730",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271468425,Praise Ranch Inc.,271468425,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 39, PAWNEE ROCK, KS, 67567-0039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271468550,Tri-Cities Family Services,271468550,,,"Not currently rated, Not rated, This organization is not rated",,"1911 SOUTHSIDE TERRACE DR, DALLAS, TX, 75232-3741",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271468643,Hanalei School Foundation,271468643,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1082, HANALEI, HI, 96714-1082",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271469261,Combat Marine Outdoors Inc.,271469261,84%,3,,http://COMBATMARINEOUTDOORS.ORG,"6610 MALIBU DR, HOUSTON, TX, 77092-4010",713-419-6023,"TO ASSIST IN THE REHABILITATION OF SEVERELY WOUNDED MARINES, SOLDIERS, AIRMEN, SAILORS AND NAVY.",2010,No
https://www.charitynavigator.org/ein/271469625,Hema Alliance,271469625,,,"Not currently rated, Not rated, This organization is not rated",,"7888173-0250 881 BAXTER DR STE 100, SOUTH JORDAN, UT, 84095-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271469394,Templo Salem En Sion,271469394,,,"Not currently rated, Not rated, This organization is not rated",,"1140 S OXFORD AVE, LOS ANGELES, CA, 90006-2311",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271469245,FLEET RESERVE ASSOCIATION BRANCH,271469245,,,"Not currently rated, Not rated, This organization is not rated",,"2653 N 950 E, OGDEN, UT, 84414-2464",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271469835,Hot Wheels Cycling Club,271469835,,,"Not currently rated, Not rated, This organization is not rated",,"3871 N GREENBRIER RD, LONG BEACH, CA, 90808-1815",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271469917,Blueearth Foundation,271469917,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1033 WOODVIEW PL, SAN JOSE, CA, 95120-3233",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271469277,Holy Ghost Outreach Ministries Inc.,271469277,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 250, ELLINGTON, MO, 63638-0250",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271470200,Reign in Life Church International,271470200,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3083, PEARLAND, TX, 77588-3083",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271470401,Arff Mo,271470401,,,"Not currently rated, Not rated, This organization is not rated",,"1047 STATE ROUTE FF, FAYETTE, MO, 65248-9419",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271470383,Rotary International,271470383,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2463, ELLINGTON, MO, 63638-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271470555,Women of the Corps Foundation,271470555,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 633, HUNT, TX, 78024-0633",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271470648,Church That Matters Incorporated,271470648,,,"Not currently rated, Not rated, This organization is not rated",,"3 W 41ST ST, SAND SPRINGS, OK, 74063-2733",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271470312,VFW AUXILIARY DEPARTMENT OF MISSISSIPPI,271470312,,,"Not currently rated, Not rated, This organization is not rated",,"401 PRICE RD, CARTHAGE, MS, 39051-8735",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271471062,Pentecost Foundation,271471062,,,"Not currently rated, Not rated, This organization is not rated",,"644 REGATTA WAY, BRADENTON, FL, 34208-8438",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271470789,Pink Ribbon Pensacola Inc.,271470789,,,"Not currently rated, Not rated, This organization is not rated",,"7155 TIPPIN AVENUE 11515, PENSACOLA, FL, 32504-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271470503,BETHEL LUTHERAN CHURCH,271470503,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 265, BETHEL, AK, 99559-0265",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/271471419,A Girls Promise Incorporated,271471419,,,"Not currently rated, Not rated, This organization is not rated",,"10550 E PLACITA DIEGO, TUCSON, AZ, 85748-7718",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271471399,Men Matter Corporation,271471399,,,"Not currently rated, Not rated, This organization is not rated",,"1077 E PCH, SEAL BEACH, CA, 90740-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271471726,GEORGIA OPTOMETRIC ASSOCIATION INC,271471726,,,"Not currently rated, Not rated, This organization is not rated",,"400 W PEACHTREE ST NW STE 201, ATLANTA, GA, 30308-3568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271471456,THE ARC OF TEXAS,271471456,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 312338, NEW BRAUNFELS, TX, 78131-2338",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/271471828,GEORGIA OPTOMETRIC ASSOCIATION INC,271471828,,,"Not currently rated, Not rated, This organization is not rated",,"400 W PEACHTREE ST NW STE 201, ATLANTA, GA, 30308-3568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271471568,GEORIGIA OPTOMETRIC ASSOCIATION INC,271471568,,,"Not currently rated, Not rated, This organization is not rated",,"400 W PEACHTREE ST NW STE 201, ATLANTA, GA, 30308-3568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271473071,Breath of Life Ministries International Inc.,271473071,,,"Not currently rated, Not rated, This organization is not rated",,"7442 SW 97TH TERRACE RD, OCALA, FL, 34481-0523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271473614,Seminary of Theology & Ministry International Inc.,271473614,,,"Not currently rated, Not rated, This organization is not rated",,"13301 NW 17TH CT, MIAMI, FL, 33167-1501",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271473187,Samaritan Women at the Well,271473187,79%,3,,,"2600 GULF FREEWAY SUITE A, LA MARQUE, TX, 77568-4922",409-948-2288,Providing emergency shelter to long-term housing with holistic care services and programs to homeless individuals and their children who are in need of crisis interv ... (More),2011,No
https://www.charitynavigator.org/ein/271473271,KNIGHTS OF COLUMBUS,271473271,,,"Not currently rated, Not rated, This organization is not rated",,"829 VALLEY VIEW DR, SPARTA, TN, 38583-1234",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271473927,ORANGE COUNTY FAIRGROUNDS PRESERVATION SOCIETY INC,271473927,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4155, ORANGE, CA, 92863-4155",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271473842,COLORADO CHAPTER 21 NAWCC,271473842,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9512, DENVER, CO, 80209-0512",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271473791,Childrens Resource Network of the Central Coast,271473791,62%,2,Review Before Proceeding,http://WWW.CHILDRENSRESOURCENETWORK.ORG,"220 HOUSTON WAY, PISMO BEACH, CA, 93449-3261",805-709-8673,"THE MISSION IS TO PROVIDE FREE CLOTHING, SCHOOL SUPPLIES AND OTHER BASIC RESOURCES TO CHILDREN IN NEED ON THE CENTRAL AND SOUTHERN COASTS OF CALIFORNIA.",2010,Yes
https://www.charitynavigator.org/ein/271474337,RIVERSIDE COUNTY ATTORNEYS ASSOCIATION,271474337,,,"Not currently rated, Not rated, This organization is not rated",,"4075 MAIN ST # A, RIVERSIDE, CA, 92501-3701",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271474535,HELPING EMPLOYEES LEARN PROSPERITY,271474535,,,"Not currently rated, Not rated, This organization is not rated",,"4325 PALMERO BLVD, VIEW PARK, CA, 90008-4927",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271474981,Grace River,271474981,,,"Not currently rated, Not rated, This organization is not rated",,"6650 RODNEY ST, WINDSOR, CO, 80550-2548",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271475235,Goran & Orpha Haag Christian Foundation Inc.,271475235,,,"Not currently rated, Not rated, This organization is not rated",,"6 W ISLE PL, SPRING, TX, 77381-3300",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271474663,Yh Wang Family Foundation,271474663,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"481 MAHER RD, ROYAL OAKS, CA, 95076-9058",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271474866,Johnson County Farmers Market,271474866,,,"Not currently rated, Not rated, This organization is not rated",,"110 COURT ST, MOUNTAIN CITY, TN, 37683-1306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271475299,SIGMA SIGMA SIGMA INC,271475299,,,"Not currently rated, Not rated, This organization is not rated",,"653 LONGMEADOW CIR, LONGWOOD, FL, 32779-2649",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/271475350,Cp Charities Inc.,271475350,,,"Not currently rated, Not rated, This organization is not rated",,"22 CARLTON VALLEY CT, SAINT CHARLES, MO, 63303-5341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271470306,Mount Shasta Martial Arts Program,271470306,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1380, MOUNT SHASTA, CA, 96067-1380",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271475628,BELL & COMPANY MOUNTAIN BIKE TEAM INC,271475628,,,"Not currently rated, Not rated, This organization is not rated",,"4504 BURROW DR, N LITTLE ROCK, AR, 72116-7039",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271475501,Mount Calm Missionary Baptist Church,271475501,,,"Not currently rated, Not rated, This organization is not rated",,"2711 DE SOTO ST, HOUSTON, TX, 77091-3829",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271475450,Pattis Way,271475450,,,"Not currently rated, Not rated, This organization is not rated",,"11444 W OLYMPIC BLVD 11TH FLOOR, LOS ANGELES, CA, 90064-1500",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271475651,Luper Cemetery Inc.,271475651,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2588, EUGENE, OR, 97402-0207",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271476015,Help Portrait Inc.,271476015,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 680656, FRANKLIN, TN, 37068-0656",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271476544,GRACE INTERNATIONAL CHURCHES AND MINISTRIES INC,271476544,,,"Not currently rated, Not rated, This organization is not rated",,"16055 SW WALKER RD 326, BEAVERTON, OR, 97006-4942",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/271476292,3d US Cavalry Association,271476292,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5277, FORT HOOD, TX, 76544-0277",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271476889,Idaho Sheriffs Association Inc.,271476889,82%,3,,,"3100 S VISTA AVE STE 200, BOISE, ID, 83705-7335",208-345-9126,"TO SUPPORT COUNTY SHERIFFS AND THEIR DEPARTMENTS, CITIZEN SAFETY AND AWARD COLLEGE SCHOLARSHIPS.",2010,No
https://www.charitynavigator.org/ein/271477104,Old English Sheepdog Rescue of Washington State,271477104,,,"Not currently rated, Not rated, This organization is not rated",,"242 FOREST HAVEN DR, SEQUIM, WA, 98382-7780",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271477210,Intense Ministries,271477210,,,"Not currently rated, Not rated, This organization is not rated",,"8819 POST PLANT RD, SILSBEE, TX, 77656-9407",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271476937,Human Trafficking Task Force of Southern Colorado,271476937,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 784, COLORADO SPGS, CO, 80901-0784",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271477050,On Watch Community Outreach Inc.,271477050,,,"Not currently rated, Not rated, This organization is not rated",,"2711 DE SOTO ST, HOUSTON, TX, 77091-3829",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271478026,Gondolier Booster Club,271478026,76%,3,,http://www.gondolierboosters.org,"13000 VENICE BLVD, LOS ANGELES, CA, 90066-3512",310-336-0592,Raising funds in support of educational athletic and other programs at Venice High School a public senior high school in Los Angeles CA.,2010,No
https://www.charitynavigator.org/ein/271477428,Grand Marquis Charitable Trust,271477428,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 241780, LOS ANGELES, CA, 90024-9580",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271477881,SAN DIEGO COUNTY PROBATION OFFICERS ASSOCIATION,271477881,,,"Not currently rated, Not rated, This organization is not rated",http://SDCPOA.ORG,"8388 VICKERS ST, SAN DIEGO, CA, 92111-2109",619-253-8397,"FOR THE PROTECTION,CARE AND RELIEF OF ITS MEMEBERS, AS WELL AS, PROMOTE AND MAINTAIN A FEELING OF FRIENDSHIP AND FRATERNITY AMONG ITS MEMBERS",2010,Yes
https://www.charitynavigator.org/ein/271477883,Friends of the Laguna Vista Library,271477883,,,"Not currently rated, Not rated, This organization is not rated",,"1300 PALM BLVD, LAGUNA VISTA, TX, 78578-2796",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271478092,University Neighborhood Renaissance Program,271478092,,,"This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation, Not currently rated",,"1415 W EUCLID AVE, STOCKTON, CA, 95204-2902",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271478096,Wp Billy Langdale Sr Family Foundation,271478096,,,"Not currently rated, Not rated, This organization is not rated",,"612 N PATTERSON ST, VALDOSTA, GA, 31601-4610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271478153,The Friends of Colorado State Parks,271478153,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11623, DENVER, CO, 80211-0623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271478193,Arizona Vedic Cultural Center of Swaminarayan Gurukul-Usa Inc.,271478193,,,"Not currently rated, Not rated, This organization is not rated",,"2652 E RIDGEWOOD LN, GILBERT, AZ, 85298-2064",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271478661,ALASKA PTA,271478661,,,"Not currently rated, Not rated, This organization is not rated",,"4975 DECATHLON AVE, FAIRBANKS, AK, 99709-4514",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/271478568,Holbrook Parent Faculty Community Club,271478568,,,"Not currently rated, Not rated, This organization is not rated",,"3333 RONALD WAY, CONCORD, CA, 94519-2017",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271478786,Needy Nicaraguan Children Foundation-Nncf,271478786,,,"Not currently rated, Not rated, This organization is not rated",,"3887 HYACINTH DR, CERES, CA, 95307-9808",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271478323,Tempe Preparatory Academies Parent Organization Inc.,271478323,,,"Not currently rated, Not rated, This organization is not rated",,"1251 E SOUTHERN AVE, TEMPE, AZ, 85282-5605",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271479412,Xyz Cacfp Incorporation,271479412,58%,1,,,"1122 N CONWAY AVE, MISSION, TX, 78572-4103",956-424-1100,Providing reimbursement service for daycare operations thru NSLP,2010,No
https://www.charitynavigator.org/ein/271479398,American Friends of Un Techo Para Mi Pais Inc.,271479398,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TECHO.ORG,"1951 NW 7TH AVE STE 600, MIAMI, FL, 33136-1128",305-517-5986,TO IMPROVE THE LIVES OF IMPOVERISHED FAMILIES THROUGH THE CONSTRUCTION OF TRANSITIONAL HOUSES AND THE IMPLEMENTATION OF SOCIAL INCLUSION PROGRAMS,2010,Yes
https://www.charitynavigator.org/ein/271479551,Madina Educational Center,271479551,,,"Not currently rated, Not rated, This organization is not rated",,"42726 SETTLERS RDG, MURRIETA, CA, 92562-3313",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271479187,Blue Sky Education Project,271479187,,,"Not currently rated, Not rated, This organization is not rated",,"1935 ELECTRIC AVE, BELLINGHAM, WA, 98229-4524",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271479557,Kingdom Health Ministries,271479557,,,"Not currently rated, Not rated, This organization is not rated",,"14909 CRENSHAW BLVD STE 209, GARDENA, CA, 90249-3663",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271479918,Heart of West Georgia Inc.,271479918,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 303, LAGRANGE, GA, 30241-0006",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271479499,Enchantment Christian Ministries Church,271479499,,,"Not currently rated, Not rated, This organization is not rated",,"1502 1ST ST E STE E, HUMBLE, TX, 77338-5919",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271478769,Friends of Temecula Troop 309,271478769,,,"This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation, Not currently rated",,"42900 FIG ST, MURRIETA, CA, 92562-7388",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271479901,Selah Place of Oregon County,271479901,,,"Not currently rated, Not rated, This organization is not rated",,"2 CEMETERY LN, THAYER, MO, 65791-7547",,QUALIFIED FOR VOCA GRANT TO FUND PROGRAM FOR SHELTER AND SERVICES FOR VICTIMS OF DOMESTIC AND SEXUAL VIOLENCE,2011,Yes
https://www.charitynavigator.org/ein/271480281,ACCIDENTAL ATTIRE INCORPORATED,271480281,,,"Not currently rated, Not rated, This organization is not rated",,"99062 POINT CYPRESS DRIVE, ORLANDO, FL, 32836-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271480133,Jays Gift,271480133,,,"Not currently rated, Not rated, This organization is not rated",,"14707 SUMMERWAY LN, HOUSTON, TX, 77014-1116",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271480429,Naval Aviation Heritage Foundation,271480429,,,"Not currently rated, Not rated, This organization is not rated",,"1601 SEQUOIA CT, MARYVILLE, TN, 37801-3675",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271480575,Emmanuel Christian Church Inc.,271480575,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1044, RICHMOND HILL, GA, 31324-1044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271480589,Blount County Crimestoppers Incorporated,271480589,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1487, ONEONTA, AL, 35121-0017",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271480687,COALITION FOR PROCUREMENT REFORM,271480687,,,"Not currently rated, Not rated, This organization is not rated",,"12110 PECOS ST STE 220, DENVER, CO, 80234-2052",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271480800,Hearding Cats Collective Inc.,271480800,,,"Not currently rated, Not rated, This organization is not rated",,"142 WILLOW BROOK DR, SAINT LOUIS, MO, 63146-5679",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271480838,Transforming Bodies and Minds,271480838,,,"Not currently rated, Not rated, This organization is not rated",,"514 CUMBERLAND ST, MEMPHIS, TN, 38112-2618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271481466,Ashley Directions Inc.,271481466,58%,1,,,"PO BOX 624, DUMAS, AR, 71639-0624",870-382-6762,PROVIDE 30 APARTMENTS FOR QUALIFIED LOW INCOME INDIVIDUALS,2010,No
https://www.charitynavigator.org/ein/271481491,Missouri Realtors Relief Foundation,271481491,,,"Not currently rated, Not rated, This organization is not rated",,"2005 W BROADWAY, COLUMBIA, MO, 65203-1298",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271481071,NOME WINTER SPORTS ASSOCIATION,271481071,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1967, NOME, AK, 99762-1967",,"Nome Winter Sports Association is to provide support for organized winter outdoor sporting activities in Nome. Sporting activities include, but are not limited to, s ... (More)",2024,Yes
https://www.charitynavigator.org/ein/271481192,HOPE CHURCH OF THE AG OF CLEBURNE,271481192,,,"Not currently rated, Not rated, This organization is not rated",,"2125 N NOLAN RIVER RD, CLEBURNE, TX, 76033-7423",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271481149,Kiwanis Club of Greater West Pasco Foundation Inc.,271481149,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1716, NEW PRT RCHY, FL, 34656-1716",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271481855,Texas Organizing Project Education Fund,271481855,95%,4,,http://WWW.ORGANIZETEXAS.ORG,"PO BOX 120296, SAN ANTONIO, TX, 78212-9496",210-900-2901,The Texas Organizing Project Education Fund (TOP Ed Fund) improves the lives of low and moderate income Texas families by building power through community organizing ... (More),2010,No
https://www.charitynavigator.org/ein/271481997,Pivotal Point Transitional Housing Inc.,271481997,87%,3,,,"PO BOX 8274, SAINT JOSEPH, MO, 64508-8274",816-261-8158,"MOVE HOMELESS FAMILIES TO SELF-SUFFICIENCY BY PROVIDING RENT FREE, UTILITY FREE HOUSING AS WELL AS CLASSES ON BUDGETING, LIFE SKILLS AND EMPLOYMENT",2011,No
https://www.charitynavigator.org/ein/271482286,Lester and Anne Scaff Foundation Inc.,271482286,,,"Not currently rated, Not rated, This organization is not rated",,"1262 SE BAYA DR, LAKE CITY, FL, 32025-5555",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271482731,ALLIANCE OF CALIFORNIANS FOR COMMUNITY EMPOWERMENT,271482731,,,"Not currently rated, Not rated, This organization is not rated",http://www.acceaction.org,"3655 S GRAND AVE STE 250, LOS ANGELES, CA, 90007-4327",213-863-4548,"The Alliance of Californians for Community Empowerment (ACCE) Action is a grassroots, member-led, statewide community organization working with more than 16,000 memb ... (More)",2012,Yes
https://www.charitynavigator.org/ein/271481525,Life Changers Community Fellowship,271481525,,,"Not currently rated, Not rated, This organization is not rated",,"416 CRESTON AVE, JACKSON, MS, 39212-5125",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271482992,Rio Schools Foundation,271482992,,,"Not currently rated, Not rated, This organization is not rated",,"1800 SOLAR DRIVE 3RD FLOOR, OXNARD, CA, 93030-2655",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271481832,African Strategic Leadership Prayer Network,271481832,83%,3,,http://WWW.ASLPN.ORG,"PO BOX 925, CLEVELAND, TN, 37364-0925",877-292-7576,AFRICAN STRATEGIC LEADERSHIP PRAYER NETWORK IS DEDICATED TO PRAYER AND INTERCESSION. IT IS AN ASSEMBLY OF AFRICAN CHRISTIAN LEADERS COMING TOGETHER IN UNITY AND OBED ... (More),2010,No
https://www.charitynavigator.org/ein/271483298,Farms for Life,271483298,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1034, WOODINVILLE, WA, 98072-1034",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271482487,Black Gents of Hollywood Inc.,271482487,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"800 MOUNT VERNON HIGHWAY, ATLANTA, GA, 30328-4295",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271483532,Ruth and Pong Tsang Foundation,271483532,,,"Not currently rated, Not rated, This organization is not rated",,"1055 E COLORADO BLVD STE 500, PASADENA, CA, 91106-2371",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271483807,Ira S Barton Chessed Foundation Inc.,271483807,,,"Not currently rated, Not rated, This organization is not rated",,"3454 SHERIDAN AVE, MIAMI BEACH, FL, 33140-3948",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271484068,New Blessing Mission,271484068,,,"Not currently rated, Not rated, This organization is not rated",,"19211 DODGE AVE, SANTA ANA, CA, 92705-2236",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271484166,Nspire Training and Development Center Inc.,271484166,,,"Not currently rated, Not rated, This organization is not rated",,"3065 DANIELS RD 1021, WINTER G, FL, 34787-7002",,Service to all people,2010,Yes
https://www.charitynavigator.org/ein/271482902,New Beginnings Childrens Home at Canaan Land Ranch Inc.,271482902,47%,0,,http://www.nbchildrenshome.org,"400 COUNTY ROAD 3821, SAN ANTONIO, TX, 78253-6914",,"Provide a safe and therapeutic living environment for abused, neglected, and displaced children ages 5-17 by delivering services that transform lives and prepares fo ... (More)",2011,No
https://www.charitynavigator.org/ein/271484810,Swpa-Southwestern Psychological Association,271484810,,,"Not currently rated, Not rated, This organization is not rated",,"2223 W SUMMIT AVE, SAN ANTONIO, TX, 78201-4807",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271484901,GEORGIA OPTOMETRIC ASSOCIATION INC,271484901,,,"Not currently rated, Not rated, This organization is not rated",,"400 W PEACHTREE ST NW STE 201, ATLANTA, GA, 30308-3568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271484950,ROCKY MOUNTAIN CHAPTER METALS SERVICE CENTER INSTITUTE INC,271484950,,,"Not currently rated, Not rated, This organization is not rated",,"6600 US HIGHWAY 85, COMMERCE CITY, CO, 80022-2394",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271485039,Gap Ministries of Augusta Inc.,271485039,96%,4,,http://www.gapministriesuaugusta.org,"PO BOX 901, AUGUSTA, GA, 30903-0901",,"The primary purpose of GAP Minstries is that of Christians confronting emptiness, choosing compassion, and creating community. They walk alongside of at-risk familie ... (More)",2010,No
