url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237134179,Interlake High School Parent Teacher Student Assn,237134179,,,"Not currently rated, Not rated, This organization is not rated",,"C/O WA STATE PTA 15 OREGON AVE, TACOMA, WA, 98409-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134251,CALIFORNIA FEDERATION OF WOMENS CLUBS,237134251,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 616, CRESCENT CITY, CA, 95531-0616",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237134260,Full Gospel Bible Church of Santa Rosa,237134260,,,"Not currently rated, Not rated, This organization is not rated",,"4090 STONY POINT RD, SANTA ROSA, CA, 95407-8044",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134187,Oregon Babe Ruth Leagues Inc.,237134187,,,"Not currently rated, Not rated, This organization is not rated",,"1724 E 9TH ST, THE DALLES, OR, 97058-3110",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237134192,Sammamish High School Parent Teacher Association,237134192,,,"Not currently rated, Not rated, This organization is not rated",,"100 140TH AVE SE, BELLEVUE, WA, 98005-3721",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237134263,Bilingual Broadcasting Foundation Inc.,237134263,,,"Not currently rated, Not rated, This organization is not rated",http://KBBF-RADIO.COM,"PO BOX 7189, SANTA ROSA, CA, 95407-0189",707-545-8833,"THE BILIGUAL BROADCASTING FOUNDATION, INC. OPERATES RADIO STATION KBBF 89.1 FM TO PROVIDE THE SPANISH AND ENGLISH SPEAKING PEOPLE OF NORTHERN CALIFORNIA WITH QUALITY ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237134271,ANCIENT FREE & ACCEPTED MASONS OF KANSAS,237134271,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 70, RUSSELL, KS, 67665-0070",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237134289,ORDER OF THE EASTERN STAR OF MISSOURI,237134289,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134308,ROTARY INTERNATIONAL,237134308,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 983, CPE GIRARDEAU, MO, 63702-0983",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237134331,ARIZONA SELF-INSURERS ASSOCIATION,237134331,,,"Not currently rated, Not rated, This organization is not rated",,"7375 E 6TH AVE STE 9, SCOTTSDALE, AZ, 85251-3427",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134316,National Society of the Colonial Dames of America in the State of,237134316,76%,3,,,"PO BOX 28071, PORTLAND, OR, 97228-8071",503-617-0910,"THE NSCDA IN OREGON ACTIVELY PROMOTES OUR STATE AND NATIONAL HERITAGE THROUGH HISTORIC PRESERVATION, PATRIOTIC SERVICES AND EDUCATIONAL PROJECTS.",1971,No
https://www.charitynavigator.org/ein/237134333,OPEN BIBLE CHRISTIAN CENTER OF BILLINGS MONTANA,237134333,,,"Not currently rated, Not rated, This organization is not rated",,"302 19TH ST W, BILLINGS, MT, 59102-4916",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134349,Livermore Cultural Arts Council Inc.,237134349,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 489, LIVERMORE, CA, 94551-0489",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134352,Mission Baptist Church of San Francisco,237134352,,,"Not currently rated, Not rated, This organization is not rated",,"1508 CHURCH ST, SAN FRANCISCO, CA, 94131-2018",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134367,WOODMONT NEIGHBORHOOD SWIM CLUB,237134367,,,"Not currently rated, Not rated, This organization is not rated",,"3 ROCHDALE WAY, BERKELEY, CA, 94708-1219",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134347,Lafayette Square Restoration Committee,237134347,97%,4,,http://lafayettesquare.org,"2023 LAFAYETTE AVE, SAINT LOUIS, MO, 63104-2515",314-600-5308,"Facilitate the preservation and redevelopment of Lafayette Square, respecting its special historic character and enhancing its overall livability.",1977,No
https://www.charitynavigator.org/ein/237134405,Nohl Canyon School Association Inc.,237134405,50%,1,,,"4100 E NOHL RANCH RD, ANAHEIM, CA, 92807-3415",,"THIS ORGANIZATION PROVIDED FUNDS ON AN AS NEEDED BASIS FOR EDUCATIONAL ENRICHMENT AS CONSIDERED BENEFICIAL BY TEACHERS, PRINCIPAL, AND PARENTS.",1972,No
https://www.charitynavigator.org/ein/237134452,FREE & ACCEPTED MASONS OF FLORIDA,237134452,,,"Not currently rated, Not rated, This organization is not rated",http://DORIC140.ORG,"401 SE 15TH STREET, FORT LAUDERDALE, FL, 33316-0000",954-563-3299,FRATERNAL ORGANIZATION DEDICATED TO MAKING GOOD MEN BETTER AND SUPPORING VARIOUS CHARITIES IN THE STATE OF FLORIDA AND IN THE UNITED STATES OF AMERICA.,1972,Yes
https://www.charitynavigator.org/ein/237134520,ROADRUNNER DISTRICT INCORPORATED,237134520,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"31126 RABBIT SPRINGS RD, LUCERNE VLY, CA, 92356-8317",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237134616,Iglesia Bautista Libre Resurreccion,237134616,,,"Not currently rated, Not rated, This organization is not rated",,"11161 WASHINGTON BLVD, CULVER CITY, CA, 90232-3918",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134633,SWEET ADELINES INTERNATIONAL,237134633,,,"Not currently rated, Not rated, This organization is not rated",,"801 HARRIS ST, FRONTENAC, KS, 66763-2107",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134524,SAN FRANCISCO REGION SOCIAL SECURITY MANAGEMENT ASSOCIATION,237134524,,,"Not currently rated, Not rated, This organization is not rated",,"3673 FAIRVIEW DR, VISTA, CA, 92084-1023",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134700,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134700,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134699,DAUGHTERS OF SCOTIA IN THE UNITED STATES AND CANADA INCORPORATED,237134699,,,"Not currently rated, Not rated, This organization is not rated",,"768 64TH AVE N, ST PETERSBURG, FL, 33702-6608",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237134523,Ojai Valley Tennis Club Inc.,237134523,63%,2,,http://OJAITOURNEY.ORG,"PO BOX 482, OJAI, CA, 93024-0482",805-646-7241,"PROMOTE TENNIS, PROVIDE FACILITIES AND PROGRAMS FOR YOUTH",1972,No
https://www.charitynavigator.org/ein/237134703,ORDER OF THE EASTERN STAR OF MISSOURI GRAND CHAPTER,237134703,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134707,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134707,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134715,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134715,,,"Not currently rated, Not rated, This organization is not rated",,"616 STOCKELL DR, EUREKA, MO, 63025-1235",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134709,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134709,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134719,ORDER OF THE EASTERN STAR OF MISSOURI GRAND CHAPTER,237134719,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134724,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134724,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134732,ORDER OF THE EASTERN STAR OF MISSOURI GRAND CHAPTER,237134732,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134734,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134734,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134728,ORDER OF THE EASTERN STAR OF MISSOURI,237134728,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134735,ORDER OF THE EASTERN STAR OF MISSOURI,237134735,,,"Not currently rated, Not rated, This organization is not rated",,"611 S SIBLEY ST, BUCKNER, MO, 64016-9409",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134749,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134749,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134745,ORDER OF THE EASTERN STAR OF MISSOURI GRAND CHAPTER,237134745,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134746,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237134746,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134803,ORDER OF EASTERN STAR OF TEXAS,237134803,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237134756,ORDER OF THE EASTERN STAR OF MISSOURI GRAND CHAPTER,237134756,,,"Not currently rated, Not rated, This organization is not rated",,"332 OLD SULPHUR SPRING RD, MANCHESTER, MO, 63021-5350",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134804,ORDER OF EASTERN STAR OF TEXAS,237134804,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237134753,ORDER OF THE EASTERN STAR OF MISSOURI,237134753,,,"Not currently rated, Not rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237134815,ORDER OF EASTERN STAR OF TEXAS,237134815,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237134809,ORDER OF EASTERN OF TEXAS,237134809,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237134810,ORDER OF EASTERN STAR OF TEXAS,237134810,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237134869,United Methodist Church,237134869,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL, FRUITLAND, ID, 83619-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237134875,First Missionary Baptist Church of Bend Oregon,237134875,,,"Not currently rated, Not rated, This organization is not rated",,"209 E GREENWOOD AVE, BEND, OR, 97701-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237134813,ORDER OF EASTERN STAR OF TEXAS,237134813,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237134864,LEAGUE OF WOMEN VOTERS OF BOZEMAN,237134864,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 371, BOZEMAN, MT, 59771-0371",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134883,Twin City Missionary Baptist Church,237134883,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 656, KELSO, WA, 98626-0058",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134892,THE UNITED CHURCH OF MOSCOW,237134892,,,"Not currently rated, Not rated, This organization is not rated",,"123 W 1ST ST, MOSCOW, ID, 83843-2019",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237134880,Northwest Fund for the Environment,237134880,,,"Not currently rated, Not rated, This organization is not rated",,"1425 BROADWAY 493, SEATTLE, WA, 98122-3854",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237134921,FRATERNAL ORDER OF EAGLES,237134921,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 338, ATWATER, CA, 95301-0338",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237134907,FRATERNAL ORDER OF EAGLES,237134907,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2459, LONGVIEW, WA, 98632-8518",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237134924,FRATERNAL ORDER OF EAGLES,237134924,,,"Not currently rated, Not rated, This organization is not rated",http://Gigharboreagles.com,"4425 BURNHAM DR, GIG HARBOR, WA, 98332-1082",253-851-2809,All activities contribute to unite fraternally for the mutual benefit protection and social enjoyment of all members.,1991,Yes
https://www.charitynavigator.org/ein/237134926,FRATERNAL ORDER OF EAGLES,237134926,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 207, VASHON ISLAND, WA, 98070-0207",206-463-5477,"TO UNITE FRATERNALLY FOR THE MUTUAL BENEFIT, PROTECTION, IMPROVEMENT AND SOCIAL ENJOYMENT, ALL PERSONS AS IT, BY ITS CONSTITUTION LAWS, RITUALS,BY- LAWS, OR OTHER FO ... (More)",2024,Yes
https://www.charitynavigator.org/ein/237134909,FRATERNAL ORDER OF EAGLES,237134909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 879, TONASKET, WA, 98855-0879",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237134967,Panama City Gymnastics Club Inc.,237134967,36%,0,,http://www.panastics.com,"709 W 13TH ST, PANAMA CITY, FL, 32401-2292",850-872-0375,"The mission of Panama City Gym Club, Inc is to encourage, inspire and develope girls through the sport of gymnastics and cheerleading. We strive to provide high qual ... (More)",1971,No
https://www.charitynavigator.org/ein/237134981,United Fund of Andrews County,237134981,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1342, ANDREWS, TX, 79714-1342",432-218-8004,TO ASSIST OTHER NON-PROFITS WITH THEIR MISSION,2019,Yes
https://www.charitynavigator.org/ein/237135000,SOUTH CENTRAL SECTION OF THE NINETY-NINES INC,237135000,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 950374, OKLAHOMA CITY, OK, 73195-0374",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135016,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237135016,,,"Not currently rated, Not rated, This organization is not rated",,"3104 COUNTY ROAD 4405, COMMERCE, TX, 75428-6760",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135034,National Building Blocks Corporation,237135034,,,"Not currently rated, Not rated, This organization is not rated",,"2005 GUNPOWDER RD, LITTLE ROCK, AR, 72227-5540",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237134974,Lakeland Regional Medical Center Foundation Inc.,237134974,97%,4,,http://www.myLRH.org,"1324 LAKELAND HILLS BLVD, LAKELAND, FL, 33805-4543",863-687-1100,The Lakeland Regional Health Foundation was created to ensure that additional resources are always available for the services that make Lakeland Regional Health (LRH ... (More),1971,No
https://www.charitynavigator.org/ein/237135037,San Francisco Architectural Heritage,237135037,41%,0,,http://www.sfheritage.org,"2007 FRANKLIN ST, SAN FRANCISCO, CA, 94109-2909",415-441-3000,The Organization's primary impact exempt purpose is education and Advocacy for the preservation and adaptive reuse of historcially and architecturally significant st ... (More),1972,No
https://www.charitynavigator.org/ein/237135002,Pentecostal Evangelical Church of Cornelius,237135002,,,"Not currently rated, Not rated, This organization is not rated",,"1531 S BEECH ST, CORNELIUS, OR, 97113-7408",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135066,Monteagle Assembly Endowment Fund Corporation,237135066,71%,2,,,"PO BOX 307, MONTEAGLE, TN, 37356-0307",931-924-2286,"THE MONTEAGLE ASSEMBLY ENDOWMENT FUND WAS INCORPORATED ON JULY 10,1959, FOR THE PURPOSE OF SOLICITING AND ACCEPTING GIFTS, GRANTS, DEVICES, AND BEQUESTS IN AID AND F ... (More)",1975,No
https://www.charitynavigator.org/ein/237135007,Jesus Fellowship Inc.,237135007,,,"Not currently rated, Not rated, This organization is not rated",,"424 E D ST, JENKS, OK, 74037-3322",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135070,Aransas County United Fund Inc.,237135070,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 581, ROCKPORT, TX, 78381-0581",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135072,Calvary Indian Church,237135072,,,"Not currently rated, Not rated, This organization is not rated",,"933 S PERRY ST, DENVER, CO, 80219-3216",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237135075,Harvest Vision International Inc.,237135075,,,"Not currently rated, Not rated, This organization is not rated",,"RT 2 BOX 113B, STONEWALL, OK, 74871-9802",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135080,Habersham Cemetery Association,237135080,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 521, CLARKESVILLE, GA, 30523-0009",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237135081,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF GEORGIA,237135081,,,"Not currently rated, Not rated, This organization is not rated",,"4864 HARRISON RD, MACON, GA, 31206-4134",478-474-3663,"TO PROMOTE PATRIOTISM. WE PROMOTE FRATERNALISM AND LOYALTY TO OUR NATION, AMONG OUR MEMBERS. MEMBERS VISIT VA HOSPITALS, SPEND TIME WITH VETERANS & PRESENT GIFTS TO ... (More)",1977,Yes
https://www.charitynavigator.org/ein/237135086,North County Church of Christ,237135086,,,"Not currently rated, Not rated, This organization is not rated",,"362 W MISSION AVE STE 207, ESCONDIDO, CA, 92025-1732",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135137,ORDER OF EASTERN STAR OF TEXAS,237135137,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135139,ORDER OF EASTERN STAR OF TEXAS,237135139,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135089,Tabernacle of God Inc.,237135089,,,"Not currently rated, Not rated, This organization is not rated",,"4543 VICTOR ST, JACKSONVILLE, FL, 32207-6727",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135144,ORDER OF EASTERN STAR OF TEXAS,237135144,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135142,ORDER OF EASTERN STAR OF TEXAS,237135142,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135146,ORDER OF EASTERN STAR OF TEXAS,237135146,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135163,ORDER OF EASTERN STAR OF TEXAS,237135163,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135149,ORDER OF EASTERN STAR OF TEXAS,237135149,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135156,ORDER OF EASTERN STAR OF TEXAS,237135156,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135169,ORDER OF EASTERN STAR OF TEXAS,237135169,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135272,Congregational Church of Practical Theology,237135272,,,"Not currently rated, Not rated, This organization is not rated",,"26896 REDCLIFFE RD, MURRIETA, CA, 92563-4335",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237135165,ORDER OF EASTERN STAR OF TEXAS,237135165,,,"Not currently rated, Not rated, This organization is not rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237135288,Turning Point Church of God,237135288,,,"Not currently rated, Not rated, This organization is not rated",,"1020 E PLEASANT RUN RD STE 100, DESOTO, TX, 75115-4719",,Mission not available,1971,Yes
