url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346557657,Animal Charity of Ohio Inc.,346557657,83%,3,,,"8469 SOUTHERN BLVD BUILDING 3, BOARDMAN, OH, 44512-6709",330-788-1064,THE SOCIETY IS DEDICATED TO PROMOTING CARE FOR ALL ANIMALS. WE STRIVE TO NEVER TURN AWAY SICK OR INJURED. OUR GOAL IS TO BRING ABOUT A WORLD WHERE HUMANE SOCIETIES A ... (More),1964,No
https://www.charitynavigator.org/ein/346557659,CLEVELAND ACADEMY OF VETERINARY MEDICINE,346557659,,,"This organization is not rated, Not currently rated, Not rated",,"2224 MIDDLEFIELD RD, CLEVELAND HTS, OH, 44106-3327",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346557660,Collingwood Presbyterian Church Foundation,346557660,94%,4,,,"2108 COLLINGWOOD BLVD, TOLEDO, OH, 43620-1651",419-243-3275,Support Collingwood Church,1963,No
https://www.charitynavigator.org/ein/346557661,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,346557661,,,"This organization is not rated, Not currently rated, Not rated",,"209 JUSTICE ST, FREMONT, OH, 43420-2420",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/346557674,KAPPA ALPHA PSI FRATERNTIY,346557674,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4829, TOLEDO, OH, 43610-0829",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/346557686,KIWANIS INTERNATIONAL INC,346557686,,,"This organization is not rated, Not currently rated, Not rated",,"625 CIRCLE DR, BRYAN, OH, 43506-2311",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346557689,Lake High Booster Club Inc.,346557689,76%,3,,http://LAKEATHLETICBOOSTERCLUB.COM,"PO BOX 1057, HARTVILLE, OH, 44632-1057",330-354-8243,SUPPORT PUBLIC SCHOOL ATHLETIC PROGRAMS,1982,No
https://www.charitynavigator.org/ein/346557701,Nordonia Hills Athletic Boosters Club,346557701,76%,3,,http://NORDONIAATHLETICS.ORG/NORDONIA-BOOSTER,"PO BOX 670124, NORTHFIELD, OH, 44067-0124",216-536-9347,FUNDRAISING SUPPORT FOR THE NORDONIA HILLS CITY SCHOOL DISTRICT STUDENT-ATHLETES AND ATHLETIC PROGAMS.,1956,No
https://www.charitynavigator.org/ein/346557705,TAU BETA PI ASSOCIATION INC,346557705,,,"This organization is not rated, Not currently rated, Not rated",,"2801 W BANCROFT ST, TOLEDO, OH, 43606-3328",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/346557707,ALPHA GAMMA DELTA FRATERNITY HOUSE ASSOCIATION OMEGA CHAPTER,346557707,,,"This organization is not rated, Not currently rated, Not rated",,"8710 N MERIDIAN ST, INDIANAPOLIS, IN, 46260-2331",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/346557710,Friends of Morley Library,346557710,,,"This organization is not rated, Not currently rated, Not rated",,"184 PHELPS ST, PAINESVILLE, OH, 44077-3927",,Mission not available,1929,Yes
https://www.charitynavigator.org/ein/346557711,PHI BETA PSI SORORITY,346557711,,,"This organization is not rated, Not currently rated, Not rated",,"5275 MONTEZUMA ACRES DR, CELINA, OH, 45822-9595",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/346557718,KIWANIS INTERNATIONAL INC,346557718,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 554, HUDSON, OH, 44236-0554",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346557720,ROTARY INTERNATIONAL,346557720,,,"This organization is not rated, Not currently rated, Not rated",,"915 N REYNOLDS RD, TOLEDO, OH, 43615-4752",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346557721,Joseph J and Marie P Schedel Foundation,346557721,73%,2,,http://WWW.SCHEDEL-GARDENS.ORG,"19255 W PORTAGE RIVER SOUTH RD, ELMORE, OH, 43416-9743",419-862-3182,"OPERATING THE SCHEDEL ARBORETUM & GARDENS, WHICH GIVES THE PUBLIC OPPORTUNITIES FOR THE STUDY AND APPRECIATION OF NATURE AND THE ARTS.",1964,No
https://www.charitynavigator.org/ein/346557724,SOCIETY OF PROFESSIONAL JOURNALISTS,346557724,,,"This organization is not rated, Not currently rated, Not rated",,"4337 CHANTICLEER DR, FAIRVIEW PARK, OH, 44126-1906",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346557730,KIWANIS INTERNATIONAL INC,346557730,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 676, NORWALK, OH, 44857-0676",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346557731,LOCAL NO 10 BROTHERHOOD OF RAILROAD SIGNALMEN,346557731,,,"This organization is not rated, Not currently rated, Not rated",,"462 BUCK LN, TEMPERANCE, MI, 48182-4003",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/346557733,Osherow Family Foundation,346557733,,,"This organization is not rated, Not currently rated, Not rated",,"4196 DERRWOOD DR, AKRON, OH, 44333-1134",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346557736,Toledo Choral Society Inc.,346557736,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 66, TOLEDO, OH, 43697-0066",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/346557739,Waterville Playshop,346557739,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 75, WATERVILLE, OH, 43566-0075",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/346557755,ROTARY INTERNATIONAL,346557755,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 74, WAPAKONETA, OH, 45895-0074",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346557766,AMERICAN LEGION ROGER MOORE POST 175 INC,346557766,,,"This organization is not rated, Not currently rated, Not rated",,"3733 FISHCREEK RD, STOW, OH, 44224-4303",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/346557769,AMERICAN LEGION,346557769,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 39157, N RIDGEVILLE, OH, 44039-0157",440-610-4730,TO ASSIST VETERANS WHO HAVE SERVED DURING A TIME OF DESIGNATED CONFLICT AND THEIR FAMILIES,1946,Yes
https://www.charitynavigator.org/ein/346557777,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,346557777,,,"This organization is not rated, Not currently rated, Not rated",,"609 STEEL ST, YOUNGSTOWN, OH, 44509-1139",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346557780,Community Church of Portage Lakes,346557780,,,"This organization is not rated, Not currently rated, Not rated",,"3260 CORMANY RD, COVENTRY TWP, OH, 44319-1440",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/346557782,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,346557782,,,"This organization is not rated, Not currently rated, Not rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346557787,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346557787,,,"This organization is not rated, Not currently rated, Not rated",,"428 N SWINEHART RD, ORRVILLE, OH, 44667-9532",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346557788,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346557788,,,"This organization is not rated, Not currently rated, Not rated",,"432 2ND AVENUE SOUTHWEST, BEACH CITY, OH, 44608-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346557795,Linwood Council of Christian Life,346557795,73%,2,,,"444 ASH ST, VERMILION, OH, 44089-1404",740-502-1046,RELIGIOUS TEACHING,1964,No
https://www.charitynavigator.org/ein/346557797,Lott-Conlon Foundation,346557797,,,"This organization is not rated, Not currently rated, Not rated",,"6144 EVERWOOD RD, TOLEDO, OH, 43613-1236",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346557798,MASONRY CONTRACTORS ASSOCIATION OF NORTHEAST OHIO,346557798,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1234, MEDINA, OH, 44258-1234",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/346557799,ROTARY INTERNATIONAL,346557799,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, MILAN, OH, 44846-0002",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346557800,NATIONAL ASSOCIATION OF LETTER CARRIERS,346557800,,,"This organization is not rated, Not currently rated, Not rated",,"150 NORTH 3RD STREET, STEUBENVILLE, OH, 43952-0214",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/346557801,NATIONAL ASSOCIATION OF LETTER CARRIERS,346557801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 341, WOOSTER, OH, 44691-0341",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/346557807,ROTARY INTERNATIONAL,346557807,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6, KENT, OH, 44240-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346557808,ROTARY INTERNATIONAL,346557808,,,"This organization is not rated, Not currently rated, Not rated",,"11163 WATERVILLE ST, WHITEHOUSE, OH, 43571-9800",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346557813,Tod Foundation,346557813,,,"This organization is not rated, Not currently rated, Not rated",,"724 BOARDMAN POLAND RD, BOARDMAN, OH, 44512-5113",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/346557819,Rotary Camp for Children With Special Needs Inc.,346557819,88%,3,,http://AKRONYMCA.ORG/CAMP/ROTARY,"4460 REX LAKE DR, NEW FRANKLIN, OH, 44319-3430",330-644-4512,MAINTAIN SUMMER CAMP FOR CHILDREN WITH SPECIAL NEEDS.,1960,No
https://www.charitynavigator.org/ein/346557821,ALTRUSA INTERNATIONAL OF YOUNGSTOWN OHIO INC,346557821,,,"This organization is not rated, Not currently rated, Not rated",,"106 PIN OAK PL, CAMPBELL, OH, 44405-1683",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/346557822,AMERICAN LEGION,346557822,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 145, WILLSHIRE, OH, 45898-0145",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346557823,New Bremen Unit No 241 American Legion Auxiliary Inc.,346557823,,,"This organization is not rated, Not currently rated, Not rated",,"06247 STATE ROUTE 219, NEW KNOXVILLE, OH, 45871-9758",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/346557824,AMERICAN LEGION AUXILARY LAROY FARST UNIT 245 DEPT OF OHIO,346557824,,,"This organization is not rated, Not currently rated, Not rated",,"242 FAYETTE ST, NEW MADISON, OH, 45346-9770",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/346557828,AMVETS,346557828,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 213, RICHFIELD, OH, 44286-0213",330-523-0374,AMETS POST 176 IS A NON-PROFIT ORGANIZATION WHICH HELPS VETERANS LOCALLY AND AT THE NATIONAL LEVEL.,1945,Yes
https://www.charitynavigator.org/ein/346557830,ARNOLD AIR SOCIETY-SILVER WINGS,346557830,,,"This organization is not rated, Not currently rated, Not rated",,"800 E SUMMIT ST BOX 5190, KENT, OH, 44242-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346557844,KIWANIS INTERNATIONAL INC,346557844,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 184, GENEVA, OH, 44041-0184",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346557847,KIWANIS INTERNATIONAL INC,346557847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 102, OTTAWA, OH, 45875-0102",,YOUNG CHILDREN ARE PRIORITY ONE. SERVICE IS AT THE HEART OF EVERY KIWANIS,1940,Yes
https://www.charitynavigator.org/ein/346557857,ROTARY INTERNATIONAL,346557857,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9, RAVENNA, OH, 44266-0009",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346557858,ROTARY INTERNATIONAL,346557858,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55, BEREA, OH, 44017-0055",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346557874,OHIO FEDERATION OF MOTHERS OF TWINS CLUB INC,346557874,,,"This organization is not rated, Not currently rated, Not rated",,"6871 ROE LN, LORAIN, OH, 44053-1891",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/346557875,ROTARY INTERNATIONAL,346557875,,,"This organization is not rated, Not currently rated, Not rated",,"205 S MYRTLE AVE, WILLARD, OH, 44890-1407",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346557909,OMEGA CHAPTER OF ALPHA GAMMA DELTA FRATERNITY,346557909,,,"This organization is not rated, Not currently rated, Not rated",,"450 CARROLL ST, AKRON, OH, 44304-1804",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/346557911,AMERCIAN LEGION,346557911,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142, WADSWORTH, OH, 44282-0142",330-334-1119,"To promote the Fraternal, Benevolent and Patriotic activities of the American Legion. To support community and youth through charitable activities and to promote soc ... (More)",1934,Yes
https://www.charitynavigator.org/ein/346557939,DELTA ZETA SORORITY,346557939,,,"This organization is not rated, Not currently rated, Not rated",,"11574 WINTERBERRY LN, CHARDON, OH, 44024-9716",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346557963,GREATER ALLIANCE DEVELOPMENT CORP,346557963,,,"This organization is not rated, Not currently rated, Not rated",,"212 E MAIN ST, ALLIANCE, OH, 44601-2423",330-823-0700,Promote growth and industrial development in our community.,1964,Yes
https://www.charitynavigator.org/ein/346558102,UNITED STATES POWER SQUADRONS,346558102,,,"This organization is not rated, Not currently rated, Not rated",,"7 EAGLE VIEW DR, MONROEVILLE, OH, 44847-9472",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/346558186,CANFIELD SPORTSMENS CONSERVATION CLUB,346558186,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 62, CANFIELD, OH, 44406-0062",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/346558394,Et Eaton for Toledo Hospital,346558394,,,"This organization is not rated, Not currently rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/346558158,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,346558158,,,"This organization is not rated, Not currently rated, Not rated",,"3963 HUFFMAN RD, MEDINA, OH, 44256-7908",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/346558615,Womens Board to the Summit County Juvenile Court Center,346558615,,,"This organization is not rated, Not currently rated, Not rated",,"650 DAN ST, AKRON, OH, 44310-3909",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346558620,OHIO ASSOCIATION OF GARDEN CLUBS,346558620,,,"This organization is not rated, Not currently rated, Not rated",,"2398 COUNTY ROAD 37, LAKEVILLE, OH, 44638-9632",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/346558621,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,346558621,,,"This organization is not rated, Not currently rated, Not rated",,"5651 BRADFORD RD, W FARMINGTON, OH, 44491-9716",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/346558623,Canton Amateur Radio Club Inc.,346558623,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8673, CANTON, OH, 44711-8673",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/346558625,Cleveland Soaring Society Inc.,346558625,,,"This organization is not rated, Not currently rated, Not rated",,"814 S PROSPECT AVE, HARTVILLE, OH, 44632-9423",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/346558653,JACK & JILL OF AMERICA INC,346558653,,,"This organization is not rated, Not currently rated, Not rated",,"1832 21ST ST, CUYAHOGA FLS, OH, 44223-1850",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346558670,The Brethren Church,346558670,,,"This organization is not rated, Not currently rated, Not rated",,"27 HIGH ST, ASHLAND, OH, 44805-8705",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346558827,AMERICAN LEGION AUXILIARY,346558827,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 137, RICHMOND, OH, 43944-0137",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/346558828,AMERICAN LEGION,346558828,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20, HOLLANSBURG, OH, 45332-0020",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346558836,Calvary Crusade Inc.,346558836,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6125, AKRON, OH, 44312-0125",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/346558841,Clyde Gospel Hall,346558841,,,"This organization is not rated, Not currently rated, Not rated",,"204 WOODLAND AVENUE, CLYDE, OH, 43410-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346558844,EASTERN RADIOLOGICAL SOCIETY,346558844,,,"This organization is not rated, Not currently rated, Not rated",,"15547 SWEETWATER CIR, EDEN PRAIRIE, MN, 55347-2430",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346558855,LAKEWOOD INVESTMENT COMPANY,346558855,,,"This organization is not rated, Not currently rated, Not rated",,"24350 CENTER RIDGE RD, WESTLAKE, OH, 44145-4212",330-550-7637,To own and manage commercial property for use primarily by its members of BPO Eks Lodge 1350.,1940,Yes
https://www.charitynavigator.org/ein/346558856,Lima Bible Fellowship Church,346558856,,,"This organization is not rated, Not currently rated, Not rated",,"1480 E MARKET ST, LIMA, OH, 45804-2930",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/346558859,OHIO PHYCHIATRIC PHYSICIANS ASSOCIATION INC,346558859,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OPPA.ORG,"PO BOX 400, DUBLIN, OH, 43017-0400",614-763-0040,ENHANCE PROGRESS OF PSYCHIATRY PROFESSION,1964,Yes
https://www.charitynavigator.org/ein/346558860,Scenic Ohio,346558860,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9816, COLUMBUS, OH, 43209-0816",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/346558866,Sharon Camp Meeting Association,346558866,,,"This organization is not rated, Not currently rated, Not rated",,"6780 RIDGE RD, WADSWORTH, OH, 44281-9743",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/346558862,OHIO STATE RADIOLOGICAL SOCIETY,346558862,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OSRS.ORG,"5685 DAISY TRAIL DR, GROVE CITY, OH, 43123-8090",614-562-0217,"THE ORGANIZATION EXISTS TO ADVANCE THE SCIENCE OF RADIOLOGY, TO IMPROVE RADIOLOGICAL SERVICE TO PATIENTS AND THE MEDICAL COMMUNITY, AND TO STUDY ECONOMICS OF RADIOLO ... (More)",1960,Yes
https://www.charitynavigator.org/ein/346558873,Woodville July 4th Celebration,346558873,,,"This organization is not rated, Not currently rated, Not rated",,"1183 FORT FINDLAY RD, WOODVILLE, OH, 43469-9761",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/346558874,Workmens Circle Educational Center,346558874,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 210111, SOUTH EUCLID, OH, 44121-7111",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346558884,AMERICAN LEGION,346558884,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171, N KINGSVILLE, OH, 44068-0171",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346558894,Bay Music Boosters,346558894,,,"This organization is not rated, Not currently rated, Not rated",,"29230 WOLF RD, BAY VILLAGE, OH, 44140-1809",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/346558909,DELTA ZETA SORORITY,346558909,,,"This organization is not rated, Not currently rated, Not rated",,"282 MARINERS WAY, SHEFFIELD LK, OH, 44054-1069",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346558910,DELTA ZETA SORORITY,346558910,,,"This organization is not rated, Not currently rated, Not rated",,"1064 FRATERNITY CIR, KENT, OH, 44240-4054",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346558913,DELTA ZETA SORORITY,346558913,,,"This organization is not rated, Not currently rated, Not rated",,"600 STONEYBROOK LN, CANFIELD, OH, 44406-9686",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346558915,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346558915,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 268, DILLONVALE, OH, 43917-0268",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346558917,EAST LIVERPOOL BOARD OF REALTORS INC,346558917,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 116, E LIVERPOOL, OH, 43920-5116",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346558920,ORDER OF FRIARS MINOR FRANCISCAN FATHERS,346558920,,,"This organization is not rated, Not currently rated, Not rated",,"2543 E 23RD ST, CLEVELAND, OH, 44115-3203",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346558923,UNITED STEELWORKERS,346558923,,,"This organization is not rated, Not currently rated, Not rated",,"15185 COUNTY ROAD 263, DEFIANCE, OH, 43512-9368",419-966-7504,LABOR UNION ENFORCED THE COLLECTIVE BARGAINING AGREEMENT TO BETTER THE WORKING CONDITIONS OF THE LOCAL UNION AND PROVIDE REPRESENTATION TO ITS MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/346558938,Jesuit Retreat House of Cleveland Jesuit Retreat,346558938,,,"This organization is not rated, Not currently rated, Not rated",,"5629 STATE RD, PARMA, OH, 44134-2201",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346558940,Ludlow Community Association Inc.,346558940,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20232, CLEVELAND, OH, 44120-0232",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346558942,Mayfield Athletic Boosters Club Mayfield High School,346558942,,,"This organization is not rated, Not currently rated, Not rated",,"6116 WILSON MILLS RD, MAYFIELD VLG, OH, 44143-2105",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/346558950,NORTH INDUSTRY SPORTSMENS CLUB,346558950,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 269, MIDDLEBRANCH, OH, 44652-0269",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/346558951,ASSOCIATION OF NOTRE DAME CLUBS INC,346558951,,,"This organization is not rated, Not currently rated, Not rated",,"619 LITERARY RD UPPR, CLEVELAND, OH, 44113-4539",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/346558961,SOCIETY OF CHARTERED PROPERTY & CASUALTY UNDERWRITERS,346558961,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 360934, STRONGSVILLE, OH, 44136-0016",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/346558963,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346558963,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 577, SUGARCREEK, OH, 44681-0577",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346558973,UTILITY WORKERS UNION OF AMERICA AFL-CIO,346558973,,,"This organization is not rated, Not currently rated, Not rated",,"54162 HIGH RIDGE RD, BELLAIRE, OH, 43906-9552",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/346558974,VALLEY AMISH COLONY,346558974,,,"This organization is not rated, Not currently rated, Not rated",,"R D NO 1, DUNDEE, OH, 44624-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/346558982,GAMMA OF ALPHA XI DELTA BUILDING ASSOCIATION,346558982,,,"This organization is not rated, Not currently rated, Not rated",,"143 W SIMPSON ST, ALLIANCE, OH, 44601-3939",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346558989,CLEVELAND PLUMBING INDUSTRY PROMOTION & EDUCATION FUND,346558989,,,"This organization is not rated, Not currently rated, Not rated",,"950 KEYNOTE CIR STE 40, BROOKLYN HTS, OH, 44131-1802",216-459-0770,THE FUND PROMOTES AND EDUCATES MEMBERS OF THE LOCAL PLUMBING INDUSTRY.,1964,Yes
