url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237052706,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052706,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052711,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052711,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052712,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052712,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052713,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052713,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052714,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052714,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052715,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052715,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052716,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052716,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052717,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052717,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052718,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052718,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052719,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052719,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052720,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052720,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052721,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052721,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052724,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052724,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052725,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052725,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052726,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052726,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052727,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052727,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052728,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052728,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052729,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052729,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052730,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052730,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052731,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052731,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052732,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052732,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052733,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052733,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052734,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052734,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052735,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052735,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052738,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052738,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052736,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052736,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052740,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052740,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052741,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052741,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052742,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052742,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052746,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052746,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052747,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052747,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052748,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052748,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052749,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052749,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052750,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052750,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052751,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052751,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052752,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052752,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052753,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052753,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052754,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052754,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052755,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052755,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052756,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052756,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052757,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052757,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052758,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052758,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052759,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052759,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052760,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052760,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052761,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052761,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052762,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052762,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052763,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052763,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052764,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052764,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052765,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052765,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052766,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052766,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052767,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052767,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052768,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052768,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052771,Revloc Volunteer Fire Company,237052771,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 346, REVLOC, PA, 15948-0346",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052769,PEO SISTERHOOD INTERNATIONAL CHAPTER,237052769,,,"Not rated, Not currently rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237052830,Pocono Bible Church,237052830,,,"Not rated, Not currently rated, This organization is not rated",,"LOCAL, MOUNTAIN HOME, PA, 18360-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052818,PAL FUND ASSOCIATION,237052818,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PALFUNDHOUSING.COM,"PO BOX 187, LINESVILLE, PA, 16424-0187",814-337-5965,TO PROVIDE LOW INCOME HOUSING BASED ON USDA - RURAL DEVELOPMENT SUBSIDIES.,1969,Yes
https://www.charitynavigator.org/ein/237052846,AMERICAN WATER WORKS ASSOCIATION,237052846,96%,4,,http://WWW.SCWATERS.ORG,"121 EXECUTIVE CENTER DR STE 115, COLUMBIA, SC, 29210-8418",803-358-0658,"THE PURPOSE OF THE SCAWWA IS TO PROMOTE THE PUBLIC HEALTH, SAFETY AND WELFARE BY ADVOCATING DRINKING WATER OF SUPERIOR QUALITY AND SUFFICIENT QUANTITY AND BY DEVELOP ... (More)",1969,No
https://www.charitynavigator.org/ein/237052856,Maryland Bar Foundation Inc.,237052856,70%,2,,,"520 W FAYETTE STREET, BALTIMORE, MD, 21201-1781",410-685-7878,TO PROMOTE THE STUDY OF LAW & CONTINUING EDUCATION OF LAWYERS.,1970,No
https://www.charitynavigator.org/ein/237052858,Hampden Community Evangelical Church,237052858,,,"Not rated, Not currently rated, This organization is not rated",,"833 W 34TH ST, BALTIMORE, MD, 21211-2502",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052860,First Evangelical Gospel Tabernacle Inc.,237052860,,,"Not rated, Not currently rated, This organization is not rated",,"3112 W NORTH AVE, BALTIMORE, MD, 21216-3012",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237052871,WISCONSIN SOCIETY FOR RESPIRATORY CARE,237052871,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 26005, MILWAUKEE, WI, 53226-0005",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237053028,Eastern Virginia Medical School Foundation,237053028,95%,4,,,"PO BOX 5, NORFOLK, VA, 23501-0005",757-446-6051,"THE EASTERN VIRGINIA MEDICAL SCHOOL FOUNDATION SERVES TO STRENGTHEN THE FINANCIAL SECURITY OF THE EASTERN VIRGINIA MEDICAL SCHOOL BY ACCEPTING, INVESTING AND MANAGIN ... (More)",1970,No
https://www.charitynavigator.org/ein/237053078,Community Christian Church,237053078,,,"Not rated, Not currently rated, This organization is not rated",,"1911 NORCROSS RD, ERIE, PA, 16510-4111",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237053084,AMERICAN SOCIETY FOR CLINICAL LABORATORY SCIENCE - INDIANA,237053084,,,"Not rated, Not currently rated, This organization is not rated",,"350 WEST 11TH STREET ROOM 6002F, INDIANAPOLIS, IN, 46202-4108",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237053146,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,237053146,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 612, JACKSON CTR, OH, 45334-0612",,Mission not available,1970,Yes
