url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351045464,INDIANA NURSERY AND LANDSCAPE ASSOCIATION,351045464,,,"This organization is not rated, Not rated, Not currently rated",https://inla1.org,"7915 S EMERSON AVENUE 247, INDIANAPOLIS, IN, 46237-8556",317-889-2382,The education of Nurserymen,1944,Yes
https://www.charitynavigator.org/ein/351045487,LIGONIER INDUSTRIAL DEVELOPMENT CORP,351045487,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 205, LIGONIER, IN, 46767-0205",260-894-3931,"PROMOTE INDUSTRY AND JOBS IN LIGONIER, INDIANA.",1954,Yes
https://www.charitynavigator.org/ein/351045924,Oakdale Cemetery Association,351045924,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 457, DILLSBORO, IN, 47018-0457",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/351045939,Christian Theological Seminary,351045939,,,"This organization is not rated, Not rated, Not currently rated",,"1000 W 42ND ST, INDIANAPOLIS, IN, 46208-3301",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/351045962,SIGMA CHI FRATERNITY,351045962,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SIGMACHI.ORG,"CO 1709 N WALNUT ST, MUNCIE, IN, 47303-0000",,"MANAGEMENT OF EPSILON OMEGA FRATERNITY HOUSE AT BALL STATE UNIVERSITY, MUNCIE IN. FRATERNITY PROVIDES HOUSING, MEALS, EDUCATIONAL & SOCIAL FACILITIES TO ITS MEMBER S ... (More)",1937,Yes
https://www.charitynavigator.org/ein/351045973,SOUTHPORT CHRISTIAN CHURCH,351045973,,,"This organization is not rated, Not rated, Not currently rated",,"3758 W WHITELAND RD, BARGERSVILLE, IN, 46106-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351046136,Stilesville Cemetery Assoc,351046136,,,"This organization is not rated, Not rated, Not currently rated",,"3944 W COUNTY ROAD 700 S, STILESVILLE, IN, 46180-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/351046303,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,351046303,,,"This organization is not rated, Not rated, Not currently rated",,"2761 N 50 E, KOKOMO, IN, 46901-8590",765-459-4119,Promote social and economic justice thru collective bargaining education communication organizing community action maint of assets activities which further common in ... (More),1944,Yes
https://www.charitynavigator.org/ein/351046434,National Muzzle Loading Rifle Association,351046434,67%,2,,http://NMLRA.ORG,"PO BOX 67, FRIENDSHIP, IN, 47021-0067",812-667-5131,"TO PROMOTE, SUPPORT, NUTURE AND PRESERVE NMLRA'S AND OUR NATION'S HERTIAGE IN THE SUPPORT OF MUZZLE LOADING THROUGH RECREATIONAL, EDUCATIONAL, HISTORICAL AND CULTURA ... (More)",1991,No
https://www.charitynavigator.org/ein/351046461,Decatur County United Fund Inc.,351046461,92%,4,,http://WWW.DCUF.COM,"108 S BROADWAY 1, GREENSBURG, IN, 47240-2003",812-663-3342,TO SUPPORT SOCIAL SERVICES IN DECATUR COUNTY.,1960,No
https://www.charitynavigator.org/ein/351046712,CHRISTIAN CHURCH IN INDIANA,351046712,,,"This organization is not rated, Not rated, Not currently rated",,"1100 W 42ND ST STE 150, INDIANAPOLIS, IN, 46208-3379",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351046713,Bvm Management Inc.,351046713,,,"This organization is not rated, Not rated, Not currently rated",,"9961 CROSSPOINT BLVD 200, INDIANAPOLIS, IN, 46256-3391",317-806-6770,PROVIDE SENIORS WITH AFFORDABLE HOUSING AND HEALTH SERVICES WHICH ALLOW SENIORS TO AGE IN PLACE.,2021,Yes
https://www.charitynavigator.org/ein/351046714,Mary Allison Childrens Home Inc.,351046714,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 369, GREENCASTLE, IN, 46135-0369",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351046717,CORYDON PRESBYTERIAN CHURCH,351046717,,,"This organization is not rated, Not rated, Not currently rated",,"568 W HIGHWAY 62, CORYDON, IN, 47112-1966",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351046716,Westminister Community Center,351046716,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 603, NEW CASTLE, IN, 47362-0603",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/351046718,AURORA 1ST BAPTIST CHURCH,351046718,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 83, AURORA, IN, 47001-0083",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351046719,FIRST BAPTIST CHURCH OF SALEM INC,351046719,,,"This organization is not rated, Not rated, Not currently rated",,"200 E WALNUT ST, SALEM, IN, 47167-2132",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351046879,CATARACT YACHT CLUB INC,351046879,,,"This organization is not rated, Not rated, Not currently rated",,"11874 STATE HIGHWAY 243, CLOVERDALE, IN, 46120-8013",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351047003,NORTHCREST SHOPPING CENTER MERCHANTS ASSOCIATION,351047003,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11200, FORT WAYNE, IN, 46856-1200",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/351047381,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,351047381,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 145, VAN BUREN, IN, 46991-0145",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351047410,NORTHERN INDIANA SHEET METAL CONTRACTORS ASSOCIATION,351047410,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NISMCA.COM,"PO BOX 636, CHESTERTON, IN, 46304-0636",219-947-7447,INDUSTRY PROMOTION,1951,Yes
https://www.charitynavigator.org/ein/351047478,NATCO CREDIT UNION,351047478,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NATCOCU.ORG,"PO BOX 817, RICHMOND, IN, 47375-0817",765-962-2561,COOPERATIVE FINANCIAL INSTITUTION,2019,Yes
https://www.charitynavigator.org/ein/351047486,Rush County Youth Football League Inc.,351047486,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 531, RUSHVILLE, IN, 46173-0531",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351047773,ASPHALT PAVEMENT ASSOCIATION OF INDIANA INC,351047773,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ASPHALTINDIANA.ORG,"6431 S EAST ST, INDIANAPOLIS, IN, 46227-2100",317-258-0132,"ASPHALT PAVEMENT ASSOCIATION OF INDIANA, INC. (THE ASSOCIATION) IS A TRADE ASSOCIATION THAT EXISTS TO PROMOTE THE INCREASED USE OF QUALITY ASPHALT PAVEMENT IN INDIAN ... (More)",1961,Yes
https://www.charitynavigator.org/ein/351047921,Laporte County Agricultural Association,351047921,81%,3,,http://LPFAIR.COM,"2581 W STATE ROAD 2, LAPORTE, IN, 46350-5326",219-362-2647,TO OPERATE THE LAPORTE COUNTY FAIR AND THE LAPORTE COUNTY FAIRGROUNDS,1954,No
https://www.charitynavigator.org/ein/351048239,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,351048239,,,"This organization is not rated, Not rated, Not currently rated",,"315 E MAPLE ST, RENSSELAER, IN, 47978-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/351048447,EAST SIDE CHURCH OF GOD,351048447,,,"This organization is not rated, Not rated, Not currently rated",,"2600 E 5TH ST, ANDERSON, IN, 46012-3710",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/351048540,Steuben County Cancer Association,351048540,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 28, ANGOLA, IN, 46703-0028",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/351048903,DIOCESE OF NORTHERN IND,351048903,,,"This organization is not rated, Not rated, Not currently rated",,"117 N LAFAYETTE BLVD, SOUTH BEND, IN, 46601-1507",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351049105,UNITED STEELWORKERS,351049105,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2372, HAMMOND, IN, 46323-0372",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351048994,TRUSTEES OF PURDUE UNIVERSITY,351048994,69%,2,,http://WWW.JOHNSONCOUNTYFAIR.COM,"250 FAIRGROUND ST, FRANKLIN, IN, 46131-2263",317-738-3247,"STAGING OF THE ANNUAL JOHNSON COUNTY 4-H & AGRICULTURAL FAIR IN SUPPORT OF THE EDUCATION OF AGRICULTURAL PRODUCERS, YOUTH, AND THE PUBLIC CONCERNING THE IMPORTANCE O ... (More)",2013,No
https://www.charitynavigator.org/ein/351049211,GRACE LUTHERAN CHURCH,351049211,,,"This organization is not rated, Not rated, Not currently rated",,"3201 CENTRAL AVE, COLUMBUS, IN, 47203-2253",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351049275,ALLISONVILLE CHRISTIAN CHURCH,351049275,,,"This organization is not rated, Not rated, Not currently rated",,"7701 ALLISONVILLE RD, INDIANAPOLIS, IN, 46250-2357",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351049463,SAINT PETER LUTHERAN CHURCH,351049463,,,"This organization is not rated, Not rated, Not currently rated",,"437 E DRAGOON TRL, MISHAWAKA, IN, 46544-6633",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351049596,Anthony Wayne Rehabilitation Center for Handicapped & Blind,351049596,96%,4,,http://WWW.BENCHMARKHS.COM,"8515 BLUFFTON RD, FORT WAYNE, IN, 46809-3022",260-744-6145,"TO PROVIDE HIGH QUALITY SERVICES WITH EXCEPTIONAL CUSTOMER CARE, WHILE ALSO PROVIDING JOB OPPORTUNITIES FOR PEOPLE WITH DISABILITIES, INCLUDING SERVICE DISABLED VETE ... (More)",1961,No
https://www.charitynavigator.org/ein/351049620,ST JOHN EV LUTHERAN CHURCH,351049620,,,"This organization is not rated, Not rated, Not currently rated",,"220 MECHANIC ST, AURORA, IN, 47001-1322",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351049705,ST VINCENT DEPAUL CATHOLIC CHURCH SHELBY COUNTY INC,351049705,,,"This organization is not rated, Not rated, Not currently rated",,"4218 E MICHIGAN RD, SHELBYVILLE, IN, 46176-9242",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351049769,POCAHONTAS SWIM CLUB INC,351049769,,,"This organization is not rated, Not rated, Not currently rated",,"3020 OJIBWAY TRAIL, FORT WAYNE, IN, 46809-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/351049807,HIGHLAND CHAMBER OF COMMERCE INC,351049807,,,"This organization is not rated, Not rated, Not currently rated",,"8536 KENNEDY AVE, HIGHLAND, IN, 46322-1619",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/351049904,KNIGHTS OF COLUMBUS,351049904,,,"This organization is not rated, Not rated, Not currently rated",,"1040 N POST RD, INDIANAPOLIS, IN, 46219-4222",,TO PROVIDE CHARITABLE FRATERNITY AND CONDUCT AND SUPPORT VARIOUS CHARAITABLE ACTIVITIESAND ORGANIZATIONS,1940,Yes
https://www.charitynavigator.org/ein/351049906,FRATERNAL ORDER OF EAGLES,351049906,,,"This organization is not rated, Not rated, Not currently rated",,"220 S RANDOLPH ST, GARRETT, IN, 46738-1470",260-357-4295,"FRATERNAL ORGANIZATION PROVIDING DEATH BENEFITS FOR SOME MEMBERS, SCHOLARSHIPS TO INDIVIDUALS FOR HIGHER EDUCATION, AND SUPPORT FOR CHARITABLE ORGANIZATIONS AND CAUS ... (More)",1991,Yes
https://www.charitynavigator.org/ein/351050206,TABERNACLE CHRISTIAN CHURCH INC,351050206,,,"This organization is not rated, Not rated, Not currently rated",,"198 N WATER ST, FRANKLIN, IN, 46131-1723",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351050243,OGDEN DUNES COMMUNITY CHURCH,351050243,,,"This organization is not rated, Not rated, Not currently rated",,"116 HILLCREST RD, OGDEN DUNES, IN, 46368-8500",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351050501,FIRST BAPTIST CHURCH OF BRAZIL INC,351050501,,,"This organization is not rated, Not rated, Not currently rated",,"413 S WALNUT ST, BRAZIL, IN, 47834-3148",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351050606,Daviess County Family YMCA Inc.,351050606,41%,0,,http://WWW.DCYMCA.ORG,"405 NE 3RD ST, WASHINGTON, IN, 47501-2062",812-254-4481,"THE DAVIESS COUNTY FAMILY YMCA IS A CHARITABLE, COMMUNITY SERVICE ORGANIZATION THAT INCLUDES MEN WOMEN AND CHILDREN OF ALL AGES, ABILITIES, INCOMES, RACES AND RELIGI ... (More)",1953,No
https://www.charitynavigator.org/ein/351051260,AZIONAQUA CLUB INC,351051260,,,"This organization is not rated, Not rated, Not currently rated",http://azionaqua.org,"PO BOX 154, ZIONSVILLE, IN, 46077-0154",,Refer to Schedule O,1967,Yes
https://www.charitynavigator.org/ein/351051381,AMERICAN FEDERATION OF TEACHERS,351051381,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.IN.AFT.ORG,"429 NORTH PENNSYLVANIA STREET SUITE, INDIANAPOLIS, IN, 46204-1815",317-299-5395,"REPRESENT PUBLIC SCHOOL TEACHERS, SPECIAL AND VOCATION EDUCATION TEACHERS AND OTHER SCHOOL RELATED EMPLOYEES.",1945,Yes
https://www.charitynavigator.org/ein/351051837,Youth For Christ of Northern Indiana,351051837,97%,4,,http://yfcnorthernindiana.org/,"6427 Oakbrook Parkway, Fort Wayne, IN, 46825",260-484-4551,"The Youth for Christ (YFC) national movement began in 1944 under the prominent leadership of the Reverend Billy Graham. Youth for Christ, Fort Wayne Area opened its ... (More)",1954,No
https://www.charitynavigator.org/ein/351052049,Purdue Research Foundation,351052049,65%,2,,http://www.prf.org,"1281 WIN HENTSCHEL BLVD, WEST LAFAYETTE, IN, 47906-4335",765-588-1061,The primary mission of Purdue Research Foundation is to advance the mission of Purdue University.,1931,No
https://www.charitynavigator.org/ein/351052066,Home for Friendless Animals Inc.,351052066,73%,2,,,"7649 W 200 S, WAYNETOWN, IN, 47990-8180",765-866-1760,A FACILITY WHICH IS A NO-KILL SHELTER AND ADOPTION ORGANIZATION PROVIDING LOVING REFUGE FOR STRAY AND ABANDON DOGS AND CATS.,2020,No
https://www.charitynavigator.org/ein/351052167,Mt. Tabor Regular Baptist Church,351052167,,,"This organization is not rated, Not rated, Not currently rated",,"7300 S STATE ROAD 267, LEBANON, IN, 46052-8115",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351052349,ST MICHAEL CATHOLIC CHURCH GREENFIELD INC,351052349,,,"This organization is not rated, Not rated, Not currently rated",,"512 JEFFERSON BLVD, GREENFIELD, IN, 46140-1859",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351052777,ST JUDE CATHOLIC CHURCH INDIANAPOLIS INC,351052777,,,"This organization is not rated, Not rated, Not currently rated",,"5353 MCFARLAND RD, INDIANAPOLIS, IN, 46227-7003",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351053030,ASSOCIATED BUILDING CONTRACTORS OF FORT WAYNE INC,351053030,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BCAFORTWAYNE.ORG,"536 W COOK RD, FORT WAYNE, IN, 46825-3323",260-483-9596,TO ADVANCE THE REGION'S COMMERCIAL CONSTRUCTION INDUSTRY BY PROVIDING EDUCATIONAL AND NETWORKING OPPORTUNITIES FOR ITS MEMBERS AND THE COMMUNITY AT LARGE WITH A STRO ... (More),1937,Yes
https://www.charitynavigator.org/ein/351053099,Elkhart County 4-H & Agricultural Exposition Inc.,351053099,81%,3,,http://www.4hfair.org,"17746 COUNTY ROAD 34 STE D, GOSHEN, IN, 46528-9202",574-533-3247,"A facility for the Elkhart County 4-H clubs to showcase their 4-H projects annually, hold meetings in throughout the year and provide members of our community a plac ... (More)",1977,No
https://www.charitynavigator.org/ein/351053317,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,351053317,,,"This organization is not rated, Not rated, Not currently rated",,"4359 E COUNTY ROAD 400 N, GREENSBURG, IN, 47240-8559",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351053425,ILLIANA FINANCIAL CREDIT UNION,351053425,,,"This organization is not rated, Not rated, Not currently rated",http://www.illiana.org,"1600 HUNTINGTON DR, CALUMET CITY, IL, 60409-5404",708-891-7805,Illinois State chartered credit union operated for the mutual benefit of its members,2001,Yes
https://www.charitynavigator.org/ein/351052776,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,351052776,,,"This organization is not rated, Not rated, Not currently rated",,"400 S MAIN ST, NORTH LIBERTY, IN, 46554-9639",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351053529,MAPLECREST COUNTRY CLUB OF GOSHEN INC,351053529,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MAPLECRESTCOUNTRYCLUB.ORG,"611 HACKETT RD, GOSHEN, IN, 46528-2707",574-533-1062,CLUB ORGANIZED FOR PLEASURE AND RECREATION. 1) TO PROVIDE A WELL-KEPT GOLF COURSE AND CLUBHOUSE FACILITY THAT IS A SOURCE OF PRIDE FOR THE MEMBERS AND PROVIDES ENJOY ... (More),1963,Yes
https://www.charitynavigator.org/ein/351053579,Oxford West Cemetery Assn,351053579,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 356, OXFORD, IN, 47971-0356",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351054300,CRITERION PRESS INC,351054300,81%,3,,,"1400 N MERIDIAN ST, INDIANAPOLIS, IN, 46202-2305",317-236-1410,Publish a Catholic newspaper.,1946,No
https://www.charitynavigator.org/ein/351054341,FIRST CHRISTIAN CHURCH,351054341,,,"This organization is not rated, Not rated, Not currently rated",,"211 S WALNUT ST, CRAWFORDSVLLE, IN, 47933-2440",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351054426,Boys & Girls Club of Noblesville Inc.,351054426,92%,4,,http://WWW.BGCNI.ORG,"1700 CONNER ST, NOBLESVILLE, IN, 46060-3011",317-773-4372,"YOUTH DEVELOPMENT ORGANIZATION FOCUSED ON ACEDEMIC SUCCESS, HEALTHY LIFESTYLES, GOOD CHARACTER AND CITIZENSHIP.",1957,No
https://www.charitynavigator.org/ein/351054072,FIRST BAPTIST CHURCH OF MARION INDIANA INC,351054072,,,"This organization is not rated, Not rated, Not currently rated",,"403 W 4TH ST, MARION, IN, 46952-3961",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351054670,"Fort Wayne Rescue Mission Ministries, Inc. (DBA The Rescue Mission)",351054670,91%,4,,https://fwrm.org/,"404 East Washington Boulevard, Fort Wayne, IN, 46802",260-426-7357,"The Rescue Mission, founded in 1903, is a faith-based, nonprofit, 501(c)(3) organization, providing restorative care to men, women and children experiencing a homele ... (More)",1908,No
https://www.charitynavigator.org/ein/351054666,BUSINESS & INDUSTRIAL FEDERAL CREDIT UNION,351054666,,,"This organization is not rated, Not rated, Not currently rated",,"740 N MARR RD, COLUMBUS, IN, 47201-6660",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351055076,The Arc of Northwest Indiana Inc.,351055076,57%,1,,http://WWW.ARCNWI.COM,"4315 E MICHIGAN BLVD, MICHIGAN CITY, IN, 46360-3151",219-874-4288,"MISSION IS TO PROVIDE NECESSARY RESOURCES TO PERSONS WITH DISABILITIES IN ORDER TO ASSIST THEM IN ENHANCING THEIR DAILY LIVES. WE PROVIDE PRE-VOCATIONAL TRAINING, HA ... (More)",1964,No
https://www.charitynavigator.org/ein/351054656,CENTRAL CHRISTIAN CHURCH,351054656,,,"This organization is not rated, Not rated, Not currently rated",,"1434 W 2ND ST, SEYMOUR, IN, 47274-2224",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/351055363,BLESSED SACRAMENT CHURCH,351055363,,,"This organization is not rated, Not rated, Not currently rated",,"5885 HARRISON ST, MERRILLVILLE, IN, 46410-2442",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351054665,Rangeline Community Center Inc.,351054665,,,"This organization is not rated, Not rated, Not currently rated",,"1405 N RANGELINE RD, ANDERSON, IN, 46012-9336",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351055985,FRENCH ISLAND MARINA & BOAT CLUB INC,351055985,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 163, HATFIELD, IN, 47617-0163",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/351056324,Carver Community Center Inc.,351056324,83%,3,,,"1030 N PURDUM ST, KOKOMO, IN, 46901-3040",765-457-9318,"BUILDING ON THE LEGACY OF OUR COMMUNITY BY PROMOTING EDUCATION, HEALTH, AND WELL BEING.",1963,No
https://www.charitynavigator.org/ein/351054768,MONTEZUMA FISH & GAME CLUB,351054768,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, MONTEZUMA, IN, 47862-0128",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351054842,SOUTH BEND FIREFIGHTERS FEDERAL CREDIT UNION 13279,351054842,,,"This organization is not rated, Not rated, Not currently rated",,"1122 S MAIN ST, SOUTH BEND, IN, 46601-3338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351056670,First General Baptist Church of,351056670,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8, OAKLAND CITY, IN, 47660-0008",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351057006,ST SAVA SERBIAN ORTHODOX CHURCH,351057006,,,"This organization is not rated, Not rated, Not currently rated",,"9191 MISSISSIPPI ST, MERRILLVILLE, IN, 46410-7124",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/351057089,SWITZERLAND BAPTIST CHURCH OF VEVAY INDIANA INC,351057089,,,"This organization is not rated, Not rated, Not currently rated",,"307 MAIN CROSS ST, VEVAY, IN, 47043-1151",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351057093,Iron Workers-395-Trust Joint Apprenticeship Training Committee,351057093,67%,2,,,"890 E 25TH AVE, LAKE STATION, IN, 46405-1502",219-962-7675,TO PROVIDE APPRENTICESHIP AND JOURNEYMEN TRAINING,2021,No
https://www.charitynavigator.org/ein/351057227,West Richmond Monthly Meeting of the Religious Society of Friends,351057227,,,"This organization is not rated, Not rated, Not currently rated",,"609 W MAIN ST, RICHMOND, IN, 47374-4071",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351057421,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,351057421,,,"This organization is not rated, Not rated, Not currently rated",,"3501 S WALNUT ST, MUNCIE, IN, 47302-5648",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351057534,AMERICAN LEGION,351057534,,,"This organization is not rated, Not rated, Not currently rated",,"107 N FLYNN RD, WESTVILLE, IN, 46391-9742",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351057889,Otis R Bowen Center for Human Services Inc.,351057889,96%,4,,http://WWW.BOWENCENTER.ORG,"PO BOX 497, WARSAW, IN, 46581-0497",574-267-7169,TO STRENGTHEN OUR COMMUNITIES & IMPROVE THE HEALTH & WELL-BEING OF THOSE WE ARE PRIVILEGED TO SERVE.,1962,No
https://www.charitynavigator.org/ein/351058101,SUBURBAN BETHLEHEM LUTHERAN CHURCH,351058101,,,"This organization is not rated, Not rated, Not currently rated",,"6318 W CALIFORNIA RD, FORT WAYNE, IN, 46818-9737",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351058216,Cancer Services of Grant County Inc.,351058216,76%,3,,http://WWW.GRANTCOUNTYCANCER.ORG,"305 S NORTON ST, MARION, IN, 46952-3296",765-664-6815,OUR MISSION IS A COMPREHENSIVE EFFORT TO INCREASE SURVIVAL RATES AND EMBRACE FAMILIES FACING CANCER IN GRANT COUNTY.,1962,No
https://www.charitynavigator.org/ein/351057536,Spanish World Ministries Inc.,351057536,73%,2,,,"PO BOX 542, WINONA LAKE, IN, 46590-0542",574-267-8821,Proclaiming the Gospel of Jesus Christ through radio literature internet and personal contact.,1962,No
https://www.charitynavigator.org/ein/351057608,OGDEN DUNES HOME ASSOCIATION INC SECRETARYS OFFICE,351057608,,,"This organization is not rated, Not rated, Not currently rated",,"115 HILLCREST RD STE 111, OGDEN DUNES, IN, 46368-8503",,Mission not available,1994,Yes
