url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/132980858,LOCAL 338 HEALTH AND WELFARE FUND,132980858,,,"Not currently rated, Not rated, This organization is not rated",,"1505 KELLUM PL, MINEOLA, NY, 11501-4811",516-294-1338,"TO PROVIDE HOSPITAL, SURGICAL, MAJOR MEDICAL, PRESCRIPTIONS AND OTHER WELFARE BENEFITS",1978,Yes
https://www.charitynavigator.org/ein/132980462,STATEN ISLAND CONTRACTORS ASSOC INC,132980462,,,"Not currently rated, Not rated, This organization is not rated",,"115 MARTIN AVENUE, STATEN ISLAND, NY, 10314-6812",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/132980871,COUNTRY DANCE & SONG SOCIETY INC,132980871,,,"Not currently rated, Not rated, This organization is not rated",,"101 GEDNEY ST APT 6U, NYACK, NY, 10960-2221",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/132980947,Roosevelt Island Day Nursery Inc.,132980947,73%,2,,http://www.ridn.org,"4 RIVER RD, NEW YORK, NY, 10044-1109",212-593-0750,Preschool program for children of the culturally and racially diverse Roosevelt Island community.,1980,No
https://www.charitynavigator.org/ein/132981097,Rockland Home for the Aged Housing Development Fund Company Inc.,132981097,77%,3,,,"200 LAFAYETTE AVENUE, SUFFERN, NY, 10901-4712",845-357-9507,THE ORGANIZATION'S MISSION IS TO OFFER LOW-INCOME SENIOR CITIZENS WITH SAFE AND AFFORDABLE HOUSING.,1979,No
https://www.charitynavigator.org/ein/132981105,The Vidda Foundation,132981105,,,"Not currently rated, Not rated, This organization is not rated",,"CO TCC GROUP 333 7TH AVE 9TH FL, NEW YORK, NY, 10001-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/132981292,Vineyard Theatre and Workshop Center Inc.,132981292,97%,4,,http://WWW.VINEYARDTHEATRE.ORG,"108 E 15TH ST, NEW YORK, NY, 10003-2102",212-353-3366,"THEATRE COMPANY DEDICATED TO DEVELOPING AND PRODUCING NEW, INNOVATIVE PLAYS AND MUSICALS.",1981,No
https://www.charitynavigator.org/ein/132981421,FOOD INDUSTRY EXECUTIVES COUNCIL INC,132981421,,,"Not currently rated, Not rated, This organization is not rated",,"111 WASHINGTON AVENUE, ALBANY, NY, 12210-2214",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/132981499,RWDSU REALTY CORP,132981499,,,"Not currently rated, Not rated, This organization is not rated",,"370 7TH AVE STE 501, NEW YORK, NY, 10001-0019",212-684-5300,"THE COMPANY OWNS A CONDOMINIUM AND LEASES REAL PROPERTY IN NEW YORK CITY IN WHICH THE RETAIL WHOLESALE AND DEPARTMENT STORE UNION, OWNER OF THE COMPANY, LEASES AND O ... (More)",1991,Yes
https://www.charitynavigator.org/ein/132981865,5th New York Regiment Inc.,132981865,,,"Not currently rated, Not rated, This organization is not rated",,"514 WESTERN HWY, BLAUVELT, NY, 10913-2012",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132983174,American Friends of Westminster Cathedral,132983174,,,"Not currently rated, Not rated, This organization is not rated",,"C/O UNA CHANG 125-15 25TH ROAD, FLUSHING, NY, 11354-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/132983403,Isabel Oneil Foundation for the Art of the Painted Finish Inc.,132983403,80%,3,,,"315 EAST 91ST STREET, NEW YORK, NY, 10128-5938",212-834-1177,TO PERPETUATE THE ANCIENT CRAFT OF OF THE PAINTED FINISHES WHICH HAVE BEEN INNOVATED IN COMTEMPORARY APPLICATIONS. THIS OBJECTIVE IS SUBSTANTIALLY ACHIEVED THROUGH T ... (More),1979,No
https://www.charitynavigator.org/ein/132983499,Abundant Life Tabernacle Church,132983499,,,"Not currently rated, Not rated, This organization is not rated",,"2692 3RD AVE, BRONX, NY, 10454-1103",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/132983599,Threshold Center for Alternative Youth Services Inc.,132983599,,,"Not currently rated, Not rated, This organization is not rated",,"57 CENTRAL PARK, ROCHESTER, NY, 14605-2303",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/132983615,New Amsterdam Singers Inc.,132983615,,,"Not currently rated, Not rated, This organization is not rated",http://NASINGERS.ORG,"PO BOX 373, NEW YORK, NY, 10025-0007",917-715-1488,OUR MISSION IS TO INSPIRE AND EDUCATE OUR LISTENERS AND OURSELVES BY PERFORMING A DIVERSE AND EXTENDED REPERTOIRE COMBINING TRADITIONAL CHORAL GEMS WITH NEW AND LESS ... (More),1979,Yes
https://www.charitynavigator.org/ein/132983705,New York Women in Film & Television Inc.,132983705,97%,4,,http://WWW.NYWIFT.ORG,"7910 34TH AVE APT 6W, JACKSON HTS, NY, 11372-2426",212-679-0870,"NEW YORK WOMEN IN FILM AND TELEVISION, INC. NYWIFT ADVOCATES FOR EQUALITY IN THE MOVING IMAGE INDUSTRY AND SUPPORTS WOMEN IN EVERY STAGE OF THEIR CAREERS.",1985,No
https://www.charitynavigator.org/ein/132983614,Borinquen Court Housing Development Fund Corporation,132983614,,,"Not currently rated, Not rated, This organization is not rated",,"2804 THIRD AVE 6TH FL, BRONX, NY, 10455-4000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132983734,Manhattan Church of Christ Inc.,132983734,,,"Not currently rated, Not rated, This organization is not rated",,"48 E 80TH ST, NEW YORK, NY, 10075-0237",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/132983815,Big Brothers-Big Sisters of Rockland County Inc.,132983815,97%,4,,,"257 S MIDDLETOWN ROAD, NANUET, NY, 10954-3360",845-634-2199,"TO PROVIDE SOCIAL, EDUCATIONAL, AND EMOTIONAL SUPPORT FOR CHILDREN IN NEED.",1979,No
https://www.charitynavigator.org/ein/132984409,Knights of Columbus Pope John XXIII Council 7104,132984409,,,"Not currently rated, Not rated, This organization is not rated",,"143 N ROUTE 9W, CONGERS, NY, 10920-1722",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/132984549,Center for Independence of the Disabled in New York Inc.,132984549,90%,4,,http://WWW.CIDNY.ORG,"1010 AVENUE OF THE AMERICAS, NEW YORK, NY, 10018-5402",212-674-2300,"REMOVING BARRIERS TO SOCIAL, ECONOMIC, CULTURAL AND CIVIC LIFE FOR PEOPLE WITH DISABILITIES.",1979,No
https://www.charitynavigator.org/ein/132984558,Pandora Educational Film Center Inc.,132984558,71%,2,,,"113 VARGO RD, HORSEHEADS, NY, 14845-9309",,EDUCATIONAL FILMS,1998,No
https://www.charitynavigator.org/ein/132983845,Union for Radical Political,132983845,,,"Not currently rated, Not rated, This organization is not rated",,"418 N PLEASANT ST, AMHERST, MA, 01002-1735",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/132984782,FIRST UNITARIAN CONGREGATIONAL CHURCH OF YONKERS,132984782,,,"Not currently rated, Not rated, This organization is not rated",,"25 OLD JACKSON AVE, HASTINGS HDSN, NY, 10706-3227",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/132984859,Childrens Medical Research Foundation Inc.,132984859,33%,0,,,"1501 BROADWAY, NEW YORK, NY, 10036-5601",646-200-0467,"The Support of grants for charitable educational and scientific purposes including but not limited to pediatric research carried out at hospitals, medical facilities ... (More)",1979,No
https://www.charitynavigator.org/ein/132985574,Hellgate Management Corporation,132985574,,,"Not currently rated, Not rated, This organization is not rated",http://www.acacianetwork.com,"413 E 120TH ST, NEW YORK, NY, 10035-3602",212-410-7707,"HELLGATE MANAGEMENT HAS DEVELOPED AND CREATED PLANS, PROJECTS, AND ACTIVITIES TO ELIMINATE THE ABANDONMENT OF HOUSING STOCK IN EAST HARLEM. THE ORGANIZATION HAS ALSO ... (More)",1983,Yes
https://www.charitynavigator.org/ein/132985898,Girl Scouts Heart of the Hudson Inc.,132985898,100%,4,,http://WWW.GIRLSCOUTSHH.ORG,"30 SCOTTS CORNER DRIVE, MONTGOMERY, NY, 12549-2263",845-236-6002,"GIRL SCOUTS HEART OF THE HUDSON, INC. (GSHH) IS GOVERNED BY A MAXIMUM 18 MEMBER VOLUNTEER BOARD OF DIRECTORS AND AN EXPERIENCED MANAGEMENT STAFF. GSHH COVERS DUTCHES ... (More)",1980,No
https://www.charitynavigator.org/ein/132985945,Community Programs of Westchester Jewish Community Services,132985945,100%,4,,http://WWW.WJCS.COM,"845 N BROADWAY, WHITE PLAINS, NY, 10603-2403",914-761-0600,COMMUNITY PROGRAMS OPERATES 13 GROUP HOMES FOR 95 ADULTS WHO HAVE INTELLECTUAL AND DEVELOPMENTAL DEFICITS THAT REQUIRE 24/7 CARE TO ENABLE THEM TO BE AS INDEPENDENT ... (More),1980,No
https://www.charitynavigator.org/ein/132986155,METROPOLITAN ROD AND GUN CLUB INCORPORATED,132986155,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.METRORGC.ORG,"162 PACIFIC ST, BROOKLYN, NY, 11201-6214",718-625-8019,Fostering Sportsmanship,1979,Yes
https://www.charitynavigator.org/ein/132986206,Thorpe Housing Development Fund Company Inc.,132986206,83%,3,,,"6 THORPE DR, SPARKILL, NY, 10976-1000",845-359-0454,TO PROVIDE AFFORDABLE RESIDENTIAL HOUSING TO LOW-INCOME SENIOR CITIZENS AND HANDICAPPED UNDER SECTION 221(D)(4) OF THE HOUSING ACT OF 1959.,1979,No
https://www.charitynavigator.org/ein/132986204,Assoc for Children With Retarded Mental Develpmt Resid Fac Hsg,132986204,64%,2,,,"ONE WHITEHALL STREET 9TH FLOOR, NEW YORK, NY, 10004-2141",212-741-0100,TO PROVIDE HOUSING FOR DEVELOPMENTALLY DISABLED ADULTS UNDER SECTION 8/SECTION 202 DIRECT LOAN PROGRAM FROM THE U.S. DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT(HUD) ... (More),1987,No
https://www.charitynavigator.org/ein/132986227,Palpung Thubten Choling Inc.,132986227,,,"Not currently rated, Not rated, This organization is not rated",,"245 SHEAFE RD, WAPPINGERS FL, NY, 12590-1123",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132986419,107th Psalm Christian Family Inc.,132986419,,,"Not currently rated, Not rated, This organization is not rated",,"109 WILLIAMS ST, GROTON, NY, 13073-1135",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/132986552,NEW YORK STATE PERI ANESTHESIA NURSES ASSOCIATION,132986552,,,"Not currently rated, Not rated, This organization is not rated",,"4 EDENDERY CIR, FAIRPORT, NY, 14450-1011",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/132986645,Bowen Memorial Baptist Church,132986645,,,"Not currently rated, Not rated, This organization is not rated",,"14 N COLUMBUS AVE, MT VERNON, NY, 10553-1039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/132986881,New Museum of Contemporary Art,132986881,97%,4,,http://www.newmuseum.org/,"235 Bowery, New York, NY, 10002",212-219-1222,"Founded in 1977, the New Museum is a leading destination for new art and new ideas. It is Manhattan's only dedicated contemporary art museum and is respected interna ... (More)",1979,No
https://www.charitynavigator.org/ein/132986883,YORKTOWN ASSEMBLY OF GOD CHURCH,132986883,,,"Not currently rated, Not rated, This organization is not rated",,"253 MAHOPAC AVE, YORKTOWN HTS, NY, 10598-6301",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/132986916,Literary Classics of the United States Inc.,132986916,95%,4,,http://WWW.LOA.ORG,"14 EAST 60TH STREET, NEW YORK, NY, 10022-1006",212-308-3360,THE LIBRARY OF AMERICA WAS FOUNDED IN 1979 TO UNDERTAKE A HISTORIC ENDEAVOR: TO HELP PRESERVE THE NATION'S CULTURAL HERITAGE BY PUBLISHING AMERICA'S BEST AND MOST SI ... (More),1979,No
https://www.charitynavigator.org/ein/132987189,Friends of Yeshiva Ohr Elchonon Inc.,132987189,73%,2,,,"960 W COUNTY LINE RD, LAKEWOOD, NJ, 08701-1221",732-370-1003,Scholarship grants to Parochial Schools for Bibical and Talmudic Studies,1973,No
https://www.charitynavigator.org/ein/132987256,Belle Zeller Scholarship Trust Fund,132987256,73%,2,,,"725 RIVER ROAD, EDGEWATER, NJ, 07020-1171",646-322-4182,TO PROVIDE SCHOLARSHIPS AND AWARDS TO STUDENTS ATTENDING THE CITY UNIVERSITY OF NEW YORK.,1979,No
https://www.charitynavigator.org/ein/132987263,Institute for the Puerto Rican Hispanic Elderly Inc.,132987263,81%,3,,http://WWW.ACACIANETWORK.ORG,"311 E 175TH ST, BRONX, NY, 10457-5859",347-649-3083,"THE INSTITUTE FOR THE PUERTO RICAN HISPANIC ELDERLY, INC. (IPRHE) IS A NON-PROFIT ORGANIZATION SPECIALIZING IN PROVIDING QUALITY SERVICES AND PROGRAMS TO MEET THE VA ... (More)",1980,No
https://www.charitynavigator.org/ein/132987435,Messiah Baptist Church,132987435,,,"Not currently rated, Not rated, This organization is not rated",,"76 WARBURTON AVE, YONKERS, NY, 10701-2723",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132988037,Checkerboard Foundation Inc.,132988037,78%,3,,http://WWW.CHECKERBOARDFILMS.ORG,"1 EAST 53RD STREET 14 FLOOR, NEW YORK, NY, 10022-4200",212-759-2056,FILM PRODUCTION AND DISTRIBUTION TO EDUCATIONAL INSTITUTIONS.,1979,No
https://www.charitynavigator.org/ein/132987526,BYRAM HILLS TEACHERS ASSOCIATION BENEFIT FUND,132987526,,,"Not currently rated, Not rated, This organization is not rated",,"10 MACDONALD AVE, ARMONK, NY, 10504-1934",914-273-1093,TO PROVIDE HEALTH AND WELFARE BENEFITS TO COVERED EMPLOYEES.,1982,Yes
https://www.charitynavigator.org/ein/132988287,Janet Stone Jones Foundation,132988287,,,"Not currently rated, Not rated, This organization is not rated",,"C/O CHILTON 1290 E MAIN ST 1FL, STAMFORD, CT, 06902-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132987527,BLIND BROOK-RYE FEDERATION OF TEACHERS WELFARE FUND,132987527,,,"Not currently rated, Not rated, This organization is not rated",,"840 KING ST, RYE BROOK, NY, 10573-1204",914-937-3600,TO PROVIDE WELFARE BENEFITS FOR MEMBERS AND THEIR FAMILIES.,1991,Yes
https://www.charitynavigator.org/ein/132988157,Mindbuilders Creative Arts Inc.,132988157,97%,4,,https://www.mind-builders.org/,"3415 OLINVILLE AVE, BRONX, NY, 10467-5612",718-652-6256,"INSPIRE THE GROWTH OF YOUTH, FAMILIES AND COMMUNITY THROUGH QUALITY ARTS AND EDUCATION PROGRAMS, INCLUDING EDUCATIONAL, ARTS INSTRUCTION AND OUTREACH SERVICES TO YOU ... (More)",1979,No
https://www.charitynavigator.org/ein/132988167,Meals-On-Wheels of White Plains Inc.,132988167,100%,4,,http://WWW.MOWWP.ORG,"311 NORTH STREET, WHITE PLAINS, NY, 10605-2217",914-946-6878,DELIVERY OF MEALS TO THE HOMEBOUND AND THOSE UNABLE TO PREPARE ADEQUATE MEALS FOR THEMSELVES.,1979,No
https://www.charitynavigator.org/ein/132988369,DISTRICT COUNCIL 37 BENEFITS FUND TRUST,132988369,,,"Not currently rated, Not rated, This organization is not rated",,"125 BARCLAY STREET, NEW YORK, NY, 10007-2233",212-815-1294,COLLECTION AND DISTRIBUTION OF FUNDS TO OTHER RELATED TAX-EXEMPT HEALTH AND WELFARE BENEFIT PLANS.,1981,Yes
https://www.charitynavigator.org/ein/132988402,NDR GROUP INC,132988402,,,"Not currently rated, Not rated, This organization is not rated",,"184 UNION AVE, NEW ROCHELLE, NY, 10801-6010",914-633-7092,"TO OWN, ACQUIRE, CONSTRUCT, LEASE, AND MANAGE AFFORDABLE RESIDENTIAL HOUSING FOR RESIDENTS IN AREAS DESIGNATED BY THE CITY COUNCIL OF THE CITY OF NEW ROCHELLE, NEW Y ... (More)",1981,Yes
https://www.charitynavigator.org/ein/132989216,Netherland-America Foundation,132989216,100%,4,,http://www.thenaf.org/,"505 Eighth Avenue, Suite 12A-05, New York, NY, 10018",212-825-1221,"Founded in 1921, the Netherland-America Foundation (NAF) is the leading bilateral foundation initiating and supporting high-impact exchange between the Netherlands a ... (More)",1980,No
https://www.charitynavigator.org/ein/132989233,Center for Safety and Change,132989233,100%,4,,http://www.centerforsafetyandchange.org/,"Nine Johnsons Lane, New City, NY, 10956",845-634-3391,Mission Statement:<br>The mission of the Center for Safety & Change is to develop strategies to end gender-based violence and provide shelter and supportive services ... (More),1979,No
https://www.charitynavigator.org/ein/132989461,Hispanic Organization of Latin Actors,132989461,,,"Not currently rated, Not rated, This organization is not rated",,"107 SUFFOLK ST APT 302, NEW YORK, NY, 10002-3387",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/132989194,Congregation Sons of Jacob,132989194,,,"Not currently rated, Not rated, This organization is not rated",,"37 CLOVE AVE, HAVERSTRAW, NY, 10927-1803",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132989464,Barnett Newman Foundation,132989464,,,"Not currently rated, Not rated, This organization is not rated",,"654 MADISON AVE RM 1900, NEW YORK, NY, 10065-8427",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/132989474,Holy Church of Tomorrow Apostolic Faith,132989474,,,"Not currently rated, Not rated, This organization is not rated",,"160 S 4TH AVE, MOUNT VERNON, NY, 10550-3107",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132989476,New York Life Foundation,132989476,,,"Not currently rated, Not rated, This organization is not rated",,"51 MADISON AVENUE, NEW YORK, NY, 10010-1603",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132989538,Northside Center for Child Developement Day School,132989538,96%,4,,http://WWW.NORTHSIDECENTER.ORG,"1301 FIFTH AVE 1ST FLOOR, NEW YORK, NY, 10029-0000",212-426-3400,TO FOSTER THE HEALTHY DEVELOPMENT OF CHILDREN & FAMILIES & SEEK TO EMPOWER THEM TO RESPOND CONSTRUCTIVELY TO NEGATIVE SOCIETAL FACTORS INCLUDING RACISM & DEPRIVATION ... (More),1995,No
https://www.charitynavigator.org/ein/132989493,Help Autistic People Please Inc.,132989493,,,"Not currently rated, Not rated, This organization is not rated",,"330 WEST 28TH STREET, NEW YORK, NY, 10001-4722",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/132989564,Vedic Heritage Inc.,132989564,,,"Not currently rated, Not rated, This organization is not rated",,"111 JERUSALEM AVE, HEMPSTEAD, NY, 11550-6045",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/132989610,Aviv Hadash Congregation Inc.,132989610,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 131718, STATEN ISLAND, NY, 10313-1718",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/132990372,Center for Independent Productions Inc.,132990372,,,"Not currently rated, Not rated, This organization is not rated",,"12 BACON HILL RD, PLEASANTVILLE, NY, 10570-3502",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/132990480,R F Lecture Series Inc.,132990480,,,"Not currently rated, Not rated, This organization is not rated",,"11 CARMINE ST APT 2C, NEW YORK, NY, 10014-6918",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132990558,Project Return Institute Inc.,132990558,,,"Not currently rated, Not rated, This organization is not rated",,"463 SEVENTH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-0092",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/132990516,NEW YORK CHAPTER OF THE ASSOCIATION OF LEGAL ADMINISTRATORS,132990516,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ALANYC.ORG,"PO BOX 4468, NEW YORK, NY, 10163-4468",212-351-4540,BUSINESS IMPROVEMENT THROUGH EDUCATION,1979,Yes
https://www.charitynavigator.org/ein/132990527,MUSIC PUBLISHERS ASSOCIATION OF THE UNITED STATES INC,132990527,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MPA.ORG,"442 5TH AVENUE 1137, NEW YORK, NY, 10018-2794",212-327-4044,TO SERVE AS A FORUM FOR PUBLISHERS TO ADDRESS THE MUSIC INDUSTRY'S (CONTINUED ON SCHEDULE O) VITAL ISSUES AND TO FACILITATE COMMUNICATION AMONG INDUSTRY PARTICIPANTS ... (More),1979,Yes
https://www.charitynavigator.org/ein/132990562,Smith Center for the Arts Inc.,132990562,96%,4,,http://THESMITH.ORG,"82 SENECA ST, GENEVA, NY, 14456-3504",315-781-5483,"WITH A DIVERSITY OF PARTNERSHIPS, THE SMITH HOSTS PERFORMANCES, EVENTS, AND CELEBRATIONS THAT CATALYZE CREATIVITY AND ENGAGE THE FINGER LAKES COMMUNITY. THE SMITH IS ... (More)",1979,No
https://www.charitynavigator.org/ein/132990592,Chung Te Buddhist Association of New York Inc.,132990592,90%,4,,,"152 HENRY ST # 154, NEW YORK, NY, 10002-6432",212-962-5661,"Provide facilities, reading materials, knowledgebase, and services to allow anyone to engage in the studying, worshipping, meditating, practicing, researching, lectu ... (More)",1979,No
https://www.charitynavigator.org/ein/132990982,Boys Hope Girls Hope of New York,132990982,87%,3,,https://bhghny.org/,"367 CLERMONT AVE, BROOKLYN, NY, 11238-1001",718-638-1100,"Boys Hope Girls Hope nurtures and guides motivated young people in need to become well-educated, career-ready men and women for others.",1979,No
https://www.charitynavigator.org/ein/132991228,BENEFITS FUND OF MUTUAL AID ASSOCIATION LOCAL 628,132991228,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 310, YONKERS, NY, 10704-0000",914-476-1200,TO PROVIDE BENEFITS TO MEMBERS OF THE ORGANIZATION.,1987,Yes
