url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222091009,Winslow Baptist Church,222091009,,,"Not rated, This organization is not rated, Not currently rated",,"642 SICKLERVILLE RD, SICKLERVILLE, NJ, 08081-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/222090976,Serv Centers of New Jersey Inc.,222090976,81%,3,,http://WWW.SERVBHS.ORG,"20 SCOTCH RD, EWING TOWNSHIP, NJ, 08628-2529",609-406-0100,RESIDENTIAL AND REHABILITATION PROGRAMS FOR THOSE WITH MENTAL OR EMOTIONAL DIFFICULTIES.,1976,No
https://www.charitynavigator.org/ein/222094012,Jacksonville Fire Company Inc.,222094012,,,"Not rated, This organization is not rated, Not currently rated",,"179 JACKSONVILLE JOBSTOWN ROAD, BORDENTOWN, NJ, 08505-0000",609-261-1139,THE ORGANIZATION PROVIDES FIRE PROTECTION SERVICES TO THE COMMUNITY ALONG WITH FIRE PREVENTION EDUCATIONAL AWARENESS PROGRAMS,2015,Yes
https://www.charitynavigator.org/ein/222093420,Westfield High School Marching Band Parents Association,222093420,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 522, WESTFIELD, NJ, 07091-0522",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222093903,INDEPENDENT ORDER OF ODD FELLOWS,222093903,,,"Not rated, This organization is not rated, Not currently rated",,"15 FLORENCE ST, EDISON, NJ, 08817-4423",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/222091786,BUILDING ON THE ROCK COMMUNITY CHURCH OF THE C&MA INC,222091786,,,"Not rated, This organization is not rated, Not currently rated",,"89 BECKERVILLE RD, MANCHESTER, NJ, 08759-9515",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222091141,NEW JERSEY EDUCATION ASSOCIATION,222091141,,,"Not rated, This organization is not rated, Not currently rated",,"141 N SHORE RD, BYRAM TWP, NJ, 07821-3033",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222091983,LINCROFT PRESBYTERIAN CHURCH,222091983,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 328, LINCROFT, NJ, 07738-0328",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222092362,PASSIONIST MISSIONARIES INC,222092362,,,"Not rated, This organization is not rated, Not currently rated",,"8645 EDGERTON BLVD, JAMAICA, NY, 11432-2936",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222094018,Ukranian National Home Inc. of New Jersey,222094018,54%,1,,,"90-96 FLEET STREET, JERSEY CITY, NJ, 07306-2241",201-978-3114,UKRAINIAN NATIONAL HOME WAS ESTABLISHED TO BRING UKRAINIAN DIASPORA TOGETHER FOR ASSIMILATION INTO THE AMERICAN SOCIETY. ALSO TO CONTINUE EDUCATIONAL & CULTURAL PROM ... (More),1979,No
https://www.charitynavigator.org/ein/222094308,Full Gospel Monument of Faith Church Inc.,222094308,,,"Not rated, This organization is not rated, Not currently rated",,"531 S ORANGE AVENUE, NEWARK, NJ, 07103-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222093351,MASJID MUHAMMUD INC,222093351,,,"Not rated, This organization is not rated, Not currently rated",,"253 55 SOUTH ORANGE AVE, NEWARK, NJ, 07103-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222095288,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,222095288,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 98, LONG VALLEY, NJ, 07853-0098",908-233-1007,"To support children's enrichment, education and local community programs",1998,Yes
https://www.charitynavigator.org/ein/222095254,Thessalonians Holiness Church,222095254,31%,0,,,"4 NOLAN RD, MORGANVILLE, NJ, 07751-9794",201-433-8167,TO PROVIDE RELIGIOUS WORSHIP TO ITS MEMBERSHIP AND RELIGIOUS ACTIVITIES,2005,No
https://www.charitynavigator.org/ein/222095641,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,222095641,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2105, MEDFORD, NJ, 08055-7105",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/222094114,Masjid Baytul-Khalaq Inc. Newark Community Mosque,222094114,,,"Not rated, This organization is not rated, Not currently rated",,"214 CHANCELLOR AVE, NEWARK, NJ, 07112-1750",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222096644,Wallington Park Row Hose Co 3,222096644,,,"Not rated, This organization is not rated, Not currently rated",,"70 PARK ROW, WALLINGTON, NJ, 07057-1632",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222096883,Ventnor City Cultural Art Center Inc.,222096883,,,"Not rated, This organization is not rated, Not currently rated",,"6500 ATLANTIC AVE, VENTNOR CITY, NJ, 08406-2612",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222095413,Special Young Adults Inc.,222095413,13%,0,,,"83 FRANKLIN AVE, NUTLEY, NJ, 07110-3234",973-667-0115,Care and teaching of mentally challenged adults.,1977,No
https://www.charitynavigator.org/ein/222095812,University Physician Associates of New Jersey Inc.,222095812,73%,2,,http://WWW.RWJBH.ORG,"C/O CORP FINANCE 2 CRESCENT PLACE, OCEANPORT, NJ, 07757-0000",973-322-4032,"promotes the interests of rwj barnabas health, inc., barnabas health, inc. and rutgers, the state university & nj medical school in their charitable & benevolent act ... (More)",1985,No
https://www.charitynavigator.org/ein/222096129,Kingsway Baptist Church,222096129,,,"Not rated, This organization is not rated, Not currently rated",,"201 S WHITE HORSE PIKE, AUDUBON, NJ, 08106-1306",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222095841,Historical Society of Tabernacle Township,222095841,,,"Not rated, This organization is not rated, Not currently rated",,"21 NORTH DR, TABERNACLE, NJ, 08088-8647",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222097244,WORKERS UNITED,222097244,,,"Not rated, This organization is not rated, Not currently rated",,"701-703 MCCARTER HWY, NEWARK, NJ, 07102-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/222097721,SOUTH RIVER PORTUGUESE CLUB INC,222097721,,,"Not rated, This organization is not rated, Not currently rated",,"100 JOHN ST, SOUTH RIVER, NJ, 08882-1400",732-322-2968,TO PROVIDE AWARENESS AND SCHOLARSHIPS TO THE COMMUNITY.,1995,Yes
https://www.charitynavigator.org/ein/222096896,ROBBINSVILLE WOMENS CLUB,222096896,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10045, ROBBINSVILLE, NJ, 08691-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222097876,NEW JERSEY EDUCATION ASSOCIATION,222097876,,,"Not rated, This organization is not rated, Not currently rated",,"43 AUTUMN LN, BURLINGTON, NJ, 08016-2295",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222098022,LITTLE SISTERS OF THE POOR ST JOSEPHS HOME FOR THE ELDERLY,222098022,56%,1,,,"140 SHEPHERD LANE, TOTOWA, NJ, 07512-2188",973-942-0300,"AS LITTLE SISTERS OF THE POOR, THE HOME DEDICATES THEMSELVES TO THE LOVING SERVICE OF THE AGED POOR. WE WELCOME THE ELDERLY, REGARDLESS OF RACE OR RELIGION, WHO HAVE ... (More)",1946,No
https://www.charitynavigator.org/ein/222096932,Millville Day Care Center,222096932,90%,4,,,"911 COLUMBIA AVE, MILLVILLE, NJ, 08332-2870",856-825-9364,Child care program for children of various financial backgrounds.,1978,No
https://www.charitynavigator.org/ein/222086399,Jaqua Foundation Formerly George R Jaqua Foundation,222086399,,,"Not rated, This organization is not rated, Not currently rated",,"346 EAST CEDAR STREET APT 101, LIVINGSTON, NJ, 07039-4221",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222097698,Murray Grove Association,222097698,57%,1,,http://www.murraygrove.org,"431 US HIGHWAY 9, LANOKA HARBOR, NJ, 08734-2834",,"Murray Grove exists to fill the world with kindness, love, and justice through radical hospitality inspired by our Universalist roots. Murray Grove is a Universalist ... (More)",1958,No
https://www.charitynavigator.org/ein/222097004,GARWOOD PRESBYTERIAN CHURCH,222097004,,,"Not rated, This organization is not rated, Not currently rated",,"341 SPRUCE AVE, GARWOOD, NJ, 07027-1322",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222097833,THE PEOPLES PARK REFORMED CHURCH OF PATERSON NEW JERSEY,222097833,,,"Not rated, This organization is not rated, Not currently rated",,"50 22ND AVE # 52, PATERSON, NJ, 07513-1644",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222098201,Cardiff Baptist Church,222098201,,,"Not rated, This organization is not rated, Not currently rated",,"R D 1 BOX 443 D, PLEASANTVILLE, NJ, 08232-9801",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/222098655,NORTH BRANCH REFORMED CHURCH,222098655,,,"Not rated, This organization is not rated, Not currently rated",,"203 ROUTE 28, BRIDGEWATER, NJ, 08807-1918",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222099437,Glen Rock Women in Community Service,222099437,,,"Not rated, This organization is not rated, Not currently rated",,"23 GROVER TER, GLEN ROCK, NJ, 07452-3516",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222098554,EMBROIDERERS GUILD OF AMERICA INC,222098554,,,"Not rated, This organization is not rated, Not currently rated",,"7 MACARTHUR BLVD APT N309, HADDON TWP, NJ, 08108-3606",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/222099637,OLD BRIDGE LODGE NO 485 LOYAL ORDER OF MOOSE,222099637,,,"Not rated, This organization is not rated, Not currently rated",,"1221 ENGLISHTOWN RD, OLD BRIDGE, NJ, 08857-1349",732-251-5562,Not for profit Charitable organization,1935,Yes
https://www.charitynavigator.org/ein/222098528,Farmingdale Hook & Ladder Co 1,222098528,73%,2,,,"PO BOX 132, FARMINGDALE, NJ, 07727-0132",,Fire fighting and prevention,2002,No
https://www.charitynavigator.org/ein/222098944,KEARNY SCHOOL EMPLOYEES ASSOCIATION,222098944,,,"Not rated, This organization is not rated, Not currently rated",,"532 DEVON ST FL 2, KEARNY, NJ, 07032-2712",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222099308,Lanoka Harbor Volunteer Fire Co No 1 Inc.,222099308,77%,3,,http://WWW.LANOKAHARBORFIRE.COM,"PO BOX 8, LANOKA HARBOR, NJ, 08734-0008",609-693-4998,"TO PROVIDE FIREFIGHTING AND PREVENTION IN THE TOWNSHIP OF LACEY, NEW JERSEY, AND ADJACENT AREAS, AND TO CONDUCT SAFETY AND PREVENTION SEMINARS IN THE COMMUNITY.",1984,No
https://www.charitynavigator.org/ein/222099092,NEW JERSEY EDUCATION ASSOCIATION,222099092,,,"Not rated, This organization is not rated, Not currently rated",,"7804 AMHERST AVE, MARGATE, NJ, 08402-1802",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222099675,SCHOOL TRANSPORTATION SUPERVISORS OF NEW JERSEY INCORPORATED,222099675,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NJSTS.ORG,"PO BOX 66, RARITAN, NJ, 08869-0066",908-252-1991,SCHOOL TRANSPORTATION SUPERVISORS OF NEW JERSEY IS AN ASSOCIATION FOUNDED IN 1968 TO PROMULGATE AND ESTABLISH THE HIGHEST STANDARD OF ETHICS IN TRANSPORTATION METHOD ... (More),2019,Yes
https://www.charitynavigator.org/ein/222099745,ASSOCIATION OF MUNICIPAL ASSESSORS OF NEW JERSEY,222099745,,,"Not rated, This organization is not rated, Not currently rated",,"33 MECHANIC ST, CAPE MAY CH, NJ, 08210-2221",856-825-7000,TECHNICAL EDUCATION MEMBERSHIP,1990,Yes
https://www.charitynavigator.org/ein/222100070,Cranbury Landmarks,222100070,,,"Not rated, This organization is not rated, Not currently rated",,"245 NASSAU STREET, PRINCETON, NJ, 08540-4600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222100287,Iglesia Jesucristo Es El Senor Inc.,222100287,,,"Not rated, This organization is not rated, Not currently rated",,"201 SPRING ST # 223, ELIZABETH, NJ, 07201-2632",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/222100060,JOHN F CARROLL COLUMBIAN CLUB,222100060,,,"Not rated, This organization is not rated, Not currently rated",,"3 LASATTA AVE, ENGLISHTOWN, NJ, 07726-1604",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/222099759,NEW JERSEY EDUCATION ASSOCIATION,222099759,,,"Not rated, This organization is not rated, Not currently rated",,"200 RIDGEWOOD AVE, GLEN RIDGE, NJ, 07028-1228",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222101241,Community Coordinated Child Care of Union County Inc.,222101241,87%,3,,http://www.ccccunion.org,"2 CITY HALL PLZ, RAHWAY, NJ, 07065-5075",973-923-1433,"To work with parents, the childcare community and government to provide quality, affordable child care and to strengthen families & foster education for children & c ... (More)",1977,No
https://www.charitynavigator.org/ein/222101676,SECOND UNITED METHODIST CHURCH,222101676,,,"Not rated, This organization is not rated, Not currently rated",,"2018 NEWCOMBTOWN RD, MILLVILLE, NJ, 08332-1828",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222100844,NEW JERSEY EDUCATION ASSOCIATION,222100844,,,"Not rated, This organization is not rated, Not currently rated",,"AIRPORT PLZ STE 2, HAZLET, NJ, 07730-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222099951,INTERNATIONAL DESALINATION ASSOCIATION,222099951,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IDADESAL.ORG,"PO BOX 387, TOPSFIELD, MA, 01983-0587",978-774-0959,EDUCATE AND PROMOTE DESALINATION AND WATER REUSE.,1981,Yes
https://www.charitynavigator.org/ein/222101882,Book of Life Churches of Christ Inc.,222101882,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8310, NEWARK, NJ, 07108-0310",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/222102013,ATLANTIC CEMETERY ASSOCIATION,222102013,,,"Not rated, This organization is not rated, Not currently rated",,"21 E LARCHMONT DR, COLTS NECK, NJ, 07722-1181",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222102110,Mine Hill Teachers Association Philanthropic Fund Inc.,222102110,,,"Not rated, This organization is not rated, Not currently rated",,"42 CANFIELD AVE, MINE HILL, NJ, 07803-3012",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222101852,FREE & ACCEPTED MASONS OF NEW JERSEY,222101852,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 331, OXFORD, NJ, 07863-0331",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/222100854,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222100854,,,"Not rated, This organization is not rated, Not currently rated",http://NJPBA105.COM,"26 CREEKVIEW RD, WILLINGBORO, NJ, 08046-3527",609-396-8688,"TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID TO MEMBERS AS NEEDED, TO PROVIDE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/222102467,MENDHAM HILLS CHAPEL OF THE CHRISTIAN AND MISSIONARY ALLIANCE,222102467,,,"Not rated, This organization is not rated, Not currently rated",,"474 RT 24, CHESTER, NJ, 07930-2903",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222102684,Ho-Ho-Kus Volunteer Fire Department,222102684,,,"Not rated, This organization is not rated, Not currently rated",,"52 SHERIDAN AVE, HO HO KUS, NJ, 07423-1664",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222101346,SILVER RIDGE PARK WEST,222101346,,,"Not rated, This organization is not rated, Not currently rated",,"145 WESTBROOK DR, TOMS RIVER, NJ, 08757-4703",732-244-1484,RECREATION FACILITY AND TRANSPORTATION PROVIDED TO MEMBERS OF SENIOR CITIZEN COMMUNITY.,1980,Yes
https://www.charitynavigator.org/ein/222103353,LINKS INC,222103353,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2812, WILLINGBORO, NJ, 08046-6912",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/222102982,New Jersey Association for Lifelong Learning,222102982,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 125, ALLENHURST, NJ, 07711-0125",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222103991,AMERICAN POSTAL WORKERS UNION,222103991,,,"Not rated, This organization is not rated, Not currently rated",,"1080 US HIGHWAY 46, CLIFTON, NJ, 07013-2420",973-471-5800,"THROUGH COLLECTIVE BARGAINING EFFORTS TO SECURE BETTER WAGES, BENEFITS AND WORKING CONDITIONS",1973,Yes
https://www.charitynavigator.org/ein/222104858,FIELD SERVICES ORGANIZATION,222104858,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3305, WORCESTER, MA, 01613-3305",617-233-1961,A MEMBER DRIVEN ORGANIZATION THAT SUPPORTS THE INTERDEPENDENCE OF PROFESSIONALS AND UNIONISM. IT PROMOTES MEMBERS COLLECTIVE POWERS TO ADVANCE THEIR PROFESSIONAL AND ... (More),1979,Yes
https://www.charitynavigator.org/ein/222105677,Dinshah Health Society,222105677,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 707, MALAGA, NJ, 08328-0707",,Mission not available,1977,Yes
