url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222580918,Friends of the Gardiner Library Inc.,222580918,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 223, GARDINER, NY, 12525-0223",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222580919,Rochester Youth Hockey League Inc.,222580919,97%,4,,http://Rochesterblackhawks.com,"PO BOX 583, ROCHESTER, NH, 03866-0583",,YOUTH HOCKEY PROGRAM PROVIDING CHILDREN OF ALL AGE BRACKETS ORGANIZED GROUP SETTING AND ICE TIME FOR COMPLETE HOCKEY PROGRAM,1986,No
https://www.charitynavigator.org/ein/222580920,Learning Skills Academy,222580920,96%,4,,,"1247 WASHINGTON ROAD, RYE, NH, 03870-2346",603-964-4903,EDUCATION FOR CHILDREN GRADES 3 THROUGH 12 WHO HAVE SPEECH AND LANGUAGE DISABILITIES.,1985,No
https://www.charitynavigator.org/ein/222580950,BERNESE MOUNTAIN DOG CLUB OF NASHOBA VALLEY INC,222580950,,,"This organization is not rated, Not rated, Not currently rated",,"210 MILL ST, GROTON, MA, 01450-4226",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/222580957,Brian A Digregorio Scholarship Fund,222580957,,,"This organization is not rated, Not rated, Not currently rated",,"205 TREASURE ISLAND RD, WEBSTER, MA, 01570-1567",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222580986,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES AND MOVING PICTURE,222580986,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6642, MANCHESTER, NH, 03108-6642",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222581021,Greater Mt. Calvary Church of God in Christ,222581021,,,"This organization is not rated, Not rated, Not currently rated",,"25 LEWIS ST, PATERSON, NJ, 07501-3117",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222581040,Friends of the Fiske Public Library Inc.,222581040,,,"This organization is not rated, Not rated, Not currently rated",,"110 RANDALL RD, WRENTHAM, MA, 02093-1511",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222581043,SHRINERS INTERNATIONAL,222581043,,,"This organization is not rated, Not rated, Not currently rated",,"9 FRONTAGE RD, GLENMONT, NY, 12077-4804",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222581072,KNIGHTS OF COLUMBUS,222581072,,,"This organization is not rated, Not rated, Not currently rated",,"2735 UNION RD, CHEEKTOWAGA, NY, 14227-2211",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222581081,FIRST ITHACA CHINESE CHRISTIAN CHURCH,222581081,,,"This organization is not rated, Not rated, Not currently rated",,"429 MITCHELL ST, ITHACA, NY, 14850-6109",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/222581148,Berean Baptist Church,222581148,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 37, NORTH JAY, ME, 04239-0037",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222581179,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,222581179,,,"This organization is not rated, Not rated, Not currently rated",,"150 WALT WHITMAN BLVD, CHERRY HILL, NJ, 08003-3747",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222581276,ASSOCIATED BUILDERS AND CONTRACTORS INC,222581276,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ABCMAINE.ORG,"392 CENTER STREET SUITE 2, AUBURN, ME, 04210-6146",207-841-5217,TO PROMOTE THE BUILDING INDUSTRY.,1964,Yes
https://www.charitynavigator.org/ein/222581430,HACKENSACK MERIDIAN HEALTH INC,222581430,,,"This organization is not rated, Not rated, Not currently rated",,"399 THORNALL ST STE 2, EDISON, NJ, 08837-2238",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222581434,TOWN OF HAMBURG POLICE COMMAND OFFICERS ASSOCIATION,222581434,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 276, LAKEVIEW, NY, 14085-0276",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222581164,Susquehanna Regional Emergency Medical Services Council,222581164,53%,1,,,"311 EXCHANGE AVE STE 2, ENDICOTT, NY, 13760-6000",607-699-1367,"COORDINATION OF EMERGENCY MEDICAL SERVICES WITHIN BROOME, CHENANGO AND TIOGA COUNTIES IN UPSTATE NEW YORK.",2000,No
https://www.charitynavigator.org/ein/222581214,Church of Christ at Plymouth Incorporated,222581214,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3148, PLYMOUTH, MA, 02361-3148",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222581397,ST JOHN PLT DEV CORP,222581397,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 466, FORT KENT, ME, 04743-0466",,TO PROVIDE LOW INCOME HOUSING FOR THE ELDERLY.,1992,Yes
https://www.charitynavigator.org/ein/222581492,AMERICAN RENTAL ASSOCIATION,222581492,,,"This organization is not rated, Not rated, Not currently rated",,"19 SKOWHEGAN RD, FAIRFIELD, ME, 04937-1420",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222581551,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,222581551,,,"This organization is not rated, Not rated, Not currently rated",,"701 BURTON AVE, NORTHFIELD, NJ, 08225-1605",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/222581643,Local Union 104 Occupational Safety Health and Educational Trust Fund,222581643,73%,2,,,"900 S MAIN ST, MANSFIELD, MA, 02048-3146",508-668-5856,PROVIDE TRAINING AND EDUCATION PROGRAMS FOR EMPLOYEES IN THE OUTSIDE ELECTRICAL INDUSTRY AND MEMBERS OF AN AFFILIATED IBEW LOCAL.,1985,No
https://www.charitynavigator.org/ein/222581508,Centerville Christian Endeavor Church,222581508,,,"This organization is not rated, Not rated, Not currently rated",,"135 STANDLEY ST, BEVERLY, MA, 01915-1353",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/222581529,Holiness Temple,222581529,,,"This organization is not rated, Not rated, Not currently rated",,"758 HAMILTON ST, SOMERSET, NJ, 08873-3101",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222581549,Rashi School Inc.,222581549,,,"This organization is not rated, Not rated, Not currently rated",,"8000 GREAT MEADOW RD, DEDHAM, MA, 02026-4091",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222581715,ECONOMIC DEVELOPMENT COUNCIL OF MAINE,222581715,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1135, AUBURN, ME, 04211-1135",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222581943,Deeper Life Christian Tabernacle Inc.,222581943,,,"This organization is not rated, Not rated, Not currently rated",,"30 PECK AVE, EWING, NJ, 08618-1840",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/222581891,North Bucksport Foundation,222581891,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX C, BUCKSPORT, ME, 04416-1203",207-947-8339,"providing college scholarships, managing a community center building, and assisting other non-profit organizatons.",1985,Yes
https://www.charitynavigator.org/ein/222581863,Health Management Services Inc. Fna Visiting Nurse Health Mgmt Service,222581863,81%,3,,http://www.allcare.org,"210 MARKET ST, LYNN, MA, 01901-1536",781-598-2454,CHARITABLE - COORDINATION AND SUPPORT OF HOME HEALTH SERVICES.,1987,No
https://www.charitynavigator.org/ein/222581855,FRANKLINVILLE ARISTROCRATS INC CHAPTER 1517 100B,222581855,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 272, FRANKLINVILLE, NY, 14737-0272",716-676-2409,ClubHouse Operation,1998,Yes
https://www.charitynavigator.org/ein/222581930,Massachusetts Bay Community College Foundation,222581930,97%,4,,http://www.massbay.edu,"50 Oakland Street, Wellesley Hills, MA, 02481-5307",781-239-3000,TO PROVIDE SCHOLARSHIPS AND COLLEGE FUNDRAISING,1985,No
https://www.charitynavigator.org/ein/222581896,New England Aftercare Ministries Inc.,222581896,96%,4,,http://WWW.THEBRIDGEHOUSE.ORG,"20 SUMMIT ST, FRAMINGHAM, MA, 01702-7363",508-874-6194,THE MISSION OF NEW ENGLAND AFTERCARE MINISTRIES IS TO CREATE AND FOSTER A CHRISTIAN ORGANIZATION TO:PROVIDE A MEANS FOR THE CHURCH OF JESUS CHRIST TO OFFER RECONCILI ... (More),1985,No
https://www.charitynavigator.org/ein/222581961,PUBLIC HEALTH ADVOCACY IN ACTION INC,222581961,,,"This organization is not rated, Not rated, Not currently rated",,"360 HUNTINGTON AVENUE 117CU, BOSTON, MA, 02115-5005",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222581936,Visiting Nurse Association Foundaton Inc.,222581936,56%,1,,http://allcare.org,"210 MARKET ST, LYNN, MA, 01901-1536",781-598-2454,TO AID AFFILIATES IN DEVELOPMENT ACTIVITIES AND THE ACCOMPLISHMENT OF THEIR EXEMPT PURPOSES.,1987,No
https://www.charitynavigator.org/ein/222582112,OPEIU LOCAL 6 TRIAL COURT OF MASSACHUSETTS HEALTH AND WELFARE F,222582112,,,"This organization is not rated, Not rated, Not currently rated",,"150 WOOD RD STE 400, BRAINTREE, MA, 02184-2506",781-848-6006,TO PROVIDE DENTAL AND VISION CARE BENEFITS TO EMPLOYEES UNDER IRC (C) 9,1985,Yes
https://www.charitynavigator.org/ein/222582132,Monument Beach Civic Associates Inc.,222582132,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 187, MONUMENT BCH, MA, 02553-0187",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/222582049,American Association of Independent Churches Inc.,222582049,,,"This organization is not rated, Not rated, Not currently rated",,"900 W END AVE APT 16C, NEW YORK, NY, 10025-3581",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222582021,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,222582021,,,"This organization is not rated, Not rated, Not currently rated",,"3034 SQUIRE BLVD, SLINGERLANDS, NY, 12159-9502",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/222582060,New England Life Flight Inc.,222582060,91%,4,,http://WWW.BOSTONMEDFLIGHT.ORG,"150 HANSCOM DR, Bedford, MA, 01730-2630",781-863-2213,Boston MedFlight commits to excellence in patient care by providing the highest quality critical care transport system in the region.,1986,No
https://www.charitynavigator.org/ein/222582271,Charlotte White Center,222582271,,,"This organization is not rated, Not rated, Not currently rated",http://www.CharlotteWhiteCenter.com,"PO BOX 1162, BANGOR, ME, 04402-0000",207-973-3500,To provide quality mental health and cognitive and intellectual disability services to individuals and their families.,1985,Yes
https://www.charitynavigator.org/ein/222582265,Pope John XXIII Endowment Fund Inc.,222582265,73%,2,,http://POPEJOHNENDOWMENT.ORG,"PO BOX 947, SPARTA, NJ, 07871-0947",973-440-7504,"TO SUPPORT POPE JOHN HIGH SCHOOL IN SPARTA, NJ IN PROVIDING EDUCATIONAL SERVICES.",1986,No
https://www.charitynavigator.org/ein/222582457,CANADIAN AMERICAN CLUB OF MASSACHUSETTS INCORPORATED,222582457,,,"This organization is not rated, Not rated, Not currently rated",,"202 ARLINGTON ST, WATERTOWN, MA, 02472-2005",617-924-9827,CLUB ORGANIZED FOR PLEASURE AND RECREATION,1986,Yes
https://www.charitynavigator.org/ein/222582136,SON LIGHT MISSIONS,222582136,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51, CASTORLAND, NY, 13620-0051",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/222582525,CONNECTICUT YANKEE DACHUND CLUB,222582525,,,"This organization is not rated, Not rated, Not currently rated",,"44 KASEY CT, UXBRIDGE, MA, 01569-2153",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222582816,Spirit and Truth Ministries Inc.,222582816,73%,2,,,"700 E LANDIS AVE, VINELAND, NJ, 08360-8008",856-692-2603,SOUP KITCHEN - FEED NEEDY PEOPLE,2022,No
https://www.charitynavigator.org/ein/222582877,"Camp Sunshine, Maine",222582877,100%,4,,https://www.campsunshine.org/,"35 Acadia Road, Casco, ME, 04015",207-655-3800,"Founded in 1984, Camp Sunshine provides retreats combining respite, recreation and support, while enabling hope and promoting joy, for children with life-threatening ... (More)",1985,No
https://www.charitynavigator.org/ein/222582318,Local Solutions,222582318,97%,4,,http://WWW.LOCALSOLUTIONSFORMAINE.ORG,"PO BOX 512, BAR HARBOR, ME, 04609-0512",207-801-1661,"ENSURE A STABLE, LONG-TERM HOUSING SOLUTION FOR SPECIAL NEEDS ADULTS, ONE THAT ENABLES THEM TO LIVE WITH SUPPORT, BUT AS INDEPENDENTLY AS HE OR SHE IS ABLE.",1990,No
https://www.charitynavigator.org/ein/222582917,The Crossroads Tabernacle Minstries,222582917,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 443, FULTON, NY, 13069-0443",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222582498,Agape Faith Fellowship,222582498,,,"This organization is not rated, Not rated, Not currently rated",,"490 OLD MILTON RD, LAKE PLACID, NY, 12946-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222582500,First Branch Ambulance Service Inc.,222582500,76%,3,,http://FIRSTBRANCHAMBULANCE.COM,"PO BOX 74, CHELSEA, VT, 05038-0074",802-685-3112,"OUR MISSION IS TO PROVIDE THE HIGHEST STANDARD OF EXCELLENCE IN PRE- HOSPITAL, 24 HOUR BASIC AND ADVANCED LIFE SUPPORT EMERGENCY AND PATIENT TRANSPORT SERVICES, BY A ... (More)",2015,No
https://www.charitynavigator.org/ein/222582539,French River Education Center Inc.,222582539,96%,4,,http://WWW.FREC.ORG,"PO BOX 476, NORTH OXFORD, MA, 01537-0476",508-978-0210,EDUCATIONAL AND TRAINING SERVICES,1987,No
https://www.charitynavigator.org/ein/222582925,Chatham Community Band Inc.,222582925,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 142, CHATHAM, NJ, 07928-0142",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222582888,Chittenden Community Television,222582888,96%,4,,http://www.cctv.org,"294 NORTH WINOOSKI AVENUE, BURLINGTON, VT, 05401-3674",802-862-3966,"To be a trusted source of community based channels, tools and training that helps citizens and organizations expand their reach and impact.",1985,No
https://www.charitynavigator.org/ein/222582935,Western Regional Emergency Medical System Inc.,222582935,,,"This organization is not rated, Not rated, Not currently rated",,"298 MAIN ST STE 200, BUFFALO, NY, 14202-4015",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222582952,BLUE KNIGHTS MOTORCYCLE CLUB,222582952,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 401, MIDDLETON, MA, 01949-0601",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222582929,ARLINGTON PATROLMENS BETTERMENT ASSOCIATION,222582929,,,"This organization is not rated, Not rated, Not currently rated",,"112 MYSTIC STREET, ARLINGTON, MA, 02474-1158",,Mission not available,1999,Yes
