url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/825275260,Nachzik Chazak Inc.,825275260,71%,2,,,"931 E 5TH ST, BROOKLYN, NY, 11230-2103",347-234-8604,"TO PROVIDE FINANCIAL AND OTHER ASSISTANCE TO UNDERPRIVILEGED WIDOWS, ORPHANS, NEEDY INDIVIDUALS, SINGLE PARENTS, THE ELDERLY, AND SURVIVORS OF TERROR.",2019,No
https://www.charitynavigator.org/ein/825275627,Literarystars Ne,825275627,,,"Not rated, Not currently rated, This organization is not rated",,"99 CRANBERRY TER, CRANSTON, RI, 02921-3514",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825277328,College of Health Deans Inc.,825277328,,,"Not rated, Not currently rated, This organization is not rated",,"123 METRO BLVD, NUTLEY, NJ, 07110-6101",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825277827,Bubbas Army Inc.,825277827,,,"Not rated, Not currently rated, This organization is not rated",,"4 MAY HILL LN, DIX HILLS, NY, 11746-6116",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825279782,Fairport Football Alumni Association Inc.,825279782,,,"Not rated, Not currently rated, This organization is not rated",,"21 VALLEY BROOK DR, FAIRPORT, NY, 14450-9348",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825280106,AMVETS Post 13 Ladies Auxilliary,825280106,,,"Not rated, Not currently rated, This organization is not rated",,"1049 ROYALSBOROUGH RD, DURHAM, ME, 04222-5339",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/825280512,Agape Child Care Foundation Inc.,825280512,,,"Not rated, Not currently rated, This organization is not rated",,"879 LEXINGTON ST STE APT 19C, WALTHAM, MA, 02452-4851",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825280581,ETW MINISTRIES A NJ NONPROFIT CORPORATION,825280581,,,"Not rated, Not currently rated, This organization is not rated",,"73 E GOUVERNEUR AVE # 1, RUTHERFORD, NJ, 07070-2625",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/825280824,Rhode Island Tigers Corp,825280824,,,"Not rated, Not currently rated, This organization is not rated",,"75 IPSWICH ST, JOHNSTON, RI, 02919-6527",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825281699,SHEET METAL WORKERS LOCAL 58 BUILDING CORPORATION,825281699,,,"Not rated, Not currently rated, This organization is not rated",,"6801 CROSSBOW DR, EAST SYRACUSE, NY, 13057-1006",315-472-4411,OWNERSHIP OF BUILDING FOR RENTAL BY UNION AND RELATED BENEFIT FUNDS TO PROVIDE OFFICE SPACE FOR EMPLOYEES AND CLASSROOM AND MEETING SPACE FOR MEMBERS.,2018,Yes
https://www.charitynavigator.org/ein/825282394,Paul Drum Life Experience Project Inc.,825282394,,,"Not rated, Not currently rated, This organization is not rated",,"212 FRONT ST, GREENPORT, NY, 11944-1643",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825282507,Zichron Ayol Foundation,825282507,,,"Not rated, Not currently rated, This organization is not rated",,"53 WALTON ST APT 502, BROOKLYN, NY, 11206-3233",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825283746,PHI DELTA THETA FRATERNITY,825283746,,,"Not rated, Not currently rated, This organization is not rated",,"34 LOMB MEMORIAL DR, ROCHESTER, NY, 14623-5604",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/825284947,New England Center for Existential Therapy Inc.,825284947,,,"Not rated, Not currently rated, This organization is not rated",,"552 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02139-4088",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825285575,ASSOCIATION OF ORTHODONTIC LABORATORY PROFESSIONALS INC,825285575,,,"Not rated, Not currently rated, This organization is not rated",,"78 CURTIS AVE, MANASQUAN, NJ, 08736-3502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825286114,Emunas Bais Yaakov,825286114,,,"Not rated, Not currently rated, This organization is not rated",,"4403 15TH AVENUE 535, BROOKLYN, NY, 11219-1604",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825287236,Steven W Dauksza Memorial Scholarship Fund,825287236,,,"Not rated, Not currently rated, This organization is not rated",,"124 STRAWTOWN RD, NEW CITY, NY, 10956-6816",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825287866,Community Synergy Inc.,825287866,,,"Not rated, Not currently rated, This organization is not rated",http://ourcommunitysynergy.org,"6 RAVENSWOOD CT, WEST NYACK, NY, 10994-1013",914-906-6852,"Collaborating with the community to assess their needs in order to secure funding and provide community services in education, health, and wellness for the benefit o ... (More)",2019,Yes
https://www.charitynavigator.org/ein/825287872,Ali-S Men,825287872,,,"Not rated, Not currently rated, This organization is not rated",,"631 JEFFERSON AVE, BROOKLYN, NY, 11221-7338",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/825288075,Kingdom Life Worship Center,825288075,,,"Not rated, Not currently rated, This organization is not rated",,"752 WYNGATE DR W, VALLEY STREAM, NY, 11580-1445",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825288407,Prescription Addiction Intervention Now Inc.,825288407,,,"Not rated, Not currently rated, This organization is not rated",,"278 CLINTON AVENUE, BROOKLYN, NY, 11205-3625",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825288744,ADIRONDACK FISH & GAME SOCIAL CLUB CORP,825288744,,,"Not rated, Not currently rated, This organization is not rated",,"199 WASHINGTON AVE, DOBBS FERRY, NY, 10522-1212",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825288862,Nankai Foundation of America Inc.,825288862,,,"Not rated, Not currently rated, This organization is not rated",,"1140 AVENUE OF AMERICAS, NEW YORK COUNTY, NY, 10036-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825289151,Families United in Newtown Inc.,825289151,,,"Not rated, Not currently rated, This organization is not rated",,"16 WALNUT TREE HILL RD, SANDY HOOK, CT, 06482-1001",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/825289555,Ryan and Sara Delling Ministries Inc.,825289555,,,"Not rated, Not currently rated, This organization is not rated",,"1563 ENGLISHTOWN RD, OLD BRIDGE, NJ, 08857-3910",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/825289705,Nachlas Yakov,825289705,,,"Not rated, Not currently rated, This organization is not rated",,"1382 FOREST AVE, LAKEWOOD, NJ, 08701-1770",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825290762,Future Touch Paths Inc.,825290762,,,"Not rated, Not currently rated, This organization is not rated",,"121 PILGRIM PL, VALLEY STREAM, NY, 11580-5338",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/825291000,Fresh Oils Ministries,825291000,,,"Not rated, Not currently rated, This organization is not rated",,"163 ST NICHOLAS AVE, NEW YORK, NY, 10026-1212",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825291391,Ihope Inc.,825291391,,,"Not rated, Not currently rated, This organization is not rated",,"59 MAIN ST, WEST ORANGE, NJ, 07052-5341",929-344-9093,PROVIDE MEDICATION TO AFRICA,2019,Yes
https://www.charitynavigator.org/ein/825292237,Ajh Charity Foundation,825292237,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 580, LAKEWOOD, NJ, 08701-0580",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825294456,Youth Fund Inc.,825294456,,,"Not rated, Not currently rated, This organization is not rated",,"11 PINECREST RD, SCARSDALE, NY, 10583-6048",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825295079,Cong Rakowitz,825295079,,,"Not rated, Not currently rated, This organization is not rated",,"1066 40TH STREET, BROOKLYN, NY, 11219-1490",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825295615,Art & Newport,825295615,,,"Not rated, Not currently rated, This organization is not rated",http://www.artandnewport.org,"289 INDIAN AVE, MIDDLETOWN, RI, 02842-5764",401-308-3111,Art & Newport's goal is to present art projects that burnish Newport's stature as a place to learn about and share ideas and visions that only art and artists can pr ... (More),2019,Yes
https://www.charitynavigator.org/ein/825295738,Derech Etz Hachaim USA Inc.,825295738,,,"Not rated, Not currently rated, This organization is not rated",,"21505 GRAND CENTRAL PKWY, QUEENS VLG, NY, 11427-1844",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825295979,Freedom Life Ministries,825295979,,,"Not rated, Not currently rated, This organization is not rated",,"180-05 145TH RD, JAMAICA, NY, 11434-5044",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825297503,Ministry of Help and Hope in Christ Jesus A Nj Nonprofit Corporation,825297503,,,"Not rated, Not currently rated, This organization is not rated",,"645 W STATE ST, TRENTON, NJ, 08618-5566",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825297505,Poetreef,825297505,,,"Not rated, Not currently rated, This organization is not rated",,"53 FAIR ST, GUILFORD, CT, 06437-2601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825298054,Young Warriors Boxing Team Academy,825298054,,,"Not rated, Not currently rated, This organization is not rated",,"47 ACADEMY AVE, MIDDLETOWN, NY, 10940-5134",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825298249,Friends of Arrow Park Inc.,825298249,,,"Not rated, Not currently rated, This organization is not rated",,"1061 ORANGE TPKE, MONROE, NY, 10950-5504",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825300929,Foxg1 Research Inc.,825300929,68%,2,,http://WWW.FOXG1RESEARCH.ORG,"1 LUCKENBACH LN, SANDS POINT, NY, 11050-1903",516-441-5067,"Find a cure, find treatments, provide therapeutics, advocating for patients, and supporting families for FOXG1 Syndrome.",2018,No
https://www.charitynavigator.org/ein/825301445,Project 33,825301445,,,"Not rated, Not currently rated, This organization is not rated",,"6662 BOSTON STATE RD, HAMBURG, NY, 14075-6607",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825301468,Rochester Affordable Housing Inc.,825301468,,,"Not rated, Not currently rated, This organization is not rated",,"565 ROUNSVILLE ROAD, ROCHESTER, MA, 02770-2020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825301859,Farming Falmouth Inc.,825301859,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2322, TEATICKET, MA, 02536-2322",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825301980,American Association of Chinese Writers Inc.,825301980,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 145, STONY BROOK, NY, 11790-0145",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825302237,Northern Ny Water Works Conferences,825302237,,,"Not rated, Not currently rated, This organization is not rated",,"25 CAROLINE ST, MADRID, NY, 13660-3225",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825302835,AMERICAN VENICE CIVIC ASSOCIATION,825302835,,,"Not rated, Not currently rated, This organization is not rated",,"264 W LIDO PROM, LINDENHURST, NY, 11757-6618",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825303101,Cong Butei Chaim & Kivrei Tzadikim of Ukraine Inc.,825303101,,,"Not rated, Not currently rated, This organization is not rated",,"227 LYNCH ST, BROOKLYN, NY, 11206-3061",718-909-0768,TO ESTABLISH AND MAINTAIN PLACES OF WORSHIP FOR THE CONDUCT OF JEWISH RELIGIOUS SERVICES,2022,Yes
https://www.charitynavigator.org/ein/825303173,Christopher James Loughran Memorial Fund Inc.,825303173,,,"Not rated, Not currently rated, This organization is not rated",,"121 L ST UNIT 3, BOSTON, MA, 02127-8770",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/825303426,Pku Guanghua School of Management Alumni Assn of Eastern America Inc.,825303426,,,"Not rated, Not currently rated, This organization is not rated",,"19 WEST 44TH ST, NEW YORK, NY, 10036-5902",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825305022,Rofeh Research Inc.,825305022,,,"Not rated, Not currently rated, This organization is not rated",,"17 MAIN ST STE 309, MONSEY, NY, 10952-3707",845-300-5915,TO PROVIDE MEDICAL DOCTOR REFERRALS TO THE GENERAL PUBLIC FREE OF CHARGE.,2018,Yes
https://www.charitynavigator.org/ein/825305525,24 Main Street Limited,825305525,,,"Not rated, Not currently rated, This organization is not rated",,"605 SAXTONS RIVER RD, BELLOWS FALLS, VT, 05101-3215",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825305899,Friends of Knights Lacrosse,825305899,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 36, BERWICK, ME, 03901-0036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825306184,USA Chengcheng Life Science Technology Institute Inc.,825306184,,,"Not rated, Not currently rated, This organization is not rated",,"5103 WATERFORD WOOD WAY, FAYETTEVILLE, NY, 13066-8700",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825307345,Congregation Loitzk USA,825307345,,,"Not rated, Not currently rated, This organization is not rated",,"4118 14TH AVE STE 43, BROOKLYN, NY, 11219-1401",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825304876,My Lyfe Matters,825304876,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 360197, BROOKLYN, NY, 11236-0197",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825307839,Rebecca S Little Survivors Foundation,825307839,,,"Not rated, Not currently rated, This organization is not rated",,"255 MILL RD APT 6W, STATEN ISLAND, NY, 10306-4762",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825307927,Englewood Christian Testimony Church Inc.,825307927,,,"Not rated, Not currently rated, This organization is not rated",,"138 W PALISADE AVE, ENGLEWOOD, NJ, 07631-2204",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825308049,Sharon High Boosters Inc.,825308049,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 77, SHARON, MA, 02067-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825308619,Jasmaine Clay,825308619,,,"Not rated, Not currently rated, This organization is not rated",,"10 TALMADGE ST, POUGHKEEPSIE, NY, 12601-1723",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/825309551,Unlimited Alms Inc.,825309551,,,"Not rated, Not currently rated, This organization is not rated",,"11 KAREMARK DR, BURLINGTON, NJ, 08016-4140",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825308952,Moretown School Pto,825308952,,,"Not rated, Not currently rated, This organization is not rated",,"940 VT-100B, MORETOWN, VT, 05660-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825310022,Sustainable Development for All- global Inc.,825310022,,,"Not rated, Not currently rated, This organization is not rated",,"7 KEEGAN CT, MARLTON, NJ, 08053-5619",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825310851,Shs Memorial Fundraiser,825310851,,,"Not rated, Not currently rated, This organization is not rated",,"1 NATUREVIEW LN, SCARBOROUGH, ME, 04074-8452",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825311654,Local 4846 Toms River Police - Ems,825311654,,,"Not rated, Not currently rated, This organization is not rated",,"255 OAK AVENUE, TOMS RIVER, NJ, 08753-3593",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825312075,Redeem Congregational Ministries Inc.,825312075,,,"Not rated, Not currently rated, This organization is not rated",,"1115 ERIAL RD, PINE HILL, NJ, 08021-7303",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825312134,Farmington Food Pantry Inc.,825312134,76%,3,,http://WWW.FFPCT.ORG,"PO BOX 84, FARMINGTON, CT, 06034-0084",860-559-1169,"TO PROVIDE A RESPECTFUL, EMPOWERING ENVIRONMENT, WHERE SUPPLEMENTAL FOOD AND PERSONAL CARE ITEMS ARE AVAILABLE TO INDIVIDUALS WHO NEED ASSISTANCE IN FARMINGTON, CT.",2019,No
https://www.charitynavigator.org/ein/825312276,Maureen E Nolan Foundation Inc.,825312276,,,"Not rated, Not currently rated, This organization is not rated",,"170 NEW PROVIDENCE RD, MOUNTAINSIDE, NJ, 07092-2527",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825316684,Fruitful Branches Ministries Inc.,825316684,,,"Not rated, Not currently rated, This organization is not rated",,"52 ATKINSON ST, ROCHESTER, NY, 14608-2200",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/825316828,Catrock Ventures Inc.,825316828,88%,3,,http://CATROCKVENTURES.ORG,"2865 UNIVERSITY AVE APT E3, BRONX, NY, 10468-2389",917-880-2000,EMPOWERING UNDERSERVED YOUTH THROUGH TRANSFORMATIVE OUTDOOR EXPERIENCES.,2018,No
https://www.charitynavigator.org/ein/825316892,Staten Island District Council of Presidents,825316892,,,"Not rated, Not currently rated, This organization is not rated",,"135 CASSIDY PLACED 2M, STATEN ISLAND, NY, 10301-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825317195,Y Service Club of North Jersey Inc.,825317195,,,"Not rated, Not currently rated, This organization is not rated",,"35 LEONARD DR, OLD TAPPAN, NJ, 07675-7276",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/825317351,Coopportunity,825317351,,,"Not rated, Not currently rated, This organization is not rated",,"443 39TH STREET, BROOKLYN, NY, 11232-2037",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825317418,South Shore Umpires Association Inc.,825317418,,,"Not rated, Not currently rated, This organization is not rated",,"21 SOLARIS RD, HYDE PARK, MA, 02136-1423",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825317861,Unitedwellcare Inc.,825317861,,,"Not rated, Not currently rated, This organization is not rated",,"12 DARTMOUTH AVE APT 1A, BRIDGEWATER, NJ, 08807-3419",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825318099,Congregation Yeshua Irefuah,825318099,,,"Not rated, Not currently rated, This organization is not rated",,"51 FOREST RD STE 316, MONROE, NY, 10950-2905",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825318400,Mercy Soup Kitchen of Wyandanch Inc.,825318400,73%,2,,http://WWW.MERCYINN.ORG,"17 S 20TH ST, WYANDANCH, NY, 11798-3003",,"THE ORGANIZATION'S PURPOSE IS TO PROVIDE FREE MEALS TO THE HOMELESS, DISABLED, ELDERLY, CHILDREN AND THE POOR PEOPLE OF THE COMMUNITY.",2019,No
https://www.charitynavigator.org/ein/825318440,Ktzd Corporation,825318440,,,"Not rated, Not currently rated, This organization is not rated",,"2 POND EDGE TRL, WAREHAM, MA, 02571-1129",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825319226,Asia US Impact,825319226,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 67156, CHESTNUT HILL, MA, 02467-0002",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825319341,WARWICK FIREFIGHTERS RELIEF ASSOCIATION WELFARE BENEFIT PLAN,825319341,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WARWICKFIREFIGHTERS.ORG,"PO BOX 6033, WARWICK, RI, 02887-6033",401-331-9600,"THE WARWICK FIREFIGHTERS RELIEF ASSOCIATION WAS ESTABLISHED IN 1960 TO PROVIDE AID AND RELIEF TO SICK, DISABLED OR NEEDY MEMBERS AND THEIR FAMILIES AND TO THE WIDOWS ... (More)",2019,Yes
https://www.charitynavigator.org/ein/825320161,Scp Youth Soccer Inc.,825320161,,,"Not rated, Not currently rated, This organization is not rated",,"1 VAN PELT DR, WHITE HSE STA, NJ, 08889-3901",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825320877,Derech Hashalom,825320877,,,"Not rated, Not currently rated, This organization is not rated",,"71 GODFREY LN, MILFORD, MA, 01757-4037",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825321169,Jparker Productions,825321169,,,"Not rated, Not currently rated, This organization is not rated",,"38 DAEDALUS CIR, SCITUATE, MA, 02066-3856",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825321711,Campaign for the Unreached Inc.,825321711,,,"Not rated, Not currently rated, This organization is not rated",,"59 CRICKHOLLOW CT, HILLSBOROUGH, NJ, 08844-1429",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825323457,Jonah Mission,825323457,,,"Not rated, Not currently rated, This organization is not rated",,"12 HAMILTON AVE, SLOATSBURG, NY, 10974-2332",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825323471,Mitzva Matzos,825323471,,,"Not rated, Not currently rated, This organization is not rated",,"551 EAST AVE, PAWTUCKET, RI, 02860-5704",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825323667,Jason R Flood Memorial,825323667,,,"Not rated, Not currently rated, This organization is not rated",,"6 JESSICA LN, DERRY, NH, 03038-5601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825323756,Uplift Our Towns Inc.,825323756,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 737, BRENTWOOD, NY, 11717-0634",631-260-1523,TO UPLIFT THE COMMUNITY TO ENHANCE RELATIONSHIPS,2021,Yes
https://www.charitynavigator.org/ein/825324493,Ithaca Area Ultimate Alliance Inc.,825324493,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6666, ITHACA, NY, 14851-6666",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825324909,Minchas Yehuda Inc.,825324909,,,"Not rated, Not currently rated, This organization is not rated",,"206 CENTRAL AVE, LAKEWOOD, NJ, 08701-3134",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825325604,Bruce Springsteen Archives and Center for American Music Corporat,825325604,47%,0,,http://WWW.SPRINGSTEENARCHIVES.ORG,"400 CEDAR AVE, W LONG BRANCH, NJ, 07764-1804",732-571-3407,THE CENTER PRESERVES THE LEGACY OF BRUCE SPRINGSTEEN AND CELEBRATES THE HISTORY (CONT. IN SCH. O) OF AMERICAN MUSIC AND ITS DIVERSITY OF ARTISTS AND GENRES.,2018,No
https://www.charitynavigator.org/ein/825327707,Orthodox Vocation and Ministry Foundation,825327707,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 407497, BROOKLINE, MA, 02447-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825328537,Kinase Life Inc.,825328537,,,"Not rated, Not currently rated, This organization is not rated",,"23 WOODLOT RD, AMHERST, MA, 01002-3451",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825328697,Camp Pupa,825328697,,,"Not rated, Not currently rated, This organization is not rated",,"87 PENN ST STE 201, BROOKLYN, NY, 11249-9237",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825328814,Acs International Schools in America Inc. 248,825328814,,,"Not rated, Not currently rated, This organization is not rated",,"5 COLD HILL RD S STE 28 # 248, MENDHAM, NJ, 07945-3208",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825328966,Sophia Oxford Inc.,825328966,65%,2,,http://SOPHIAOXFORD.ORG,"157 GRANITE ST, ROCKPORT, MA, 01966-1356",781-483-4111,SOPHIA OXFORD ENABLES BUSINESSES TO INCORPORATE KEY SOCIAL INDICATORS INTO SUSTAINABLE BUSINESS PRACTICES THAT IMPROVE THE IMPACT OF THEIR SOCIAL INVESTMENTS AND LIV ... (More),2019,No
https://www.charitynavigator.org/ein/825329336,Cape Cod Chaos Inc.,825329336,63%,2,,,"32 SHERWOOD RD, HARWICH, MA, 02645-1359",508-245-9977,"PROVIDE ATHLETES WITH OPPORTUNITIES TO HONE THEIR ATHLETIC SKILLS, DEVELOP THE PRINCIPLES OF TEAMWORK AND SELF ACCOUNTABILITY, AND TO TEACH ATHLETES HOW TO BECOME LE ... (More)",2019,No
https://www.charitynavigator.org/ein/825330116,L&S Charitable Foundation,825330116,,,"Not rated, Not currently rated, This organization is not rated",,"412 STERLING ST, BROOKLYN, NY, 11225-4404",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825330810,Lighthouse Kosher,825330810,,,"Not rated, Not currently rated, This organization is not rated",,"551 EAST AVE, PAWTUCKET, RI, 02860-5704",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825330931,Roxbury Cultural District Inc.,825330931,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 191443, ROXBURY, MA, 02119-0028",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825330975,Sons of San Paolino Inc.,825330975,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 242, FRANKLIN SQ, NY, 11010-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825331165,Legacy Church Inc.,825331165,73%,2,,,"601 WILLOW AVE, HOBOKEN, NJ, 07030-3923",,TO TEACH AND PREACH TO WORD OF GOD,2019,No
https://www.charitynavigator.org/ein/825331665,Friends of Nambale Inc.,825331665,,,"Not rated, Not currently rated, This organization is not rated",,"5 CAPTAINS WALK, NORWALK, CT, 06853-1702",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825332493,Journey House Recovery,825332493,73%,2,,,"PO BOX 1208, SANFORD, ME, 04073-1208",,"JOURNEY HOUSE RECOVERY OPERATES SAFE, SUPPORTIVE, AND SOBER HOMES WHERE SURVIVORS OF SUBSTANCE USE DISORDER CAN LIVE FOR SIGNFICANT PERIODS OF TIME AND REBUILD THEIR ... (More)",2018,No
https://www.charitynavigator.org/ein/825332871,David D Dangelo Foundation,825332871,,,"Not rated, Not currently rated, This organization is not rated",,"26 COOPER RD, ARLINGTON, NY, 12603-1663",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/825333543,Y R Foundation,825333543,,,"Not rated, Not currently rated, This organization is not rated",,"199 LEE AVE SUITE 279, BROOKLYN, NY, 11211-8919",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825334443,Norwalk Acts Inc.,825334443,96%,4,,http://WWW.NORWALKACTS.ORG,"9 MOTT AVENUE, NORWALK, CT, 06850-3330",203-956-0700,"TO COLLECTIVELY TRANSFORM SYSTEMS BY ENSURING RESOURCES, POLICIES, PRACTICES, AND POWER STRUCTURES ACTIVELY DISMANTLE RACISM AND DRIVE EQUITABLE OUTCOMES FOR EVERY N ... (More)",2019,No
https://www.charitynavigator.org/ein/825334645,Esipova Youth Ballet Theater Inc.,825334645,,,"Not rated, Not currently rated, This organization is not rated",,"3800 MONROE AVE STE 16, PITTSFORD, NY, 14534-1330",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825335397,Cornerstone Fh Charitable Foundation,825335397,54%,1,,,"2570 ROUTE 9W SUITE 10, CORNWALL, NY, 12518-1370",845-220-3100,"THE CORNERSTONE FAMILY HEALTHCARE CHARITABLE FOUNDATION, A SEPARATE 501(C)(3), RAISES FUNDS, BUILDS RELATIONSHIPS AND INCREASES AWARENESS IN SUPPORT OF CORNERSTONE F ... (More)",2018,No
https://www.charitynavigator.org/ein/825335911,Friends of Michael Huber Preserve Inc.,825335911,,,"Not rated, Not currently rated, This organization is not rated",,"31 DOGWOOD W, TABERNACLE, NJ, 08088-9075",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825336010,Lexington Schools Celebration Committee Inc.,825336010,,,"Not rated, Not currently rated, This organization is not rated",,"251 WALTHAM ST, LEXINGTON, MA, 02421-4903",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825336571,Friends Connect Foundation,825336571,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1535, TUCKERTON, NJ, 08087-5535",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825336573,United Vocal Music Group Inc.,825336573,,,"Not rated, Not currently rated, This organization is not rated",,"6020 3RD AVE APT 5C, BROOKLYN, NY, 11220-5876",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/825336769,Friends of Wny Volleyball Inc.,825336769,,,"Not rated, Not currently rated, This organization is not rated",,"52 1ST AVE, LANCASTER, NY, 14086-3025",,Mission not available,2018,Yes
