url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201570178,A Joseph Project Community Development Corporation,201570178,,,"Not currently rated, This organization is not rated, Not rated",,"350 BLACKWOOD CLEMENTON RD APT 312, PINE HILL, NJ, 08021-5247",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201570480,ALTRUSA INTERNATIONAL FOUNDATION INC,201570480,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 124, LACONIA, NH, 03247-0124",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/201571014,City of Vineland Education Foundation,201571014,65%,2,,,"61 W LANDIS AVE, VINELAND, NJ, 08360-8122",856-794-6700,The purpose of the City of Vineland Education Foundation is to improve the quality of education in the Vineland Public Schools and shall include but not be limited t ... (More),2004,No
https://www.charitynavigator.org/ein/201571082,Farmington Academy Inc.,201571082,66%,2,,http://www.fvamontessori.org,"150 FISHER DR, AVON, CT, 06001-4704",860-677-2403,Our mission at The Farmington Valley Academy Montessori is to offer an excellent education characterized by intellectual rigor combined with personal warmth. Dr. Mar ... (More),2005,No
https://www.charitynavigator.org/ein/201572232,Dennis A Pelletier County Government Institute Inc.,201572232,,,"Not currently rated, This organization is not rated, Not rated",,"515 BROADWAY STE 402, ALBANY, NY, 12207-2909",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201572620,Bikur Vezrat Cholim Inc.,201572620,62%,2,,,"1274 49TH ST 636, BROOKLYN, NY, 11219-3011",347-601-4044,"To support organizations that assist ill and disabled individuals, within the United States and Israel, with transportation, food, medical supplies, retreats and vol ... (More)",2005,No
https://www.charitynavigator.org/ein/201573130,Wu Family Foundation,201573130,,,"Not currently rated, This organization is not rated, Not rated",,"44 WOODMONT RD, MONTCLAIR, NJ, 07043-2536",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201571619,John Hazen Whites Lookout Inc.,201571619,,,"Not currently rated, This organization is not rated, Not rated",,"1160 CRANSTON ST, CRANSTON, RI, 02920-7335",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201576580,Western New York Public Health Alliance Inc.,201576580,,,"Not currently rated, This organization is not rated, Not rated",,"1 SCHOOL ST STE 100, GOWANDA, NY, 14070-1143",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201576669,Israel Support Fund,201576669,59%,1,,http://www.israelsupportfund.org,"1437 E 15TH ST, BROOKLYN, NY, 11230-6601",877-722-5547,"To provide support to other 501(c)(3)'s involved as first responder teams, & emergency medical services. To provide assistance/education to needy persons.",2007,No
https://www.charitynavigator.org/ein/201574397,Mikvah Taharas Yisroel of Woodbourne Inc.,201574397,,,"Not currently rated, This organization is not rated, Not rated",,"1526 51ST ST, BROOKLYN, NY, 11219-3737",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201574461,James A and Dorothy R Brunn Foundation,201574461,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 700, BEDMINSTER, NJ, 07921-0700",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201579427,Sandy Point Benevolent Society,201579427,,,"Not currently rated, This organization is not rated, Not rated",,"23110 LINDEN BLVD, JAMAICA, NY, 11411-1852",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201575132,Sacandaga-Hudson Advisory Council Inc.,201575132,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, HADLEY, NY, 12835-0001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201581289,Friends of the Children-Boston Inc.,201581289,97%,4,,http://WWW.FRIENDSBOSTON.ORG,"HIBERNIAN HALL - SUITE 100, ROXBURY, MA, 02119-0000",617-983-3682,"IMPACTING GENERATIONAL CHANGE BY EMPOWERING YOUTH WHO ARE FACING THE GREATEST OBSTACLES THROUGH RELATIONSHIPS WITH PROFESSIONAL MENTORS - 12+ YEARS, NO MATTER WHAT.",2005,No
https://www.charitynavigator.org/ein/201577639,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,201577639,,,"Not currently rated, This organization is not rated, Not rated",,"47 ANDREWS RD, QUINCY, MA, 02170-3501",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201579114,Annointed End Time Outreach Tabernacle Inc.,201579114,20%,0,,,"4721 BRONX BLVD, BRONX, NY, 10470-1001",,TO OPERATE A CHRISTIAN CHURCH,2005,No
https://www.charitynavigator.org/ein/201581063,Torah Center Inc.,201581063,,,"Not currently rated, This organization is not rated, Not rated",,"393 5TH AVENUE, NEW YORK, NY, 10016-3325",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201580981,Talmud Torah Ohr Moshe,201580981,,,"Not currently rated, This organization is not rated, Not rated",,"1774 58TH STREET, BROOKLYN, NY, 11204-2249",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201582478,American Friends of Meir Panim,201582478,99%,4,,https://meirpanim.org/,"88 Walton Street, Suite B1, Brooklyn, NY, 11206",718-437-9100,American Friends of Meir Panim's mission is to alleviate and diminish the harmful effects of poverty on thousands of families across Israel by supporting a range of ... (More),2005,No
https://www.charitynavigator.org/ein/201581465,Connecticut Eliminators Inc.,201581465,,,"Not currently rated, This organization is not rated, Not rated",,"76 HILLCREST RD, WINDSOR, CT, 06095-3301",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201581857,The Seimei Spiritual Foundation Inc.,201581857,,,"Not currently rated, This organization is not rated, Not rated",,"443 LYONS RD, BASKING RIDGE, NJ, 07920-2535",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201583293,Soosunjae Inc.,201583293,73%,2,,,"224 REYNOLDS RD, LOCH SHELDRKE, NY, 12759-5210",631-599-0072,"TO CARRY OUT THE ZEN BUDDHISM, SEON-YOGA AND SEON-GYE MEDITATION TEACHING TO ALL MEMBERS AND THE GENERAL PUBLIC",2006,No
https://www.charitynavigator.org/ein/201582210,Marshfield Youth Football Association Inc.,201582210,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 325, MARSHFLD HLS, MA, 02051-0325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201583884,Newfound Educational Endowment Foundation Inc.,201583884,,,"Not currently rated, This organization is not rated, Not rated",,"20 N MAIN ST, BRISTOL, NH, 03222-3512",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201582222,1000 Crane Foundation Inc.,201582222,,,"Not currently rated, This organization is not rated, Not rated",,"4202 220TH PL, BAYSIDE, NY, 11361-2446",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201583034,Carl W Goetz Middle School Parent Teacher Network Corporation,201583034,,,"Not currently rated, This organization is not rated, Not rated",,"835 PATTERSON RD, JACKSON, NJ, 08527-4936",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201582597,Metamorphic Entertainment,201582597,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 151, TENAFLY, NJ, 07670-0151",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201584116,HOLLY GLEN HOME AND SCHOOL ASSOCIATION INC,201584116,,,"Not currently rated, This organization is not rated, Not rated",,"900 N MAIN ST, WILLIAMSTOWN, NJ, 08094-1012",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201586846,Buffalo Niagara Concert Band Inc.,201586846,,,"Not currently rated, This organization is not rated, Not rated",,"533 AMHERST ST, BUFFALO, NY, 14207-2913",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201584942,Assisting Tribal Saints,201584942,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 645, UNION, ME, 04862-0645",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201585416,Center for Libertarian Thought Inc.,201585416,,,"Not currently rated, This organization is not rated, Not rated",,"7 CHARRON CIR, EXETER, NH, 03833-1806",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201584517,New Jersey Jesus Baptist Church,201584517,,,"Not currently rated, This organization is not rated, Not rated",,"413 HARRISON AVE, GARFIELD, NJ, 07026-1116",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201584376,Friends of the Roxbury Senior Center Inc.,201584376,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 114, ROXBURY, CT, 06783-0114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201585200,Gemilas Chasudem Dtosh Inc.,201585200,,,"Not currently rated, This organization is not rated, Not rated",,"34 SATMAR DR UNIT 201, MONROE, NY, 10950-5814",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201587953,North Country Charter Academy,201587953,85%,3,,https://www.northcountrycharteracademy.com/,"260 COTTAGE ST STE A, LITTLETON, NH, 03561-4137",603-444-1535,"PROVIDE AN ALTERNATIVE PUBLIC CHARTER SCHOOL FOR STUDENTS WHO HAVE DROPPED OUT OF SCHOOL OR WHO ARE AT RISK OF SCHOOL FAILURE, GRADES 7 - 12",2005,No
https://www.charitynavigator.org/ein/201590379,Jha Assisted Living Inc.,201590379,81%,3,,http://WWW.THECEDARSPORTLAND.ORG,"630 OCEAN AVE, PORTLAND, ME, 04103-2704",207-221-7000,ASSISTED AND INDEPENDENT LIVING FOR ELDERLY.,2005,No
https://www.charitynavigator.org/ein/201587647,Petros and Marina Sabatacakis Foundation Inc.,201587647,,,"Not currently rated, This organization is not rated, Not rated",,"3 TERRY RD, EAST HAMPTON, NY, 11937-5142",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201590512,Insight Foundation,201590512,,,"Not currently rated, This organization is not rated, Not rated",,"1317 THIRD AVENUE, NEW YORK, NY, 10021-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201591904,New Jersey Women of Worth,201591904,,,"Not currently rated, This organization is not rated, Not rated",,"811 JAMAICA BLVD, TOMS RIVER, NJ, 08757-3744",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201592286,Camp Northstar Inc.,201592286,,,"Not currently rated, This organization is not rated, Not rated",,"157 MONELL AVE, ISLIP, NY, 11751-4309",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201593513,Dr Samin Sharma Family Foundation,201593513,,,"Not currently rated, This organization is not rated, Not rated",,"20 CASTLE WALK, SCARSDALE, NY, 10583-3221",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201594239,GARDEN STATE COUNCIL,201594239,,,"Not currently rated, This organization is not rated, Not rated",,"11 MELANIE LN STE 4, EAST HANOVER, NJ, 07936-1100",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201595696,Healing Hearts Through Creative Arts Inc.,201595696,,,"Not currently rated, This organization is not rated, Not rated",,"17234 133RD AVE APT 1A, ROCHDALE VLG, NY, 11434-3935",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201596094,PETER TURNER INSURANCE COMPANY,201596094,,,"Not currently rated, This organization is not rated, Not rated",,"7 HANOVER SQ, NEW YORK, NY, 10004-2616",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201596237,Fort Schuyler Maritime Alumni Association Inc.,201596237,88%,3,,http://WWW.MARITIMECOLLEGEAA.ORG,"6 PENNYFIELD AVE, BRONX, NY, 10465-4127",718-319-8801,TO PROMOTE NAUTICAL EDUCATION AND TRAINING FOSTERING THE INTERESTS OF THE MARITIME COLLEGE OF NEW YORK AND THE ACADEMIC AND PROFESSIONALDEVELOPMENT OF SUNY MARITIME ... (More),2005,No
https://www.charitynavigator.org/ein/201593703,Ladies Ancient Order of Hibernians Inc.,201593703,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201597292,Howell Basketball Club Inc.,201597292,76%,3,,http://WWW.HOWELLBASKETBALLCLUB.ORG,"PO BOX 28, HOWELL, NJ, 07731-0028",732-458-8643,"THE ORGANIZATION'S MISSION IS TO PROVIDE A BASKETBALL PROGRAM FOR APPROXIMATELY 1,300 CHILDREN IN GRADES K THRU 12. THE PROGRAM FORMS LEAGUES TO TEACH AND DEVELOP SK ... (More)",2005,No
https://www.charitynavigator.org/ein/201594488,City Santa Inc.,201594488,,,"Not currently rated, This organization is not rated, Not rated",,"CO 45 FIRST AVE 5D, NEW YORK, NY, 10003-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201596817,Friends of Little Ones Inc.,201596817,,,"Not currently rated, This organization is not rated, Not rated",,"5142 ROUTE 209, ACCORD, NY, 12404-5750",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201597004,South Asians of New York Inc.,201597004,,,"Not currently rated, This organization is not rated, Not rated",,"42-72 KISSENA BLVD SUITE B, FLUSHING, NY, 11355-3213",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201598952,BOSTON PRODUCT MANAGEMENT ASSOCIATION,201598952,,,"Not currently rated, This organization is not rated, Not rated",,"101 MIDDLESEX TPKE STE 6, BURLINGTON, MA, 01803-4914",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201596839,Magen David Synagogue,201596839,,,"Not currently rated, This organization is not rated, Not rated",,"2132 MCDONALD AVE, BROOKLYN, NY, 11223-2940",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201599994,Aurora Masonic Center,201599994,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 72, AURORA, NY, 13026-0072",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201601361,Whitehall Elementary School Pto Inc.,201601361,,,"Not currently rated, This organization is not rated, Not rated",,"161 WHITEHALL RD, WILLIAMSTOWN, NJ, 08094-7557",609-280-2916,PROMOTES PUBLIC EDUCATION THROUGH ACITIVITIES AND EVENTS INVOLVING STUDENTS & PARNETS OF WHITEHALL ELEMENTARY,2005,Yes
https://www.charitynavigator.org/ein/201602752,Hanson Park Conservancy,201602752,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 542, CRANFORD, NJ, 07016-0542",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201598770,New Aeon Church International Inc.,201598770,,,"Not currently rated, This organization is not rated, Not rated",,"13 LOUDON HTS N, LOUDONVILLE, NY, 12211-2011",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201602122,Business Council for Peace Inc.,201602122,96%,4,,http://WWW.BPEACE.ORG,"26 HILL ST 257, SOUTHAMPTON, NY, 11968-5317",212-696-9696,"THE ORGANIZATION'S PURPOSE IS TO ORGANIZE UNITED STATES AND INTERNATIONAL VOLUNTEERS TO HELP ENTREPRENEURS IN CRISIS AFFECTED AREAS TO EXPAND THEIR BUSINESSES, CREAT ... (More)",2006,No
https://www.charitynavigator.org/ein/201606056,Littleton Rotary Charitable Fund Inc.,201606056,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 302, FRANCONIA, NH, 03580-0302",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201606103,Highcrest Elementary School Parent Teacher Organization Inc.,201606103,,,"Not currently rated, This organization is not rated, Not rated",,"95 HIGHCREST RD, WETHERSFIELD, CT, 06109-4030",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201598630,RHODE ISLAND STATE REFEREE COMMITTEE,201598630,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6102, PROVIDENCE, RI, 02940-6102",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201607576,RED HOOK SCHOOL SUPPORT STAFF TR,201607576,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 69, RED HOOK, NY, 12571-0069",845-758-6125,ADMINISTER FRINGE EMPLOYEE BENEFITS.,2005,Yes
https://www.charitynavigator.org/ein/201608608,Union Storage of Montclair Inc.,201608608,54%,1,,,"16 MIDLAND AVE # 18, MONTCLAIR, NJ, 07042-2807",973-783-7970,STORAGE SPACE RENTAL FACILITY SUPPORTING ORGANIZATION OF CHURCH,2005,No
https://www.charitynavigator.org/ein/201601999,Petrucci Family Foundation Inc.,201601999,,,"Not currently rated, This organization is not rated, Not rated",,"171 ROUTE 173 201, ASBURY, NJ, 08802-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201610041,Camp Ruach Hachaim Inc.,201610041,65%,2,,,"115 LORIMER STREET 2-B, BROOKLYN, NY, 11206-8081",,PROGRAM FOR CHILDREN WITH SPECIAL NEEDS,2007,No
https://www.charitynavigator.org/ein/201612098,Yerazart Inc.,201612098,,,"Not currently rated, This organization is not rated, Not rated",,"32 WARWICK RD, WATERTOWN, MA, 02472-1238",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201611913,Hospice of Franklin County Inc.,201611913,72%,2,,http://www.hospicefc.org,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",413-447-2996,To provide Hospice services regardless of a patients ability to pay.,2005,No
https://www.charitynavigator.org/ein/201612594,Encompass Resources for Learning Inc.,201612594,96%,4,,http://WWW.ENCOMPASSRESOURCES.ORG,"4 LAKEVIEW PARK, ROCHESTER, NY, 14613-1709",585-563-2988,"TO PROVIDE COORDINATED AND COLLABORATIVE SERVICES TO INDIVIDUALS WHO STRUGGLE TO LEARN, THEIR FAMILIES AND THE COMMUNITY; COLLECT AND DISSEMINATE INFORMATION TO EDUC ... (More)",2004,No
https://www.charitynavigator.org/ein/201612967,The Somebody Cares Foundation,201612967,94%,4,,,"48 SCHOOLHOUSE RD, WHITING, NJ, 08759-3025",973-729-1801,SUPPORTING ORGANIZATION FOR PUBLIC CHARITY.,2005,No
https://www.charitynavigator.org/ein/201611632,Congregation Bais Shabsi,201611632,,,"Not currently rated, This organization is not rated, Not rated",,"27 GENESEE PL, LAKEWOOD, NJ, 08701-1125",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201613493,Aaliyah Memorial Fund Inc.,201613493,,,"Not currently rated, This organization is not rated, Not rated",,"C/O A RUSSO 39 MANOR HOUSE LANE, DOBBS FERRY, NY, 10522-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201612394,Naked Heart Foundation Inc.,201612394,85%,3,,http://WWW.NAKEDHEART.ORG,"C/O WEISS PLLC 614 CORPORATE WAY 3-, VALLEY COTTAGE, NY, 10989-0000",845-267-4800,TO SUPPORT THE CONSTRUCTION OF MODERN PLAYGROUNDS PROVIDING A SAFE ENVIRONMENT FOR CHILDREN TO PLAY AND TO SUPPORT FAMILIES WITH DISABLED CHILDREN AND FAMILIES AND C ... (More),2005,No
https://www.charitynavigator.org/ein/201612597,Emmanuel Full Gospel Assemblies Inc.,201612597,,,"Not currently rated, This organization is not rated, Not rated",,"13317 101ST AVE, S RICHMOND HL, NY, 11419-2316",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201614684,American Friends of Lema an Achai,201614684,82%,3,,,"CO RONALD HERRMANN 10 BRIARWOOD LN, SUFFERN, NY, 10901-0000",845-729-3019,SUPPORT OF SOCIAL SERVICES.,2006,No
https://www.charitynavigator.org/ein/201615393,Montefiore Health System Inc.,201615393,96%,4,,http://MONTEFIOREHEALTHSYSTEM.ORG,"555 SOUTH BROADWAY BLDG A FL 1, TARRYTOWN, NY, 10591-6301",914-349-8455,"To heal, to teach, to discover and to advance the health of the communities we serve.",2005,No
https://www.charitynavigator.org/ein/201616473,NATIONAL GRID RETIREE CLUB LONG ISLAND CHAPTER INCORPORATED,201616473,,,"Not currently rated, This organization is not rated, Not rated",,"175 E OLD COUNTRY RD, HICKSVILLE, NY, 11801-4257",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201616130,Franklin Outreach Ministries the Church Without Walls Inc.,201616130,,,"Not currently rated, This organization is not rated, Not rated",,"110 ARNOLD ST, STATEN ISLAND, NY, 10301-2207",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201616673,Portville Snowmobile Club Inc.,201616673,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 466, PORTVILLE, NY, 14770-0466",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201622434,Madeb Family Foundation,201622434,,,"Not currently rated, This organization is not rated, Not rated",,"2228 E 3RD ST, BROOKLYN, NY, 11223-4821",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201614898,Yad Veizer Sanz Klausenberg,201614898,,,"Not currently rated, This organization is not rated, Not rated",,"1349 50TH ST, BROOKLYN, NY, 11219-3502",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201625554,Amber Light International Inc.,201625554,,,"Not currently rated, This organization is not rated, Not rated",,"16 LARCHWOOD DR, PITTSFORD, NY, 14534-2434",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201621143,African Reflections Foundation Inc.,201621143,,,"Not currently rated, This organization is not rated, Not rated",,"87 CHANCELLOR DR, GUILDERLAND, NY, 12084-9524",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201627471,Friends of Essex Youth Wrestling Inc.,201627471,,,"Not currently rated, This organization is not rated, Not rated",,"3 NAYLOR RD, ESSEX, VT, 05452-2715",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201627519,CHRIST APOSTOLIC CHURCH OF AMERICA INC,201627519,,,"Not currently rated, This organization is not rated, Not rated",,"1041 E MAIN ST, BRIDGEPORT, CT, 06608-1916",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201625240,Southeastern Massachusetts Agricultural Partnership Inc.,201625240,90%,4,,,"PO BOX 80625, S DARTMOUTH, MA, 02748-0625",774-400-7277,"TO PROVIDE ASSISTANCE TO FARMERS, EDUCATE THE COMMUNITY ON THE IMPORTANCE OF LOCAL AGRICULTURE, WORK TO INCREASE THE FUNCTIONALITY OF OUR REGION'S FOOD SYSTEM, AND C ... (More)",2010,No
https://www.charitynavigator.org/ein/201628136,North Country Drong Ngur Jangchub Drubdhe Retreqt Center,201628136,,,"Not currently rated, This organization is not rated, Not rated",,"744 ALDER BEND RD, ELLENBURG DEP, NY, 12935-3215",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201628811,Fire Service Women of New York State Inc.,201628811,,,"Not currently rated, This organization is not rated, Not rated",,"3842 US 20, NASSAU, NY, 12123-1995",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201618720,Promise Foundation,201618720,34%,0,Review Before Proceeding,http://WWW.MATTSPROMISE.ORG,"CO HOLLAND KNIGHT 31 WEST 52ND, NEW YORK, NY, 10019-0000",212-684-0199,"HELP YOUNG PEOPLE AFFECTED TERMINAL ILLNESSES, FUNDING TREATMENT, RESEARCH & SUPPORT PROGRAMS.",2004,Yes
https://www.charitynavigator.org/ein/201628843,John V Budney Memorial Fund,201628843,,,"Not currently rated, This organization is not rated, Not rated",,"52 NORWAY DRIVE, ROCHESTER, NY, 14616-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201630724,PTA NEW YORK CONGRESS,201630724,,,"Not currently rated, This organization is not rated, Not rated",,"100 FIELDSTONE DR, THIELLS, NY, 10984-6100",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/201630695,Glen Ridge High School Home & School Association,201630695,,,"Not currently rated, This organization is not rated, Not rated",,"200 RIDGEWOOD AVE, GLEN RIDGE, NJ, 07028-1228",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201633483,Young Urban Christians & Artists Inc.,201633483,84%,3,,http://WWW.YUCAARTS.ORG,"3213B 3RD AVE, BRONX, NY, 10451-5176",646-573-4461,THE ORGANIZATION'S MISSION IS TO STRENGHTEN STUDENTS' CONFIDENCE AND COMPETENCT IN THE VISUAL ARTS BY EXPLORING THEIR INNATE ARTISTIC GIFTS THROUGH THE USE OF NEW TE ... (More),2006,No
https://www.charitynavigator.org/ein/201634861,Thomas Peterpaul Foundation Inc.,201634861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 135, ALLENHURST, NJ, 07711-0135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201633687,North Shore Fairy Godmother Project,201633687,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 125, NAHANT, MA, 01908-0125",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201637770,Ether Sea Projects Inc.,201637770,,,"Not currently rated, This organization is not rated, Not rated",,"925 BERGEN ST APT 405, BROOKLYN, NY, 11238-3367",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201632633,Iqra Community Services Inc.,201632633,27%,0,,,"402 NEW BRUNSWICK AVE, E BRUNSWICK, NJ, 08816-5401",,"DAILY PRAYERS, TEACHING ARABIC LANGUAGE & QURAN READING AND OTHER RELIGEIOUS SERVICES",2005,No
https://www.charitynavigator.org/ein/201634016,Redeemed Christian Church of God the Kings Court,201634016,,,"Not currently rated, This organization is not rated, Not rated",,"81 TRINITY PL, HACKENSACK, NJ, 07601-4238",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201633684,Elaines Foundation for Homeless Felines,201633684,,,"Not currently rated, This organization is not rated, Not rated",,"139 FERN AVE, LYNDHURST, NJ, 07071-2117",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201634445,CENTRAL NEW YORK MORTGAGE BANKERS ASSOCIATION INC,201634445,,,"Not currently rated, This organization is not rated, Not rated",,"101 N SALINA ST STE 202, SYRACUSE, NY, 13202-1259",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201640867,Revival Presbyterian Church of Cape Cod,201640867,69%,2,,http://www.prajesus.com,"58 CORPORATION ST UNIT D, HYANNIS, MA, 02601-2237",508-862-8060,See Schedule O,2006,No
https://www.charitynavigator.org/ein/201639914,Philomena-Bishop Juwle High School Alumni Association Inc.,201639914,,,"Not currently rated, This organization is not rated, Not rated",,"48 LAKE DR, NEEDHAM, MA, 02492-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201640639,Alan H Antonucci Foundation Ltd.,201640639,,,"Not currently rated, This organization is not rated, Not rated",,"201 PORT JERSEY BLVD, JERSEY CITY, NJ, 07305-4515",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201641134,CALVARY BAPTIST CHURCH,201641134,,,"Not currently rated, This organization is not rated, Not rated",,"47 HIGH ST, SANFORD, ME, 04073-2712",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/201644923,Bmg Alumni Inc.,201644923,,,"Not currently rated, This organization is not rated, Not rated",,"411 15TH ST, LAKEWOOD, NJ, 08701-1763",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201643858,Faith United Holiness Church of God Inc.,201643858,,,"Not currently rated, This organization is not rated, Not rated",,"142 E MAIN ST, PATERSON, NJ, 07522-1853",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201644196,NDC HOUSING AND ECONOMIC DEVELOPMENT CORPORATION,201644196,,,"Not currently rated, This organization is not rated, Not rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/201645236,Wadsworth Family Foundation,201645236,,,"Not currently rated, This organization is not rated, Not rated",,"879 CHURCH STREET RT 68, WALLINGFORD, CT, 06492-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201645409,NATIONAL ASSOCIATION OF CORPORATE DIRECTORS,201645409,88%,3,,,"293 ROUTE 18 SOUTH SUITE D 313, EAST BRUNSWICK, NJ, 08816-1928",732-698-7771,PROMOTE GOOD CORPORATE GOVERNANCE PRINCIPLES.,2003,No
https://www.charitynavigator.org/ein/201633729,Mullen House Education Center Inc.,201633729,,,"Not currently rated, This organization is not rated, Not rated",,"12 BROOKER HILL RD, BECKET, MA, 01223-9506",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201646134,Agudas Nshei Ubnos Chabad Lubavitch Womens Organization Inc.,201646134,,,"Not currently rated, This organization is not rated, Not rated",,"383 KINGSTON AVE STE 180, BROOKLYN, NY, 11213-4333",,Mission not available,2006,Yes
