url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273419850,JIM THORPE COMMUNITY WATCH,273419850,,,"Not currently rated, This organization is not rated, Not rated",,"1105 BROADVIEW DR, JIM THORPE, PA, 18229-1590",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273419284,Bemidji Youth Football Inc.,273419284,,,"Not currently rated, This organization is not rated, Not rated",,"23443 TIMBER TRAIL DR, BEMIDJI, MN, 56601-2953",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273420005,Sanders Tech-Ed Foundation,273420005,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273420078,Women of Purpose Women Ministry,273420078,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 435, DARLINGTON, SC, 29540-0435",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273420125,Next Chapter A De Lisi Family Foundation,273420125,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273420139,Redeemed Christian Church of God-Throne of Grace Parish,273420139,,,"Not currently rated, This organization is not rated, Not rated",,"317 WOODPOINT AVE, HAGERSTOWN, MD, 21740-3555",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273419857,I Am Angel Foundation,273419857,,,"Not currently rated, This organization is not rated, Not rated",,"13400 BISHOPS LN STE 120, BROOKFIELD, WI, 53005-6254",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273420272,Fire & Iron Mc - station 141,273420272,,,"Not currently rated, This organization is not rated, Not rated",,"1014 BYRD AVE, NEENAH, WI, 54956-3915",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273420282,Cedarcrest Charitable Foundation,273420282,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273420921,Meadowmont Aging in Place Project,273420921,,,"Not currently rated, This organization is not rated, Not rated",,"510 MEADOWMONT VILLAGE CIR BOX 155, CHAPEL HILL, NC, 27517-7584",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273421628,FINNISH AMERICAN CHAMBER OF COMMERCE-MINNESOTA INC,273421628,,,"Not currently rated, This organization is not rated, Not rated",,"5780 PROVIDENCE CURV, INDEPENDENCE, MN, 55359-8615",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273421038,Burundi Education Fund Inc.,273421038,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7702, APPLETON, WI, 54912-7079",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273421731,Rock Creek Cats Inc.,273421731,,,"Not currently rated, This organization is not rated, Not rated",,"3510 NIMITZ RD, KENSINGTON, MD, 20895-1714",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273422050,Haitian Salem Baptist Church,273422050,,,"Not currently rated, This organization is not rated, Not rated",,"535 ELKINS AVE, PHILADELPHIA, PA, 19120-2204",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273421780,UNITE HERE LOCAL 274 LEGAL SERVICES TRUST FUND,273421780,,,"Not currently rated, This organization is not rated, Not rated",,"1415 N BROAD ST STE 219, PHILADELPHIA, PA, 19122-3325",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273422068,Refugee-Immigrant Young-Adult Neighbor,273422068,,,"Not currently rated, This organization is not rated, Not rated",,"2564 ROCKHILL DR NE, GRAND RAPIDS, MI, 49525-1241",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273421224,North Bullitt High School Athletic Boosters,273421224,,,"Not currently rated, This organization is not rated, Not rated",,"3200 E HEBRON LN, SHEPHERDSVLLE, KY, 40165-8959",502-254-6180,SUPPORT ALL ATHLETIC STUDENTS TEAMS AT NORTH BULLITT HIGH SCHOOL,2011,Yes
https://www.charitynavigator.org/ein/273421523,NATIONAL ASSOCIATION OF NEONATAL NURSES,273421523,,,"Not currently rated, This organization is not rated, Not rated",,"510 SNOWGEESE CT, MIDDLETOWN, DE, 19709-2202",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/273422429,Community Foundation for Rockbridge Bath and Alleghany,273422429,74%,2,,http://www.cfrba.org,"PO BOX 20, LEXINGTON, VA, 24450-0020",540-463-0943,TO IMPROVE THE QUALITY OF LIFE IN THE FOUNDATION'S SERVICE AREA BY BUILDING PERMANENT ENDOWMENTS AND PROVIDING PHILANTHROPIC LEADERSHIP.,2011,No
https://www.charitynavigator.org/ein/273422608,Preservation Alliance for Dam and Lake Environment Nonprofit,273422608,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 96, POCONO SUMMIT, PA, 18346-0096",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273423357,Zionsville Hockey Club,273423357,,,"Not currently rated, This organization is not rated, Not rated",,"2817 BROOKLINE CT, ZIONSVILLE, IN, 46077-1194",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273422241,Minnesota Chapter of the Intl Society for Performance Improvemen,273422241,,,"Not currently rated, This organization is not rated, Not rated",,"4475 FOOTHILL TRL, VADNAIS HTS, MN, 55127-6002",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273423995,THE OHIO STATE UNIVERSITY,273423995,,,"Not currently rated, This organization is not rated, Not rated",,"18815 BRILLHART RD, BOWLING GREEN, OH, 43402-8637",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273425077,United States Marine Corps Ground Ordnance Maintenance Association,273425077,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7111, WOODBRIDGE, VA, 22195-7111",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273424499,Cedar Forest Elementary School Pto,273424499,,,"Not currently rated, This organization is not rated, Not rated",,"3412 MASSAPONAX CHURCH RD, FREDERICKSBRG, VA, 22408-8778",,Mission not available,2014,Yes
