url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042594056,TRANSPORTATION-COMMUNICATIONS UNION,042594056,,,"Not currently rated, This organization is not rated, Not rated",,"48 JUNEAU RD, BROCKTON, MA, 02302-4514",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/042593966,Cattel Andriski Foundation Inc.,042593966,,,"Not currently rated, This organization is not rated, Not rated",,"81 WEST RD, PETERSHAM, MA, 01366-9606",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042594077,Center for Law and Education Inc.,042594077,94%,4,,http://www.cleweb.org,"105 CHAUNCY STREET STE 6 FL 3, BOSTON, MA, 02111-1770",617-451-0855,THE CENTER FOR LAW AND EDUCATION WORKS TO MAKE THE RIGHTS OF ALL STUDENTS TO QUALITY EDUCATION A REALITY THROUGHOUT THE NATION AND TO ENABLE COMMUNITIES TO ADDRESS T ... (More),1976,No
https://www.charitynavigator.org/ein/042593582,Sheffield Volunteer Hose Company No 1 Inc.,042593582,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1280, SHEFFIELD, MA, 01257-1280",413-229-7033,FIGHTING FIRES AND EMERGENCY RESPONSE,2020,Yes
https://www.charitynavigator.org/ein/042594139,Photographic Historical Society of New England Inc.,042594139,36%,0,,http://www.phsne.org,"47 CALVARY ST, WALTHAM, MA, 02453-5974",781-893-0843,"Founded in 1973, the Society seeks to preserve and promote the heritage of photography, as well as the use of classic cameras and processes, through publications, mo ... (More)",1977,No
https://www.charitynavigator.org/ein/042594201,Tri-Valley Inc.,042594201,96%,4,,http://TRIVALLEYINC.ORG,"10 MILL ST, DUDLEY, MA, 01571-3377",508-949-6640,"TRI-VALLEY, INC. IS AN ORGANIZATION THAT IS SET UP TO ASSIST ELIGIBLE OLDER RESIDENTS WITH A RANGE OF SERVICES THAT WILL ENHANCE THEIR QUALITY OF LIFE AND ALLOW THEM ... (More)",1976,No
https://www.charitynavigator.org/ein/042593591,New England Foundation for the Arts,042593591,99%,4,,http://www.nefa.org,"321 Harrison Ave, Suite 420, Boston, MA, 02118",617-951-0010,"NEFA invests in artists and communities and fosters equitable access to the arts, enriching the cultural landscape in New England and the nation.",1976,No
https://www.charitynavigator.org/ein/042595305,MASSACHUSETTS FEDERATION OF BUSINESS & PROFESSIONAL WOMENS CLU,042595305,,,"Not currently rated, This organization is not rated, Not rated",,"42 WYMAN ST, LYNN, MA, 01905-1818",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/042594357,MASSACHUSETTS TEACHERS ASSOCIATION,042594357,,,"Not currently rated, This organization is not rated, Not rated",,"TRITON TEACHERS ASSOCIATION, ROWLEY, MA, 01969-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042594381,THE GREATER LOWELL REGIONAL TEACHERS ORGANIZATION,042594381,,,"Not currently rated, This organization is not rated, Not rated",,"250 PAWTUCKET BLVD, TYNGSBORO, MA, 01879-2214",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/042594491,CHRISTIAN LIFE CENTER OF SPRINGFIELD MASS INC,042594491,,,"Not currently rated, This organization is not rated, Not rated",,"1590 SUMNER AVE, SPRINGFIELD, MA, 01118-1738",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042594792,MASS ASSN FOR OCCUPATIONAL THERAPY,042594792,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 850543, BRAINTREE, MA, 02185-0543",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042594629,East Lake Waushacum Association Inc.,042594629,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1118, STERLING, MA, 01564-1118",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/042595447,MASSACHUSETTS CHIEFS OF POLICE ASSOCIATION INCORPORATED,042595447,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MASSCHIEFS.ORG,"353 PROVIDENCE RD, SOUTH GRAFTON, MA, 01560-1334",508-839-5723,ASSIST AND EDUCATE POLICE DEPARTMENTS,1991,Yes
https://www.charitynavigator.org/ein/042595304,Cape Cod Hospital Auxiliary,042595304,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CAPECODHOSPITALAUXILIARY.ORG,"PO BOX 370, HYANNIS, MA, 02601-0370",508-862-5088,TO PROMOTE AND EXPAND CAPE COD HOSPITAL FACILITIES AND SERVICES TO THE HIGHEST QUALITY THROUGH VOLUNTEERISM AND PHILANTHROPY,1976,Yes
https://www.charitynavigator.org/ein/042594899,E Club of Everett Inc.,042594899,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 490135, EVERETT, MA, 02149-0003",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042595494,SOUTHCOAST FEDERAL CREDIT UNION,042595494,,,"Not currently rated, This organization is not rated, Not rated",,"271 UNION ST, NEW BEDFORD, MA, 02740-6031",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042595721,FAITH ASSEMBLY OF GOD,042595721,,,"Not currently rated, This organization is not rated, Not rated",,"154 BEARSES WAY, HYANNIS, MA, 02601-3832",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042595366,Noanett Garden Club,042595366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 141, DOVER, MA, 02030-0141",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042595563,Monson Historical Society,042595563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 77, MONSON, MA, 01057-0077",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/042596056,Rutland Historical Society Inc.,042596056,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 69, RUTLAND, MA, 01543-0069",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042596213,South Shore Elder Services Inc.,042596213,81%,3,,http://WWW.SSELDER.ORG,"1515 WASHINGTON STREET, BRAINTREE, MA, 02184-7537",781-848-3939,"PROVIDES HOME CARE SERVICES, REFERRALS, AND ADVOCACY TO THE ELDERLY POPULATION OF SOUTH SHORE MASSACHUSETTS.",1977,No
https://www.charitynavigator.org/ein/042596270,Massachusetts Alliance of Portuguese Speakers Inc.,042596270,96%,4,,http://WWW.MAPS-INC.ORG,"1046 CAMBRIDGE ST, CAMBRIDGE, MA, 02139-1407",617-864-7600,"OUR MISSION IS TO IMPROVE THE LIVES OF PORTUGUESE SPEAKERS IN MASSACHUSETTS AND HELP THEM BECOME CONTRIBUTING, ACTIVE PARTICIPANTS IN AMERICAN SOCIETY WHILE MAINTAIN ... (More)",1977,No
https://www.charitynavigator.org/ein/042596550,MADONNA MANOR INC,042596550,73%,2,,http://WWW.DHFO.ORG,"85 N WASHINGTON ST, N ATTLEBORO, MA, 02760-1634",508-679-8154,PROVIDES SKILLED NURSING & REHABILITATIVE CARE FOR THE FRAIL AND THE ELDERLY.,1946,No
https://www.charitynavigator.org/ein/042596556,Advaita Meditation Center A Non Profit Corporation,042596556,76%,3,,http://ADVAITAMEDITATION.ORG,"28 WORCESTER LN, WALTHAM, MA, 02451-7540",781-647-0020,THE ADVAITA MEDITATION CENTER IS A VOLUNTEER-RUN ORGANIZATION DEDICATED TO PROMOTING MEDITATION AND SPIRITUAL INQUIRY. SINCE 1970 THOUSANDS OF PARTICIPANTS FROM THRO ... (More),1977,No
https://www.charitynavigator.org/ein/042595812,CAPE COD KENNEL CLUB INC,042595812,,,"Not currently rated, This organization is not rated, Not rated",,"1071 MAIN ST, W BARNSTABLE, MA, 02668-1152",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/042596491,Conway School of Landscape Design Inc.,042596491,86%,3,,http://WWW.CSLD.EDU,"88 VILLAGE HILL ROAD, NORTHAMPTON, MA, 01060-3687",413-369-4044,SEE SCHEULE O.PROVIDE A FULLY ACCREDITED TEN-MONTH MASTERS DEGREE PROGRAM IN ECOLOGICAL LANDSCAPE PLANNING AND DESIGN.,1977,No
https://www.charitynavigator.org/ein/042596309,MASSACHUSETTS TEACHERS ASSOCIATION,042596309,,,"Not currently rated, This organization is not rated, Not rated",,"12 MARTIN ST, MILLBURY, MA, 01527-2014",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042596709,Music & Theatre Research Foundation Inc.,042596709,,,"Not currently rated, This organization is not rated, Not rated",,"1017 TURNPIKE ST STE 25, CANTON, MA, 02021-2828",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/042596750,SOUTH SHORE YACHT INC,042596750,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SSYCMA.ORG,"PO BOX 82, N WEYMOUTH, MA, 02191-0001",781-335-9440,TO OPERATE A YACHT CLUB ON THE WEYMOUTH SIDE OF THE BACK RIVER. THE CLUB HAS A CLUBHOUSE AND OFFERS JR. SAILING PROGRAMS.,1995,Yes
https://www.charitynavigator.org/ein/042596527,Franklin Childrens School Inc.,042596527,80%,3,,,"900 CHESTNUT ST, FRANKLIN, MA, 02038-1272",,"To educate and develop children through a direct, hands-on exploration of their entire environment to instill the children with self-esteem, initiative and independe ... (More)",1978,No
https://www.charitynavigator.org/ein/042597463,Harvard Debate Incorporated,042597463,84%,3,,http://WWW.HARVARDDEBATE.ORG,"490 ADAMS MAIL CTR, CAMBRIDGE, MA, 02138-7533",617-495-8044,PROMOTE ACADEMIC DEBATE.,1977,No
https://www.charitynavigator.org/ein/042597297,MASSACHUSETTS COUNCIL OF HUMAN SERVICES PROVIDERS INC,042597297,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PROVIDERS.ORG,"100 CROSSING BLVD STE 100, FRAMINGHAM, MA, 01702-5555",508-598-9800,"THE COUNCIL'S MISSION IS TO PROMOTE A HEALTHY, PRODUCTIVE AND DIVERSE HUMAN SERVICES INDUSTRY.",1988,Yes
https://www.charitynavigator.org/ein/042597374,Martin School Association,042597374,,,"Not currently rated, This organization is not rated, Not rated",,"37 LANDRY AVE, N ATTLEBORO, MA, 02760-5300",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/042597673,CATHOLIC DAUGHTERS OF THE AMERICAS,042597673,,,"Not currently rated, This organization is not rated, Not rated",,"26 WARNER ST, HUDSON, MA, 01749-1340",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042597677,North Reading Youth Soccer,042597677,76%,3,,http://nrys.org,"PO BOX 249, NORTH READING, MA, 01864-0249",617-543-5689,"To foster, encourage and promote the sport of soccer for all children and families in North Reading.",1981,No
https://www.charitynavigator.org/ein/042597799,Care Net Pregnancy Resource Center of North Central Massachusetts Inc.,042597799,93%,4,,,"PO BOX 511, FITCHBURG, MA, 01420-0005",978-342-4244,Pregnancy Resource center performing pregnancy tests limited ultrasounds childbirth education childbirth class parenting classes all for free.,1982,No
https://www.charitynavigator.org/ein/042597978,Collaborative for Regional Educational Services and Training,042597978,81%,3,,http://www.crestcollaborative.org,"20 SHATTUCK RD, ANDOVER, MA, 01810-2451",978-685-3000,The mission of the Collaborative is to serve member school districts in meeting their unique needs in a changing global community through cooperative visionary leade ... (More),2001,No
https://www.charitynavigator.org/ein/042597591,Gloucester Museum School Inc.,042597591,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 646, GLOUCESTER, MA, 01931-0646",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042598211,Gardinor-Prunaret Foundation,042598211,,,"Not currently rated, This organization is not rated, Not rated",,"74 OLD SANDWICH RD, PLYMOUTH, MA, 02360-2507",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042598241,QUIDNET SQUAM ASSOCIATION INC,042598241,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3126, NANTUCKET, MA, 02584-3126",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/042598317,Kerem Shalom Inc.,042598317,,,"Not currently rated, This organization is not rated, Not rated",,"659 ELM ST, CONCORD, MA, 01742-2120",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042598503,SAUGUS SCHOOL CLERICAL ASSN,042598503,,,"Not currently rated, This organization is not rated, Not rated",,"31 WOODLAND AVE, SAUGUS, MA, 01906-1243",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/042598795,TOPS CLUB INC,042598795,,,"Not currently rated, This organization is not rated, Not rated",,"233 CHESTER ST, FALL RIVER, MA, 02723-4105",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/042598584,Northboro Youth Hockey Program Inc.,042598584,96%,4,,http://WWW.NORTHSTARICESPORTS.COM,"15 BRIDLE LN, WESTBOROUGH, MA, 01581-2603",508-366-1562,The Organization is a nonprofit that is dedicated to the promotion of the sports of hockey and figure skating. The primary objective and purpose of the organization ... (More),1977,No
https://www.charitynavigator.org/ein/042598854,LITTLE LEAGUE BASEBALL INC,042598854,,,"Not currently rated, This organization is not rated, Not rated",,"10 TOOMEY ST, DANVERS, MA, 01923-1738",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042599359,HOME BUILDERS & REMODELERS ASSOCIATION OF CAPE COD INC,042599359,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CAPECODBUILDERS.ORG,"349 MA 28 E, WEST YARMOUTH, MA, 02673-0000",,TO PROMOTE UNITY AMONG LOCAL BUILDERS AND SPECIALITY TRADES,,Yes
https://www.charitynavigator.org/ein/042599121,SHRINERS INTERNATIONAL,042599121,,,"Not currently rated, This organization is not rated, Not rated",,"99 FORDHAM RD, WILMINGTON, MA, 01887-2148",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042599689,Municipal Police Institute Inc.,042599689,92%,4,,http://MUNICIPALPOLICEINSTITUTE.ORG,"353 PROVIDENCE RD, SOUTH GRAFTON, MA, 01560-1334",508-839-5725,TO PROVIDE TECHNICAL ASSISTANCE TO LAW ENFORCEMENT AGENCIES LOCATED IN THE COMMONWEALTH OF MASSACHUSETTS.,1976,No
https://www.charitynavigator.org/ein/042598978,New School of Music Inc.,042598978,69%,2,,http://NEWSCHOOLOFMUSIC.ORG,"25 LOWELL ST, CAMBRIDGE, MA, 02138-4725",617-492-8105,PROVIDE HIGH QUALITY MUSIC INSTRUCTION AND ACCESS IN A VARIETY OF MUSICAL FORMS INCLDING CLASSICAL JAZZ POP AND WORK MUSIC FOR STUDENTS OF ALL AGES LEVELS OF TRAININ ... (More),1976,No
https://www.charitynavigator.org/ein/042599762,Back Bay Publishing Company Inc.,042599762,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15655, BOSTON, MA, 02215-5655",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042599706,North River Arts Society Inc.,042599706,83%,3,,http://WWW.NORTHRIVERARTS.ORG,"PO BOX 307, MARSHFLD HLS, MA, 02051-0307",781-837-8091,TO ENCOURAGE PARTICIPATION AND KNOWLEDGE OF THE ARTS FOR BOTH ARTISTS AND PATRONS: TO PROVIDE EDUCATION IN THE VISUAL AND PERFORMING ARTS: TO PLAN AND EXECUTE EXHIBI ... (More),1978,No
https://www.charitynavigator.org/ein/042599780,Franklin County Hockey Association Inc.,042599780,,,"Not currently rated, This organization is not rated, Not rated",,"5 BARR AVE, GREENFIELD, MA, 01301-1402",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042600020,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,042600020,,,"Not currently rated, This organization is not rated, Not rated",,"5 OLD PLANTERS RD, BEVERLY, MA, 01915-1519",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/042599846,New Jerusalem Church of God in Christ Inc.,042599846,,,"Not currently rated, This organization is not rated, Not rated",,"209 QUINCY ST, SPRINGFIELD, MA, 01109-3655",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042600445,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042600445,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1284, DOUGLAS, MA, 01516-1284",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/042600279,Waltham Track Club,042600279,,,"Not currently rated, This organization is not rated, Not rated",,"70 HUNNEWELL AVE, NEWTON, MA, 02458-2239",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042599862,MINUTE MEN MOOSE LEGION 28,042599862,,,"Not currently rated, This organization is not rated, Not rated",,"9 WITUWAMAT RD, N WEYMOUTH, MA, 02191-1619",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/042600042,Harvard Street Neighborhood Health Center Inc.,042600042,82%,3,,http://WWW.HARVARDSTREET.ORG,"632 BLUE HILL AVE, DORCHESTER, MA, 02121-3213",617-825-3400,PROVIDE WORLD-CLASS CLINICAL CARE IN A SAFE & COMPASSIONATE PATIENT-CENTERED HEALING ENVIRONMENT.,1977,No
https://www.charitynavigator.org/ein/042600429,Pro Life Legal Defense Fund Inc.,042600429,,,"Not currently rated, This organization is not rated, Not rated",,"2 NEPTUNE ROAD 167, BOSTON, MA, 02128-1457",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042600551,KNIGHTS OF COLUMBUS BLDG ASSOC OF LYNNFIELD,042600551,,,"Not currently rated, This organization is not rated, Not rated",,"1 KNIGHTS OF COLUMBUS WAY, LYNNFIELD, MA, 01940-2396",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/042600449,Metro West Humane Society Inc.,042600449,97%,4,,http://WWW.METROWESTHUMANESOCIETY.ORG,"PO BOX 1068, FRAMINGHAM, MA, 01701-1068",508-875-3776,ANIMAL ADOPTION,1977,No
https://www.charitynavigator.org/ein/042600646,Serenity Club of Springfield Inc.,042600646,,,"Not currently rated, This organization is not rated, Not rated",,"143 MAIN STREET SUITE 201, SPRINGFIELD, MA, 01105-2405",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/042600509,Sgt Robert R Litwim Parent and Teachers Organization,042600509,73%,2,,,"135 LITWIN LN, CHICOPEE, MA, 01020-4892",,SUPPORT OF SGT ROBERT R LITWIN SCHOOL IN CHICOPEE MA,1976,No
https://www.charitynavigator.org/ein/042600698,Yankee Division Memorial Club of Boston Scholarship Fund Inc.,042600698,,,"Not currently rated, This organization is not rated, Not rated",,"17 LILAC LN, WEYMOUTH, MA, 02188-3334",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/042600104,First Congregational Church of Revere Mass,042600104,,,"Not currently rated, This organization is not rated, Not rated",,"230 BEACH ST, REVERE, MA, 02151-5013",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042600860,Barnstable Historical Society,042600860,76%,3,,https://barnstablehistoricalsociety.org/,"PO BOX 829, BARNSTABLE, MA, 02630-0829",508-362-2982,"TO FOSTER INTEREST IN THE HISTORY OF BARNSTABLE, MASSACHUSETTS",1991,No
https://www.charitynavigator.org/ein/042600882,Norwood Boosters Club Incorporated,042600882,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 84, NORWOOD, MA, 02062-0084",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/042600875,SONS OF ITALY IN AMERICA,042600875,,,"Not currently rated, This organization is not rated, Not rated",,"19 PRENTISS RD, ARLINGTON, MA, 02476-4512",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/042601026,Chabad-Lubavitch Inc.,042601026,,,"Not currently rated, This organization is not rated, Not rated",,"349 DEDHAM ST, NEWTON CENTER, MA, 02459-2890",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042601100,180 FRANKLIN EDUCATION ASSOCIATION,042601100,,,"Not currently rated, This organization is not rated, Not rated",http://Franklin.Massteacher.org,"PO BOX 654, FRANKLIN, MA, 02038-0654",585-737-7414,"Association funds pay for union dues, charitable donations and contract negotiations.",2014,Yes
https://www.charitynavigator.org/ein/042601047,East Bridgewater Garden Club,042601047,,,"Not currently rated, This organization is not rated, Not rated",,"133 HOWARD ST, EAST BRIDGEWATER, MA, 02337-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/042601102,MASSACHUSETTS TEACHERS ASSOCIATION,042601102,,,"Not currently rated, This organization is not rated, Not rated",,"250 EAST ST, MANSFIELD, MA, 02048-2526",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042601159,WAKEFIELD CHAMBER OF COMMERCE INC AMERICAL CIVIC CENTER,042601159,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 585, WAKEFIELD, MA, 01880-4685",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/042601182,Woods Hole Foundation Incorporated,042601182,76%,3,,http://woodsholefoundation.org,"PO BOX 603, WOODS HOLE, MA, 02543-0603",508-221-3521,PROVIDE DONATIONS TO LOCAL AREA ORGANIZATIONS THAT PROVIDE VARIOUS CHARITABLE SERVICES.,1977,No
https://www.charitynavigator.org/ein/042601200,CARDINAL CUSHING COUNCIL BLDG,042601200,,,"Not currently rated, This organization is not rated, Not rated",,"48 SCHOOSETT STREET, PEMBROKE, MA, 02359-1874",617-719-1916,SCHOLARSHIPS,1973,Yes
https://www.charitynavigator.org/ein/042601335,MASSACHUSETTS SCHOOL NURSE ORGANIZATION INC,042601335,,,"Not currently rated, This organization is not rated, Not rated",,"10 NIXON RD, HUDSON, MA, 01749-1391",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042601295,FIRST BAPTIST CHURCH,042601295,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 457, HYANNIS, MA, 02601-0457",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042601469,Exploration School Inc.,042601469,96%,4,,http://WWW.EXPLO.ORG,"932 WASHINGTON ST, NORWOOD, MA, 02062-3412",781-762-7400,"EXPLORATION SCHOOL'S MISSION IS PRIMARILY TO OPERATE SUMMER EDUCATIONAL PROGRAMS WITH DIVERSE STUDENT BODIES THAT ENCOURAGE INTELLECTUAL INQUIRY, THE JOY OF LEARNING ... (More)",1977,No
https://www.charitynavigator.org/ein/042601923,Gurdjieff Society of Mass Inc.,042601923,87%,3,,,"12 HOWARD ST, CAMBRIDGE, MA, 02139-3720",978-526-7768,"To encourage and support the concepts of G. I. Gurdjieff through educational programs demonstrating those ideals through art, dance, meditation",1996,No
https://www.charitynavigator.org/ein/042601693,AMERICAN FEDERATION OF TEACHERS,042601693,,,"Not currently rated, This organization is not rated, Not rated",,"45 HOLLISTON ST, MEDWAY, MA, 02053-1404",781-326-3311,SUPPORT SERVICES TO MEMBERS REGARDING LABOR ISSUES.,1967,Yes
https://www.charitynavigator.org/ein/042602069,Fairhaven Laymens Chapel,042602069,,,"Not currently rated, This organization is not rated, Not rated",,"25 CENTER ST, FAIRHAVEN, MA, 02719-2930",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042601510,Cape & Islands Emergency Medical Services System Inc.,042601510,76%,3,,http://WWW.CIEMSS.ORG,"PO BOX 1197, HYANNIS, MA, 02601-0000",508-771-4510,"DEVELOP, IMPLEMENT, OPERATE AND EVALUATE AN EMERGENCY MEDICAL SYSTEM FOR THE CAPE AND ISLANDS",1976,No
https://www.charitynavigator.org/ein/042602020,American Assoc of Jewish Holcaust Survivors of Greater Boston Inc.,042602020,,,"Not currently rated, This organization is not rated, Not rated",,"391 BOYLSTON ST, BROOKLINE, MA, 02445-6010",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042602219,Siddha Yoga Dham Boston Incorporated,042602219,,,"Not currently rated, This organization is not rated, Not rated",,"301 WAVERLY AVE, NEWTON, MA, 02458-2713",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042602383,RICHMOND EDUCATORS ASSOCIATION,042602383,,,"Not currently rated, This organization is not rated, Not rated",,"1831 STATE RD, RICHMOND, MA, 01254-5100",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042602112,Rainbow Camp of Massachusetts Inc. E Carol K Milne President,042602112,,,"Not currently rated, This organization is not rated, Not rated",,"115 PINE ST, S WEYMOUTH, MA, 02190-2617",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042602464,Congregation Sha Aray Shalom,042602464,,,"Not currently rated, This organization is not rated, Not rated",,"1112 MAIN ST, HINGHAM, MA, 02043-3947",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042602576,Foundation for Boston Centers for Youth & Families Inc.,042602576,81%,3,,http://WWW.CITYOFBOSTON.GOV/BCYF,"1483 TREMONT ST, BOSTON, MA, 02120-2908",617-635-4920,SUPPORT THE COMMUNITY CENTERS WHICH ORGANIZE EDUCATIONAL AND RECREATIONAL ACTIVITIES FOR BOSTON RESIDENTS.,1977,No
https://www.charitynavigator.org/ein/042602804,PACCA CLUB INC,042602804,,,"Not currently rated, This organization is not rated, Not rated",,"282 RUMSTICK RD, BARRINGTON, RI, 02806-4900",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042602821,FORMER MASSACHUSETTS STATE TROOPERS INC,042602821,,,"Not currently rated, This organization is not rated, Not rated",,"50 BRACKET ROAD STE 1979, NORTH EASTHAM, MA, 02651-9800",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/042602823,Jain Center of Greater Boston,042602823,76%,3,,http://WWW.JCGB.ORG,"556 NICHOLS ST, NORWOOD, MA, 02062-1024",781-762-9490,PROMOTE RELIGIOUS AND CULTURAL ACTIVITIES AND MAINTAIN A TEMPLE FOR SUCH ACTIVITIES.,1977,No
https://www.charitynavigator.org/ein/042602850,Comhaltas Ceoltoiri Eireann,042602850,,,"Not currently rated, This organization is not rated, Not rated",,"67 QUARRY ST, QUINCY, MA, 02169-4122",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042602695,KNIGHTS OF COLUMBUS,042602695,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 238, NORTH EASTON, MA, 02356-0238",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042602617,NEWMARKET BUSINESS ASSOCIATION INC,042602617,,,"Not currently rated, This organization is not rated, Not rated",,"225 SOUTHAMPTON ST, BOSTON, MA, 02118-2715",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042603396,FALMOUTH HEIGHTS-MARAVISTA NEIGHBORHOOD ASSOCIATION INC,042603396,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 43, FALMOUTH, MA, 02541-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/042603364,Plymouth Rock Bible Church,042603364,,,"Not currently rated, This organization is not rated, Not rated",,"267 CARVER RD, PLYMOUTH, MA, 02360-5286",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042603322,Reed Charitable Trust,042603322,73%,2,,,"146 MAIN ST RM 500, WORCESTER, MA, 01608-1137",508-754-6852,"THE TRUST'S EXEMPT PURPOSE IS TO PROVIDE FUNDS TO THE JEWISH HEALTHCARE CENTER, INC. SEE BOTTOM PAGE (FORMERLY THE JEWISH HOME FOR AGED OF WORCESTER COUNTY, INC.) TO ... (More)",1977,No
https://www.charitynavigator.org/ein/042603757,Ichthus the Creative Center for Christians Inc.,042603757,,,"Not currently rated, This organization is not rated, Not rated",,"1228 RIVERDALE ST, W SPRINGFIELD, MA, 01089-4915",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042602960,NATIONAL SOCIETY DAUGHTERS OF COLONIAL WARS INC,042602960,,,"Not currently rated, This organization is not rated, Not rated",,"379 CHESTER RD, CANDIA, NH, 03034-2635",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/042603551,SOUTHBRIDGE SOFTBALL ASSOCIATION INC,042603551,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 386, SOUTHBRIDGE, MA, 01550-0386",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/042603786,HOLDEN TOWERS TENNIS CLUB,042603786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 60512, WORCESTER, MA, 01606-0512",,Mission not available,1991,Yes
