url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263691775,Fulton Sheen Society,263691775,,,"Not rated, This organization is not rated, Not currently rated",,"701 S DIVISION AVE, SANDPOINT, ID, 83864-2719",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263691818,SKIATOOK LAKE ASSOCIATION INC,263691818,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 746, SKIATOOK, OK, 74070-0746",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263691887,Plant City Community Chorale Inc.,263691887,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4931, PLANT CITY, FL, 33563-0035",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263691903,Sonflower Region of Catechesis of the Good Shepherd,263691903,76%,3,,,"9608 REDBUD LN, LENEXA, KS, 66220-3683",913-334-8351,THE MISSION OF THE SONFLOWER REGION OF CATECHESIS OF THE GOOD SHEPHERD IS TO NURTURE UNDERSTANDING OF THE RELIGIOUS POTENTIAL OF CHILDREN AND SUPPORT THE GROWTH OF C ... (More),2010,No
https://www.charitynavigator.org/ein/263692176,Berchin Family Foundation,263692176,,,"Not rated, This organization is not rated, Not currently rated",,"4905 MAYTIME LN, CULVER CITY, CA, 90230-5052",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263692370,Adult Leisure Living Inc.,263692370,,,"Not rated, This organization is not rated, Not currently rated",,"15650 W BUNCHE PARK DR, MIAMI GARDENS, FL, 33054-6965",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263692777,Apostolic Faith Center,263692777,,,"Not rated, This organization is not rated, Not currently rated",,"14414 N PRIMROSE ST, EL MIRAGE, AZ, 85335-7061",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263689817,Earth Trot Project,263689817,,,"Not rated, This organization is not rated, Not currently rated",,"195 INIINIKI ST, WAILUKU, HI, 96793-8347",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263693110,Uncommon Descent Inc.,263693110,,,"Not rated, This organization is not rated, Not currently rated",,"3408 SANDY TRAIL LN, PLANO, TX, 75023-5733",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263693248,Nuevas Esperanzas US in Latin America Incorporated,263693248,,,"Not rated, This organization is not rated, Not currently rated",,"3517 LAUREL VIEW RD, VESTAVIA HLS, AL, 35216-3825",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263692989,Loudermilk Foundation Inc.,263692989,,,"Not rated, This organization is not rated, Not currently rated",,"309 E PACES FERRY RD NE STE 1200, ATLANTA, GA, 30305-3084",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263693330,Emerson Foundation,263693330,81%,3,,http://www.emerson-academy.com,"1 VALLEY VIEW DR, ROUND ROCK, TX, 78664-9749",512-252-0400,The Emerson Foundation supports community efforts to provide early education to children with special needs including operation of The Emerson Academy Child Developm ... (More),2009,No
https://www.charitynavigator.org/ein/263694414,42 Samaj of Greater Kansas City Inc.,263694414,,,"Not rated, This organization is not rated, Not currently rated",,"8010 RYCKERT ST, LENEXA, KS, 66219-2810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263694651,Bilinski Educational Foundation,263694651,,,"Not rated, This organization is not rated, Not currently rated",,"9900 WILBUR MAY PKWY, RENO, NV, 89521-4181",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263694664,Angels Against Abuse Inc.,263694664,83%,3,,,"2200 TALL PINES DR, LARGO, FL, 33771-5341",727-804-7710,"THE MISSION OF THE CORPORATION IS TO BUILD AWARENESS AND EDUCATE THE COMMUNITY WITH REGARD TO EXISTING NEGLECTED AND ABUSED CHILDREN. TO PROVIDE SUPPORT, MONETARILY ... (More)",2009,No
https://www.charitynavigator.org/ein/263693767,TOASTMASTERS INTERNATIONAL,263693767,,,"Not rated, This organization is not rated, Not currently rated",,"354 SE 5TH ST, DANIA BEACH, FL, 33004-4719",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/263694852,Icare Foundation,263694852,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2133, GALVESTON, TX, 77553-2133",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263694908,Wave Baseball of Northwest Florida Inc.,263694908,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 94, GULF BREEZE, FL, 32562-0094",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263694995,JESUS THE GOOD SHEPHERD ANGLICAN CHURCH,263694995,,,"Not rated, This organization is not rated, Not currently rated",,"175 CASSIA WAY STE A111, HENDERSON, NV, 89014-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263695261,Denver Korean Church,263695261,,,"Not rated, This organization is not rated, Not currently rated",,"8556 E WARREN AVE, DENVER, CO, 80231-3388",,"A church to help people find God, grow their faith, and make a difference.",2011,Yes
https://www.charitynavigator.org/ein/263695228,Carrolls Creek United Appeal Fund Inc.,263695228,,,"Not rated, This organization is not rated, Not currently rated",,"14247 HIGHWAY 69 N, NORTHPORT, AL, 35475-2906",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263695140,Lamountain Ministries Inc.,263695140,,,"Not rated, This organization is not rated, Not currently rated",,"906 CAVAN DR, APOPKA, FL, 32703-8340",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263695161,SKYVIEW ACADEMY,263695161,,,"Not rated, This organization is not rated, Not currently rated",,"6161 BUSINESS CENTER DR, HGHLNDS RANCH, CO, 80130-3605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263695275,Push to Win Outreach,263695275,,,"Not rated, This organization is not rated, Not currently rated",,"5227 FAIRGREEN LN, HOUSTON, TX, 77048-2715",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263695626,Mirnahill Foundation,263695626,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"199 1ST ST STE 210, LOS ALTOS, CA, 94022-2767",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263695851,Georgians for A Healthy Future Inc.,263695851,100%,4,,http://WWW.HEALTHYFUTUREGA.ORG,"50 HURT PLZ SE STE 1130, ATLANTA, GA, 30303-2970",404-567-5016,The mission of Georgians for a Healthy Future is to collaborate with communities and partners to lead policy change that advances health equity for all Georgians. Fo ... (More),2010,No
https://www.charitynavigator.org/ein/263695981,Westside Football Club Inc.,263695981,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4213, HELENA, MT, 59604-4213",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263696051,Crimson Outreach,263696051,,,"Not rated, This organization is not rated, Not currently rated",,"1100 TENNEY CREEK RD, DALE, TX, 78616-2143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263696112,Founders Classical Academy of Corinth Parent Teacher Org,263696112,,,"Not rated, This organization is not rated, Not currently rated",,"3600 MEADOWVIEW DR, CORINTH, TX, 76210-1868",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263696342,Casa of Sola,263696342,97%,4,,http://CASAOFSOLA.ORG,"215 E PINHOOK RD, LAFAYETTE, LA, 70501-8533",337-268-5811,ADVOCATE ON BEHALF OF ABUSED/NEGLECTED CHILDREN.,2009,No
https://www.charitynavigator.org/ein/263695336,Paradise of Samoa,263695336,,,"Not rated, This organization is not rated, Not currently rated",,"4867 13TH AVE NE, KEIZER, OR, 97303-3813",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263696556,Middle Eastern Evangelical Christian Center,263696556,,,"Not rated, This organization is not rated, Not currently rated",,"14757 SHERMAN WAY APT 121, VAN NUYS, CA, 91405-5802",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263695734,Iglesia De Cristo Ministerios Manatial De Vida,263695734,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2266, CYPRESS, CA, 90630-1766",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263696803,Medici Project Inc.,263696803,,,"Not rated, This organization is not rated, Not currently rated",,"3105 RESACA LAFAYETTE RD NE, SUGAR VALLEY, GA, 30746-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263696841,Cfgis Workshop Inc.,263696841,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 622166, OVIEDO, FL, 32762-2166",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263697268,Decatur County Family Connection Inc.,263697268,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 990, BAINBRIDGE, GA, 39818-0990",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263697390,Jabez Ministries Inc.,263697390,,,"Not rated, This organization is not rated, Not currently rated",,"14 COUNTRY OAK DR, HUMBOLDT, TN, 38343-8554",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263698027,Joey Day Project,263698027,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 754, FAYETTE, AL, 35555-0754",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263697278,Hope to the Hopeless Ministries Inc.,263697278,,,"Not rated, This organization is not rated, Not currently rated",,"3537 STANFORD CIR, DECATUR, GA, 30034-6123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263698163,Brian M Anselmo Memorial Foundation,263698163,76%,3,,http://WWW.BMAFOUNDATION.ORG,"504 W 133RD TER, KANSAS CITY, MO, 64145-1666",816-803-1842,"KNOWING THAT BRIAN BELIEVED IN THE JESUIT TRADITION OF BEING ""A MAN FOR OTHERS,"" IT IS OUR AIM TO POSITIVELY TOUCH THE LIVES OF OTHERS THROUGH CHARITABLE GIVING, PRO ... (More)",2009,No
https://www.charitynavigator.org/ein/263697509,Lifes Journey,263697509,74%,2,,,"2627 WEST REPUBLIC RD A-108, SPRINGFIELD, MO, 65807-4800",,"TO SERVICE INDIVIDUAL ONE ON ONE IN THE AREAS OF YOURTH SERVING MILITARY, LAW ENFORCEMENT, FIREFIGHERS, LITTLE HEROES AS WELL AS YOUTH OF ALL AGES WHO NEED EHLP TO S ... (More)",2011,No
https://www.charitynavigator.org/ein/263697689,Samuel A Enumah Africancer Foundation Inc.,263697689,,,"Not rated, This organization is not rated, Not currently rated",,"3913 SEARS RD, COLUMBUS, GA, 31907-1712",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263698268,For This Reason Marriage Ministries,263698268,,,"Not rated, This organization is not rated, Not currently rated",,"1315 TINKER RD, COLLEYVILLE, TX, 76034-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263698633,Hampstead Institute Inc.,263698633,,,"Not rated, This organization is not rated, Not currently rated",,"5251 HAMPSTEAD HIGH ST STE 203, MONTGOMERY, AL, 36116-6755",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263698056,Jemfriends Inc.,263698056,79%,3,,,"1111 S ORCHARD ST STE 101, BOISE, ID, 83705-1961",,"TO SUPPORT AT-RISK YOUTH, INCLUDING THOSE WHO HAVE AGED-OUT OF FOSTER CARE, WITH BASIC LIFE SKILLS.",2014,No
https://www.charitynavigator.org/ein/263698412,West Central Missouri Emergency Support Group,263698412,,,"Not rated, This organization is not rated, Not currently rated",,"7584 SE STATE ROUTE P, ROCKVILLE, MO, 64780-6950",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263698824,Boulder City Renaissance Faire Foundation,263698824,,,"Not rated, This organization is not rated, Not currently rated",,"171 METROPOLITAN DR, HENDERSON, NV, 89015-6172",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263698978,The Snapdragon Book Foundation,263698978,,,"Not rated, This organization is not rated, Not currently rated",,"10223 CAMDEN GARDEN LN, KATY, TX, 77494-6086",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263699122,Runnin Rebels Booster Club,263699122,,,"Not rated, This organization is not rated, Not currently rated",,"528 N US HIGHWAY 51, TROY, TN, 38260-5404",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263699282,Skyway Capital Foundation Inc.,263699282,,,"Not rated, This organization is not rated, Not currently rated",,"777 S HARBOUR ISLAND BLVD STE 400, TAMPA, FL, 33602-5631",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263699349,DAUGHTERS OF ESTHER FELLOWSHIP INTERNATIONAL MINISTRIES INC,263699349,53%,1,,,"151 LUCKY LN, BOSSIER CITY, LA, 71112-9740",318-549-0217,"THE PRIMARY PURPOSE IS TO DISTRIBUTE FUNDS TO INDIVIDUALS, ORGANIZATIONS, AND MINISTRIES FOR CHARITABLE, RELIGIOUS, AND EDUCATIONAL PURPOSES. WE WISH TO GIVE ASSISTA ... (More)",2000,No
https://www.charitynavigator.org/ein/263699686,Buffalo Community Foundation Inc.,263699686,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 27, BUFFALO, OK, 73834-0027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263699700,Laguna Beach Beautification Council,263699700,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4044, LAGUNA BEACH, CA, 92652-4044",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263699782,Rahmah Foundation,263699782,,,"Not rated, This organization is not rated, Not currently rated",,"21001 SAN RAMON VALLEY BLVD SUITE, SAN RAMON, CA, 94583-3469",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263700163,Oklahoma Corrections Chapel Fund Inc.,263700163,,,"Not rated, This organization is not rated, Not currently rated",,"400 E HUNTSVILLE ST, BROKEN ARROW, OK, 74011-3528",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263700834,CANONSBURG CORPORATION,263700834,,,"Not rated, This organization is not rated, Not currently rated",,"849 NORTHPOINT LOOP, BROWNSVILLE, OR, 97327-9783",541-284-8032,PROVIDE ROOM AND BOARD TO THE MEMBERS OF OREGON BETA OF PHI KAPPA PSI FRATERNITY AT OREGON STATE UNIVERSITY.,2008,Yes
https://www.charitynavigator.org/ein/263700881,Los Angeles Women Police Officers and Associates,263700881,27%,0,,,"PO BOX 862263, LOS ANGELES, CA, 90086-2263",818-618-3308,THE MISSION IS TO PROMOTE THE STATUS OF WOMEN IN THE LAW ENFORMENT,2011,No
https://www.charitynavigator.org/ein/263701352,Elling House Arts and Humanities Center,263701352,,,"Not rated, This organization is not rated, Not currently rated",,"404 E IDAHO ST, VIRGINIA CITY, MT, 59755-7760",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263701559,Agape Community Church,263701559,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1765, SAND SPRINGS, OK, 74063-1765",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263701464,PTA OREGON CONGRESS,263701464,,,"Not rated, This organization is not rated, Not currently rated",,"2320 WILLIAMS HWY, GRANTS PASS, OR, 97527-5688",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/263701666,Womens Health International,263701666,,,"Not rated, This organization is not rated, Not currently rated",,"3630 ENTERPRISE ST, SAN DIEGO, CA, 92110-3212",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263701894,Arizona Capitol Broadcast Education Foundation,263701894,,,"Not rated, This organization is not rated, Not currently rated",,"422 E BARBARITA AVE, GILBERT, AZ, 85234-4629",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263702012,TRAIL BLAZERS EQUINE DRILL TEAM,263702012,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8808, KALISPELL, MT, 59904-1808",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263702221,SANTEE CANYON VIEW CHRISTIAN FELLOWSHIP,263702221,,,"Not rated, This organization is not rated, Not currently rated",,"10791 TIERRASANTA BLVD STE 104, SAN DIEGO, CA, 92124-2611",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263702038,Logos Research Associates Inc.,263702038,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"5241 SE STERLING CIR, STUART, FL, 34997-6525",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263702217,Court Appointed Advocates for Children Inc.,263702217,,,"Not rated, This organization is not rated, Not currently rated",,"30 BROADWAY AVE, YERINGTON, NV, 89447-2306",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263702314,Hooked on Jesus Ministries Inc.,263702314,,,"Not rated, This organization is not rated, Not currently rated",,"340 PINEHILL RD, DUBLIN, GA, 31021-1530",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263702358,Starfish Hope,263702358,,,"Not rated, This organization is not rated, Not currently rated",,"2444 WILSHIRE BLVD STE 410, SANTA MONICA, CA, 90403-5811",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263702988,Annies Foundation Inc.,263702988,,,"Not rated, This organization is not rated, Not currently rated",,"1115 E BANNOCK ST, BOISE, ID, 83712-7917",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263702653,Gifts of Grace Inc.,263702653,,,"Not rated, This organization is not rated, Not currently rated",,"9237 GREENSBORO CT, BRENTWOOD, TN, 37027-7438",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263703098,HEADWATERS COVENANT CHURCH HELENA MT,263703098,,,"Not rated, This organization is not rated, Not currently rated",,"1030 CHOTEAU ST, HELENA, MT, 59601-2447",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/263702743,Anglers of Huntington Harbour Inc.,263702743,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"16835 ALGONQUIN ST 304, HUNTINGTON BEACH, CA, 92649-3810",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263703199,K-9 Armor,263703199,,,"Not rated, This organization is not rated, Not currently rated",,"77 VAN NESS AVE STE 101, SAN FRANCISCO, CA, 94102-6042",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263703387,JUVENILE JUSTICE SUPERVISORS ASSOCIATION INC,263703387,,,"Not rated, This organization is not rated, Not currently rated",,"145 PANAMA ST, HENDERSON, NV, 89015-7372",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263703334,Oregon Branch of the American Association for Laboratory Animal,263703334,,,"Not rated, This organization is not rated, Not currently rated",,"3181 SW SAM JACKSON PARK RD, PORTLAND, OR, 97239-3011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263703386,Quach-Kuo Family Foundation,263703386,,,"Not rated, This organization is not rated, Not currently rated",,"415 BALLY WAY, PACIFICA, CA, 94044-1490",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263703691,EL BUEN PASTOR,263703691,,,"Not rated, This organization is not rated, Not currently rated",,"1225 PRESIOCA ST, SPRING VALLEY, CA, 91977-4217",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263703921,Quality of Life Outreach Inc.,263703921,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1135, MENA, AR, 71953-1135",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263703999,Reconciliation Ministries International Inc.,263703999,97%,4,,http://www.guypeh.com,"321 RAPID FALLS DR, DESOTO, TX, 75115-3899",214-707-7349,Reconciliation Ministries International is a Chistian evangelical organization dedicated to preaching and teaching the Word of God in over 60 countries around the wo ... (More),2009,No
https://www.charitynavigator.org/ein/263704321,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,263704321,,,"Not rated, This organization is not rated, Not currently rated",,"1204 S SNEED AVE, TYLER, TX, 75701-3245",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/263704079,ST JAMES,263704079,,,"Not rated, This organization is not rated, Not currently rated",,"995 CUPPS CROSSING, HAYNESVILLE, LA, 71038-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/263704421,TEMPLE TABERNACLE CHURCH,263704421,,,"Not rated, This organization is not rated, Not currently rated",,"2602 REDWING DR, TEMPLE, TX, 76502-1128",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/263704480,Voyager Music Booster Club,263704480,,,"Not rated, This organization is not rated, Not currently rated",,"11711 4TH AVE W, EVERETT, WA, 98204-4984",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263704583,Fuller Center Disaster Rebuilders Inc.,263704583,86%,3,,,"701 S MARTIN LUTHER KING JR BLVD, AMERICUS, GA, 31719-2257",347-763-7499,Fuller Center Disaster ReBuilders continued building in three federally declared disaster areas-Eastern NC (Hurricanes Matthew and Florence); Beauregard and Calcasie ... (More),2013,No
https://www.charitynavigator.org/ein/263704915,Arklatex Tigers,263704915,,,"Not rated, This organization is not rated, Not currently rated",,"7225 FERN AVE STE 100, SHREVEPORT, LA, 71105-4976",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263704742,Tennessee Public Safety Network,263704742,,,"Not rated, This organization is not rated, Not currently rated",,"370 S LOWE AVENUE SUITE 118 A, COOKEVILLE, TN, 38501-4707",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263705130,Moms on A Mission Outreach Ministries,263705130,,,"Not rated, This organization is not rated, Not currently rated",,"2835 HIGHWAY 341, PONTOTOC, MS, 38863-8486",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263705423,Saint Paul Radio Inc.,263705423,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 217, EVANS, GA, 30809-0217",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263706054,Lake Highlands Military Moms,263706054,,,"Not rated, This organization is not rated, Not currently rated",,"9528 LOMA VISTA DR, DALLAS, TX, 75243-7612",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263706552,Missouri Mental Health Foundation Inc.,263706552,92%,4,,http://www.missourimhf.org,"223 E CAPITOL AVE STE 100, JEFFERSON CTY, MO, 65101-3165",573-635-9201,"Raise public understanding and awareness of issues impacting individuals and families living with mental illness, developmental disabilities and substance use disord ... (More)",2009,No
https://www.charitynavigator.org/ein/263706758,Shirley Place Foundation Inc.,263706758,,,"Not rated, This organization is not rated, Not currently rated",,"512 MAIN AVE, NORTHPORT, AL, 35476-4426",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263705869,Pozos Art Project Inc.,263705869,,,"Not rated, This organization is not rated, Not currently rated",,"1303 VASSAR ST APT 6, HOUSTON, TX, 77006-6060",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263705981,Mount of Olives Ministries,263705981,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 303, STERLING, KS, 67579-0303",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263706006,Graham Family Foundation Inc.,263706006,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 52047, ATLANTA, GA, 30355-0047",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263706805,Polished Network Inc.,263706805,81%,3,Review Before Proceeding,http://WWW.POLISHEDNETWORK.ORG,"PO BOX 38112, DALLAS, TX, 75238-0112",479-287-8616,POLISHED GATHERS WOMEN TO NAVIGATE THE WORKPLACE AND EXPLORE FAITH TOGETHER IN AUTHENTIC COMMUNITY.,2010,Yes
https://www.charitynavigator.org/ein/263707117,Asurion Compassion Fund,263707117,94%,4,,,"1101 CHURCH ST, NASHVILLE, TN, 37203-3421",615-837-3000,EMPLOYEE-FOR-EMPLOYEE FUND TO PROVIDE A VEHICLE WHEREBY EMPLOYEES OF ASURION CAN HELP OTHER EMPLOYEES IN TIMES OF NEED AND PROVIDE GRANTS TO OTHER NOT-FOR-PROFIT ORG ... (More),2009,No
https://www.charitynavigator.org/ein/263707488,Rscds Southwest Washington State Branch,263707488,,,"Not rated, This organization is not rated, Not currently rated",,"2401 D ST, VANCOUVER, WA, 98663-3236",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263707708,VIETNAMESE MSRTYRS COMMUNITY,263707708,,,"Not rated, This organization is not rated, Not currently rated",,"2652 STONY POINT RD, SANTA ROSA, CA, 95407-7344",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/263706868,Christian Family Foundation,263706868,,,"Not rated, This organization is not rated, Not currently rated",,"310 W SPRUCE ST, MISSOULA, MT, 59802-4108",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263707529,Reliance Community Church,263707529,,,"Not rated, This organization is not rated, Not currently rated",,"1669 ERIN AVE, UPLAND, CA, 91784-1805",,Mission not available,2009,Yes
