url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042106393,Catholic Memorial Home,042106393,96%,4,,http://WWW.DHFO.ORG,"2446 HIGHLAND AVE, FALL RIVER, MA, 02720-4504",508-679-8154,PROVIDES SKILLED NURSING AND REHABILITATIVE CARE FOR THE FRAIL AND THE ELDERLY.,1941,No
https://www.charitynavigator.org/ein/042106333,St. Margarets Hospital for Women,042106333,,,"Not currently rated, Not rated, This organization is not rated",,"90 CUSHING AVE, DORCHESTER, MA, 02125-2028",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/042106397,CHURCH OF THE ASCENSION,042106397,,,"Not currently rated, Not rated, This organization is not rated",,"160 ROCK ST, FALL RIVER, MA, 02720-3233",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042106632,OUR LADYS HAVEN OF FAIRHAVEN INC,042106632,73%,2,,http://WWW.DHFO.ORG,"71 CENTER ST, FAIRHAVEN, MA, 02719-3822",508-679-8154,PROVIDES SKILLED NURSING & REHABILITATIVE CARE FOR THE FRAIL & ELDERLY.,1946,No
https://www.charitynavigator.org/ein/042106695,Rutland Corner Foundation Inc.,042106695,,,"Not currently rated, Not rated, This organization is not rated",,"CO GMA 2 LIBERTY SQUARE 500, BOSTON, MA, 02109-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/042106705,Albert N Parlin House Inc.,042106705,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 961209, BOSTON, MA, 02196-1209",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/042106720,ST ANNES CHURCH,042106720,,,"Not currently rated, Not rated, This organization is not rated",,"130 BOSTON TPKE, SHREWSBURY, MA, 01545-3699",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106735,ST LUKES CHURCH,042106735,,,"Not currently rated, Not rated, This organization is not rated",,"1 RUGGLES ST, WESTBOROUGH, MA, 01581-2016",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106694,TREMONT TEMPLE BAPTIST CHURCH,042106694,,,"Not currently rated, Not rated, This organization is not rated",,"88 TREMONT ST, BOSTON, MA, 02108-4123",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042106754,ROMAN CATHOLIC BISHOP OF SPRINGFLD A CORP SOLE FOR OUR LADY OF GUADLP,042106754,,,"Not currently rated, Not rated, This organization is not rated",,"435 MAPLE ST, HOLYOKE, MA, 01040-3713",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106763,ST ANTHONYS PARISH,042106763,,,"Not currently rated, Not rated, This organization is not rated",,"43 HOLTON ST, ALLSTON, MA, 02134-1304",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106700,MASSACHUSETTS HEALTH & HOSPITAL ASSOC INC,042106700,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MHALINK.ORG,"500 DISTRICT AVE, BURLINGTON, MA, 01803-5085",781-262-6000,TO ADVANCE THE HEALTH OF INDIVIDUALS AND COMMUNITIES BY SERVING AS (CONTINUED ON SCHEDULE O)THE LEADING VOICE FOR ALL MASSACHUSETTS HOSPITALS AND HEALTHCARE SYSTEMS ... (More),1943,Yes
https://www.charitynavigator.org/ein/042106765,Morgan Memorial Goodwill Industries,042106765,99%,4,,http://www.goodwillmass.org/,"1010 Harrison Avenue, Boston, MA, 02119",888-828-4483,"Morgan Memorial Goodwill Industries' mission is to help individuals with barriers to self-sufficiency to achieve independence and dignity through work. Not charity, ... (More)",1928,No
https://www.charitynavigator.org/ein/042106766,PROPRIETORS OF ST PAULS EPISCOPAL CHURCH,042106766,,,"Not currently rated, Not rated, This organization is not rated",,"166 HIGH ST, NEWBURYPORT, MA, 01950-3948",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042106730,ST JOSEPH CHURCH,042106730,,,"Not currently rated, Not rated, This organization is not rated",,"53 WHITCOMB ST, WEBSTER, MA, 01570-2433",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106692,FIRST BAPTIST CHURCH,042106692,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1726, WAKEFIELD, MA, 01880-5726",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042106751,ROMAN CATHOLIC BISHOP OF SPRINGFIELD A CORPORATION SOLE,042106751,,,"Not currently rated, Not rated, This organization is not rated",,"65 ELLIOT ST, SPRINGFIELD, MA, 01105-1713",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106771,William B Rice Eventide Home,042106771,81%,3,,http://WWW.FAIRINGWAY.ORG,"25 STONEHAVEN DRIVE, SOUTH WEYMOUTH, MA, 02190-3951",781-660-5000,A LIFE-CARE RETIREMENT COMMUNITY THAT PROVIDES INDIVIDUALIZED SUPPORTIVE SERVICES.,1949,No
https://www.charitynavigator.org/ein/042106776,Boston Evening Clinic Foundation,042106776,,,"Not currently rated, Not rated, This organization is not rated",,"1087 BEACON ST STE 301, NEWTON, MA, 02459-1700",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/042106777,ST PATRICKS PARISH,042106777,,,"Not currently rated, Not rated, This organization is not rated",,"30 MAIN ST, SOUTH HADLEY, MA, 01075-2744",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106756,SACRED HEART CHURCH,042106756,,,"Not currently rated, Not rated, This organization is not rated",,"395 CHESTNUT ST, SPRINGFIELD, MA, 01104-3423",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106779,ST MARY OF THE ASSUMPTION,042106779,,,"Not currently rated, Not rated, This organization is not rated",,"90 7TH ST, TURNERS FALLS, MA, 01376-1417",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042108347,Belmont Day School Inc.,042108347,96%,4,,http://BELMONTDAY.ORG,"55 DAY SCHOOL LN, BELMONT, MA, 02478-2030",617-484-3078,SEE SCHEDULE O FOR ORGANIZATION'S MISSION STATEMENT.,1944,No
https://www.charitynavigator.org/ein/042106770,KNIGHTS TEMPLAR EDUCATIONAL FOUNDATION OF THE GRAND ENCAMPMENT,042106770,,,"Not currently rated, Not rated, This organization is not rated",,"186 TREMONT ST RM 405, BOSTON, MA, 02111-1014",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042106778,PLYMOUTH CHURCH IN FRAMINGHAM UCC,042106778,,,"Not currently rated, Not rated, This organization is not rated",,"87 EDGELL RD, FRAMINGHAM, MA, 01701-4835",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042108341,Allen-Chase Foundation,042108341,96%,4,,http://WWW.EAGLEBROOK.ORG,"271 PINE NOOK RD, DEERFIELD, MA, 01342-9746",413-774-7411,"EAGLEBROOK IS A SCHOOL FOR BOYS IN THE 6TH, 7TH, 8TH, AND 9TH GRADES. IN A WARM, CARING, STRUCTURED ATMOSPHERE, BOYS LEARN MORE THAN THEY EVER THOUGHT POSSIBLE, DISC ... (More)",1942,No
https://www.charitynavigator.org/ein/042106753,ROMAN CATHOLIC BISHOP OF SPRINGFIEL A CORP SOLE FOR HOLY TRINITY PARIS,042106753,,,"Not currently rated, Not rated, This organization is not rated",,"14 BEACON ST, GREENFIELD, MA, 01301-2005",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042106704,Dedham Country Day School,042106704,96%,4,,http://DEDHAMCOUNTRYDAY.ORG,"90 SANDY VALLEY RD, DEDHAM, MA, 02026-5822",781-329-0850,AN INDEPENDENT ELEMENTARY & MIDDLE SCHOOL FOR BOYS & GIRLS IN PRE-KINDERGARTEN THROUGH GRADE 8.,,No
https://www.charitynavigator.org/ein/042106848,LAMBDA ZETA OF LAMBDA CHI ALPHA INC,042106848,,,"Not currently rated, Not rated, This organization is not rated",,"46 HANCOCK ST, LEXINGTON, MA, 02420-3455",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042108346,Becker College,042108346,96%,4,,http://WWW.BECKERCOLLEGE.EDU,"124 WASHINGTON ST STE 101, FOXBOROUGH, MA, 02035-1368",508-791-9241,"BECKER COLLEGE PROVIDES ACADEMIC AND CAREER EDUCATION INTEGRATED WITH THE LIBERAL ARTS AND SCIENCES, WHICH LEADS TO THE AWARDING OF THE BACHELORS AND ASSOCIATE IN SC ... (More)",1949,No
https://www.charitynavigator.org/ein/042108350,CATHEDRAL OF THE HOLY CROSS,042108350,,,"Not currently rated, Not rated, This organization is not rated",,"75 UNION PARK ST, BOSTON, MA, 02118-2141",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042108354,Eastern States Exposition,042108354,96%,4,,http://WWW.THEBIGE.COM,"1305 MEMORIAL AVENUE, WEST SPRINGFIELD, MA, 01089-3578",413-737-2443,EASTERN STATES EXPOSITION IS A NOT-FOR-PROFIT CORPORATION COMMITTED TO EXCELLENCE IN PROVIDING YEAR-ROUND OPPORTUNITIES FOR THE DEVELOPMENT AND PROMOTION OF AGRICULT ... (More),1940,No
https://www.charitynavigator.org/ein/042108374,The Massachusetts Historical Society,042108374,87%,3,,http://www.masshist.org,"1154 Boylston Street, Boston, MA, 02215",617-536-1608,"Founded in 1791, the Massachusetts Historical Society (MHS) is an independent research library and manuscript repository. Its holdings encompass millions of rare and ... (More)",1942,No
https://www.charitynavigator.org/ein/042106768,Jewish Rehabilitation Center for Aged of the North Shore Inc.,042106768,66%,2,,http://WWW.CHELSEAJEWISH.ORG,"240 LYNNFIELD STREET, PEABODY, MA, 01960-5055",978-471-5100,THE ORGANIZATION'S MISSION IS TO ENRICH THE LIFE OF EACH OF OUR RESIDENTS AND PROGRAM PARTICIPANTS.,1947,No
https://www.charitynavigator.org/ein/042108376,Western New England University,042108376,100%,4,,http://www.wne.edu,"1215 WILBRAHAM RD, SPRINGFIELD, MA, 01119-2612",413-782-1219,"See Schedule O Statement for Part III, Line 1 that also applies to Part I, Line 1",2009,No
https://www.charitynavigator.org/ein/042108382,SAINT ANNE PARISH,042108382,,,"Not currently rated, Not rated, This organization is not rated",,"290 JEFFERSON AVE, SALEM, MA, 01970-2890",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042108390,SISTERS OF PROVIDENCE INC,042108390,,,"Not currently rated, Not rated, This organization is not rated",,"5 GAMELIN STREET, HOLYOKE, MA, 01040-4072",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042108394,Worcester Medical Library Inc.,042108394,97%,4,,http://WDMS.ORG,"321 MAIN STREET, WORCESTER, MA, 01608-1532",508-753-1579,CONTINUING MEDICAL EDUCATION,1941,No
https://www.charitynavigator.org/ein/042108377,Open Church Foundation,042108377,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 81389, WELLESLEY HLS, MA, 02481-0004",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/042108359,First Parish Church in Dorchester,042108359,,,"Not currently rated, Not rated, This organization is not rated",,"10 PARISH ST, DORCHESTER, MA, 02122-3029",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/042108366,Loomis House Inc.,042108366,57%,1,,http://WWW.LOOMISCOMUNITIES.ORG,"246 N MAIN ST, SOUTH HADLEY, MA, 01075-1799",413-532-5325,The mission is to open doors to positive aging by enriching the lives of older adults,1993,No
https://www.charitynavigator.org/ein/042108519,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,042108519,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 563, HOLYOKE, MA, 01041-0563",413-534-3140,IMPROVEMENTS OF WORKING CONDITIONS FOR LABORERS,1940,Yes
https://www.charitynavigator.org/ein/042108744,BUILDERS ASSOCIATION OF CENTRAL MASS,042108744,,,"Not currently rated, Not rated, This organization is not rated",http://HBRACM.COM,"51 PULLMAN ST, WORCESTER, MA, 01606-3310",,"TO PROVIDE INFORMATION, EDUCATION, AND TECHNICAL EXPERTISE IN THE FIELD OF HOME BUILDING TO ASSOCIATION MEMBERS, AND THE GENERAL PUBLIC. PROGRAMS INCLUDE HOME EXPO S ... (More)",,Yes
https://www.charitynavigator.org/ein/042108357,FIRST BAPTIST CHURCH,042108357,,,"Not currently rated, Not rated, This organization is not rated",,"561 MAIN ST, MELROSE, MA, 02176-3143",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042108360,First Parish Congregational Church,042108360,,,"Not currently rated, Not rated, This organization is not rated",,"1 CHURCH ST, WAKEFIELD, MA, 01880-2301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/042108399,ST THOMAS THE APOSTLE PARISH,042108399,,,"Not currently rated, Not rated, This organization is not rated",,"47 PINE ST, W SPRINGFIELD, MA, 01089-2817",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042109859,Mab Community Services Inc.,042109859,81%,3,,http://WWW.MABCOMMUNITY.ORG,"200 IVY ST, BROOKLINE, MA, 02446-3907",617-738-5110,SEE SCHEDULE O,1933,No
https://www.charitynavigator.org/ein/042109862,Horace A Moses Foundation Inc.,042109862,87%,3,,,"75 ARLINGTON STREET FL 3, BOSTON, MA, 02116-3936",617-338-1700,"The Horace Moses Foundation's primary purpose is to support the Boston Foundation, Inc.",1952,No
https://www.charitynavigator.org/ein/042109870,SACRED HEART PARISH,042109870,,,"Not currently rated, Not rated, This organization is not rated",,"303 PARIS ST, EAST BOSTON, MA, 02128-3063",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042109874,ST CLEMENTS PARISH,042109874,,,"Not currently rated, Not rated, This organization is not rated",,"71 WARNER ST, MEDFORD, MA, 02155-1398",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042109778,OAK HILL PARK ASSOCIATION INC,042109778,,,"Not currently rated, Not rated, This organization is not rated",,"66 MYERSON LN, NEWTON, MA, 02459-3534",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/042108452,SIGMA KAPPA SORORITY,042108452,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3, HADLEY, MA, 01035-0003",413-586-2715,TO PROVIDE A SOCIAL SETTING AND LIVING ENVIRONMENT FOR THE MEMBERS OF THE SORORITY AND TO PROVIDE SERVICES BY THE MEMBERS TO THE COMMUNITY.,1943,Yes
https://www.charitynavigator.org/ein/042108392,Wilder Memorial Nursery School,042108392,83%,3,,http://www.wilderschool.org,"666 MAIN ST, HINGHAM, MA, 02043-3120",,To provide education to nursery school children.,1946,No
https://www.charitynavigator.org/ein/042109832,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,042109832,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 566, EAST WAREHAM, MA, 02538-0566",508-295-6000,FRATERNAL ORGANIZATION TO BENEFIT ITS MEMBERS AND THE COMMUNITY AND ALSO SUPPORT CHARITABLE ORGANIZATIONS IN THE AREA.,1951,Yes
https://www.charitynavigator.org/ein/042109920,Bullard Memorial Farm Association,042109920,97%,4,,http://www.bullardmemorialfarm.org,"275 HAVERHILL ST, NORTH READING, MA, 01864-1452",978-276-0431,SEE SCHEDULE O,2010,No
https://www.charitynavigator.org/ein/042110125,CHI OMEGA FRATERNITY,042110125,,,"Not currently rated, Not rated, This organization is not rated",,"315 LINCOLN AVE, AMHERST, MA, 01002-1919",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042109852,Council of Churches of Greater Springfield Inc.,042109852,,,"Not currently rated, Not rated, This organization is not rated",,"39 OAKLAND ST, SPRINGFIELD, MA, 01108-1701",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042109871,SACRED HEART OF JESUS PARISH,042109871,,,"Not currently rated, Not rated, This organization is not rated",,"49 6TH ST, CAMBRIDGE, MA, 02141-1552",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042109876,ST MARY OF THE NATIVITY PARISH,042109876,,,"Not currently rated, Not rated, This organization is not rated",,"1 KENT ST, SCITUATE, MA, 02066-4215",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042111215,Boys & Girls Club of Greater Haverhill Inc.,042111215,87%,3,,http://WWW.HAVERHILLBGC.ORG,"55 EMERSON ST, HAVERHILL, MA, 01830-6103",978-374-6171,"TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST, TO REALIZE THEIR FULL POTENTIAL AS RESPONSIBLE, CARING AND PRODUCTIVE CITIZENS OF TOMORROW ... (More)",1950,No
https://www.charitynavigator.org/ein/042109846,CALVARY BAPTIST CHURCH,042109846,,,"Not currently rated, Not rated, This organization is not rated",,"60 HASTINGS ST, LOWELL, MA, 01851-3712",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042111216,Hillside School,042111216,78%,3,,http://WWW.HILLSIDESCHOOL.NET,"404 ROBIN HILL ST, MARLBOROUGH, MA, 01752-8013",508-485-2824,SEE SCHEDULE O.,1943,No
https://www.charitynavigator.org/ein/042109865,Northfield Mount Hermon School,042109865,87%,3,,http://WWW.NMHSCHOOL.ORG,"1 LAMPLIGHTER WAY, MOUNT HERMON, MA, 01354-9637",413-498-3000,"NORTHFIELD MOUNT HERMON EDUCATES THE HEAD, HEART, AND HANDS OF OUR STUDENTS. WE ENGAGE THEIR INTELLECT, COMPASSION, AND TALENTS, EMPOWERING THEM TO ACT WITH HUMANITY ... (More)",1932,No
https://www.charitynavigator.org/ein/042111203,Clark University,042111203,96%,4,,http://WWW.CLARKU.EDU,"950 MAIN ST, WORCESTER, MA, 01610-1400",508-793-7455,"CLARK UNIVERSITY'S MISSION IS TO EDUCATE UNDERGRADUATE AND GRADUATE (CONTINUED ON SCHEDULE O)STUDENTS TO BE IMAGINATIVE AND CONTRIBUTING CITIZENS OF THE WORLD, AND T ... (More)",1937,No
https://www.charitynavigator.org/ein/042111209,First Congregational Society in Salem,042111209,,,"Not currently rated, Not rated, This organization is not rated",,"316 ESSEX ST, SALEM, MA, 01970-3257",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042111200,FIRST BAPTIST CHURCH,042111200,,,"Not currently rated, Not rated, This organization is not rated",,"209 BEACH ST, REVERE, MA, 02151-5002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042111217,ROMAN CATHOLIC BISHOP OF SPRINGFIELD,042111217,,,"Not currently rated, Not rated, This organization is not rated",,"104 SPRINGFIELD ST, CHICOPEE, MA, 01013-2628",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042111391,Hill Institute,042111391,83%,3,,http://WWW.HILLINSTITUTE.COM,"83 PINE ST, FLORENCE, MA, 01062-1924",413-584-1725,PROVIDES LOW COST DOMESTIC ARTS AND SCIENCE CLASSES TO ADULTS AND YOUTH STUDENTS,1944,No
https://www.charitynavigator.org/ein/042111381,ASSUMPTION ROMAN CATHOLIC PARISH,042111381,,,"Not currently rated, Not rated, This organization is not rated",,"12 WATERS ST, MILLBURY, MA, 01527-2620",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042111388,Fitch Home Inc.,042111388,,,"Not currently rated, Not rated, This organization is not rated",,"75 LAKE AVE, MELROSE, MA, 02176-2701",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042111219,Newburyport Society for the Relief of Aged Men,042111219,,,"Not currently rated, Not rated, This organization is not rated",,"361 HIGH ST, NEWBURYPORT, MA, 01950-3605",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/042111399,ROMAN CATHOLIC BISHOP OF SPRINGFLD CORPORATION SOLE FOR,042111399,,,"Not currently rated, Not rated, This organization is not rated",,"435 MAPLE ST, HOLYOKE, MA, 01040-3713",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042111550,Hale Education Inc.,042111550,93%,4,,http://HALE.EDUCATION,"80 CARBY ST, WESTWOOD, MA, 02090-1004",781-326-1770,"HALE BELIEVES NATURE, EDUCATION AND RECREATION INSPIRE US TO LEARN, EMPOWER US TO LEAD, AND CHALLENGE US ALL TO CREATE A WORLD IN WHICH PEOPLE, PLACE, AND PURPOSE AR ... (More)",1942,No
https://www.charitynavigator.org/ein/042111417,UNITED CHURCH OF NORWOOD,042111417,,,"Not currently rated, Not rated, This organization is not rated",,"595 WASHINGTON ST, NORWOOD, MA, 02062-2212",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/042112474,SIGMA CHI FRATERNITY,042112474,,,"Not currently rated, Not rated, This organization is not rated",http://sigmachi.mit.edu,"532 BEACON ST, BOSTON, MA, 02215-2303",302-893-9038,"Sigma Chi is a brotherhood with roots in the collegiate experience that engenders a lifelong commitment to strive to achieve true friendship, equal justice and the f ... (More)",1937,Yes
https://www.charitynavigator.org/ein/042112918,EPSILON THETA FRATERNITY,042112918,,,"Not currently rated, Not rated, This organization is not rated",,"259 SAINT PAUL ST, BROOKLINE, MA, 02446-7104",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/042113265,ST JOHNS CHURCH,042113265,,,"Not currently rated, Not rated, This organization is not rated",,"1 SCHOOL ST, TOWNSEND, MA, 01469-1041",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042113272,West End House Camp Inc.,042113272,81%,3,,http://WWW.WESTENDHOUSECAMP.ORG,"105 ALLSTON ST, ALLSTON, MA, 02134-5030",617-783-2267,OVERNIGHT CAMP FOR APPROXIMATELY 120 BOY CAMPERS AT ANY ONE TIME. THE TOTAL NUMBER OF CAMPERS SERVED DURING THE SUMMER IS APPROXIMATELY 250.,1943,No
https://www.charitynavigator.org/ein/042113267,SAINT PETER PARISH,042113267,,,"Not currently rated, Not rated, This organization is not rated",,"50 ORTON MAROTTA WAY, SOUTH BOSTON, MA, 02127-2006",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042113276,Winchendon Health Foundation Inc.,042113276,73%,2,,,"HOSPITAL DRIVE, WINCHENDON, MA, 01475-0000",978-297-2311,COMMUNITY HEALTH CARE.,1983,No
https://www.charitynavigator.org/ein/042111386,Groton Community School Inc.,042111386,96%,4,,http://WWW.GROTONCOMMUNITYSCHOOL.ORG,"110 BOSTON RD, GROTON, MA, 01450-1860",978-448-6179,NATIONALLY ACCREDITED EARLY CHILDHOOD CENTER THAT PROVIDES AN ENVIRONMENT OF LEARNING AND GROWTH THROUGH CURRICULA DESIGNED TO MEET THE NEEDS AND INTERESTS OF THE WH ... (More),1976,No
https://www.charitynavigator.org/ein/042113278,Boston Center for Adult Education Inc.,042113278,50%,1,,http://WWW.BCAE.ORG,"75 FEDERAL STREET, BOSTON, MA, 02110-1913",617-399-3113,"THE BOSTON CENTER FOR ADULT EDUCATION SEEKS TO PROVIDE EDUCATIONAL OPPORTUNITIES FOR ADULTS THAT FOSTERED PERSONAL AND PROFESSIONAL DEVELOPMENT, ENHANCED A SENSE OF ... (More)",2019,No
https://www.charitynavigator.org/ein/042115504,OUR LADY OF MT CARMEL SCHOOL,042115504,,,"Not currently rated, Not rated, This organization is not rated",,"123 WILLIAM ST, SPRINGFIELD, MA, 01105-2314",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042115513,ST JEROMES CHURCH & CEMETERY,042115513,,,"Not currently rated, Not rated, This organization is not rated",,"169 HAMPDEN ST, HOLYOKE, MA, 01040-4503",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042111392,Dana Home of Lexington Inc.,042111392,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 189, LEXINGTON, MA, 02420-0002",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/042111393,Ella Lyman Cabot Trust Incorporated,042111393,,,"Not currently rated, Not rated, This organization is not rated",,"2 LIBERTY SQ STE 500, BOSTON, MA, 02109-4884",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/042112448,FRANKLIN COUNTY AGRICULTURAL SOCIETY INC,042112448,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 564, GREENFIELD, MA, 01302-0564",413-774-4282,Providing agricultural events,1983,Yes
https://www.charitynavigator.org/ein/042111410,Seth Mann 2nd Home for Aged & Infirm Women,042111410,,,"Not currently rated, Not rated, This organization is not rated",,"349 N MAIN ST, RANDOLPH, MA, 02368-4103",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/042118542,KAPPA KAPPA GAMMA FRATERNITY INC,042118542,,,"Not currently rated, Not rated, This organization is not rated",,"32 NUTTING AVE, AMHERST, MA, 01002-1915",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/042119392,OLD CAMBRIDGE BAPTIST CHURCH,042119392,,,"Not currently rated, Not rated, This organization is not rated",,"1151 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02138-5201",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042114410,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,042114410,,,"Not currently rated, Not rated, This organization is not rated",,"882 SOUTHBRIDGE ST, AUBURN, MA, 01501-1337",508-832-5351,DUES ARE COLLECTED IN ORDER TO PROVIDE BENEFITS TO MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/042119492,Red Acre Farm Inc.,042119492,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 278, STOW, MA, 01775-0278",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/042115501,FIRST CONGREGATIONAL CHURCH OF SOUTH HADLEY,042115501,,,"Not currently rated, Not rated, This organization is not rated",,"1 CHURCH ST, SOUTH HADLEY, MA, 01075-1527",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042121300,WESTFIELD WOMANS CLUB INC,042121300,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 651, WESTFIELD, MA, 01086-0651",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042117470,Antique Auto Museum of Mass at Larz Anderson Park Inc.,042117470,48%,0,,http://WWW.LARZANDERSON.ORG,"15 NEWTON ST, BROOKLINE, MA, 02445-7406",617-522-6547,"EDUCATION, DISPLAY, AND UPKEEP OF MAJOR AUTOMOTIVE COLLECTION.",1971,No
https://www.charitynavigator.org/ein/042116514,TRUSTEES OF THE SIGMA PHI SOCIETY WILLIAMS COLLEGE,042116514,,,"Not currently rated, Not rated, This organization is not rated",,"40 HAWTHORN RD, BROOKLINE, MA, 02445-7730",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042112594,THETA CHI FRATERNITY INC,042112594,,,"Not currently rated, Not rated, This organization is not rated",,"528 BEACON ST, BOSTON, MA, 02215-2303",617-267-1801,COLLEGIATE FRATERNAL ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/042116079,CHI PHI FRATERNITY INC,042116079,,,"Not currently rated, Not rated, This organization is not rated",,"10 CREHORE DR, NEWTON L F, MA, 02462-1109",617-527-6809,OPERATION OF FRATERNITY HOUSE TO PROVIDE HOUSING AND MEALS FOR MASSACHUSETTS INSTITUTE OF TECHNOLOGY STUDENTS.,1972,Yes
https://www.charitynavigator.org/ein/042119382,FIRST BAPTIST CHURCH,042119382,,,"Not currently rated, Not rated, This organization is not rated",,"90 MOUNT VERNON ST, WINCHESTER, MA, 01890-2806",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042119390,Jewish Omni Services Inc.,042119390,94%,4,,,"CO IVAN ROZOWSKY - 25 SUNSET DRIVE, BARRINGTON, RI, 02806-0000",401-864-1777,TO PROVIDE FINANCIAL SUPPORT TO CHARITABLE HEALTHCARE ORGANIZATIONS.,1953,No
https://www.charitynavigator.org/ein/042121312,Coolidge Hill Foundation,042121312,,,"Not currently rated, Not rated, This organization is not rated",,"JACKIE MCNINCH 7 MAIN STREET, LENOX, MA, 01240-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042116611,Lilly Library Association,042116611,81%,3,,http://WWW.LILLYLIBRARY.ORG,"19 MEADOW ST, FLORENCE, MA, 01062-1230",413-587-1500,LIBRARY SERVICES,1951,No
https://www.charitynavigator.org/ein/042117506,West Medford Community Center Inc.,042117506,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WMCC.US,"111 ARLINGTON ST, MEDFORD, MA, 02155-6707",781-483-3042,COMMUNITY DEVELOPMENT,1955,Yes
