url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/743030132,Powerhouse Revival Ministry,743030132,,,"Not currently rated, Not rated, This organization is not rated",,"176 WHITEHEAD AVE, SOUTH RIVER, NJ, 08882-1711",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743030053,Play With Jack Foundation Inc.,743030053,,,"Not currently rated, Not rated, This organization is not rated",,"355 24TH ST, AVALON, NJ, 08202-1816",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743030135,From Farm to Table Inc.,743030135,79%,3,,http://WWW.SPOONSACROSSAMERICA.ORG,"630 9TH AVE STE 212, NEW YORK, NY, 10036-4752",212-245-1145,"SPOONS ACROSS AMERICA, THE SOURCE FOR CHILDREN'S CULINARY EDUCATION IS A NOT-FOR-PROFIT ORGANIZATION DEDICATED TO EDUCATING CHILDREN, TEACHERS AND FAMILIES ABOUT THE ... (More)",2002,No
https://www.charitynavigator.org/ein/743030577,East Islip Competition Cheerleaders Corp,743030577,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92, EAST ISLIP, NY, 11730-0092",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/743031941,Cherry Hill United Soccer Association Inc.,743031941,69%,2,,http://www.cherryhillfcsoccer.com,"PO BOX 3543, CHERRY HILL, NJ, 08034-0347",856-986-4433,To promote youth soccer in our community and surrounding area,2002,No
https://www.charitynavigator.org/ein/743032986,CATSKILL TEACHERS ASSOCIATION BENEFIT TR,743032986,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 111, LEEDS, NY, 12451-0111",,CATSKILL TEACHER'S ASSOCIATION BENEFIT TRUST FUND WAS FORMED VIA A COLLECTIVE BARGAINING AGREEMENT FOR THE BENEFIT OF THE CATSKILL TEACHERS ASSOCIATION'S MEMBERS. TH ... (More),2003,Yes
https://www.charitynavigator.org/ein/743033415,KENT CHAMBER OF COMMERCE INC,743033415,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.KENTCT.COM,"PO BOX 124, KENT, CT, 06757-0124",,"ADVANCEMENT OF THE COMMERCIAL, AGRICULTURAL AND INDUSTRIAL AND CIVIC INTEREST OF THE TOWN OF KENT, CT AND ITS SURROUNDING TERRITORY.",2003,Yes
https://www.charitynavigator.org/ein/743036701,Tomashover Congregation Kollel Ohr Simcha,743036701,,,"Not currently rated, Not rated, This organization is not rated",,"1212 AVENUE I, BROOKLYN, NY, 11230-2910",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743037774,Kiwanis Club of Brighton Staten Island Ny Foundation Inc.,743037774,,,"Not currently rated, Not rated, This organization is not rated",,"10 ELWOOD PL, STATEN ISLAND, NY, 10301-2727",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743038000,Hardwick Community Television Inc.,743038000,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 736, HARDWICK, VT, 05843-0736",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743038031,Shepherds Gate Corp,743038031,52%,1,,,"147 SEMINOLE ST, RONKONKOMA, NY, 11779-4631",631-435-3215,TO PROVIDE UPK SERVICES FOR THE BRENTWOOD COMMUNITY DISTRICT.,2009,No
https://www.charitynavigator.org/ein/743038302,OCNA FOUNDATION INC,743038302,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 35863, SYRACUSE, NY, 13235-0863",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/743038712,Poultiney Downtown Revitalization Commmitte Inc.,743038712,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 175, POULTNEY, VT, 05764-0175",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/743040143,Volunteer Firemens Association of Falconer Inc.,743040143,,,"Not currently rated, Not rated, This organization is not rated",,"101 W MAIN ST, FALCONER, NY, 14733-1613",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743040169,Spectrum Closter Apartments Inc.,743040169,97%,4,,http://WWW.SPECTRUMFORLIVING.ORG,"210 RIVERVALE RD APT 3, RIVER VALE, NJ, 07675-6281",201-358-8000,"TO ENABLE INDIVIDUALS WHO HAVE DEVELOPMENTAL AND OR PHYSICAL DISABILITIES TO HAVE THE OPPORTUNITY TO ATTAIN THEIR HIGHEST LEVEL OF SKILLS, PURPOSE AND INDEPENDENCE.",2002,No
https://www.charitynavigator.org/ein/743042046,The P O S I T I V E Organization Inc.,743042046,,,"Not currently rated, Not rated, This organization is not rated",,"155 FARM ST, DOVER, MA, 02030-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743042529,Bukharian Jewish Congregation of Briarwood,743042529,50%,1,,,"8475 DANIELS ST, JAMAICA, NY, 11435-2029",718-658-0569,KEEPING JEWISH RELIGION TRADITIONS OF BUKHARIAN JEWS,2002,No
https://www.charitynavigator.org/ein/743042946,Bradley Beach Historical Society,743042946,,,"Not currently rated, Not rated, This organization is not rated",,"411 ONE HALF LARIENE AVE, BRADLEY BEACH, NJ, 07720-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/743043020,Ophelias Place Inc.,743043020,68%,2,,http://www.opheliasplace.org,"PO BOX 621, LIVERPOOL, NY, 13088-0621",315-451-5544,"To empower individuals, familiesand communities to redefine beauty and health through initiatives that increase sefl-esteem, improve body imageand introduce alternat ... (More)",2003,No
https://www.charitynavigator.org/ein/743043060,Fall River Police Memorial Fund,743043060,,,"Not currently rated, Not rated, This organization is not rated",,"685 PLEASANT ST, FALL RIVER, MA, 02721-4305",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743043361,Marsh Hawk Land Trust Inc.,743043361,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1088, VINEYARD HVN, MA, 02568-0902",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743043760,Neskaya Inc.,743043760,,,"Not currently rated, Not rated, This organization is not rated",,"1643 PROFILE RD, FRANCONIA, NH, 03580-5207",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743043537,Kehilas Yeshorim of Wesley Hills,743043537,,,"Not currently rated, Not rated, This organization is not rated",,"1 HARRIET LN, WESLEY HILLS, NY, 10977-1302",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/743044727,SMALLS WASHINGTON FAMILY REUNION,743044727,,,"Not currently rated, Not rated, This organization is not rated",,"1485 FRONT STREET, EAST MEADOW, NY, 11554-2289",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743044909,Buddhas Wisdom Association Inc.,743044909,,,"Not currently rated, Not rated, This organization is not rated",,"344 OLDE STAGE RD, GLASTONBURY, CT, 06033-3207",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743045048,Gurfein-Merine Family Foundation Inc.,743045048,,,"Not currently rated, Not rated, This organization is not rated",,"1365 YORK AVE APT 7C, NEW YORK, NY, 10021-4038",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743045052,Tap Fusion Inc.,743045052,,,"Not currently rated, Not rated, This organization is not rated",,"303 BEVERLEY RD APT 10H, BROOKLYN, NY, 11218-3143",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743045619,Unity Fellowship Baptist Church,743045619,,,"Not currently rated, Not rated, This organization is not rated",,"5 DERRY DR, WILLINGBORO, NJ, 08046-3166",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743046175,Massachusetts Future Problem Solving Program Inc.,743046175,,,"Not currently rated, Not rated, This organization is not rated",,"46 MALIA TER, CHESTNUT HILL, MA, 02467-1326",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743046723,Cape Housing I Inc.,743046723,,,"Not currently rated, Not rated, This organization is not rated",,"1129 ROUTE 9 SOUTH, CAPE MAY COURT HOUSE, NJ, 08210-2752",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743046988,Emeth Chapel,743046988,,,"Not currently rated, Not rated, This organization is not rated",,"10 SIBLEY DR, BEDFORD, MA, 01730-1923",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743047509,Burpee Foudation Inc.,743047509,,,"Not currently rated, Not rated, This organization is not rated",,"156 W 56TH STREET, NEW YORK, NY, 10019-3800",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743047877,ROTARY INTERNATIONAL,743047877,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2698, NEW YORK, NY, 10163-2698",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/743047588,LITTLE LEAGUE BASEBALL INC,743047588,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1124, SOUND BEACH, NY, 11789-0966",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/743048143,Steuben Scholarship Fund Inc.,743048143,,,"Not currently rated, Not rated, This organization is not rated",,"107 HALE HAVEN DR, HILTON, NY, 14468-1005",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743049186,Animal Adoption Center Inc.,743049186,,,"Not currently rated, Not rated, This organization is not rated",,"501 BERLIN RD N, LINDENWOLD, NJ, 08021-1509",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743050898,Occupational & Community Health Services Inc.,743050898,74%,2,,,"3300 HUDSON AVE, UNION CITY, NJ, 07087-5976",,PROVIDE MEDICAL HEALTH CARE,2004,No
https://www.charitynavigator.org/ein/743051509,Community Folk Art Center Inc.,743051509,,,"Not currently rated, Not rated, This organization is not rated",http://COMMUNITYFOLKARTCENTER.ORG,"805 E GENESEE ST, SYRACUSE, NY, 13210-1507",315-443-9352,"THE COMMUNITY FOLK ART CENTER, INC. IS A VIBRANT CULTURAL AND ARTISTIC HUB COMMITTED TO THE PROMOTION AND DEVELOPMENT OF ARTISTS OF THE AFRICAN DIASPORA. THE MISSION ... (More)",2006,Yes
https://www.charitynavigator.org/ein/743051974,Illah Development Organization Ny Inc.,743051974,,,"Not currently rated, Not rated, This organization is not rated",,"43 REGAL WALK, STATEN ISLAND, NY, 10303-2905",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/743052511,Second Chapter,743052511,,,"Not currently rated, Not rated, This organization is not rated",,"6 CIRCLE DR, HASTINGS HDSN, NY, 10706-1904",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743053274,Community Bible Church,743053274,,,"Not currently rated, Not rated, This organization is not rated",,"11630 DRAKE RD, NAPLES, NY, 14512-9313",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/743055219,Crest-Care Inc.,743055219,,,"Not currently rated, Not rated, This organization is not rated",,"7 HILL RD, KINGSTON, NY, 12401-7467",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743055411,Friends of Bolton-Coventry Hockey Club Inc.,743055411,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9492, BOLTON, CT, 06043-9492",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743056927,Composting Association of Vermont Inc.,743056927,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 643, HINESBURG, VT, 05461-0643",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743056612,Bridgeport Islamic Community Center,743056612,67%,2,,,"703 STATE ST, BRIDGEPORT, CT, 06604-3721",,"PROVIDE RELIGIOUS,EDUCATIONAL,AND COMMUNITY SERVICES FOR THE MUSLIM COMMUNITY IN THE GREATER BRIDGEPORT AREA IN CONNECTICUT. PARTICPATE IN INTERFAITH AND ALL OTHER C ... (More)",2004,No
https://www.charitynavigator.org/ein/743057116,Mission for the Interior International Inc.,743057116,60%,2,,,"33 BROADCOMMON RD STE 4, BRISTOL, RI, 02809-2770",757-539-1824,CHURCH PLANTING AND EVANGELISM,2006,No
https://www.charitynavigator.org/ein/743057210,Bagaduce Watershed Association,743057210,,,"Not currently rated, Not rated, This organization is not rated",,"72 SCHOONER PT, PENOBSCOT, ME, 04476-3857",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743057973,BALLROOM & LATIN DANCE CLUB OF THE HUDSON VALLEY,743057973,,,"Not currently rated, Not rated, This organization is not rated",,"1020 FREEDOM RD, PLEASANT VLY, NY, 12569-7636",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743058513,African Diaspora Film Festival Inc.,743058513,76%,3,,http://NYADIFF.ORG,"535 CATHEDRAL PARKWAY 14B, NEW YORK, NY, 10025-2064",212-864-7160,"FILM FESTIVAL AND OTHER PRODUCTIONS SUCH AS PANEL DISCUSSION, FILM SERIES, OUTREACH PROGRAMS, AND OTHER ACTIVITIES",2008,No
https://www.charitynavigator.org/ein/743058814,Gracious Friends Animal Sanctuary Inc.,743058814,,,"Not currently rated, Not rated, This organization is not rated",,"8201 STATE HIGHWAY 58, HEUVELTON, NY, 13654-3147",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/743059708,Burlington Camden Kappa Community Development Corp,743059708,,,"Not currently rated, Not rated, This organization is not rated",,"111 CURCIO LN, HAMMONTON, NJ, 08037-9541",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/743059735,Irondequoit Youth Football Association Inc.,743059735,,,"Not currently rated, Not rated, This organization is not rated",,"425 E RIDGE RD UNIT 77059, ROCHESTER, NY, 14617-6572",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/743059981,Tri County Babe Ruth League Inc.,743059981,,,"Not currently rated, Not rated, This organization is not rated",,"10 MONHEGE PATH, MARLBOROUGH, CT, 06447-1125",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/743060284,Noahs Ark Preschool Inc.,743060284,80%,3,,,"1154 GREAT PLAIN AVE, NEEDHAM, MA, 02492-2202",781-449-2439,"The School fosters the emotional, physical and intellectual growth of each child within a safe, positive, consistent environment.The program expects to partner with ... (More)",2004,No
https://www.charitynavigator.org/ein/743061723,Transcultural Exchange Inc.,743061723,43%,0,,http://www.transculturalexchange.org,"300 SUMMER ST APT 36, BOSTON, MA, 02210-1122",617-670-0307,"Promoting transcultural exchange via art projects. To foster a greater understanding of world cultures, most notably through a biennale Conference on International O ... (More)",2003,No
https://www.charitynavigator.org/ein/743061828,Buddhist Faith Fellowship Inc.,743061828,,,"Not currently rated, Not rated, This organization is not rated",,"46 CHURCHILL RD, WETHERSFIELD, CT, 06109-3214",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743062413,Christian Family Health Care Centers Inc.,743062413,,,"Not currently rated, Not rated, This organization is not rated",,"115 EDNA PL, BUFFALO, NY, 14209-2336",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/743064126,Twilight Fire Circle Inc.,743064126,,,"Not currently rated, Not rated, This organization is not rated",,"1 ENDERS RD, WINDSOR, CT, 06095-3300",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743065575,Choices for Community Living Inc.,743065575,,,"Not currently rated, Not rated, This organization is not rated",,"43 LIBERTY DR, AMSTERDAM, NY, 12010-5635",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743064623,Compunity Inc.,743064623,,,"Not currently rated, Not rated, This organization is not rated",,"4 HILL DALE AVE, MILLER PLACE, NY, 11764-1716",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/743066193,Hope & Heroes Children's Cancer Fund,743066193,100%,4,,https://www.hopeandheroes.org/,"161 Ft. Washington Avenue, Irving Pavilion, 7th Floor, New York, NY, 10032, Mail donations to:, 518 W 181st Street, Box 780, New York, NY, 10033",332-330-1025,"Hope & Heroes Children's Cancer Fund's mission is to support and expand existing therapies at our member institutions in the New York tri-state area.  In addition, w ... (More)",2002,No
https://www.charitynavigator.org/ein/743066357,HARMONY INC,743066357,,,"Not currently rated, Not rated, This organization is not rated",,"16 BERKSHIRE DR, FRANKLIN, MA, 02038-1193",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/743066832,MAIN STREET HIGHLAND PARK,743066832,59%,1,,http://mainstreethp.org,"212 RARITAN AVE, HIGHLAND PARK, NJ, 08904-2446",732-828-8444,Historical peservation of the Highland Park business district through economic revitalization.,2003,No
https://www.charitynavigator.org/ein/743069994,Crossroads Baptist Mission,743069994,,,"Not currently rated, Not rated, This organization is not rated",,"42-36 81ST ST 3RD FLR, ELMHURST, NY, 11373-3179",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/743070072,SYNERA CORP,743070072,,,"Not currently rated, Not rated, This organization is not rated",,"707 E MAIN ST, MIDDLETOWN, NY, 10940-2650",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743070424,Echoes Inc.,743070424,,,"Not currently rated, Not rated, This organization is not rated",,"130 MAIN ST, ORANGE, NJ, 07050-4008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/743071409,Organization for Med & Psych Assist for Children Overseas Inc.,743071409,,,"Not currently rated, Not rated, This organization is not rated",,"14 CURVE ST, LEXINGTON, MA, 02420-3906",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743072525,FAITH HOPE LOVE ASSEMBLY OF GOD,743072525,,,"Not currently rated, Not rated, This organization is not rated",,"809 44TH ST, BROOKLYN, NY, 11220-1608",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/743072910,Salt Marsh Alliance Inc.,743072910,,,"Not currently rated, Not rated, This organization is not rated",,"3302 AVENUE U, BROOKLYN, NY, 11234-5144",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/743073035,Occupational and Environmental Medicine Association of N J Inc.,743073035,,,"Not currently rated, Not rated, This organization is not rated",,"101 PROSPECT STREET, LAKEWOOD, NJ, 08701-5020",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/743074612,POOR SERVANTS OF THE MOTHER OF GOD INC,743074612,,,"Not currently rated, Not rated, This organization is not rated",,"101 CENTER ST, PERTH AMBOY, NJ, 08861-4212",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/743074940,Centrihall Chinese Christian Education Services Inc.,743074940,82%,3,,http://www.guidestar.org,"197 LITTLETON RD BLDG A, CHELMSFORD, MA, 01824-2600",978-749-9561,Develop and publish multi-media Christian courses for e-learning,2003,No
https://www.charitynavigator.org/ein/743076069,Can You Dig It Inc.,743076069,,,"Not currently rated, Not rated, This organization is not rated",,"385 MCKINLEY PKWY, BUFFALO, NY, 14220-1937",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743075491,Footprints in the Sand Foundation,743075491,,,"Not currently rated, Not rated, This organization is not rated",,"365 WEST PASSIAC STREET SUITE 310, ROCHELLE PARK, NJ, 07662-3017",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743077712,Machon Shalmei Simcha Inc.,743077712,,,"Not currently rated, Not rated, This organization is not rated",,"1177 E 19TH ST, BROOKLYN, NY, 11230-4901",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/743077775,Pittsfield Firefighters Association,743077775,33%,0,,,"33 CATAMOUNT RD, PITTSFIELD, NH, 03263-3801",603-435-6807,PROMOTE THE WELFARE & WELL BEING OF THE PITTSFIELD FIRE DEPARTMENT AND COMMUNITY,2003,No
https://www.charitynavigator.org/ein/743079342,St. Michael Pentecostal Temple A New Jersey Non Profit Corporation,743079342,,,"Not currently rated, Not rated, This organization is not rated",,"571 MADISON AVE, PATERSON, NJ, 07514-2714",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743080366,Jason Robert Challenger League Inc.,743080366,,,"Not currently rated, Not rated, This organization is not rated",,"75 POTOMAC ST, WEST ROXBURY, MA, 02132-2820",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743080603,Middlewoods of Newington Inc.,743080603,62%,2,,http://WWW.UMH.ORG/MIDDLEWOODS-OF-NEWINGTON,"580 LONG HILL AVE, SHELTON, CT, 06484-4803",203-944-8285,TO PROVIDE ASSISTED LIVING AND WELLNESS PROGRAMS TO SENIOR ADULTS.,2006,No
https://www.charitynavigator.org/ein/743081057,LIVING HOPE FAMILY FELLOWSHIP A CONGREGATION OF GRACE COMMUNION,743081057,,,"Not currently rated, Not rated, This organization is not rated",,"221 VAN AMBURGH RD, MONTGOMERY, NY, 12549-2323",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/743082124,Longwood Players Inc.,743082124,,,"Not currently rated, Not rated, This organization is not rated",,"19 HAMILTON ST APT 1, MEDFORD, MA, 02155-4207",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743083724,Green Thumb Garden Club,743083724,,,"Not currently rated, Not rated, This organization is not rated",,"25 ARLINGTON RD, CRANFORD, NJ, 07016-2416",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/743083770,Machne Keren Hatorah,743083770,,,"Not currently rated, Not rated, This organization is not rated",,"174 BROADWAY PMB 509, BROOKLYN, NY, 11211-8726",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743084069,AMERICAN SIGN LANGUAGE TEACHERS ASSOCIATION INC,743084069,,,"Not currently rated, Not rated, This organization is not rated",http://www.aslta.org,"PO BOX 64801, ROCHESTER, NY, 14624-7201",760-693-2046,"ASLTA is a national organization of American Sign Language and Deaf studies teachers wth a mission to perpetuate, preserve, and promote American Sign Language ASL an ... (More)",2012,Yes
https://www.charitynavigator.org/ein/743085944,Central School Home School Assocation,743085944,76%,3,,http://www.centralschoolhsa.com,"600 S MAPLE AVE, GLEN ROCK, NJ, 07452-1821",201-445-7700,"To advance the educational experience of the children attending Central Elementary School and to bring in to closer relations the faculty, staff, parents and student ... (More)",2003,No
https://www.charitynavigator.org/ein/743086706,ZETA PHI BETA SORORITY INC,743086706,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 331, WOODBURY, NJ, 08096-7331",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/743087284,Tanzanian Children's Fund,743087284,100%,4,,https://tanzanianchildrensfund.org/,"14 Alberta Terrace, Unit 1, Cambridge, MA, 02140",617-913-3763,The Tanzanian Children's Fund works to ensure that all children and families in the Karatu region of northern Tanzania lead healthy and productive lives and have the ... (More),2003,No
https://www.charitynavigator.org/ein/743087502,K R A M E R Foundation Inc.,743087502,,,"Not currently rated, Not rated, This organization is not rated",,"974 TERRY HILL RD, ALPINE, NY, 14805-9405",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743089498,Admirable Church,743089498,,,"Not currently rated, Not rated, This organization is not rated",,"1910 FLATBUSH AVE, BROOKLYN, NY, 11210-4801",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743091245,TAIJI QUAN RESEARCH ASSOCIATION INC,743091245,,,"Not currently rated, Not rated, This organization is not rated",,"16 FAIRMOUNT RD, PARSIPPANY, NJ, 07054-3913",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743091579,HEALTH FREEDOM ACTION MASSACHUSETTS INC,743091579,,,"Not currently rated, Not rated, This organization is not rated",,"20 MOORES RD, FLORIDA, MA, 01247-9651",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743091881,JEFFERSON TOWNSHIP CHAMBER OF COMMERCE,743091881,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64, LK HOPATCONG, NJ, 07849-0064",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/743093009,CIVIL SERVICE EMPLOYEES ASSOCIATION,743093009,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 568, PATTERSON, NY, 12563-0568",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/743093665,Merrimack Valley Immigrant and Education Center Inc.,743093665,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MVIEC.ORG,"439 S UNION ST APT 806, LAWRENCE, MA, 01843-2837",978-683-7316,"TO SERVE IMMIGRANT AND REFUGEE FAMILIES THROUGH OUTREACH AND EDUCATIONAL PROGRAMS, IN ORDER TO ASSIST THEM IN BECOMING PRODUCTIVE MEMBERS OF THE COMMUNITY.",2003,Yes
https://www.charitynavigator.org/ein/743093844,Byram Hills Bobcat Boosters Inc.,743093844,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 884, ARMONK, NY, 10504-0884",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/743094375,Avoda Institute Ltd.,743094375,,,"Not currently rated, Not rated, This organization is not rated",,"19 SURF RD, WESTPORT, CT, 06880-6734",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/743094442,Quinnipiac Business and Education Foundation Inc.,743094442,,,"Not currently rated, Not rated, This organization is not rated",,"50 NORTH MAIN STREET 2ND FLOOR, WALLINGFORD, CT, 06492-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/743095417,Scarborough Project Graduation,743095417,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7117, SCARBOROUGH, ME, 04070-7117",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/743097344,Jenkins Outreach for Youth,743097344,,,"Not currently rated, Not rated, This organization is not rated",,"561 HUNTER AVE, SCOTCH PLAINS, NJ, 07076-1603",,Mission not available,2004,Yes
