url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364937297,Breaking the Cycle,364937297,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2110, ARTESIA, CA, 90702-2110",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364936962,Restoration Church Gbc,364936962,,,"Not rated, Not currently rated, This organization is not rated",,"211 US HIGHWAY 175 W, EUSTACE, TX, 75124-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364937291,Journey Home Inc.,364937291,84%,3,,http://www.journeyhometx.org,"PO BOX 223, CONROE, TX, 77305-0223",832-289-8257,"Provides transitional housing for women in need who are pregnant, ages 18 through 30, as well as their children under age five who need a safe place to stay up to a ... (More)",2019,No
https://www.charitynavigator.org/ein/364937342,MISSIONARY DISTRICT OF TURTLE ISLAND LLC,364937342,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 453248, SUNRISE, FL, 33345-3248",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364937585,Crossing Cultures Ministry Inc.,364937585,,,"Not rated, Not currently rated, This organization is not rated",,"509 W CLEVELAND ST, CUERO, TX, 77954-3425",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364937361,Iglesia Pentecostes Rey De Justicia Inc.,364937361,,,"Not rated, Not currently rated, This organization is not rated",,"2435 PICKETTVILLE RD, JACKSONVILLE, FL, 32220-2486",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364937621,Eagle Investors,364937621,,,"Not rated, Not currently rated, This organization is not rated",,"29022 VILLAGE BND, MAGNOLIA, TX, 77355-4287",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364937611,Wer1,364937611,,,"Not rated, Not currently rated, This organization is not rated",,"322 SAN VINCENTE AVE, SALINAS, CA, 93901-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364937797,One Way Ministries,364937797,,,"Not rated, Not currently rated, This organization is not rated",,"230 E MONUMENT AVE STE D, KISSIMMEE, FL, 34741-5731",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364938249,Metro Harlingen Filipino-American Association,364938249,,,"Not rated, Not currently rated, This organization is not rated",,"2205 SPRING CT, HARLINGEN, TX, 78550-3588",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364938957,Legacy Animal Sanctuary Inc.,364938957,,,"Not rated, Not currently rated, This organization is not rated",,"9669 SERENITY SPRINGS LN, DITTMER, MO, 63023-2436",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364938444,IGLESIA JESUS EL MESIAS SAN FRANCISCO INC,364938444,,,"Not rated, Not currently rated, This organization is not rated",,"30A COTTER ST, SAN FRANCISCO, CA, 94112-1919",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364938264,Another Day,364938264,,,"Not rated, Not currently rated, This organization is not rated",,"2898 ANASTASIA WAY, LINCOLN, CA, 95648-7979",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364939894,BOXER CLUB OF COLORADO,364939894,,,"Not rated, Not currently rated, This organization is not rated",,"1059 PONDEROSA CIR, LONGMONT, CO, 80504-3931",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364940613,Christian Life Ministries,364940613,,,"Not rated, Not currently rated, This organization is not rated",,"5309 FINSBURY AVE, SACRAMENTO, CA, 95841-3816",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364939675,Iglesia De Dios Un Nuevo Pacto,364939675,,,"Not rated, Not currently rated, This organization is not rated",,"1210 EL CAMINO VILLAGE DR APT 3602, HOUSTON, TX, 77058-3012",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364942285,Grit Baseball,364942285,,,"Not rated, Not currently rated, This organization is not rated",,"3749 KATY HOCKLEY RD, KATY, TX, 77493-4861",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364942288,Agape Global,364942288,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 690267, HOUSTON, TX, 77269-0267",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364942095,American Tao,364942095,,,"Not rated, Not currently rated, This organization is not rated",,"5 SKY VIS, IRVINE, CA, 92602-0847",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364942319,Numedia World Corporation,364942319,,,"Not rated, Not currently rated, This organization is not rated",,"3225 MCLEOD DRIVE STE 100, LAS VEGAS, NV, 89121-2257",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364942333,Disciples of Christ Church,364942333,,,"Not rated, Not currently rated, This organization is not rated",,"5700 COALDALE CT, ELK GROVE, CA, 95758-5650",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364942944,California Construction Institute,364942944,,,"Not rated, Not currently rated, This organization is not rated",,"2361 CAMPUS DR STE 111, IRVINE, CA, 92612-1463",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364942964,Cornerstone Group Foundation,364942964,,,"Not rated, Not currently rated, This organization is not rated",,"9950 IRVINE CENTER DR, IRVINE, CA, 92618-4357",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364942486,Forward Foundation,364942486,,,"Not rated, Not currently rated, This organization is not rated",,"2301 SANDRA DR, CEDAR PARK, TX, 78613-6101",512-222-5740,"TO PROVIDE COUNSELING, COACHING, EQUIPPING AND OTHER SERVICES THAT ENHANCE OR PROMOTE WELLNESS AND QUALITY OF LIFE FOR CHURCHES, CHARITIES, AND INDIVIDUALS.",2019,Yes
https://www.charitynavigator.org/ein/364942620,Altres Foundation,364942620,,,"Not rated, Not currently rated, This organization is not rated",,"967 KAPIOLANI BLVD, HONOLULU, HI, 96814-2104",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364943438,Community Canines,364943438,,,"Not rated, Not currently rated, This organization is not rated",,"1119 S MISSION ROAD 354, FALLBROOK, CA, 92028-3225",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364943550,VIA CHRISTI FOUNDATION INC,364943550,92%,4,,https://healthcare.ascension.org/donate/kansas/via-christi-foundation,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,TO IMPROVE THE HEALTH AND WELL-BEING OF ALL PEOPLE IN THE COMMUNITIES WE SERVE.,1946,No
https://www.charitynavigator.org/ein/364943576,We Love Our City,364943576,,,"Not rated, Not currently rated, This organization is not rated",http://www.weloveourcity.org,"810 VACA VALLEY PKWY STE 120, VACAVILLE, CA, 95688-8834",707-455-7790,We Love Our City is a service-driven nonprofit organization that exists to identify and resolve poverty related injustices on the local level. Our mission is to prov ... (More),2020,Yes
https://www.charitynavigator.org/ein/364943613,Jefferson Preparatory Parent Organization,364943613,,,"Not rated, Not currently rated, This organization is not rated",,"2323 W PARKSIDE LN, PHOENIX, AZ, 85027-1256",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364943906,Saint Louis Chin Emmanuel Church,364943906,,,"Not rated, Not currently rated, This organization is not rated",,"3812 A CHIPPEWA ST FL 2, SAINT LOUIS, MO, 63116-4623",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364944235,SIGMA GAMMA RHO SORORITY INC,364944235,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1022, STARKVILLE, MS, 39760-1022",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/364944401,Florida Prospects Inc.,364944401,,,"Not rated, Not currently rated, This organization is not rated",,"8297 CHAMPIONSGATE BLVD 455, CHAMPIONSGATE, FL, 33896-8387",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364944613,April Osteen Simons Ministries,364944613,,,"Not rated, Not currently rated, This organization is not rated",,"2801 BRAZOS BLVD APT 6302, EULESS, TX, 76039-5495",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364944668,KIWANIS CLUB OF CENTENNIAL HILLS,364944668,,,"Not rated, Not currently rated, This organization is not rated",,"5509 SINGING HILLS DR, LAS VEGAS, NV, 89130-0108",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364944718,CHRISTIAN FAMILY MINISTRIES,364944718,,,"Not rated, Not currently rated, This organization is not rated",,"9703 WINDING WAY LN, JONESBORO, GA, 30238-8717",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364945223,Houston Contemporary Dance Company,364945223,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOUSTONCONTEMPORARY.ORG,"1302 HOUSTON AVE STE 300, HOUSTON, TX, 77007-7170",713-203-5033,THE HOUSTON CONTEMPORARY DANCE COMPANY'S MISSION IS TO IGNITE PASSION FOR CONTEMPORARY DANCE BY PROVIDING WORLD-CLASS PROFESSIONAL REPERTORY CONCERT PERFORMANCES AND ... (More),2020,Yes
https://www.charitynavigator.org/ein/364944992,CHRISTIAN MEDICAL & DENTAL SOCIETY,364944992,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/364945233,Bridge Inc.,364945233,50%,1,,,"2113 GROSVENOR CT, FORT COLLINS, CO, 80526-5236",970-980-8935,"The Bridge Inc. is formed for the purpose of providing a financial or network bridge of hospitality that teaches civic responsibility for low-income, first generatio ... (More)",2019,No
https://www.charitynavigator.org/ein/364946281,FREDENSBORG ESTATES MUTUAL WATER COMPANY,364946281,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1506, SOLVANG, CA, 93464-1506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364946275,Pillows and Plenty,364946275,,,"Not rated, Not currently rated, This organization is not rated",,"2596 MISSION ST STE 330, SAN MARINO, CA, 91108-1679",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364946417,Adopt A Vet Dental Program Inc.,364946417,81%,3,,http://WWW.ADOPTAVETDENTAL.ORG,"1301 CORDONE AVE STE 100, Reno, NV, 89502-2745",775-470-8707,THE ADOPT A VET DENTAL PROGRAM'S MISSION IS TO RECRUIT DENTAL PROFESSIONALS TO PROVIDE PRO BONO DENTAL CARE TO LOW-INCOME VETERANS AND RAISE FUNDS TO OFFSET DENTAL C ... (More),2019,No
https://www.charitynavigator.org/ein/364946642,Hope Mission Inc.,364946642,46%,0,,,"1490 W 68TH ST STE 201, HIALEAH, FL, 33014-4590",305-456-1514,"HOPE MISSION CENTER IS A NON FOR PROFIT, MULTI-SERVICE ORGANIZATION FOCUSING ON PROVIDING EDUCATION, TOOLS, AND SUPPORT FOR BETTER THE LIVES OF THOSE INDIVIDUALS IN ... (More)",2019,No
https://www.charitynavigator.org/ein/364946777,Veteran Fulfillment Inc.,364946777,,,"Not rated, Not currently rated, This organization is not rated",,"107 FERN CT, DANVILLE, CA, 94506-4433",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364947328,Ace Foundation,364947328,,,"Not rated, Not currently rated, This organization is not rated",,"15600 NE 8TH ST STE B1 PMB 309, BELLEVUE, WA, 98008-3958",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364947292,Living Waters Assembly of God,364947292,,,"Not rated, Not currently rated, This organization is not rated",,"8300 COLLISON ST, LAMONT, CA, 93241-1012",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364947403,Abuelos Abuelitos,364947403,,,"Not rated, Not currently rated, This organization is not rated",,"6352 DENNY AVE APT 3, N HOLLYWOOD, CA, 91606-3844",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364947534,Travis Pto,364947534,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 220, PORT LAVACA, TX, 77979-0220",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364947483,TEXAS 4-H,364947483,,,"Not rated, Not currently rated, This organization is not rated",,"100 E DIVISION ST, FORT STOCKTON, TX, 79735-6804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364947413,Iglesia Cristiana Abraham Rd,364947413,,,"Not rated, Not currently rated, This organization is not rated",,"2009 WESTWAY AVE, MCALLEN, TX, 78501-6167",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364947851,TEXAS 4-H,364947851,,,"Not rated, Not currently rated, This organization is not rated",,"1420 3RD STREET, FLORESVILLE, TX, 78114-2200",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364947582,Pearland Leadership Foundation Inc.,364947582,,,"Not rated, Not currently rated, This organization is not rated",,"6117 BROADWAY ST, PEARLAND, TX, 77581-7803",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364948156,Nama National Alumni Ministries Assn,364948156,,,"Not rated, Not currently rated, This organization is not rated",,"7805 JOLLEY WAY, CHATTANOOGA, TN, 37421-4855",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364948405,AGLOW INTERNATIONAL,364948405,,,"Not rated, Not currently rated, This organization is not rated",,"107 HONEYSUCKLE DR, WEST MONROE, LA, 71291-1699",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/364947892,TRUST USERS GROUP INC,364947892,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TRUSTUSERSGROUP.ORG,"1942 BROADWAY STE 314C, BOULDER, CO, 80302-5233",614-496-4716,"PROMOTE EDUCATION, NETWORKING, VENDOR REFERRALS, AND CONTINUING EDUCATION FOR MEMBERS OF THE FIDUCIARY WEALTH MANAGEMENT INDUSTRY.",2020,Yes
https://www.charitynavigator.org/ein/364948489,Jacaranda,364948489,,,"Not rated, Not currently rated, This organization is not rated",,"262 AMBERWOOD DR, WALNUT, CA, 91789-2469",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364948595,Xflag Football,364948595,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"4847 CARDIFF BAY DR, OCEANSIDE, CA, 92057-3416",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364948577,Fight Foundation,364948577,30%,0,,http://www.fight-foundation.org,"PO BOX 1074, SOMIS, CA, 93066-1074",805-914-4129,"Making a difference in our community by teaching self-defense which helps build physical fitness, confidence, awareness and leadership.",2020,No
https://www.charitynavigator.org/ein/364949193,Launch Pad,364949193,84%,3,,http://WWW.LPCHATT.ORG,"617 MARLBORO AVE, CHATTANOOGA, TN, 37412-2639",423-902-4822,"THE LAUNCH PAD PROVIDES A TEMPORARY HOME FOR WOMEN RECOVERING FROM SUBSTANCE ABUSE THAT IS GEARED TOWARD ALLOWING A WOMAN TO RETURN TO SOCIETY AND BE HAPPY, HEALTHY, ... (More)",2020,No
https://www.charitynavigator.org/ein/364949116,PAJARITO RIDING CLUB,364949116,,,"Not rated, Not currently rated, This organization is not rated",,"134 PIEDRA LOOP, WHITE ROCK, NM, 87547-3828",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364949294,South Beach Educational Enrichment Program,364949294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 124, GRAYLAND, WA, 98547-0124",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364949495,Artworks Associates Inc.,364949495,,,"Not rated, Not currently rated, This organization is not rated",,"4180 SW 74TH CT STE 207, MIAMI, FL, 33155-4443",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364949896,Aim High,364949896,10%,0,,,"1015 BRIGHTWOOD CT, WALNUT CREEK, CA, 94598-0000",415-290-7611,TO SERVE ADULTS WITH DISABLITY WITH TAINNING AND SUPPORT SO THEY CAN AIM HIGH.,2023,No
https://www.charitynavigator.org/ein/364948907,Mynd Vibes Inc.,364948907,,,"Not rated, Not currently rated, This organization is not rated",,"16809 BELLFLOWER AVE 521, BELLFLOWER, CA, 90706-5901",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364949985,KIWAINIS INTERNATIONAL INC,364949985,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6296, WARNER ROBINS, GA, 31095-6296",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364950415,AGLOW INTERNATIONAL,364950415,,,"Not rated, Not currently rated, This organization is not rated",,"490 LITTLE CREEK RD, EUREKA, MT, 59917-9448",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/364950442,INFORMATION SYSTEMS SECURITY ASSOCIATION,364950442,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2332, LARAMIE, WY, 82073-2332",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/364949202,Basics Inc.,364949202,,,"Not rated, Not currently rated, This organization is not rated",,"4101 MARISSA LN, PLANO, TX, 75024-3701",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364952335,Buffalo Creek Fellowship,364952335,,,"Not rated, Not currently rated, This organization is not rated",,"6901 COUNTY ROAD 305, GRANDVIEW, TX, 76050-3894",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364951662,BELTON FAMILIA LULAC COUNCIL 22403,364951662,,,"Not rated, Not currently rated, This organization is not rated",,"311 ASH AVE A, CAMERON, TX, 76520-3502",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/364952830,ITALIAN CATHOLIC FEDERATION OF CALIF INC CENTRAL COUNCIL,364952830,,,"Not rated, Not currently rated, This organization is not rated",,"9747 ERIN WAY, SANTEE, CA, 92071-5216",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364952963,Spirit of Studio 12,364952963,,,"Not rated, Not currently rated, This organization is not rated",,"6006 LAUREL CANYON BLVD, N HOLLYWOOD, CA, 91606-4657",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364953368,Bwindi Education Project Inc.,364953368,,,"Not rated, Not currently rated, This organization is not rated",,"411 WALNUT ST, GREEN CV SPGS, FL, 32043-3443",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364953455,Ebenezer Cemetery Association,364953455,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1417, FAYETTEVILLE, GA, 30214-6417",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364953633,Juneteenth USA,364953633,,,"Not rated, Not currently rated, This organization is not rated",,"3108 S MACGREGOR WAY, HOUSTON, TX, 77021-1103",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364954025,Walnut Country Swim Team,364954025,,,"Not rated, Not currently rated, This organization is not rated",,"4498 LAWSON CT, CONCORD, CA, 94521-4410",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364954201,Greater Houston Pupetry Guild Inc.,364954201,,,"Not rated, Not currently rated, This organization is not rated",,"3119 CANDLE CABIN LN, SPRING, TX, 77388-2727",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364954676,Hsv Quilt Guild Inc.,364954676,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9118, HOT SPRINGS, AR, 71910-9118",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364954889,YELLOWSTONE COUNTY 4-H COUNCIL,364954889,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 35021, BILLINGS, MT, 59107-5021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364955380,CHRISTIAN MEDICAL & DENTAL SOCIETY,364955380,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/364956495,Iglesia Sendero De La Cruz,364956495,,,"Not rated, Not currently rated, This organization is not rated",,"4334 WINCHESTER AVE, LOS ANGELES, CA, 90032-1331",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364956575,Walker Community Betterment Association,364956575,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3, WALKER, MO, 64790-0003",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364956583,Brandsville Foundation,364956583,,,"Not rated, Not currently rated, This organization is not rated",,"10363 COUNTY ROAD 9510, WEST PLAINS, MO, 65775-4648",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364956746,Texans Against Gerrymandering,364956746,,,"Not rated, Not currently rated, This organization is not rated",,"811 WINDSOR WOODS LN, KATY, TX, 77494-5002",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364957389,Colorado Rocketry Association of Space Hobbyists Withholding Agent,364957389,,,"Not rated, Not currently rated, This organization is not rated",,"2331 S KRAMERIA ST, DENVER, CO, 80222-6233",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364957679,Charlene Richard Foundation Charter Number 43729399n,364957679,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 277, BRANCH, LA, 70516-0277",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364957775,Southern Lights Production Inc.,364957775,,,"Not rated, Not currently rated, This organization is not rated",,"1178 N HIGHWAY 79, BONIFAY, FL, 32425-6508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364957801,Vision Church,364957801,,,"Not rated, Not currently rated, This organization is not rated",,"7432 STATE ROAD 50 STE 105, GROVELAND, FL, 34736-9322",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364957861,International School of Orange County,364957861,,,"Not rated, Not currently rated, This organization is not rated",,"1838 N SHAFFER ST, ORANGE, CA, 92865-4415",,"THE INTERNATIONAL SCHOOL OF ORANGE COUNTY IS A PRESCHOOL THROUGH 6TH GRADE SCHOOL THAT OFFERS BILINGUAL FRENCH IMMERSION EDUCATION IN A MULTICULTURAL, NURTURING, AND ... (More)",2020,Yes
https://www.charitynavigator.org/ein/364957734,NEW GENERATION FOUNDATION INC,364957734,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E SAHARA AVE 587, LAS VEGAS, NV, 89104-3707",703-953-5214,"TO PROVIDE FUNDING TO SUPPORT THE MISSION AND ACTIVITIES OF THE AUTONOMOUS EDUCATIONAL ORGANIZATIONS, ""NAZARBAYEV UNIVERSITY AND ""NAZARBAYEV INTELLECTUAL SCHOOLS,"" E ... (More)",2020,Yes
https://www.charitynavigator.org/ein/364958138,For the Love of Kids,364958138,,,"Not rated, Not currently rated, This organization is not rated",,"3281 225TH AVE SE, SAMMAMISH, WA, 98075-6261",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364958211,Parents As Partners Inc.,364958211,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"810 TERRACE DR, LOS ALTOS, CA, 94024-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364958905,Woodside Charitable Foundation,364958905,,,"Not rated, Not currently rated, This organization is not rated",,"2000 W 47TH PL, WESTWOOD, KS, 66205-1803",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364958997,TOASTMASTERS INTERNATIONAL,364958997,,,"Not rated, Not currently rated, This organization is not rated",,"7700 FORSYTH BLVD, CLAYTON, MO, 63105-1810",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/364958879,TEXAS 4-H,364958879,,,"Not rated, Not currently rated, This organization is not rated",,"405 E MARSHALL AVE STE 101, LONGVIEW, TX, 75601-5434",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364959060,Meadowview Neighborhood Association,364959060,,,"Not rated, Not currently rated, This organization is not rated",,"1921 BONAVISTA WAY, SACRAMENTO, CA, 95832-1251",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364959220,Topeka Chinese-American Association,364959220,,,"Not rated, Not currently rated, This organization is not rated",,"8121 SW 24TH ST, TOPEKA, KS, 66614-4826",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364958158,Prism,364958158,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 441666, AURORA, CO, 80044-1666",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364958896,Authentic Church Inc.,364958896,,,"Not rated, Not currently rated, This organization is not rated",,"1014 DAMASCUS CIR, COSTA MESA, CA, 92626-1608",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364958998,Gift of Love,364958998,,,"Not rated, Not currently rated, This organization is not rated",,"303 CANYON CREST DR, AMARILLO, TX, 79124-1402",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364959415,Tennis is for Everyone Inc.,364959415,,,"Not rated, Not currently rated, This organization is not rated",,"9947 BLAKEFORD MILL RD, JACKSONVILLE, FL, 32256-3436",,Mission not available,2021,Yes
