url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363522732,Cuerdas Clasicas Inc.,363522732,,,"Not rated, This organization is not rated, Not currently rated",,"4401 S ALBANY AVE, CHICAGO, IL, 60632-2529",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363523622,Marwen,363523622,91%,4,,http://www.marwen.org,"833 North Orleans Street, Chicago, IL, 60610",312-944-2418,"Established in 1987, Marwen educates and inspires young people from under-resourced communities and schools through the visual arts. Marwen offers four program arms: ... (More)",1996,No
https://www.charitynavigator.org/ein/363523799,Deer Creek Sodbusters Inc.,363523799,,,"Not rated, This organization is not rated, Not currently rated",,"72973 610 AVE, STERLING, NE, 68443-8611",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363523949,CROATIAN FRATERNAL UNION OF AMERICA,363523949,,,"Not rated, This organization is not rated, Not currently rated",,"817 E 9TH ST, DULUTH, MN, 55805-1404",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363523951,CROATIAN FRATERNAL UNION OF AMERICA,363523951,,,"Not rated, This organization is not rated, Not currently rated",,"701 GRANT AVE, EVELETH, MN, 55734-1339",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363523962,Augustana Group Home for the Handicapped Inc.,363523962,82%,3,,http://WWW.CLEARBROOK.ORG,"1835 W CENTRAL RD, ARLINGTON HTS, IL, 60005-2410",847-870-7711,PROVIDE HOUSING FOR INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.,1988,No
https://www.charitynavigator.org/ein/363523969,St. Marys Oneness Temple,363523969,,,"Not rated, This organization is not rated, Not currently rated",,"5834 W ST AUGUSTA BOULEVARD, CHICAGE, IL, 60651-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363523981,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF SOUTH DAKOTA,363523981,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 395, MILLER, SD, 57362-0395",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363523983,Indian Center Housing Corporation,363523983,71%,2,,,"1100 MILITARY RD, LINCOLN, NE, 68508-1089",402-438-5231,THE PRIMARY EXEMPT PURPOSE OF THIS ORGANIZATION IS TO PROVIDE LOW-COST CLEAN HOUSING FOR LOW-INCOME RESIDENTS UNDER SECTION 202 OF THE NATIONAL HOUSING ACT AND UNDER ... (More),1994,No
https://www.charitynavigator.org/ein/363523984,Haymarket Housing Development Corporation,363523984,73%,2,,,"101, LINCOLN, NE, 68508-0000",402-476-0086,"TO PROVIDE,ON A NONPROFIT BASIS, HOUSING FOR LOW AND MODERATE INCOME FAMILIES AND FAMILIES DISPLACED FROM URBAN REDEVELOPMENT AREAS OR AS A RESULT OF GOVERNMENTAL AC ... (More)",1987,No
https://www.charitynavigator.org/ein/363523988,Tri County Crisis Pregnancy Center,363523988,100%,4,,http://WWW.INFORMEDCHOICES.COM,"888 E BELVIDERE RD STE 124, GRAYSLAKE, IL, 60030-2570",847-231-4651,TO EMPOWER PEOPLE TO MAKE INFORMED CHOICES ABOUT PREGNANCY AND PARENTING BY SHOWING THE LOVE OF JESUS AND PROVIDING LIFE-AFFIRMING EDUCATION AND SUPPORT,1987,No
https://www.charitynavigator.org/ein/363523992,Ponca Hills Preservation Association Inc.,363523992,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12193, OMAHA, NE, 68112-0193",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363523994,LAKE REGION ANGLERS INC,363523994,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 456, DEVILS LAKE, ND, 58301-0456",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363523995,Tooling and Manufacturing Education Foundation,363523995,,,"Not rated, This organization is not rated, Not currently rated",,"1651 WILKENING RD, SCHAUMBURG, IL, 60173-5323",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363524007,Foundation for Educational Excellence,363524007,94%,4,,,"PO BOX 337, WINNEBAGO, IL, 61088-0337",815-275-2292,EDUCATIONAL ENHANCEMENT FOR STUDENTS OF THE WINNEBAGO COMMUNITY UNIT SCHOOL DISTRICT,1987,No
https://www.charitynavigator.org/ein/363524010,Belgrade Centennial Committee,363524010,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2, BELGRADE, MN, 56312-0002",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/363524111,Minnetonka Crime Prevention Association,363524111,,,"Not rated, This organization is not rated, Not currently rated",,"14600 MINNETONKA BLVD, MINNETONKA, MN, 55345-1502",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363524353,Dekalb County Economic Development Corporation,363524353,96%,4,,http://WWW.DCEDC.ORG,"2179 SYCAMORE RD UNIT 102, DEKALB, IL, 60115-2418",815-895-2711,"PROMOTE AND ASSIST THE GROWTH AND DEVELOPMENT OF BUSINESS IN DEKALB COUNTY, ATTRACT BUSINESS AND INDUSTRY TO DEKALB COUNTY, ASSIST WITH WORKFORCE DEVELOPMENT, AND FA ... (More)",1987,No
https://www.charitynavigator.org/ein/363525403,POLISH ROMAN CATHOLIC UNION OF AMERICA POLISH LANCERS,363525403,,,"Not rated, This organization is not rated, Not currently rated",,"315 MASON ST, CALUMET CITY, IL, 60409-5206",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525404,POLISH ROMAN CATHOLIC UNION OF AMERICA,363525404,,,"Not rated, This organization is not rated, Not currently rated",,"10537 S MICHAEL DR, PALOS HILLS, IL, 60465-1906",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525405,POLISH ROMAN CATHOLIC UNION OF AMERICA,363525405,,,"Not rated, This organization is not rated, Not currently rated",,"5738 BROOK CLIFFE RD, TOLEDO, OH, 43614-1115",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525408,POLISH ROMAN CATHOLIC UNION OF AMERICA ST MAXIMILLIAN KOLBE,363525408,,,"Not rated, This organization is not rated, Not currently rated",,"5139 N SAYRE AVE, CHICAGO, IL, 60656-3712",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525410,POLISH ROMAN CATHOLIC UNION OF AMERICA POPE JOHN PAUL II,363525410,,,"Not rated, This organization is not rated, Not currently rated",,"841 VALLEY VIEW DR, DOWNERS GROVE, IL, 60516-3504",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525407,POLISH ROMAN CATHOLIC UNION OF AMERICA POLONIA,363525407,,,"Not rated, This organization is not rated, Not currently rated",,"14521 W 151ST ST, HOMER GLEN, IL, 60491-9604",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525411,POLISH ROMAN CATHOLIC UNION OF AMERICA ST JOSEPH,363525411,,,"Not rated, This organization is not rated, Not currently rated",,"1415 S HICKORY DR, MT PROSPECT, IL, 60056-5009",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525413,POLISH ROMAN CATHOLIC UNION OF AMERICA ST THERESA,363525413,,,"Not rated, This organization is not rated, Not currently rated",,"1415 S HICKORY DR, MT PROSPECT, IL, 60056-5009",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525414,POLISH ROMAN CATHOLIC UNION OF AMERICA ST JOSEPH CARPENTER,363525414,,,"Not rated, This organization is not rated, Not currently rated",,"748 W WHITEGATE CT, MT PROSPECT, IL, 60056-3061",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525415,POLISH ROMAN CATHOLIC UNION OF AMERICA,363525415,,,"Not rated, This organization is not rated, Not currently rated",,"984 N MILWAUKEE AVE, CHICAGO, IL, 60642-4101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525417,POLISH ROMAN CATHOLIC UNION OF AMERICA,363525417,,,"Not rated, This organization is not rated, Not currently rated",,"984 N MILWAUKEE AVE, CHICAGO, IL, 60642-4101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525419,POLISH ROMAN CATHOLIC UNION OF AMERICA,363525419,,,"Not rated, This organization is not rated, Not currently rated",,"984 N MILWAUKEE AVE, CHICAGO, IL, 60642-4101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525420,POLISH ROMAN CATHOLIC UNION OF AMERICA,363525420,,,"Not rated, This organization is not rated, Not currently rated",,"729 BECKER RD, GLENVIEW, IL, 60025-1907",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525421,POLISH ROMAN CATHOLIC UNION OF AMER ICA,363525421,,,"Not rated, This organization is not rated, Not currently rated",,"1440 CLAIRMONT ST, ERIE, MI, 48133-9644",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525422,POLISH ROMAN CATHOLIC UNION OF AMERICA,363525422,,,"Not rated, This organization is not rated, Not currently rated",,"16032 AMY LN, MACOMB, MI, 48042-5603",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363525653,Bcbsm Foundation Inc.,363525653,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 64560, SAINT PAUL, MN, 55164-0560",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363525661,MINNESOTA STATE HIGH SCHOOL LEAGUE,363525661,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 639, WILLERNIE, MN, 55090-0639",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363525770,Winnebago Preschool Inc.,363525770,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 32, WINNEBAGO, IL, 61088-0032",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363525778,Geneva Academic Foundation,363525778,81%,3,,http://www.gafgeneva.org/,"PO BOX 44, GENEVA, IL, 60134-0044",630-743-3383,"Geneva Academic Foundation GAF provides educational experiences and opportunities through student scholarships and classroom grants for technology, programs, and equ ... (More)",1989,No
https://www.charitynavigator.org/ein/363526132,MILITARY IMPACTED SCHOOLS ASSOCIATION INC,363526132,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MILITARYIMPACTEDSCHOOLSASSOCIATION.ORG,"6327 S 196TH ST, OMAHA, NE, 68135-3806",800-291-6472,TO PROMOTE THE INTEREST OF FEDERALLY IMPACTED SCHOOL DISTRICTS SERVING MILITARY INSTALLATIONS IN THE UNITED STATES OF AMERICA.,1987,Yes
https://www.charitynavigator.org/ein/363526175,FIREMENS RELIEF ASSOCIATION,363526175,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 125, FIFTY LAKES, MN, 56448-0125",,PROVIDE RETIREMENT AND OTHER BENEFITS TO ITS VOLUNTEER FIREFIGHTER MEMBERS.,,Yes
https://www.charitynavigator.org/ein/363526176,Khadayata Samaj,363526176,,,"Not rated, This organization is not rated, Not currently rated",,"4012 JUDD AVE, SCHILLER PARK, IL, 60176-1834",847-401-2526,RELIGIOUS AND SOCIAL SERVICES,1987,Yes
https://www.charitynavigator.org/ein/363526205,EASTERN ILLINI ELECTRIC COOPERATIVE INC,363526205,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EIEC.ORG,"PO BOX 96, PAXTON, IL, 60957-0096",217-379-2131,SALE AND DISTRIBUTION OF ELECTRICITY TO RURAL MEMBERS.,1988,Yes
https://www.charitynavigator.org/ein/363526647,ALPHA TAU OMEGA FRATERNITY,363526647,,,"Not rated, This organization is not rated, Not currently rated",,"1 BUCKSKIN, LEMONT, IL, 60439-9754",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363526646,Jo Daviess Residential Services Inc.,363526646,38%,0,,,"521 S WEST ST, GALENA, IL, 61036-2552",,TO PROVIDE SERVICES TO PEOPLE WITH LIFE LONG OR PERMANENT PHYSICAL HEALTH AND DEVELOPMENTAL IMPAIRMENTS.,1993,No
https://www.charitynavigator.org/ein/363526676,Eagle Bend Area Community Development Corporation Inc.,363526676,,,"Not rated, This organization is not rated, Not currently rated",,"121 CLARK ST E, EAGLE BEND, MN, 56446-8118",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363526682,Impact Chicago Self Defense,363526682,,,"Not rated, This organization is not rated, Not currently rated",,"4057 NORTH DAMEN AVENUE, CHICAGO, IL, 60618-3095",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363526649,FRATERNAL ORDER OF POLICE,363526649,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 553, MILAN, IL, 61264-0553",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363526686,Minnesota Association of Christian Home Educators,363526686,90%,4,,http://WWW.MACHE.ORG,"24455 CROCUS ST NW, ST FRANCIS, MN, 55070-3503",612-384-3301,ENDEAVORS TO PROVIDE INFORMATON TO THE HOME EDUCATOR AND ACT AS AN EFFECTIVE VEHICLE TO FACILATATE AND SAFEGUARD THE HOME EDUCATION OPPORTUNITY IN MINNESOTA,1987,No
https://www.charitynavigator.org/ein/363526687,Will County Farm Bureau Foundation,363526687,80%,3,,,"100 MANHATTAN RD, JOLIET, IL, 60433-2757",815-727-4811,THE FOUNDATION'S MISSION IS TO ACQUIRE AND DISTRIBUTE RESOURCES TO OUR MEMBERSHIP FAMILIES IN THE SOURCE OF SCHOLARSHIP FUNDS ON AN ANNUAL BASIS. THE SCHOLARSHIPS WI ... (More),1987,No
https://www.charitynavigator.org/ein/363526690,Saunders Family Foundation,363526690,,,"Not rated, This organization is not rated, Not currently rated",,"4736 10TH AVE S, MINNEAPOLIS, MN, 55407-3504",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363526752,Ben Butterworth Memorial Parkway Trust,363526752,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363527435,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,363527435,,,"Not rated, This organization is not rated, Not currently rated",,"41026 BACKROAD TRL, PEL RAPIDS, MN, 56572-7763",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363527622,New Beginnings Baptist Tabernacle,363527622,,,"Not rated, This organization is not rated, Not currently rated",,"4301 FRIST AVENUE SOUTH, MINNEAPOLIS, MN, 55409-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363526711,HOTEL EMPLOYERS LABOR RELATIONS ASSOCIATION,363526711,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HELRA.ORG,"1350 SOUTH 460 EAST, LAGRANGE, IN, 46761-0000",630-291-4744,TO ASSIST MEMBER HOTELS MANAGE THEIR RELATIONSHIPS WITH THEIR UNIONS.,2014,Yes
https://www.charitynavigator.org/ein/363527624,Community Alliance Housing Corporation,363527624,81%,3,,http://WWW.COMMUNITY-ALLIANCE.ORG,"4001 LEAVENWORTH ST, OMAHA, NE, 68105-1026",402-341-5128,"PROVIDING PERSONS WITH MENTAL ILLNESS QUALITY, SAFE, AFFORDABLE AND REHABILITATIVE HOUSING.",1988,No
https://www.charitynavigator.org/ein/363527880,Without Shoes Modern Dance Co,363527880,,,"Not rated, This organization is not rated, Not currently rated",,"512 VALE AVE N, ROCKFORD, IL, 61107-4654",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363527905,ALPHA KAPPA ALPHA SORORITY INC,363527905,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363527904,ALPHA KAPPA ALPHA SORORITY INC,363527904,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363527906,ALPHA KAPPA ALPHA SORORITY INC,363527906,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363527625,MILITIA IMMACULATAE INC,363527625,,,"Not rated, This organization is not rated, Not currently rated",,"2106 W HEADING AVE, WEST PEORIA, IL, 61604-5138",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363527908,ALPHA KAPPA ALPHA SORORITY INC,363527908,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363528815,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363528815,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 75, STOCKTON, IL, 61085-0075",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363528909,Sacred Heart Education Endowment Fund Inc.,363528909,73%,2,,https://sacredheartwaseca.org/,"111 4TH ST NW, WASECA, MN, 56093-2413",507-835-5340,"TO SUPPORT THE SACRED HEART CHURCH WASECA, MN EDUCATIONAL PROGRAMS.",1987,No
https://www.charitynavigator.org/ein/363527907,ALPHA KAPPA ALPHA SORORITY INC,363527907,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363528934,Bhw Residential Services III Inc.,363528934,97%,4,,http://WWW.BLACKHILLSWORKS.ORG,"PO BOX 2104, RAPID CITY, SD, 57709-2104",605-343-4550,PROVIDE LOW-INCOME HOUSING TO INDIVIDUALS WITH MENTAL AND/OR PHYSICAL HANDICAPS.,1988,No
https://www.charitynavigator.org/ein/363528940,Voices for Children in Nebraska,363528940,76%,3,,http://VOICESFORCHILDREN.COM,"319 S 17TH ST STE 212, OMAHA, NE, 68102-1926",402-597-3100,"WE ADVOCATE FOR EQUITABLE OPPORTUNITY FOR CHILDREN IN NEBRASKA THROUGH RESEARCH, POLICY, AND COMMUNITY ENGAGEMENT.",1987,No
https://www.charitynavigator.org/ein/363528945,Hope Meadows,363528945,97%,4,,http://WWW.HOPEMEADOWS.ORG,"1530 FAIRWAY DR, RANTOUL, IL, 61866-3542",217-893-4673,"TO FOSTER, MAINTAIN AND SUSTAIN A 25-YEAR SUPPORTIVE INTERGENERATIONAL RESIDENTIAL NEIGHBORHOOD COMMUNITY DESIGNED TO PREVENT SOCIAL ISOLATION THROUGH NEIGHBORHOOD S ... (More)",1987,No
https://www.charitynavigator.org/ein/363529404,Northwest Bible Fellowship,363529404,,,"Not rated, This organization is not rated, Not currently rated",,"1307 N SANTEE LN, MT PROSPECT, IL, 60056-1851",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363529405,LINKS INC,363529405,,,"Not rated, This organization is not rated, Not currently rated",,"1420 RIDGE AVE, EVANSTON, IL, 60201-4134",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/363529420,Paul Grossinger and Rose Grossinger Gara Foundation,363529420,,,"Not rated, This organization is not rated, Not currently rated",,"4545 W TOUHY AVE APT 714, LINCOLNWOOD, IL, 60712-1717",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363529504,WICKER PARK CHAMBER OF COMMERCE,363529504,,,"Not rated, This organization is not rated, Not currently rated",http://www.wickerparkbucktown.com,"1414 N ASHLAND AVE, CHICAGO, IL, 60622-2223",773-384-2672,The Chamber services as a cornerstone of the Wicker Park and Bucktown commercial districts advancing the financial goals of neighborhood businesses by enhancing the ... (More),1987,Yes
https://www.charitynavigator.org/ein/363529532,Barrington High School Horseshoe Club,363529532,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 333, FOX RIVER GRV, IL, 60021-0333",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363529783,Stony Island Community Services,363529783,,,"Not rated, This organization is not rated, Not currently rated",,"8612 SOUTH STONY ISLAND AVE, CHICAGO, IL, 60617-0000",,"THE PURPOSE OF THE ORGANIZATION IS TO STIMULATE DEVELOPMENTAL GROWTH OF YOUNG CHILDREN BY OFFERING AGE APPROPRIATE EXPERIENCES IN A SAFE AND NURTURING ENVIRONMENT, A ... (More)",1990,Yes
https://www.charitynavigator.org/ein/363529549,ILLINOIS EDUCATION ASSOCIATION,363529549,,,"Not rated, This organization is not rated, Not currently rated",,"4747 LINCOLN MALL DR STE 501, MATTESON, IL, 60443-3817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363529797,Believers Fellowship,363529797,,,"Not rated, This organization is not rated, Not currently rated",,"1710 CENTER AVE W STE 126B, DILWORTH, MN, 56529-1309",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363529801,Agudath Israel of Illinois,363529801,90%,4,,,"3434 W PETERSON AVE FL 1, CHICAGO, IL, 60659-3300",773-279-8400,"BUILDING STRONGER JEWISH COMMUNITIES IN THE GREATER MIDWEST REGION THROUGH EDUCATION, ADVOCACY, OUTREACH AND SUPPORT.",1988,No
https://www.charitynavigator.org/ein/363529806,Buffalo Football Boosters,363529806,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, BUFFALO, MN, 55313-0103",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363529809,Adath Jeshurun Foundation,363529809,,,"Not rated, This organization is not rated, Not currently rated",,"10500 HILLSIDE LN W, MINNETONKA, MN, 55305-2630",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363529812,Bethlehem Lutheran Foundation Fund Inc.,363529812,10%,0,,,"102 W JUNIUS AVE, FERGUS FALLS, MN, 56537-2529",218-739-5236,SUPPORT BETHLEHEM LUTHERAN CHURCH,1987,No
https://www.charitynavigator.org/ein/363529831,Village Church of Itasca,363529831,,,"Not rated, This organization is not rated, Not currently rated",,"555 EXMOOR RD, ELK GROVE VLG, IL, 60007-3431",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363529833,CAMP ONOMIA,363529833,,,"Not rated, This organization is not rated, Not currently rated",,"14202 SHAKOPEE LAKE RD, ONAMIA, MN, 56359-2203",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363530309,Parents Aiming for Success Inc.,363530309,,,"Not rated, This organization is not rated, Not currently rated",,"10913 S PARNELL AVE, CHICAGO, IL, 60628-3231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363530322,NEW SALEM CIVIC CLUB INC,363530322,,,"Not rated, This organization is not rated, Not currently rated",,"3452 HIGHWAY 31, NEW SALEM, ND, 58563-9205",701-400-1777,To promote civic pride through community events and support of local activities.,1987,Yes
https://www.charitynavigator.org/ein/363530326,Scola,363530326,57%,1,,http://WWW.SCOLA.ORG,"21557 270TH ST, MCCLELLAND, IA, 51548-6027",712-566-2202,FOREIGN LANGUAGE EDUCATIONAL SUPPORT,1987,No
https://www.charitynavigator.org/ein/363530400,Oregon Schools Foundation,363530400,,,"Not rated, This organization is not rated, Not currently rated",,"5605 S POPLAR DR, OREGON, IL, 61061-9383",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363531650,Roseland Day Care Center & Kindergarten,363531650,50%,1,,,"10520 S HALSTED ST, CHICAGO, IL, 60628-2308",773-881-1212,DAY CARE AND PRE-SCHOOL,1989,No
