url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270281266,Irhs Wrestling Boosters,270281266,,,"Not rated, Not currently rated, This organization is not rated",,"2475 W NARANJA DR, ORO VALLEY, AZ, 85742-9733",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270282567,Utd Teaching Excellence Foundation Inc.,270282567,,,"Not rated, Not currently rated, This organization is not rated",,"5553 NW 36TH ST, MIAMI SPRINGS, FL, 33166-5812",786-594-0203,THE FOUNDATION PROVIDES HIGH QUALITY PROFESSIONAL DEVELOPMENT TO INCREASE TEACHER AND EDUCATIONAL SUPPORT PROFESSIONALS EFFECTIVENESS IN ORDER TO IMPROVE SKILL SETS ... (More),2009,Yes
https://www.charitynavigator.org/ein/270282604,Atlanta Leadership Academy Inc.,270282604,,,"Not rated, Not currently rated, This organization is not rated",,"3426 TIMBER LAKE CT NW, KENNESAW, GA, 30144-5903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270282756,Pazera Family Foundation,270282756,,,"Not rated, Not currently rated, This organization is not rated",,"1899 N LIVE OAK ST, ROCKPORT, TX, 78382-3003",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270282849,CITY TO SADDLE,270282849,,,"Not rated, Not currently rated, This organization is not rated",,"2510 STANLEY VALLEY RD, SURGOINSVILLE, TN, 37873-6200",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270282959,Texas University Network for Innovation & Entrepreneurship,270282959,,,"Not rated, Not currently rated, This organization is not rated",,"800 W CAMPBELL RD SM43, RICHARDSON, TX, 75080-3021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270283145,316 Ministries Inc.,270283145,,,"Not rated, Not currently rated, This organization is not rated",,"252 FM 999, GARY, TX, 75643-4382",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270283202,COKES CHAPEL UNITED METHODIST CHURCH INC,270283202,,,"Not rated, Not currently rated, This organization is not rated",,"4096 LOWER FAYETTEVILLE RD, SHARPSBURG, GA, 30277-3167",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/270283267,Judah Ministries Inc.,270283267,,,"Not rated, Not currently rated, This organization is not rated",,"21 COUNTY ROAD 2232, BOONEVILLE, MS, 38829-7893",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270283361,Audire the Central Fl Foundation for Spiritual Direction Inc.,270283361,,,"Not rated, Not currently rated, This organization is not rated",,"900 N LAKESHORE BLVD, HOWEY IN THE HILLS, FL, 34737-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270283789,Our Whole Community Incorporated,270283789,,,"Not rated, Not currently rated, This organization is not rated",,"5700 BEAR LAKE CIR, APOPKA, FL, 32703-1977",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270283866,ALAN YOUNGBLOOD MINISTRIES INC,270283866,,,"Not rated, Not currently rated, This organization is not rated",,"1538 POLK 61, MENA, AR, 71953-8777",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270283921,Dallas Cricket League,270283921,69%,2,,,"7511 ABERDON RD, DALLAS, TX, 75252-6453",,DALLAS CRICKET LEAGUE WAS FOUNDER TO PROMOTE THE GAME OF CRICKET AMONG THE YOUTH GROUPS IN DALLAS FORT WORTH AREA.ONE OF THE GOALS IS TO DEVELOP THE PLAYERS FOR LOCA ... (More),2015,No
https://www.charitynavigator.org/ein/270284202,Calvary Christian Fellowship Foley,270284202,,,"Not rated, Not currently rated, This organization is not rated",,"18464 UNDERWOOD RD, FOLEY, AL, 36535-8967",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270284254,Vision Education Program,270284254,,,"Not rated, Not currently rated, This organization is not rated",,"1204 SHELTON BEACH RD STE 3 PMB 112, SARALAND, AL, 36571-3036",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270284411,Idaho Sports Foundation Inc.,270284411,,,"Not rated, Not currently rated, This organization is not rated",,"3852 N EAGLE RD, BOISE, ID, 83713-0750",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270284762,Riverside Neighborhood Family Reunion,270284762,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51, PERRIS, CA, 92572-0051",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270284268,Life Christian Fellowship Inland Empire,270284268,,,"Not rated, Not currently rated, This organization is not rated",,"6819 CLEVELAND BAY CT, EASTVALE, CA, 92880-3902",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270285069,Kindness Mission,270285069,,,"Not rated, Not currently rated, This organization is not rated",,"1501 PALOS VERDES DR N SPC 128, HARBOR CITY, CA, 90710-4735",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270285998,Rose Flaum Memorial Foundation,270285998,,,"Not rated, Not currently rated, This organization is not rated",,"7773 ROYALE RIVER LN, LAKE WORTH, FL, 33467-6919",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270286683,MISION PENTECOSTES GENEZARET AD,270286683,,,"Not rated, Not currently rated, This organization is not rated",,"6229 BURWOOD AVE, LOS ANGELES, CA, 90042-1323",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270286602,AMERICAN FEDERATION OF TEACHERS,270286602,,,"Not rated, Not currently rated, This organization is not rated",,"912 S HIGHWAY 183 SUITE 100-B, AUSTIN, TX, 78741-5411",512-448-0130,"Labor union organizing project with a mission to organize, form and help Locals to become self-sufficient in dealing with a variety of member rights issues including ... (More)",1967,Yes
https://www.charitynavigator.org/ein/270286070,World Players of Handball Foundation,270286070,,,"Not rated, Not currently rated, This organization is not rated",,"3602 E FORT LOWELL RD, TUCSON, AZ, 85716-1728",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270288069,East Valley New Life Rescue,270288069,,,"Not rated, Not currently rated, This organization is not rated",,"210 S GOLDFIELD RD, APACHE JCT, AZ, 85119-2705",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270286858,Global Power Network Inc.,270286858,,,"Not rated, Not currently rated, This organization is not rated",,"8211 E 227TH ST, PECULIAR, MO, 64078-9060",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270287605,Kinaole Foundation,270287605,26%,0,,,"14100 SAN PEDRO AVE STE 412, SAN ANTONIO, TX, 78232-2009",210-383-3215,"TO EDUCATE, ADVANCE, AND PROMOTE THE ECONOMIC DEVELOPMENT OF THE PEOPLE OF HAWAII",2010,No
https://www.charitynavigator.org/ein/270287902,Evacuteer Dot Org,270287902,,,"Not rated, Not currently rated, This organization is not rated",,"323 MORGAN ST, NEW ORLEANS, LA, 70114-1074",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270288159,Battle of Franklin Trust Inc.,270288159,96%,4,,http://BOFT.ORG,"1345 EASTERN FLANK CIR, FRANKLIN, TN, 37064-1438",,"TO PRESERVE, UNDERSTAND AND INTERPRET THE STORY OF A PEOPLE IMPACTED BY THE AMERICAN CIVIL WAR.",2009,No
https://www.charitynavigator.org/ein/270289041,Kappa Delta Sigma Associates Inc.,270289041,,,"Not rated, Not currently rated, This organization is not rated",,"4072 PUNTA ALTA DR, LOS ANGELES, CA, 90008-1143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270289162,Ray of Sunshine Foundation,270289162,87%,3,,,"3400 N WOODS LN, ROGERS, AR, 72756-6712",479-636-3190,TO ENSURE THE LONG-TERM VIABILITY OF THE SUNSHINE SCHOOL AND DEVELOPMENT CENTER,2009,No
https://www.charitynavigator.org/ein/270288123,Vandegrift High School Cheerleading Booster Club,270288123,80%,3,,,"9500 MCNEIL DR, AUSTIN, TX, 78750-8530",512-570-2300,Advance the Vandegrift High School Cheerleading Program and other charitable purposes by the distribution of its funds for such purposes.,2014,No
https://www.charitynavigator.org/ein/270288355,Manhood Achievement Network,270288355,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 673, SPRING, TX, 77383-0673",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270290159,Common Sense Alliance,270290159,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1249, FRIDAY HARBOR, WA, 98250-1249",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270289890,Brothers Capable of Accomplishing Anything,270289890,,,"Not rated, Not currently rated, This organization is not rated",,"8142 GEYSER AVE, RESEDA, CA, 91335-1207",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270290222,IGLESIA BIBLICA PAN DE VIDA,270290222,,,"Not rated, Not currently rated, This organization is not rated",,"375 E ELLIOT RD STE 10, CHANDLER, AZ, 85225-1122",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/270291296,Faith Harvest Ministries Jacqueline J Kelly Inc.,270291296,,,"Not rated, Not currently rated, This organization is not rated",,"1712 E FERNROCK ST, CARSON, CA, 90746-2537",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270290391,ROTARY INTERNATIONAL,270290391,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2112, DAVIS, CA, 95617-2112",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/270290257,Power of Love Evangelistic Ministries,270290257,,,"Not rated, Not currently rated, This organization is not rated",,"601 S APRILIA AVE, COMPTON, CA, 90220-3420",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270291954,Joan Boethel Ministries Inc.,270291954,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1916, BASTROP, TX, 78602-8916",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270292033,Walnut Grove Band Boosters,270292033,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1965, LOGANVILLE, GA, 30052-1900",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270292936,ATLANTA DSA LTD,270292936,,,"Not rated, Not currently rated, This organization is not rated",,"711 CATHERINE ST SW, ATLANTA, GA, 30310-3435",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270293059,Booksopen Foundation,270293059,,,"Not rated, Not currently rated, This organization is not rated",,"3519 SW OTHELLO ST, SEATTLE, WA, 98126-3223",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270291713,SOUTH TRAIL FIRE DISTRICT BENEVOLENT ASSOCIATION,270291713,,,"Not rated, Not currently rated, This organization is not rated",,"5531 HALIFAX AVE, FORT MYERS, FL, 33912-4403",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270294595,OKC MIDTOWN ROTARY CLUB INC,270294595,,,"Not rated, Not currently rated, This organization is not rated",,"2212 SHADOWLAKE DR, OKLAHOMA CITY, OK, 73159-7440",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270292787,Topanga Police Youth Board Inc.,270292787,,,"Not rated, Not currently rated, This organization is not rated",,"21501 SCHOENBORN ST, CANOGA PARK, CA, 91304-2699",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270294759,Life Flight Network Foundation,270294759,78%,3,,http://WWW.LIFEFLIGHT.ORG,"22285 YELLOW GATE LN NE STE 102, AURORA, OR, 97002-8400",503-678-4364,"TO SUPPORT TRAINING, OUTREACH PROGRAMS AND TRANSPORT SERVICES PROVIDED BY LIFE FLIGHT NETWORK.",2010,No
https://www.charitynavigator.org/ein/270293989,Ephrata Alumni Association,270293989,,,"Not rated, Not currently rated, This organization is not rated",,"23 F ST NE, EPHRATA, WA, 98823-1716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270294722,Falun Dafa Association of Washington,270294722,73%,2,,,"PO BOX 185, MERCER ISLAND, WA, 98040-0185",206-363-9898,"THE ORGANIZATION SERVES TO FOSTER THE UNIVERSAL PRINCIPLES AND VALUES OF ""TRUTHFULNESS, COMPASSION AND TOLERANCE"" THROUGH VARIOUS FORMS OF SPIRITUAL, CULTURAL AND AR ... (More)",2009,No
https://www.charitynavigator.org/ein/270289157,Pinky Paws Search & ResQ,270289157,,,"Not rated, Not currently rated, This organization is not rated",http://www.pinkypawsresq.org,"6440 E Floral Ave, Selma, CA, 93662, Mail donations to:, 6440 E Floral Ave, Selma, CA, 93662",559-349-7369,"The mission of Pinky Paws Search & ResQ is to provide a no-kill, non-discriminating animal sanctuary that shows homeless animals a new kind of love enabling them to ... (More)",2011,Yes
https://www.charitynavigator.org/ein/270295580,LEWISBURG GOLF BOOSTER CLUB,270295580,,,"Not rated, Not currently rated, This organization is not rated",,"2953 DEW BERRY WAY, HERNANDO, MS, 38632-4463",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270296066,CALIFORNIA AIRPORTS COUNCIL,270296066,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CALAIRPORTSCOUNCIL.ORG,"980 9TH ST STE 2000, SACRAMENTO, CA, 95814-2739",916-553-4999,PROPOSE POLICIES THAT IMPACT AIRPORTS OPERATIONS. THE ASSOCIATION ALSO PROVIDES A STRONG VOICE THAT ADVOCATES FOR THE PERSPECTIVE OF THE HIGHEST LEVEL OF PUBLIC INTE ... (More),2010,Yes
https://www.charitynavigator.org/ein/270296244,Tacoma-Pierce County Small Business Incubator Phase 2,270296244,,,"Not rated, Not currently rated, This organization is not rated",,"8340 6TH AVE, TACOMA, WA, 98465-1044",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270296500,Brookwood Ministries United Appeal Fund Inc.,270296500,,,"Not rated, Not currently rated, This organization is not rated",,"3449 OVERTON RD, MOUNTAIN BRK, AL, 35223-2130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270296799,PTA TEXAS CONGRESS,270296799,,,"Not rated, Not currently rated, This organization is not rated",,"401 PARKVIEW DR, TROPHY CLUB, TX, 76262-4210",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/270296817,West End United Appeal Fund Inc.,270296817,,,"Not rated, Not currently rated, This organization is not rated",,"2005 2ND AVE N, CLANTON, AL, 35045-3001",205-755-0625,GLORIFY GOD BY RAISING FUNDS TO SUPPORT THE BENEVOLENCE ACTIVITIES OF THE WEST END BAPTIST CHURCH OF CLANTON AL.,2009,Yes
https://www.charitynavigator.org/ein/270296828,Hope Endowment,270296828,50%,1,,,"PO BOX 18261, SUGAR LAND, TX, 77496-8261",713-816-2266,Helping Shepherd Children's Home for Orphanage Children,2010,No
https://www.charitynavigator.org/ein/270296865,West End Baptist Church Preschool Inc.,270296865,,,"Not rated, Not currently rated, This organization is not rated",,"2005 2ND AVE N, CLANTON, AL, 35045-3001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270296916,Southwest Louisiana Master Gardeners,270296916,,,"Not rated, Not currently rated, This organization is not rated",,"7101 GULF HWY, LAKE CHARLES, LA, 70607-7414",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270297198,PTA TEXAS CONGRESS,270297198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 886, ROANOKE, TX, 76262-0886",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/270297242,El Paso Summer Music Festival Inc.,270297242,,,"Not rated, Not currently rated, This organization is not rated",,"701 WALTHAM CT, EL PASO, TX, 79922-2128",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270297684,Sigma Performance Swimming,270297684,39%,0,,http://WWW.SIGMASWIMMING.ORG,"3700 BARDOLINO, COLLEYVILLE, TX, 76034-1468",817-320-3502,"YOUTH AQUATIC PROGRAMS IN THE COMMUNITY INCLUDING SWIM LESSONS, WATER SAFETY, DROWNING PREVENTION. YOUTHS DEVELOPING A COMPETITIVE SWIM TEAM WHICH RECEIVES LOCAL, RE ... (More)",2009,No
https://www.charitynavigator.org/ein/270297790,PALOUSE DIVIDE NORDIC SKI CLUB,270297790,,,"Not rated, Not currently rated, This organization is not rated",,"856 KENNETH ST, MOSCOW, ID, 83843-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270298098,Berean Bible Church of Redmond,270298098,,,"Not rated, Not currently rated, This organization is not rated",,"5063 SOUTH HIGHWAY 97, REDMOND, OR, 97756-9577",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270298320,CONTEMPORARY ARTISTS OF SOUTHERN ARIZONA,270298320,,,"Not rated, Not currently rated, This organization is not rated",,"85441, TUCSON, AZ, 85754-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270298458,Walker Aviation Museum Foundation,270298458,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4080, ROSWELL, NM, 88202-4080",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270297752,Family Youth Enrichment Community Developement Center,270297752,,,"Not rated, Not currently rated, This organization is not rated",,"1900 ROBIN ST, LAS VEGAS, NV, 89106-1617",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270298935,Kierras Hope,270298935,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 79, MOULTON, AL, 35650-0079",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270299735,WYOMING ASSOCIATION OF TAXIDERMY ARTISTS,270299735,,,"Not rated, Not currently rated, This organization is not rated",,"347 COOK RD, GILLETTE, WY, 82716-9146",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270299738,American Marriage Ministries,270299738,,,"Not rated, Not currently rated, This organization is not rated",,"304 ALASKAN WAY S, SEATTLE, WA, 98104-2782",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270298511,Parker Global Network,270298511,,,"Not rated, Not currently rated, This organization is not rated",,"4300 OAK KNOLL DR, PLANO, TX, 75093-3249",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270299948,Fundamentals First Academy Inc.,270299948,,,"Not rated, Not currently rated, This organization is not rated",,"916 WILDWOOD AVE, DALY CITY, CA, 94015-3505",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270299763,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,270299763,,,"Not rated, Not currently rated, This organization is not rated",,"3446 HIGHWAY 185, WASHINGTON, MO, 63090-5826",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/270300359,Globalstudentexchange,270300359,,,"Not rated, Not currently rated, This organization is not rated",,"3924 SERENO CT, MIDDLEBURG, FL, 32068-3859",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270300957,Somali Community Self Management,270300957,,,"Not rated, Not currently rated, This organization is not rated",,"1151 S REDWOOD RD STE 102, SALT LAKE CTY, UT, 84104-3727",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270301768,Frank and Mary Cipech Charitable Trust,270301768,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30918, BILLINGS, MT, 59116-0918",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270301116,National Association of Peer Program Professionals,270301116,,,"Not rated, Not currently rated, This organization is not rated",,"58 PORTWEST CT, SAINT CHARLES, MO, 63303-5985",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270301998,Epsilon Gamma Sigma Foundation,270301998,,,"Not rated, Not currently rated, This organization is not rated",,"1002 DRUID PARK, AUGUSTA, GA, 30912-0001",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270299533,Catoosa Volleyball Booster Club Inc.,270299533,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 393, CATOOSA, OK, 74015-0393",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270301399,Road 84 Education Ctr,270301399,,,"Not rated, Not currently rated, This organization is not rated",,"10217 W WILLOW WAY, PASCO, WA, 99301-6568",509-366-7455,THE CORPORATION HAS COMPLETED ITS MISSION OF CONSTRUCTING A CLASSROOM BUILDING FOR RELIGIOUS INSTRUCTION OF HIGH SCHOOL STUDENTS.,2010,Yes
https://www.charitynavigator.org/ein/270302023,Lawrence County Amateur Radio Club,270302023,,,"Not rated, Not currently rated, This organization is not rated",,"104 LARKSPUR ST, WALNUT RIDGE, AR, 72476-1417",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270302162,Todd Edwards Scholarship Fund,270302162,,,"Not rated, Not currently rated, This organization is not rated",,"2200 S COUNTY ROAD 1130, MIDLAND, TX, 79706-4807",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270302339,Grandmas Hands Outreach Inc.,270302339,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 961172, RIVERDALE, GA, 30296-6901",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270302406,DUCKS UNLIMITED INC,270302406,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/270302559,Rural Youth Enrichment Services,270302559,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 371, WAITSBURG, WA, 99361-0371",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270302630,Mendocino Coast Writers Conference,270302630,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2087, FORT BRAGG, CA, 95437-2087",,Mission not available,2010,Yes
