url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453456706,COUNSELORS OF REAL ESTATE,453456706,,,"This organization is not rated, Not rated, Not currently rated",,"3520 CADILLAC AVE STE B, COSTA MESA, CA, 92626-1419",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453456967,Kekaha Hawaiian Homestead Association,453456967,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1292, KEKAHA, HI, 96752-1292",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453457140,Golf for Autistic Children in America Inc.,453457140,,,"This organization is not rated, Not rated, Not currently rated",,"7712 PALACIO DR, CARLSBAD, CA, 92009-8522",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453456587,Hamshire-Fannett Athletic Booster Club Inc.,453456587,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 237, HAMSHIRE, TX, 77622-0237",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453457367,DELTA SIGNA THETA SORORITY,453457367,,,"This organization is not rated, Not rated, Not currently rated",,"754 HAWKS RD, MARTIN, TN, 38237-2737",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/453457491,Alabaster Ministries Inc.,453457491,,,"This organization is not rated, Not rated, Not currently rated",http://www.rozheyns.org,"249 DAWSON CLUB DR, DAWSONVILLE, GA, 30534-5857",636-358-4615,Missions work in Malawi Africa. Taking care of 400 elderly over age 80. Feed clothe and build cottages.Build churches. Have two Bible Schools for teaching and traini ... (More),2012,Yes
https://www.charitynavigator.org/ein/453457837,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,453457837,,,"This organization is not rated, Not rated, Not currently rated",,"32650 ECHO DR, LEESBURG, FL, 34788-4013",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/453457853,Vision to Learn,453457853,95%,4,,http://WWW.VISIONTOLEARN.ORG,"12100 WILSHIRE BLVD STE 1275, LOS ANGELES, CA, 90025-7143",800-410-5273,PROVIDE FREE EYE EXAMS AND GLASSES TO STUDENTS IN LOW-INCOME COMMUNITIES.,2012,No
https://www.charitynavigator.org/ein/453457984,SOCIETY FOR CREATIVE ANACHRONISM,453457984,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 611928, SAN JOSE, CA, 95161-1928",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/453457823,Miracles in Action,453457823,,,"This organization is not rated, Not rated, Not currently rated",,"61 FAIRVIEW OAK PL, DALLAS, GA, 30157-8840",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453458268,SOCIETY FOR CREATIVE ANACHRONISM,453458268,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 611928, SAN JOSE, CA, 95161-1928",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/453458420,Global Freedom Alliance,453458420,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1010 W 17TH ST, SANTA ANA, CA, 92706-3504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453458352,Psycanics Science Institute,453458352,,,"This organization is not rated, Not rated, Not currently rated",,"81230 BEGONIA CT, INDIO, CA, 92201-6403",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453458377,SOCIETY FOR CREATIVE ANACHRONISM,453458377,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 611928, SAN JOSE, CA, 95161-1928",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/453458140,SOCIETY FOR CREATIVE ANACHRONISM,453458140,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 611928, SAN JOSE, CA, 95161-1928",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/453458858,EGLISE BAPTISTE ALLIANCE DE LA CITADELLE JERUSALEM,453458858,,,"This organization is not rated, Not rated, Not currently rated",,"2204 SE 10TH ST, CAPE CORAL, FL, 33990-3275",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/453459007,El Pozo De Vida,453459007,71%,2,Review Before Proceeding,http://www.elpozodevida.org.mx,"910 W 17TH STREET, SANTA ANA, CA, 92706-3577",949-477-0700,"Human trafficking rescue, restoration and rehabilitation of human trafficking victims.",2013,Yes
https://www.charitynavigator.org/ein/453459409,Goggles for Guppies,453459409,,,"This organization is not rated, Not rated, Not currently rated",,"27082 IRONWOOD DR, LAGUNA HILLS, CA, 92653-7541",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453459828,Trinity on the Hill United Methodist Church Foundation Incorp,453459828,,,"This organization is not rated, Not rated, Not currently rated",,"1330 MONTE SANO AVE, AUGUSTA, GA, 30904-4648",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453459562,Jj Wood Student Athlete Foundation Inc.,453459562,,,"This organization is not rated, Not rated, Not currently rated",,"17110 NORTHGATE FOREST DR, HOUSTON, TX, 77068-1445",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453459900,New Families New Future,453459900,,,"This organization is not rated, Not rated, Not currently rated",,"175 RAMPART WAY STE 907, DENVER, CO, 80230-6473",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453460259,Bremond Antique Tractor & Engine Club,453460259,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 550, BREMOND, TX, 76629-0550",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453460059,Texas Gulf Coast Bull Terrier Rescue,453460059,,,"This organization is not rated, Not rated, Not currently rated",,"10976 BONNER RD, PATTISON, TX, 77423-9742",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453460362,Life Center International Fellowship Inc.,453460362,,,"This organization is not rated, Not rated, Not currently rated",,"2249 SHOMA DR, WEST PALM BCH, FL, 33414-4340",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453460568,International Foressics Association,453460568,,,"This organization is not rated, Not rated, Not currently rated",,"4041 E 8TH ST, CASPER, WY, 82609-2422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453460217,Lyme Earth,453460217,,,"This organization is not rated, Not rated, Not currently rated",,"43537 RIDGE PARK DR STE 100, TEMECULA, CA, 92590-3613",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453461724,Stanley Family Cemetery Inc.,453461724,,,"This organization is not rated, Not rated, Not currently rated",,"4 PINEHEART LN, SAVANNAH, GA, 31411-3050",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453461258,A Peace of Mind Sober Living,453461258,63%,2,Review Before Proceeding,,"3109 LEMON ST, RIVERSIDE, CA, 92501-2924",,PROVIDE RELIEF FROM ADDICTION,2012,Yes
https://www.charitynavigator.org/ein/453461872,SCHOOL OF LOVE INC,453461872,,,"This organization is not rated, Not rated, Not currently rated",,"10412 CODY ST, OVERLAND PARK, KS, 66214-2631",913-221-3959,PROVIDING MARRIAGE PREPARATION AND ONGOING FORMATION,1946,Yes
https://www.charitynavigator.org/ein/453461938,Organization for Indian Music Research Inc.,453461938,,,"This organization is not rated, Not rated, Not currently rated",,"1248 WADING WATERS CIR, WINTER PARK, FL, 32792-3163",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453461940,WASHINGTON AUCTIONEERS ASSOCIATION,453461940,,,"This organization is not rated, Not rated, Not currently rated",,"5027, BENTON CITY, WA, 99320-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453462165,Sac Metro Lions Wrestling Club,453462165,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"5001 DEL RIO RD, SACRAMENTO, CA, 95822-2514",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453462278,Kettle Falls Community Scholarship Foundation,453462278,,,"This organization is not rated, Not rated, Not currently rated",,"9018 E COLUMBIA DR, SPOKANE, WA, 99212-1656",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453462507,Advancing Compassion Project,453462507,80%,3,,http://www.helplovegrow.org,"PO BOX 7104, SAN DIEGO, CA, 92167-0104",858-848-1003,Advancing Compassion Project is organized to provide charitable and educational assistance to the public by bringing financial support and increasing community aware ... (More),2012,No
https://www.charitynavigator.org/ein/453462675,Technical Institute of Learning,453462675,,,"This organization is not rated, Not rated, Not currently rated",,"4336 COVINGTON HWAY, DECATUR, GA, 30035-1211",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453462150,Hudson Folkerts Memorial Foundation Inc.,453462150,,,"This organization is not rated, Not rated, Not currently rated",,"940 BLACKBERRY LN, WASHINGTON, TX, 77880-6212",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453463493,Academy for Academic Enrichment & Outreach,453463493,,,"This organization is not rated, Not rated, Not currently rated",,"164 ROBLES WAY 354, VALLEJO, CA, 94591-8039",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453463516,My Neighbors Keeper,453463516,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1532, WIMBERLEY, TX, 78676-1532",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453462044,Childrens Medical Center Research Institute at the University of Tex,453462044,79%,3,,,"1935 MEDICAL DISTRICT DR, DALLAS, TX, 75235-7701",214-456-7000,BASIC AND/OR CLINICAL RESEARCH IN CHILDREN'S HEALTH ISSUES.,2013,No
https://www.charitynavigator.org/ein/453463639,CISD EDUCATIONAL SUPPORT GROUPS INC,453463639,,,"This organization is not rated, Not rated, Not currently rated",,"3515 WATERBEND CV, SPRING, TX, 77386-3909",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/453463951,Rodeo Kookers,453463951,,,"This organization is not rated, Not rated, Not currently rated",,"11015 NORTH POINT BLVD STE C STE 21, TOMBALL, TX, 77375-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453463744,Northwest Outward Bound School,453463744,61%,2,,http://www.nwobs.org,"2130 N KILPATRICK ST UNIT 17359, PORTLAND, OR, 97217-0017",503-946-3404,Northwest Outward Bound School's mission is to change lives through challenge and discovery. The,2012,No
https://www.charitynavigator.org/ein/453467706,Creative Initiative for Student & Families Inc.,453467706,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1212, QUINCY, FL, 32353-1212",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453468613,Ibew Local 952 Charitable Activity League,453468613,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3908, VENTURA, CA, 93006-3908",213-892-9090,"TO COLLECT AND RECEIVE CONTRIBUTIONS AND TO DISTRIBUTE FUNDS EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, SCIENTIFIC, LITERARY, ARTISTIC OR EDUCATIONAL PURPOSES WITHIN THE ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453466580,Sri Sudarsana Seva Samithi USA Inc.,453466580,,,"This organization is not rated, Not rated, Not currently rated",,"7613 BAJA CV, AUSTIN, TX, 78759-4540",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453466510,Diagnostic Testing for Adults,453466510,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 73064, HOUSTON, TX, 77273-3064",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453467619,Arabic School of Southwest Washington,453467619,,,"This organization is not rated, Not rated, Not currently rated",,"4514 NE 98TH CIR, VANCOUVER, WA, 98665-9475",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453470911,Operation Progress Student Assistance Foundation Cal,453470911,80%,3,,,"10221 COMPTON AVE STE 102, LOS ANGELES, CA, 90002-2805",323-749-0699,"THE MISSION OF OPERATION PROGRESS OP IS TO EMPOWER YOUTHS FROM WATTS, SOUTH LOS ANGELES, AND THE HOUSING DEVELOPMENTS TO BECOME EDUCATED, ETHICAL, AND PRODUCTIVE ADU ... (More)",2011,No
https://www.charitynavigator.org/ein/453476958,Crossing Boundaries Incorporated,453476958,,,"This organization is not rated, Not rated, Not currently rated",http://CROSSINGBOUNDARIESINC.ORG,"5927 CRESCENT LN, COLLEYVILLE, TX, 76034-7635",806-683-4324,TELL THE STORY OF JESUS CHRIST WITH TEACHING AND HUMANITARIAN SUPPORT IN KENYA AND UKRAINE,2012,Yes
https://www.charitynavigator.org/ein/453470793,San Francisco Higos Inc.,453470793,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1308, OXNARD, CA, 93032-1308",805-890-2864,Micro Lending and Infrastructure Improvement,2013,Yes
https://www.charitynavigator.org/ein/453471778,Agrarian Institute,453471778,,,"This organization is not rated, Not rated, Not currently rated",,"1214 MANSFIELD CIR, WAMEGO, KS, 66547-1224",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453477668,Maumelle High School Band Boosters,453477668,,,"This organization is not rated, Not rated, Not currently rated",,"100 VICTORY LN, MAUMELLE, AR, 72113-7631",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453477721,Community Development Resource Center Inc.,453477721,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67015, ALBUQUERQUE, NM, 87193-7015",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453477864,Cg Love the Children Ministry,453477864,,,"This organization is not rated, Not rated, Not currently rated",,"597 TOWN SQUARE WAY, LAWRENCEVILLE, GA, 30046-5584",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453478192,Life Changer Community Church Inc.,453478192,,,"This organization is not rated, Not rated, Not currently rated",,"3115 FRY RD STE 407, KATY, TX, 77449-3735",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453477399,Breakthrough International Family Services Inc.,453477399,,,"This organization is not rated, Not rated, Not currently rated",,"416 SHEPPARD CROOK, STONE MTN, GA, 30083-6119",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453478398,Barnabas,453478398,,,"This organization is not rated, Not rated, Not currently rated",,"228 PONTE VEDRA PARK DR STE 700, PONTE VEDRA, FL, 32082-6602",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453478448,Life of A Single Mom,453478448,94%,4,,https://thelifeofasinglemom.com/,"12015 JUSTICE AVE, BATON ROUGE, LA, 70816-5327",225-341-8055,"TO IMPROVE THE LIVES OF SINGLE MOTHERS BY PROVIDING SUPPORT GROUPS AND EDUCATION IN 3 CORE AREAS: PARENTING, FINANCES, AND HEALTH & WELLNESS.",2012,No
https://www.charitynavigator.org/ein/453478044,City Hope Alliance Inc.,453478044,,,"This organization is not rated, Not rated, Not currently rated",,"624 GREENE ST, AUGUSTA, GA, 30901-1428",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453477906,TEXAS GULF COAST BULL TERRIER CLUB,453477906,,,"This organization is not rated, Not rated, Not currently rated",,"1803 BRAZOSWOOD PL, RICHMOND, TX, 77406-7780",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453478246,Ekklesia Doral Inc.,453478246,,,"This organization is not rated, Not rated, Not currently rated",,"2100 NW 107TH AVE STE 101, SWEETWATER, FL, 33172-2506",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453478688,Thalian Culture Club Foundation,453478688,,,"This organization is not rated, Not rated, Not currently rated",,"100 M KINGS PLAZA, COMMERCE, TX, 75428-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453478700,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,453478700,,,"This organization is not rated, Not rated, Not currently rated",,"1857 BAYONNE CT, TRACY, CA, 95304-5949",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/453479037,ASIAN AMERICAN CONTRACTORS ASSOCIATION OF TEXAS INC,453479037,,,"This organization is not rated, Not rated, Not currently rated",,"17000 PRESTON RD STE 300, DALLAS, TX, 75248-1201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453479204,Donate Dont Dump,453479204,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 2843, DEL MAR, CA, 92014-5843",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453478841,Children S Repertory of Oregon Workshops Inc.,453478841,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CROWKIDS.COM,"PO BOX 184, FLORENCE, OR, 97439-0007",541-999-8641,TO PROVIDE YOUTH WITH OPPORTUNITIES TO BECOME INVOLVED IN THE PERFORMING ARTS.,2014,Yes
https://www.charitynavigator.org/ein/453479730,El Modena Girls Soccer Booster Club Inc.,453479730,,,"This organization is not rated, Not rated, Not currently rated",,"3920 E SPRING ST, ORANGE, CA, 92869-3414",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453479963,Celebrating Hope Ministries Inc.,453479963,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1016, SLIDELL, LA, 70459-1016",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453479976,Santa Claus Drill Team Inc.,453479976,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 272852, TAMPA, FL, 33688-2852",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453479215,Childrens Support Projects Inc.,453479215,,,"This organization is not rated, Not rated, Not currently rated",,"579 FOND DU LAC DR, STONE MTN, GA, 30088-1119",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453480569,Olive Tree International Foundation,453480569,,,"This organization is not rated, Not rated, Not currently rated",,"1490 W GOVERNMENT ST STE 7, BRANDON, MS, 39042-3024",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453480573,Sky Pointe Pto,453480573,,,"This organization is not rated, Not rated, Not currently rated",,"7038 SKY POINTE DR, LAS VEGAS, NV, 89131-6130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453481067,Sheltie Rescue Alternative,453481067,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"7443 WHITAKER AVE, VAN NUYS, CA, 91406-2732",310-404-5293,"THIS ORGANIZATION RESCUES SHELTIE DOGS AND SHELTIE DOG CROSSES REGARDLESS OF WHERE THEY ARE FOUND, INCLUDING BUT NOT LIMITED TO ANIMAL SHELTERS, OR TURNED IN BY OWNE ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453481060,LITTLE LEAGUE BASEBALL INC,453481060,,,"This organization is not rated, Not rated, Not currently rated",,"2550 PACIFIC COAST HWY, TORRANCE, CA, 90505-7045",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/453481272,Crossskills Inc.,453481272,,,"This organization is not rated, Not rated, Not currently rated",,"12 NETHERCLIFT WAY, SAVANNAH, GA, 31411-3071",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453481076,Veterans Memorial Project Committee Inc.,453481076,,,"This organization is not rated, Not rated, Not currently rated",,"14896 LEVENS WAY, HARLINGEN, TX, 78552-2286",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453481327,Miami Childrens Health System Inc.,453481327,96%,4,,http://www.nicklauschildrens.org,"3100 SW 62ND AVE, MIAMI, FL, 33155-3009",305-666-6511,"TO PERFORM THE FUNCTIONS OF, OR TO CARRY OUT THE PURPOSES OF NICKLAUS CHILDREN'S HOSPITAL AND ITS AFFILIATED ENTITIES.",2013,No
https://www.charitynavigator.org/ein/453482143,Btg Community Outreach Inc.,453482143,79%,3,,http://WWW.BTGCOMMUNITY.ORG,"PO BOX 223, NEWNAN, GA, 30264-0223",678-650-4571,"Our mission is to provide assistance to the whole person through feeding, serving, and guiding towards restoration.",2012,No
https://www.charitynavigator.org/ein/453482229,Televisit Inc.,453482229,,,"This organization is not rated, Not rated, Not currently rated",,"871 BRUCE DR, PALO ALTO, CA, 94303-3644",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453481965,Friends of Owen Foundation Inc.,453481965,,,"This organization is not rated, Not rated, Not currently rated",,"93 PUTNAM CIR NE, ATLANTA, GA, 30342-4113",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453482560,Momentum Kids Foundation,453482560,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1133 CAMELBACK ST UNIT 13025, NEWPORT BEACH, CA, 92658-1497",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453482652,Jenkins Charitable Foundation Inc.,453482652,,,"This organization is not rated, Not rated, Not currently rated",,"3010 W DELEON ST, TAMPA, FL, 33609-4008",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453482635,Breaking Barriers Martial Arts Inc.,453482635,,,"This organization is not rated, Not rated, Not currently rated",,"6932 SYLVAN WOODS DR, SANFORD, FL, 32771-6438",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453482921,Basin Community Theatre,453482921,,,"This organization is not rated, Not rated, Not currently rated",,"340 S MESQUITE CT, MOSES LAKE, WA, 98837-2588",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453483149,PTA OREGON CONGRESS,453483149,,,"This organization is not rated, Not rated, Not currently rated",,"4401 SE EVERGREEN ST, PORTLAND, OR, 97206-7763",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/453483169,ST JOAN OF ARC CONFERENCE OF ST VINCENT DE PAUL,453483169,,,"This organization is not rated, Not rated, Not currently rated",,"875 E CHANSLOR WAY, BLYTHE, CA, 92225-1262",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453483354,Grace Space,453483354,,,"This organization is not rated, Not rated, Not currently rated",,"20 ELM RIDGE BLVD SW, HUNTSVILLE, AL, 35824-4002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453478782,US Conference of Chaplains,453478782,,,"This organization is not rated, Not rated, Not currently rated",http://uscoc.org,"PO BOX 290007, PHELAN, CA, 92329-0007",760-977-9155,"AID... HONOR... COMFORT
To aid those in distress, honor those who serve, and comfort those in need.",2016,Yes
https://www.charitynavigator.org/ein/453483767,Right 2 Dream Too,453483767,,,"This organization is not rated, Not rated, Not currently rated",,"4635 NE GARFIELD AVE, PORTLAND, OR, 97211-3312",503-754-9397,"TO PROVIDE EMERGENCY SHELTER FACILITIES FOR HOUSELESS INDIVIDUALS USING TEMPORARY AND/OR MOBILE STRUCTURES TO PROVIDE SAFE, UNINTERRUPTED SLEEP FOR UP TO TWELVE HOUR ... (More)",2014,Yes
https://www.charitynavigator.org/ein/453484626,Sam Academy,453484626,76%,3,Review Before Proceeding,http://www.cvsamacademy.org,"750 N ST, SANGER, CA, 93657-3114",559-288-4953,SAM Academy provides opportunities in STEM education and Positive Youth Development for under-served children in the Central Valley of California. SAM Academy partne ... (More),2012,Yes
https://www.charitynavigator.org/ein/453486532,CITY OF HOPE FOR ALL NATIONS INTERNATIONAL,453486532,,,"This organization is not rated, Not rated, Not currently rated",,"7655 SW 100TH ST, OCALA, FL, 34476-3924",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453486647,No Boundaries Animal Rescue Inc.,453486647,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 176, FULTON, CA, 95439-0176",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453486910,Southern California Mens Gymnastics Association,453486910,,,"This organization is not rated, Not rated, Not currently rated",,"3900 RIVERLAKES DR APT 8D, BAKERSFIELD, CA, 93312-6671",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453489802,CALIFORNIA GARDEN CLUBS INC,453489802,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"35 VIA VERONA CIR, CHICO, CA, 95973-1012",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/453490857,Duarte High School Falcon Band Boosters,453490857,,,"This organization is not rated, Not rated, Not currently rated",,"1565 CENTRAL AVE, DUARTE, CA, 91010-3865",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/453499409,Scooter Baby Ministries,453499409,,,"This organization is not rated, Not rated, Not currently rated",,"4153 PINES RD, SHREVEPORT, LA, 71119-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453501370,Light in the World Ministries,453501370,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 140, KOUNTZE, TX, 77625-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453501723,Robert and Bredow Thompson Foundation,453501723,,,"This organization is not rated, Not rated, Not currently rated",,"11826 VILLAGE PARK CIR, HOUSTON, TX, 77024-4418",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453483562,House of Praise Community Church,453483562,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 276, BURLINGTON, KS, 66839-0276",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453502281,Latinx Physicians of California,453502281,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"2229 J ST STE 200, SACRAMENTO, CA, 95816-4711",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453502371,Living Only Love Sanctuary,453502371,,,"This organization is not rated, Not rated, Not currently rated",,"5959 ROYAL LN UNIT 670382, DALLAS, TX, 75367-3219",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453502633,TEXAS 4-H,453502633,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1601, EAGLE PASS, TX, 78853-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453502771,Silver City Outreach Ministry,453502771,,,"This organization is not rated, Not rated, Not currently rated",,"903 N WEST ST, SILVER CITY, NM, 88061-4629",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453502856,Taneycomo Festival Orchestra,453502856,,,"This organization is not rated, Not rated, Not currently rated",,"205 WOODSON BND, BRANSON, MO, 65616-9731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453502988,Prosper Eagles Aquatic Klub,453502988,,,"This organization is not rated, Not rated, Not currently rated",,"2000 LONG PARK AVE, PROSPER, TX, 75078-1860",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453503578,Bible Verse Church,453503578,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20414, MONTGOMERY, AL, 36120-0414",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453503672,Young Americans for Liberty Foundation,453503672,62%,2,,,"500 N CAPITAL OF TEXAS HWY BLDG 5, AUSTIN, TX, 78746-3448",512-637-5217,"YALf's mission is to recruit, educate, and train youth activists to uphold constitutional principles, promote civic engagement, and advance liberty.",2013,No
https://www.charitynavigator.org/ein/453503673,Light of the World Ministries Incorporated,453503673,,,"This organization is not rated, Not rated, Not currently rated",,"755 ROLAND LAKES DR, JACKSONVILLE, FL, 32220-3712",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453504226,Humboldt County Shooting Park,453504226,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1724, WINNEMUCCA, NV, 89446-1724",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453490628,Grewal Foundation,453490628,,,"This organization is not rated, Not rated, Not currently rated",,"935 MCBRIDE LOOP, SAN JOSE, CA, 95125-6355",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453504720,Resurrection New Life World Ministry Inc.,453504720,,,"This organization is not rated, Not rated, Not currently rated",,"155 NORFLEET DR, NEWBERN, AL, 36765-2520",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453504792,NATIONAL ARCHERY ASSOCIATION OF THE UNITED STATES,453504792,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 90843, ALBUQUERQUE, NM, 87199-0843",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/453505296,Gospel Revolution Church Inc.,453505296,,,"This organization is not rated, Not rated, Not currently rated",,"1000 CARUSO BLVD STE 187, SLIDELL, LA, 70461-3573",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453505590,PTA FLORIDA CONGRESS,453505590,,,"This organization is not rated, Not rated, Not currently rated",,"17951 N US HIGHWAY 41, LUTZ, FL, 33549-4503",,Mission not available,1971,Yes
