url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/844591233,Families Flourish Northeast Inc.,844591233,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20, ENFIELD CTR, NH, 03749-0020",,PROVIDING COMPREHENSIVE SUBSTANCE USE TREATMENT TO PREGNANT AND PARENTING WOMEN WITH SUBSTANCE USE DISORDER IN A THERAPEUTIC RESIDENTIAL SETTING WHERE THAY CAN RESID ... (More),2020,Yes
https://www.charitynavigator.org/ein/844591546,Church of the Living God - Egg Harbor City,844591546,,,"Not rated, Not currently rated, This organization is not rated",,"1000 PHILADELPHIA AVE, EGG HARBOR CY, NJ, 08215-1614",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844592502,Joey Domenici Foundation,844592502,,,"Not rated, Not currently rated, This organization is not rated",,"13 RICHARD CIRCLE, WOBURN, MA, 01801-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844593718,Legendary Foundation Inc.,844593718,,,"Not rated, Not currently rated, This organization is not rated",,"3001 IRWIN RD STE E, MOUNT LAUREL, NJ, 08054-4636",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844595156,Connors Way Inc.,844595156,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 49, HINCKLEY, NY, 13352-0049",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844595194,Torah Center of Greater Worcester Inc.,844595194,,,"Not rated, Not currently rated, This organization is not rated",,"255 PARK AVENUE SUITE 304, WORCESTER, MA, 01609-1953",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844596018,Stephanie Nicole Parze Foundation Inc.,844596018,,,"Not rated, Not currently rated, This organization is not rated",http://www.snpfoundation.org,"14 STATE ROUTE 33, Freehold, NJ, 07728-2504, Mail donations to:, PO Box 6899, Freehold, NJ, 07728",732-462-5793,"To provide education, intervention, and support to families and individuals dealing with domestic violence, sexual abuse, and missing loved ones.",2021,Yes
https://www.charitynavigator.org/ein/844596342,Building Relationships Islam and Judaism,844596342,,,"Not rated, Not currently rated, This organization is not rated",,"264 4TH ST, PROVIDENCE, RI, 02906-3753",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844597317,Ncpd Superior Officers Association Charitable Foundation,844597317,,,"Not rated, Not currently rated, This organization is not rated",,"777 OLD COUNTRY RD STE 201, PLAINVIEW, NY, 11803-4951",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844597656,Ekoba North America,844597656,,,"Not rated, Not currently rated, This organization is not rated",,"24501 149TH RD, ROSEDALE, NY, 11422-2717",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844597756,KNIGHTS OF COLUMBUS,844597756,,,"Not rated, Not currently rated, This organization is not rated",,"22 TRENTON RD, BROWNS MILLS, NJ, 08015-3236",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/844598836,Top Lincoln Connecting Communities Inc.,844598836,,,"Not rated, Not currently rated, This organization is not rated",,"600 BAYCHESTER AVE APT 17G, BRONX, NY, 10475-4435",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844599983,GENERATION VOTE ACTION,844599983,,,"Not rated, Not currently rated, This organization is not rated",,"4007 73RD ST APT 4B, WOODSIDE, NY, 11377-3093",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844601863,Newt Guilbault Community Baseball League,844601863,,,"Not rated, Not currently rated, This organization is not rated",,"189, TURNERS FALLS, MA, 01376-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844604026,Grace Alternative to Incarceration Inc.,844604026,,,"Not rated, Not currently rated, This organization is not rated",,"1644 HECKSCHER AVE, BAY SHORE, NY, 11706-2411",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844605238,Road to Refuge Animal Sanctuary,844605238,,,"Not rated, Not currently rated, This organization is not rated",http://www.roadtorefugeanimalsanctuary.com,"135 WARNER RD, NORTH HAVEN, CT, 06473-3581",203-592-6558,"Road To Refuge is a Livestock Animal Rescue, we rescue farm animals from slaughter, hoarding & abusive situations, neglect & sick, we give them medical care and sanc ... (More)",2020,Yes
https://www.charitynavigator.org/ein/844606779,Living Soil Network,844606779,,,"Not rated, Not currently rated, This organization is not rated",,"119 PARROTT ST, S PORTLAND, ME, 04106-4641",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844609138,Brady Nickerson Foundation,844609138,,,"Not rated, Not currently rated, This organization is not rated",,"2702 OHIO ST, GLENBURN, ME, 04401-1088",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844609716,US Federal Chaplains Emergency Response A Nj Nonprofit Corporatio,844609716,,,"Not rated, Not currently rated, This organization is not rated",,"89 ROUTE 46 W, LODI, NJ, 07644-3625",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844609795,Rose Memorial Charity Foundation Nfp,844609795,,,"Not rated, Not currently rated, This organization is not rated",,"2475 SOUTHERN BLVD, BRONX, NY, 10458-6510",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844610648,Lcw Support Corporation,844610648,92%,4,,http://WWW.LAWRENCECOMMUNITYWORKS.ORG,"168 NEWBURY ST, LAWRENCE, MA, 01841-3910",978-685-3115,"TO OWN, LEASE, AND MAINTAIN REAL PROPERTY FOR THE BENEFIT OF LAWRENCE COMMUNITY WORKS, INC. AND SUPPORT ITS MISSION.",2020,No
https://www.charitynavigator.org/ein/844611173,G E M S GIRLS EMPOWERED AND MENTORED IN SPORTS,844611173,,,"Not rated, Not currently rated, This organization is not rated",,"8 WEXFORD WAY, SOMERSET, NJ, 08873-4882",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844611653,Prevailers Sports Inc.,844611653,,,"Not rated, Not currently rated, This organization is not rated",,"1902 CORTELYOU RD APT 5B, BROOKLYN, NY, 11226-5819",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844612678,Inwood Foundation,844612678,,,"Not rated, Not currently rated, This organization is not rated",,"121 INWOOD RD, SCARSDALE, NY, 10583-1817",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844612731,Walk of Faith Word Center Inc.,844612731,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 324, NORWICH, CT, 06360-0324",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844613206,Congregation Ttbmc,844613206,,,"Not rated, Not currently rated, This organization is not rated",,"43 MOUNTAIN RD, MONROE, NY, 10950-2056",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844613257,Anointed Word Missions Ministry Inc.,844613257,,,"Not rated, Not currently rated, This organization is not rated",,"3 HERBERT ST, DORCHESTR CTR, MA, 02124-2005",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844613632,Space for Good Inc.,844613632,,,"Not rated, Not currently rated, This organization is not rated",,"8 OLD KINGS HWY, WESTON, CT, 06883-2543",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844613909,Anchor International University Inc.,844613909,,,"Not rated, Not currently rated, This organization is not rated",,"1600 NEWPORT AVE, PAWTUCKET, RI, 02861-1359",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844614086,Project Jeremiah 2911,844614086,,,"Not rated, Not currently rated, This organization is not rated",,"60 MAURAN ST, CRANSTON, RI, 02910-1820",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844615087,Braingain Israel Inc.,844615087,,,"Not rated, Not currently rated, This organization is not rated",,"1068 FULTON ST APT 5A, BROOKLYN, NY, 11238-5785",857-253-8414,The organization administers the Israeli Policy Fellowship IPF. The purpose of the IPF is to strengthen Israeli student leadership on campus at top American public p ... (More),2020,Yes
https://www.charitynavigator.org/ein/844615814,Verona High School Wrestling Takedown Club,844615814,,,"Not rated, Not currently rated, This organization is not rated",,"14 WOODLAND AVE, VERONA, NJ, 07044-2813",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844615856,Joyce J McKinnon Safe Haven,844615856,,,"Not rated, Not currently rated, This organization is not rated",,"1900 N MICHIGAN AVE, ATLANTIC CITY, NJ, 08401-1414",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844615973,Congregation Avodas Yisroel Kosnitz of Bg Inc.,844615973,,,"Not rated, Not currently rated, This organization is not rated",,"8 KINGSVILLE DR, MONROE, NY, 10950-2308",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844618694,Ring of Ghosti,844618694,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 33, DELMAR, NY, 12054-0033",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844624274,Leaders of Tomorrow Early Learning Academy Inc.,844624274,,,"Not rated, Not currently rated, This organization is not rated",,"1017 S SPRING RD, VINELAND, NJ, 08361-6115",856-692-3400,"TO ESTABLISH AND OPERATE A CHILD CARE CENTER OR CENTERS WITH THE FOLLOWING OBJECTIVE: TO PROVIDE HIGH QUALITY, REASONABLY PRICED CHILD CARE IN AN ENRICHING, SAFE, AN ... (More)",2022,Yes
https://www.charitynavigator.org/ein/844624412,Catskill Mountain Shakespeare Ltd.,844624412,,,"Not rated, Not currently rated, This organization is not rated",,"1870 SPRUCETON RD, WEST KILL, NY, 12492-5705",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844625155,YALE UNIVERSITY,844625155,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 209010, NEW HAVEN, CT, 06520-9010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/844625466,Helping Minds Foundation Inc.,844625466,,,"Not rated, Not currently rated, This organization is not rated",,"2 LEAGUE CT, CENTEREACH, NY, 11720-5001",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844626031,Big Helping Little Inc.,844626031,,,"Not rated, Not currently rated, This organization is not rated",,"17 PEACHTREE LN, PITTSFORD, NY, 14534-3425",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844626505,Invisible International Inc.,844626505,,,"Not rated, Not currently rated, This organization is not rated",,"17 CHILTON STREET, CAMBRIDGE, MA, 02138-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844626541,Connecticut Prevention Network Inc.,844626541,,,"Not rated, Not currently rated, This organization is not rated",,"127 WASHINGTON AVE STE 3, NORTH HAVEN, CT, 06473-1715",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844627490,Good Helping Inc.,844627490,,,"Not rated, Not currently rated, This organization is not rated",,"510 LIVINGSTON RD, LINDEN, NJ, 07036-5802",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844627721,Hitching Post Vermont Inc.,844627721,,,"Not rated, Not currently rated, This organization is not rated",,"115 NORTON RD, WORCESTER, VT, 05682-9791",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844628095,Morgan Walsh Memorial Fund,844628095,,,"Not rated, Not currently rated, This organization is not rated",,"7 WESLEY CT, WEST HILLS, NY, 11743-6616",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844628405,INNOVATIVE OPTICAL AND WIRELESS NETWORK GLOBAL FORUM INC,844628405,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IOWNGF.ORG,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",781-246-0500,OUR MISSION IS TO PROPEL TECHNOLOGIES IN COMMUNICATION AND NETWORK INFRASTRUCTURE TO MEET TECHNOLOGICAL CHALLENGES AND SOCIAL NEEDS SO THAT WE WILL BE ABLE TO CONTRI ... (More),2022,Yes
https://www.charitynavigator.org/ein/844628642,Mouvement Pour La Revalorisation Des Traditions Africaines,844628642,,,"Not rated, Not currently rated, This organization is not rated",,"1211 LAKEVIEW TER, PLAINFIELD, NJ, 07060-2833",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844629668,Wepalive,844629668,,,"Not rated, Not currently rated, This organization is not rated",,"310 SPRING AVENUE, RIDGEWOOD, NJ, 07450-4569",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844630462,NWGM TITLE HOLDING COMPANY LLC,844630462,,,"Not rated, Not currently rated, This organization is not rated",http://www.nwsnh.org,"PO BOX 3968, MANCHESTER, NH, 03105-3968",603-626-4663,Title holding company for low income housing.,2020,Yes
https://www.charitynavigator.org/ein/844630660,Project Ceti Inc.,844630660,92%,4,,,"302 E 19TH ST APT 2C, NEW YORK, NY, 10003-2896",202-681-9195,PROJECT CETI (CETACEAN TRANSLATION INITIATIVE) IS A NONPROFIT ORGANIZATION THAT AIMS TO APPLY ADVANCED MACHINE LEARNING AND NON-INVASIVE ROBOTICS TO LISTEN TO AND TR ... (More),2020,No
https://www.charitynavigator.org/ein/844630995,Tiny Star Foundation,844630995,,,"Not rated, Not currently rated, This organization is not rated",,"29 MOUNT PLEASANT RD, MORRISTOWN, NJ, 07960-3351",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844631510,Apprenticeship Education and Training Fund Inc.,844631510,73%,2,,,"20 WORLDS FAIR DR STE F, SOMERSET, NJ, 08873-1362",732-321-0555,"TO CONDUCT AND HELP FACILITATE CRAFT TRAINING PROGRAMS SPONSORED BY THE NJ INDEPENDENT ELECTRICAL CONTRACTORS, A NONPROFIT TRADE ASSOCIATION TAX EXEMPT UNDER SECTION ... (More)",2020,No
https://www.charitynavigator.org/ein/844631938,Trenton Cycling Revolution,844631938,,,"Not rated, Not currently rated, This organization is not rated",,"601 N CLINTON AVE, TRENTON, NJ, 08638-3446",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844631984,Redemption Tree Inc.,844631984,,,"Not rated, Not currently rated, This organization is not rated",,"320 CROSSFIELD RD, ROCHESTER, NY, 14609-2446",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844632251,Attarde Foundation Inc.,844632251,,,"Not rated, Not currently rated, This organization is not rated",,"103 MUNDY AVE, EDISON, NJ, 08820-3928",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844633054,Little Acts of Kindness,844633054,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 565, PLEASANTVILLE, NJ, 08232-0565",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844634537,Bible Truth Ministry Inc.,844634537,,,"Not rated, Not currently rated, This organization is not rated",,"3322 DECATUR AVE APT 11A, BRONX, NY, 10467-3475",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844634897,JULIAS FOUNDATION,844634897,,,"Not rated, Not currently rated, This organization is not rated",,"140 WOOSTER ST, NEW BRITAIN, CT, 06052-1024",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844634997,Indigenous World Organization,844634997,,,"Not rated, Not currently rated, This organization is not rated",http://INDIGENOUSWORLD.ORG,"76 GERONIMO LN, AKWESASNE, NY, 13655-2186",518-521-0783,"TO EDUCATE, PRESERVE, PROTECT AND PORMOTE GLOBAL INDIGENOUS CULTURES AND THEIR UNIQUE OFFERINGS.",2020,Yes
https://www.charitynavigator.org/ein/844635316,City Line Ozone Park Civilian Patrol Inc.,844635316,,,"Not rated, Not currently rated, This organization is not rated",,"7603 101ST AVENUE, OZONE PARK, NY, 11416-1946",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844635669,Triangle for Performing Arts Inc.,844635669,,,"Not rated, Not currently rated, This organization is not rated",,"27 63RD ST APT 1, WEST NEW YORK, NJ, 07093-4275",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844636174,American Friends of Stc,844636174,,,"Not rated, Not currently rated, This organization is not rated",,"1265 OCEAN PARKWAY STE 1, BROOKLYN, NY, 11230-5101",,THE FURTHERANCE OF THE PRACTICE OF ORTHODOX JEWISH TRADITIONS,2020,Yes
https://www.charitynavigator.org/ein/844636651,Learning Disabilities Association of Connecticut,844636651,,,"Not rated, Not currently rated, This organization is not rated",,"15 ORMOND ST, MILFORD, CT, 06461-3912",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844637171,Hyer Ground Rescue Inc.,844637171,,,"Not rated, Not currently rated, This organization is not rated",,"1 PLEASANT DR, CATSKILL, NY, 12414-1903",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844637692,GANEVAS RESOURCE AND COMMUNITY EMPOWERMENT CENTER,844637692,,,"Not rated, Not currently rated, This organization is not rated",,"1023 CHARLES ST, LINDEN, NJ, 07036-1830",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844637959,American Madison Culture & Health Foundation Inc.,844637959,,,"Not rated, Not currently rated, This organization is not rated",,"10714 71ST RD APT 1, FOREST HILLS, NY, 11375-4894",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844638676,Latinas & Lideres Inc.,844638676,,,"Not rated, Not currently rated, This organization is not rated",,"1514 SEMINOLE ST, BRONX, NY, 10461-2210",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844638702,West Point Society of Connecticut,844638702,,,"Not rated, Not currently rated, This organization is not rated",,"56 KIMBERLY CIR, NORTH HAVEN, CT, 06473-1316",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844639481,Joseph and Leslie Carr Foundation,844639481,,,"Not rated, Not currently rated, This organization is not rated",,"71 WHITE TAIL LN, LANCASTER, MA, 01523-1929",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844639795,Divers-Ity Initiative Inc.,844639795,,,"Not rated, Not currently rated, This organization is not rated",,"5812 QUEENS BLVD STE 2 PMB 1191, QUEENS, NY, 11377-7766",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844639840,Eunice Abike Foundation Inc.,844639840,,,"Not rated, Not currently rated, This organization is not rated",,"7 RONWOOD RD, CHESTNUT RDG, NY, 10977-7103",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844640905,Springfield Unico,844640905,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1801, SPRINGFIELD, MA, 01101-1801",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844641102,Khal Marchiv Gud Inc.,844641102,,,"Not rated, Not currently rated, This organization is not rated",,"481 BEDFORD AVE, BROOKLYN, NY, 11211-6752",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844601600,Beading Hearts Overdose Loss Support Group Inc.,844601600,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 724, PATCHOGUE, NY, 11772-0724",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844643416,Timber Creek Softball Booster Club Corporation,844643416,,,"Not rated, Not currently rated, This organization is not rated",,"32 VILLAGE GREEN LN, SICKLERVILLE, NJ, 08081-1633",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844644194,Molly Cameron Memorial Scholarship Foundation Inc.,844644194,53%,1,,,"211 LEDGEWOOD DR, HANOVER, MA, 02339-1386",781-422-1314,Raise and distribute funds for a yearly scholarship to one or more students of Hanover High School,2021,No
https://www.charitynavigator.org/ein/844644590,Gunther & Blossom Sprecher Foundation for the Arts Inc.,844644590,,,"Not rated, Not currently rated, This organization is not rated",,"111 NORTH CENTRAL AVENUE, HARTSDALE, NY, 10530-1903",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844644900,The Sonship Institute Inc.,844644900,,,"Not rated, Not currently rated, This organization is not rated",,"500 PLATT ST, BRIDGEPORT, CT, 06606-2949",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844645515,Rivershared,844645515,,,"Not rated, Not currently rated, This organization is not rated",,"8 OAKRIDGE CIR, WARE, MA, 01082-9800",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844645930,1814 Commemoration Inc.,844645930,,,"Not rated, Not currently rated, This organization is not rated",,"61 BRINKERHOFF ST 101, PLATTSBURGH, NY, 12901-2921",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844645984,Tri-State Igp Working Dog Club,844645984,,,"Not rated, Not currently rated, This organization is not rated",,"257 PENNINGTON HARBOURTON RD, PENNINGTON, NJ, 08534-4006",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844646063,Final Global Movement Inc.,844646063,,,"Not rated, Not currently rated, This organization is not rated",,"525 ROUTE 73 N, MARLTON, NJ, 08053-3422",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844646085,Ek Academy of Rhythmic Gymnastics Inc.,844646085,,,"Not rated, Not currently rated, This organization is not rated",,"142 COMMODORE DR, STATEN ISLAND, NY, 10309-3983",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844647186,Clicc Inc.,844647186,80%,3,,,"470 JAMES ST STE 7, NEW HAVEN, CT, 06513-3175",203-641-0991,Mentoring and literacy activities to strengthen communication and deepen bonds between children and their incarcerated parents and to reduce recidivism rates for inc ... (More),2020,No
https://www.charitynavigator.org/ein/844647284,Parents Engaging Parents,844647284,73%,2,,,"11 COMMERCE ROAD, CRANFORD, NJ, 07016-3501",973-486-5051,PARENTS ENGAGING PARENTS IS ON A MISSION TO PROMOTE CIVIC AWARENESS AND PROACTIVE COMMUNITY ADVOCACY BY ADVANCING THE INTERESTS OF PARENTS AND COMMUNITIES.,2020,No
https://www.charitynavigator.org/ein/844647962,Darien Junior Field Hockey Inc.,844647962,83%,3,,http://WWW.DJFH.ORG,"385 MIDDLESEX RD, DARIEN, CT, 06820-2518",917-749-6497,"OFFER A FUN, POSITIVE, INCLUSIVE AND ROBUST YOUTH FIELD HOCKEY EXPERIENCE WHICH INSPIRES A LOVE OF THE GAME, NURTURES AND CULTIVATES THE LOCAL TALENT POOL, DEVELOPS ... (More)",2020,No
https://www.charitynavigator.org/ein/844648000,New Behwalay Development Corporation,844648000,,,"Not rated, Not currently rated, This organization is not rated",,"41 DENMARK ST, WORCESTER, MA, 01605-2194",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844648162,Start Em Early Foundation,844648162,,,"Not rated, Not currently rated, This organization is not rated",,"26 POINT GROVE RD, SOUTHWICK, MA, 01077-9667",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844649916,Boxford Mens Softball League Inc.,844649916,,,"Not rated, Not currently rated, This organization is not rated",,"2 GINA WAY, BOXFORD, MA, 01921-2732",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844650811,Gatekeepers House of Worship Inc.,844650811,,,"Not rated, Not currently rated, This organization is not rated",,"2519 WALLACE AVE, BRONX, NY, 10467-8876",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844651476,Groupmuse Foundation Inc.,844651476,,,"Not rated, Not currently rated, This organization is not rated",,"447 BROADWAY 2ND FLOOR 222, NEW YORK, NY, 10013-2562",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844652475,Fund for Santa Maddalena Inc.,844652475,,,"Not rated, Not currently rated, This organization is not rated",,"435 EAST 52ND STREET 12G, NEW YORK, NY, 10022-6445",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844652767,Hit Save,844652767,,,"Not rated, Not currently rated, This organization is not rated",,"5 TANAGER RD, TEWKSBURY, MA, 01876-2222",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844654297,Shwachman-Diamond Syndrome Alliance Inc.,844654297,93%,4,,http://www.sdsalliance.org/,"462 WASHINGTON ST UNIT 2441, WOBURN, MA, 01888-8018",,Dedicated to building a world where Shwachman-Diamond Syndrome (SDS) is curable.,2020,No
https://www.charitynavigator.org/ein/844654491,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,844654491,,,"Not rated, Not currently rated, This organization is not rated",,"59 PROVIDENCE BLVD, KENDALL PARK, NJ, 08824-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/844654796,Ctl Foundation Inc.,844654796,,,"Not rated, Not currently rated, This organization is not rated",,"325 MAIN ST, FARMINGTON, CT, 06032-2957",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844655613,Music Be Cause Inc.,844655613,,,"Not rated, Not currently rated, This organization is not rated",,"321 BERKSHIRE AVE, CHERRY HILL, NJ, 08002-2412",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844656207,Sanctuary of Hope Inc.,844656207,,,"Not rated, Not currently rated, This organization is not rated",,"632 HOPE FURNACE RD, HOPE, RI, 02831-1533",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844657374,Francine & Lenny Goldstein Family Foundation,844657374,,,"Not rated, Not currently rated, This organization is not rated",,"8754 BAY 16TH ST, BROOKLYN, NY, 11214-4580",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844596042,Sheridan Parkside Life Center Inc.,844596042,,,"Not rated, Not currently rated, This organization is not rated",,"100 WILLOW RIDGE DR, AMHERST, NY, 14228-3516",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844659026,Snap&Yic,844659026,,,"Not rated, Not currently rated, This organization is not rated",,"54 WILLIAMSON AVE, HILLSIDE, NJ, 07205-1606",,Mission not available,2020,Yes
