url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260651556,Jahangirabad Institute of Technology USA,260651556,,,"Not rated, Not currently rated, This organization is not rated",,"849 INDEPENDENCE AVE STE A, MOUNTAIN VIEW, CA, 94043-2389",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260651432,JESUS FIRST HOME CHURCH INC,260651432,,,"Not rated, Not currently rated, This organization is not rated",,"12350 HWY 315, CATAULA, GA, 31804-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260651649,Jeffco Aquatic Coalition,260651649,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1730, PORT TOWNSEND, WA, 98368-0169",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260651700,Inspiring Adolescence Inc.,260651700,,,"Not rated, Not currently rated, This organization is not rated",,"9036 CALIFORNIA CITY BLVD APT B, CALIF CITY, CA, 93505-2836",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260651410,Sarasota High School Association of Dramatic Arts Boosters Inc.,260651410,,,"Not rated, Not currently rated, This organization is not rated",,"2155 BAHIA VISTA ST, SARASOTA, FL, 34239-2402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260651615,Revival Highway,260651615,,,"Not rated, Not currently rated, This organization is not rated",,"2045 NW NUTHATCH WAY, SILVERDALE, WA, 98383-9955",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260652097,New Wine International,260652097,84%,3,,http://www.newwineinternational.org,"2600 S PALM CANYON DR UNIT 11, PALM SPRINGS, CA, 92264-9368",760-318-7083,THIS ORGANIZATION IS AN EXEMPT CORPORATION ORGANIZED AND OPERATED EXCLUSIVELY FOR RELIGIOUS PURPOSES WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE ... (More),2008,No
https://www.charitynavigator.org/ein/260651953,Texas Center for Alternative Fuel Research and Development,260651953,,,"Not rated, Not currently rated, This organization is not rated",,"922 DANFORTH PL, ARLINGTON, TX, 76017-6401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260652388,Kitty Korner Cat Sanctuary Inc.,260652388,,,"Not rated, Not currently rated, This organization is not rated",,"11840 ACOSTA RD, JACKSONVILLE, FL, 32223-1917",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260652320,Landmark Academy Foundation Inc.,260652320,,,"Not rated, Not currently rated, This organization is not rated",,"10566 MEMPHIS ST, COMMERCE CITY, CO, 80022-6236",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260652154,A Ray of Light Foundation,260652154,,,"Not rated, Not currently rated, This organization is not rated",,"19745 COLIMA RD STE 1 # 270, ROWLAND HGHTS, CA, 91748-3205",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260652545,Catoosa Homeschool Co-op Inc.,260652545,,,"Not rated, Not currently rated, This organization is not rated",,"113 MARILYN CIR, RINGGOLD, GA, 30736-2236",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260652583,Calvary Chapel Desert Hot Springs,260652583,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 363, DSRT HOT SPGS, CA, 92240-0363",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260652665,TOUCHING THE STILLNESS MINISTRIES,260652665,,,"Not rated, Not currently rated, This organization is not rated",,"5538 NW MOONLIGHT MEADOW DR, LEES SUMMIT, MO, 64064-1283",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/260652743,I Heart,260652743,,,"Not rated, Not currently rated, This organization is not rated",,"10645 WILSHIRE BLVD APT 301, LOS ANGELES, CA, 90024-4539",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260652759,Divine Love Ministry,260652759,,,"Not rated, Not currently rated, This organization is not rated",,"47-337 MAHAKEA RD, KANEOHE, HI, 96744-4942",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260653002,St. John Boys Home Inc.,260653002,73%,2,,http://WWW.stjohnboyshome.com,"11520 SUN VALLEY DR, OAKLAND, CA, 94605-5733",510-638-3086,"TO PROVIDE RESIDENTIAL CARE AND TREATMENT FOR CHILDREN WITH SOCIAL, EMOTIONAL AND/OR BEHAVIORAL PROBLEMS. SEVEN CHILDREN WERE SERVED.",2011,No
https://www.charitynavigator.org/ein/260652904,American Iranian Friendship Council,260652904,,,"Not rated, Not currently rated, This organization is not rated",,"808 NE CESAR E CHAVEZ BLVD, PORTLAND, OR, 97232-2614",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260653106,Persian American Society for Health Advancement Incorporated,260653106,67%,2,Review Before Proceeding,,"PO BOX 64166, LOS ANGELES, CA, 90064-0166",310-570-2746,We envision a disease-free world in which diverse communities are involved in health efforts locally and around the globe,2010,Yes
https://www.charitynavigator.org/ein/260653749,Overcomers Generation Ministries Inc.,260653749,,,"Not rated, Not currently rated, This organization is not rated",,"3911 BENT TREE LOOP W, LAKELAND, FL, 33813-1308",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260653976,Union County Heritage Festival Inc.,260653976,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 681, MAYNARDVILLE, TN, 37807-0681",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260654211,Gardner Charitable Foundation,260654211,,,"Not rated, Not currently rated, This organization is not rated",,"3926 POTOMAC AVE, DALLAS, TX, 75205-2117",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260654849,CHURCH AND MINISTERIAL ALLIANCE INTERNATIONAL,260654849,,,"Not rated, Not currently rated, This organization is not rated",,"12106 VIA CHIANTI CT, CYPRESS, TX, 77429-4741",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/260654462,Families for Fragile X Inc.,260654462,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FLORIDAFRAGILEXFAMILIES.ORG,"8200 NW 33RD STREET STE300, MIAMI, FL, 33122-0000",305-992-4309,TO SUPPORT FAMILIES WITH FRAGILE X SYNDROME.,2008,Yes
https://www.charitynavigator.org/ein/260655552,CLEARCREEK I S D SUPPORT GROUPS,260655552,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3325, LEAGUE CITY, TX, 77574-3325",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260656197,Orcutt Lc Community Foundation Inc.,260656197,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2027, ORCUTT, CA, 93457-2027",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260656364,Outward Ministries Inc.,260656364,,,"Not rated, Not currently rated, This organization is not rated",,"775 FRONT ST NE, SALEM, OR, 97301-1028",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260656452,4 Sight Inc.,260656452,,,"Not rated, Not currently rated, This organization is not rated",,"1801 LYDIA DR NW, HUNTSVILLE, AL, 35816-1435",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260655788,Traveling Mercies International,260655788,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2092, ESTES PARK, CO, 80517-2092",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260656613,FRIENDS OF TRAIN MOUNTAIN,260656613,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FRIENDSTM.ORG,"PO BOX 438, CHILOQUIN, OR, 97624-0438",253-350-3419,TO PRESERVE AND PROMOTE MINIATURE TRAIN RAILROADING AS A HOBBY.,2008,Yes
https://www.charitynavigator.org/ein/260657390,MISSION OF HOPE COMMUNITY CHURCH,260657390,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2071, CRYSTAL RIVER, FL, 34423-2071",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260656723,Josh Bidwell Foundation,260656723,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 969, WINSTON, OR, 97496-0969",541-679-9529,"To help and support local sport programs which includes helping pay for team equipment, player equipment, and/or fees,and other financial difficulties that could inh ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260657227,Mens Barn Meeting Inc.,260657227,,,"Not rated, Not currently rated, This organization is not rated",,"6218 N 9TH AVE, PENSACOLA, FL, 32504-8248",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260657575,Calvary Apostolic Church of Texas I Nc,260657575,,,"Not rated, Not currently rated, This organization is not rated",,"2701 SAM BASS ROAD, ROUND ROCK, TX, 78681-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260657692,AMERICAN CHEMICAL SOCIETY,260657692,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7264, BOISE, ID, 83707-1264",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260658397,Michael S Crouther Scholarship Fund,260658397,,,"Not rated, Not currently rated, This organization is not rated",,"1225 RIFLE RANGE RD, COLDWATER, MS, 38618-2932",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260658248,Camp Timberline,260658248,81%,3,,http://WWW.CAMPTIMBERLINE.COM,"430 CANYON AVE, FORT COLLINS, CO, 80521-2625",970-484-8462,TO REACH AND STRENGTHEN KIDS FOR CHRIST THROUGH SPORTS AND MOUNTAIN ADVENTURE.,2008,No
https://www.charitynavigator.org/ein/260658232,Grace Church of God in Christ,260658232,,,"Not rated, Not currently rated, This organization is not rated",,"4929 FOX SPRINGS DR, COLLIERVILLE, TN, 38017-3792",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260658423,Cdm Girls Water Polo Foundation,260658423,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"3 COLONIAL DR, NEWPORT BEACH, CA, 92660-4291",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260658984,ROCK SALT EVENTS,260658984,,,"Not rated, Not currently rated, This organization is not rated",,"101 BELTON DR, HICKORY CREEK, TX, 75065-3616",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260659021,Team Georgia Weightlifting Inc.,260659021,,,"Not rated, Not currently rated, This organization is not rated",,"289 CONFEDERATE DR, CLAYTON, GA, 30525-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260659162,Nelkin Family Foundation,260659162,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3479, MORGAN CITY, LA, 70381-3479",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260659245,Trinity Christian High School,260659245,77%,3,,http://www.trinityhigh.org,"680 BELDEN ST, MONTEREY, CA, 93940-1350",831-656-9434,Trinity Christian High School is a non-denominational Christian high school serving students in grades 9-12.,2008,No
https://www.charitynavigator.org/ein/260659230,Heart of Texas Ham Operators Group,260659230,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1021, BRADY, TX, 76825-1021",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260659386,Oak Grove Neighborhood Association,260659386,,,"Not rated, Not currently rated, This organization is not rated",,"2639 E LINWOOD ST, SPRINGFIELD, MO, 65804-1934",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260659505,Church of Restoration Inc.,260659505,,,"Not rated, Not currently rated, This organization is not rated",,"770 S TROY AVE, SPRINGFIELD, MO, 65802-6703",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260659539,Tyk Foundation,260659539,,,"Not rated, Not currently rated, This organization is not rated",,"15877 N APPLEGATE RD, GRANTS PASS, OR, 97527-9455",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260659718,Ogden Foundation,260659718,,,"Not rated, Not currently rated, This organization is not rated",,"14 CORRAL DE TIERRA PL, HENDERSON, NV, 89052-6705",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260659981,Lake Shores Church of Marble Falls,260659981,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 691, MARBLE FALLS, TX, 78654-0691",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260659426,ALTRUS INTERNATIONAL FOUNDATION INC,260659426,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 234, CEDAR HILL, TX, 75106-0234",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/260660120,Animal Rescue Team Inc.,260660120,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"875 CARRIAGE DR, SOLVANG, CA, 93463-9415",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260659950,Fitzberg Foundation,260659950,,,"Not rated, Not currently rated, This organization is not rated",,"251 S LAKE AVE STE 730, PASADENA, CA, 91101-3064",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260659810,Healthyways Inc.,260659810,73%,2,Review Before Proceeding,,"6754 MISSION ST, DALY CITY, CA, 94014-2031",650-878-9800,"PROVIDE A VENUE FOR SERVICE AGENCIES TO LEARN ABOUT SERVICES IN THE COMMUNITY, EDUCATE MEDICAL PROVIDERS ABOUT PUBLIC PROGRAMS AND SERVICES, CREATE AWARENESS ABOUT L ... (More)",2008,Yes
https://www.charitynavigator.org/ein/260660336,Faith Hope & Love Church Inc.,260660336,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 415, KENNESAW, GA, 30156-0415",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260660511,Georgeson Botanical Garden Friends,260660511,,,"Not rated, Not currently rated, This organization is not rated",http://www.georgesonbotanicalgarden.org,"PO BOX 81777, FAIRBANKS, AK, 99708-1777",,To support and advance the Georgeson Botanical Garden,2008,Yes
https://www.charitynavigator.org/ein/260660162,Robert and Eleanor Demple Family Foundation,260660162,,,"Not rated, Not currently rated, This organization is not rated",,"145 RICE AVE, SHERIDAN, WY, 82801-5631",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260660303,Caldwell Model Railroad Club and Historical Society Inc.,260660303,,,"Not rated, Not currently rated, This organization is not rated",,"2802 COLLEGE AVE, CALDWELL, ID, 83605-5845",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260660253,Kingdom Forerunners Inc.,260660253,,,"Not rated, Not currently rated, This organization is not rated",,"3604 ROBIN CIR, BIRMINGHAM, AL, 35242-3322",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260660999,Resource Improvement Strategies for Empowerment,260660999,,,"Not rated, Not currently rated, This organization is not rated",,"2235 E FLAMINGO RD STE 152, LAS VEGAS, NV, 89119-5198",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260660544,Hodari Scholars Foundation,260660544,,,"Not rated, Not currently rated, This organization is not rated",,"10 INDIAN ROCK CT, SAN ANSELMO, CA, 94960-1420",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260660840,Chabad at Porter Ranch,260660840,,,"Not rated, Not currently rated, This organization is not rated",,"19029 RINALDI ST, PORTER RANCH, CA, 91326-1650",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260660913,Sons of United Nations,260660913,,,"Not rated, Not currently rated, This organization is not rated",,"2235 E FLAMINGO RD STE 152, LAS VEGAS, NV, 89119-5198",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260661327,FASTBREAKING FOR JESUS MINISTRIES,260661327,,,"Not rated, Not currently rated, This organization is not rated",,"2100 S MOBBERLY AVE CPO 544, LONGVIEW, TX, 75602-3564",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/260661093,CAPE BAPTIST CHURCH INC,260661093,,,"Not rated, Not currently rated, This organization is not rated",,"435 SE 10TH TER, CAPE CORAL, FL, 33990-1535",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260661316,Curve Community Center,260661316,,,"Not rated, Not currently rated, This organization is not rated",,"2049 CURVE WOODVILLE RD, RIPLEY, TN, 38063-8621",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260661413,El Concilio De Las Iglesias De Dios Nueva Jerusalen,260661413,,,"Not rated, Not currently rated, This organization is not rated",,"7429 FREDA AVE, RIVERSIDE, CA, 92504-4509",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260661961,Christiana Charitable & Educational Foundation,260661961,,,"Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 148, RIO OSO, CA, 95674-0148",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260661691,COMMITTED4EXCELLENCE,260661691,,,"Not rated, Not currently rated, This organization is not rated",,"704 ALINE DR NW, ATLANTA, GA, 30318-5936",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/260662143,Human Services Management Group,260662143,,,"Not rated, Not currently rated, This organization is not rated",,"270 HONEY LN, FAYETTEVILLE, GA, 30214-4265",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260661826,California Route 66 Museum Incorporated,260661826,10%,0,Review Before Proceeding,,"16825 D STREET, VICTORVILLE, CA, 92395-0000",760-951-0436,To preserve and increase both local and international interest in The Mother Road Route 66 and all aspects of history and heritage to the road.,2007,Yes
https://www.charitynavigator.org/ein/260661963,BROOKHAVEN SECURITY PATROL INC,260661963,,,"Not rated, Not currently rated, This organization is not rated",,"982 WINALL DOWN RD NE, ATLANTA, GA, 30319-1142",404-291-5177,THE ORGANIZATION COLLECTS VOLUNTARY DUES FROM HOMEOWNERS. THE DUES ARE USED TO PAY OFF-DUTY POLICE OFFICERS TO PATROL THE NEIGHBORHOOD.,2002,Yes
https://www.charitynavigator.org/ein/260661980,Vietnamese American Athletic Development Inc.,260661980,,,"Not rated, Not currently rated, This organization is not rated",,"4859 WEST SLAUSON AVE STE277, LOS ANGELES, CA, 90056-1290",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260662699,Marrvelous Pet Rescues Inc.,260662699,83%,3,,http://www.marrvelouspetrescues.org,"68 SILVER SPRINGS DR, KEY LARGO, FL, 33037-2578",305-453-1315,Dog Rescues,2007,No
https://www.charitynavigator.org/ein/260662376,Warrior Animal Rescue Inc.,260662376,,,"Not rated, Not currently rated, This organization is not rated",,"440 TWIN RIDGE RD, WARRIOR, AL, 35180-4151",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260662735,Brandi K McPherson Foundation,260662735,,,"Not rated, Not currently rated, This organization is not rated",,"581 VZCR 3421, WILLS POINT, TX, 75169-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260663435,Mashhoon Family Foundation,260663435,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"4525 DISTRICT BLVD, VERNON, CA, 90058-2711",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260662602,Fund for Hope Inc.,260662602,,,"Not rated, Not currently rated, This organization is not rated",,"10552 NW 68TH CT, PARKLAND, FL, 33076-2961",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260663921,EAGLE-ELSNER INC HEALTH BENEFIT TRUST,260663921,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23294, TIGARD, OR, 97281-3294",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260664313,Asu Preparatory Academy,260664313,94%,4,,,"PO BOX 877304, TEMPE, AZ, 85287-7304",480-727-5809,"OUR MISSION IS TO AFFORD STUDENTS AN OPTIMUM ENVIRONMENT FOR LEARNING, HELP THEM ACHIEVE THEIR POTENTIAL AND ENSURE THE APPROPRIATE LEVEL OF COLLEGE READINESS.",2008,No
https://www.charitynavigator.org/ein/260664022,Equestrian Bridges Inc.,260664022,16%,0,,http://WWW.EQUESTRIANBRIDGES.ORG,"5920 S BELLVIEW RD, ROGERS, AR, 72758-9024",479-409-8980,TO FOSTER AN INNOVATIVE THERAPEUTIC EXPERIENCE BOTH IN THE SADDLE AND ON THE GROUND,2009,No
https://www.charitynavigator.org/ein/260664420,Flying Vikings Llc,260664420,,,"Not rated, Not currently rated, This organization is not rated",,"402 NORTHCLIFFE DR, BELTON, TX, 76513-6777",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260664332,CLINT WRIGHT FOUNDATION INC,260664332,,,"Not rated, Not currently rated, This organization is not rated",,"114 N TENNESSEE AVE STE 300, LAKELAND, FL, 33801-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260664603,New Bethany Missionary Baptist Church,260664603,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2104, PUEBLO, CO, 81004-0104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260662789,Partners to the World Inc.,260662789,84%,3,,,"955 JOHNSON FERRY RD, MARIETTA, GA, 30068-4230",678-718-1390,Provide humanitarian & educational aid around the world assist other organizations also providing such aid and make distributions to or for the use of organizations ... (More),2008,No
https://www.charitynavigator.org/ein/260663494,Hulsey Little River Trust,260663494,,,"Not rated, Not currently rated, This organization is not rated",,"5687 US HIGHWAY 29, ANDALUSIA, AL, 36420-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260665041,Hope House Shelter Inc.,260665041,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 502, BOLIVAR, TN, 38008-0502",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260665093,Village of Dompoase Education Project,260665093,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13741, SACRAMENTO, CA, 95853-3741",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260666007,Lighthouse Christian Fellowship of San Jose,260666007,,,"Not rated, Not currently rated, This organization is not rated",,"988 TAJI CT, SAN JOSE, CA, 95122-3344",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260666367,ACCESS EVANGELICAL COVENANT CHURCH HOUSTON TX,260666367,,,"Not rated, Not currently rated, This organization is not rated",,"1888 STEBBINS DRIVE SUITE 200, HOUSTON, TX, 77043-2841",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/260666517,Collins Family Legacy Foundation,260666517,,,"Not rated, Not currently rated, This organization is not rated",,"6240 LAUREL CANYON BLVD STE 211, N HOLLYWOOD, CA, 91606-3219",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260666318,Mobile Medical Team International Inc.,260666318,,,"Not rated, Not currently rated, This organization is not rated",,"111 2ND ST, SAUSALITO, CA, 94965-2526",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260666819,International Partnering Institute,260666819,76%,3,,http://WWW.PARTNERINGINSTITUTE.ORG,"1800 E RAY RD STE A106, CHANDLER, AZ, 85225-8720",925-447-9100,TO WORK CLOSELY WITH OWNERS WHO ARE COMMITTED TO UNDERSTANDING AND IMPLEMENTING COLLABORATIVE PARTNERING ON THEIR PROJECTS AND WITHIN THEIR ORGANIZATIONS.,2009,No
https://www.charitynavigator.org/ein/260666381,Ministerio Internacional Atrevete A Ser Tu Inc.,260666381,,,"Not rated, Not currently rated, This organization is not rated",,"3483 TORREMOLINOS AVE, DORAL, FL, 33178-2966",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260666994,Methodist Boys & Girls High School Alumni Association,260666994,,,"Not rated, Not currently rated, This organization is not rated",,"258 AWENDAW CIRCLE, ELLEMWOOD, GA, 30324-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260667324,GREAT PLAINS CANOLA ASSOCIATION INCORPORATED,260667324,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2106, STILLWATER, OK, 74076-2106",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260668009,Circle of Kids Inc.,260668009,,,"Not rated, Not currently rated, This organization is not rated",,"1951 SW GOLD LN, PORT ST LUCIE, FL, 34953-1836",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260666821,CENTRAL ARKANSAS ROLLER DERBY,260666821,,,"Not rated, Not currently rated, This organization is not rated",,"1410 BRACY RD, LITTLE ROCK, AR, 72206-6923",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260666852,Community Self Empowerment Center Inc.,260666852,,,"Not rated, Not currently rated, This organization is not rated",,"12864 BISCAYNE BLVD STE 115, MIAMI, FL, 33181-2007",,"TO PROVIDE TRAINING AND SERVICES TO ABUSED WOMEN AND CHILDREN, TO EMPOWER THEM TO BECOME INDEPENDENT, AND SELF SUFFICIENT TO THEMSELVES",2023,Yes
https://www.charitynavigator.org/ein/260667193,Crary Family Foundation,260667193,,,"Not rated, Not currently rated, This organization is not rated",,"389 MOLINO AVE, MILL VALLEY, CA, 94941-3301",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260668182,Vietnam Veterans of Laredo Association,260668182,,,"Not rated, Not currently rated, This organization is not rated",,"519 RANCHO PENITAS RD, LAREDO, TX, 78045-8772",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260668233,Ofas,260668233,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2687, CANYON LAKE, TX, 78133-0028",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260668813,Claiborne Electric Cooperative Pera,260668813,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 719, HOMER, LA, 71040-0719",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260668292,FAITH CHRISTIAN FELLOWSHIP OF ALLIANCE,260668292,,,"Not rated, Not currently rated, This organization is not rated",,"6700 DENTON HWY STE G, WATAUGA, TX, 76148-1905",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/260669391,Armenian Dance Center Inc.,260669391,,,"Not rated, Not currently rated, This organization is not rated",,"630 W BROADWAY, GLENDALE, CA, 91204-1008",,Mission not available,2009,Yes
