url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237035992,Pioneer Foundation,237035992,,,"This organization is not rated, Not rated, Not currently rated",,"2700 L STREET, SACRAMENTO, CA, 95816-5660",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237035997,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237035997,,,"This organization is not rated, Not rated, Not currently rated",,"5535 BIGOAK DR, SAN JOSE, CA, 95129-3108",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237036000,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237036000,,,"This organization is not rated, Not rated, Not currently rated",,"6851 LAMPSON AVE, GARDEN GROVE, CA, 92845-2211",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237036001,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237036001,,,"This organization is not rated, Not rated, Not currently rated",,"3235 PEACOCK LN, SANTA MARIA, CA, 93455-2352",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237036067,KNIGHTS OF COLUMBUS,237036067,,,"This organization is not rated, Not rated, Not currently rated",,"2375 E ARIZONA AVE, DENVER, CO, 80210-1924",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237036155,One Hundred Club of New Mexico,237036155,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 93665, ALBUQUERQUE, NM, 87199-3665",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035961,International Evangelistic Fellowship Inc.,237035961,,,"This organization is not rated, Not rated, Not currently rated",,"RT 1 BOX 127 AA, MANSFIELD, TX, 76063-9801",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237036156,OPERATING ENGINEERS HEALTH AND WELFARE TRUST FUND FOR COLORADO,237036156,,,"This organization is not rated, Not rated, Not currently rated",,"5511 W 56TH AVE UNIT 250, ARVADA, CO, 80002-2815",303-430-1118,To provide eligible participants health and welfare benefits.,1969,Yes
https://www.charitynavigator.org/ein/237035952,Fort Worth Gem & Mineral Club,237035952,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 123975, FORT WORTH, TX, 76121-3975",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237036160,Louisiana Forestry Foundation,237036160,36%,0,,http://WWW.LAFORESTRY.COM,"PO BOX 5067, ALEXANDRIA, LA, 71307-5067",,AWARD SCHOLARSHIPS TO FORESTRY STUDENTS,1969,No
https://www.charitynavigator.org/ein/237036243,Albany Symphony Association Inc.,237036243,63%,2,,http://WWW.ALBANYSYMPHONY.ORG,"PO BOX 70065, ALBANY, GA, 31708-0065",229-430-8933,THE MISSION OF THE ALBANY SYMPHONY ASSOCIATION IS TO ENRICH THE QUALITY OF LIFE IN SOUTHWEST GEORGIA.,1969,No
https://www.charitynavigator.org/ein/237036277,ASSOCIATION OF DESK & DERRICK CLUBS,237036277,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1602, ARTESIA, NM, 88211-1602",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237036255,Savannah Electrical Joint Apprenticeship and Training Trust,237036255,54%,1,,,"1526 DEAN FOREST RD, SAVANNAH, GA, 31408-9557",912-964-1989,TO PROVIDE TRAINING FOR THE APPRENTICES CONTINUING CERTIFICATION,2014,No
https://www.charitynavigator.org/ein/237036278,Hobbs Apostolic Church Inc.,237036278,,,"This organization is not rated, Not rated, Not currently rated",,"415 W SCHARBUER ST BOX 1554, HOBBS, NM, 88240-5133",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237036364,CHILD EVANGELISM FELLOWSHIP INC,237036364,81%,3,,http://cefarizona.com,"PO BOX 39585, PHOENIX, AZ, 85069-9585",602-242-4243,"To evangelize boys and girls with the Gospel of the Lord Jesus Christ, to disciple them in the Word of God, and to enfold them and their families in the local church ... (More)",1956,No
https://www.charitynavigator.org/ein/237036375,Bellingham Christian School Inc.,237036375,69%,2,,,"PO BOX 29030, BELLINGHAM, WA, 98228-1030",360-733-7303,"Our mission is to serve children of Christian families in Whatcom County, providing Christian education of high academic quality that promotes authentic Christian ch ... (More)",1962,No
https://www.charitynavigator.org/ein/237036265,PTA FLORIDA CONGRESS,237036265,,,"This organization is not rated, Not rated, Not currently rated",,"445 W AMELIA STREET, ORLANDO, FL, 32801-1129",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237036424,Christian Witness Crusade,237036424,,,"This organization is not rated, Not rated, Not currently rated",,"1206 SPRINGROCK LN, HOUSTON, TX, 77055-6313",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036488,Beth Ha Shofar,237036488,,,"This organization is not rated, Not rated, Not currently rated",,"13001 37TH AVE S, TUKWILA, WA, 98168-3107",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237036422,Tennessee Sports Hall of Fame Inc.,237036422,36%,0,,http://www.tshf.net,"312 ROSA L PARKS AVE 13TH FL, NASHVILLE, TN, 37243-1102",615-864-4380,"The Tennessee Sports Hall of Fame honors the outstanding achievements of Tennesseans in the realm of sports to perpetuate the memory of their careers and service, an ... (More)",1969,No
https://www.charitynavigator.org/ein/237036505,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237036505,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3268, BELLA VISTA, AR, 72715-0268",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237036532,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237036532,,,"This organization is not rated, Not rated, Not currently rated",,"9291 BANNING AVE, HUNTINGTN BCH, CA, 92646-8302",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237036536,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237036536,,,"This organization is not rated, Not rated, Not currently rated",,"41820 50TH ST W, QUARTZ HILL, CA, 93536-2961",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237036404,Palo Pinto Area Foundation Inc.,237036404,57%,1,,,"400 SW 25TH AVE, MINERAL WELLS, TX, 76067-8246",940-325-6401,To support the Palo Pinto County Hospital District in the mission to provide healthcare to all members of the community.,1983,No
https://www.charitynavigator.org/ein/237036561,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,237036561,,,"This organization is not rated, Not rated, Not currently rated",,"205 E JEFFERSON ST STE 15, HAMBURG, AR, 71646-3043",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237036597,ARKANSAS EXTENSIONS HOMEMAKERS COUNCIL,237036597,,,"This organization is not rated, Not rated, Not currently rated",,"2536 N MCCONNELL AVE, FAYETTEVILLE, AR, 72704-5521",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237036554,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,237036554,,,"This organization is not rated, Not rated, Not currently rated",,"478 SHORES AVE, CAVE SPRINGS, AR, 72718-9047",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237036745,Los Angeles County Usc Medical Center Auxiliary,237036745,96%,4,,http://www.lacusccares.org,"1200 N STATE ST RM 1900, LOS ANGELES, CA, 90089-1001",323-409-6941,To benefit the patients by adding comfort to their hospital stay and services that help the patients and their families access quality healthcare at the Los Angeles ... (More),1969,No
https://www.charitynavigator.org/ein/237036605,Theosophical Society in Orlando,237036605,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW YORK AVE, ORLANDO, FL, 32803-1838",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036746,LITTLE LEAGUE BASEBALL INC,237036746,,,"This organization is not rated, Not rated, Not currently rated",,"2624 VIA CARRILLO, PLS VRDS EST, CA, 90274-2856",310-897-5072,"PROVIDE COMMUNITY BASED YOUTH BASEBALL PROGRAMS, GENERALLY UNDER CHARTERS GRANTED BY LITTLE LEAGUE INTERNATIONAL",1967,Yes
https://www.charitynavigator.org/ein/237036747,Irene McCulloch Foundation,237036747,,,"This organization is not rated, Not rated, Not currently rated",,"170 LA VISTA GRANDE, SANTA BARBARA, CA, 93103-2817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036749,MONTEREY PARK FIREMANS ASSOCIATION,237036749,,,"This organization is not rated, Not rated, Not currently rated",,"2001 S GARFIELD AVE, MONTEREY PARK, CA, 91754-6617",949-370-6524,MONITORS AND FACILITATES MAINTENANCE OF SATISFACTORY WORKING CONDITIONS FOR MONTEREY PARK FIREFIGHTERS.,1969,Yes
https://www.charitynavigator.org/ein/237036751,LITTLE LEAGUE BASEBALL INC,237036751,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"12450 CHERRY GROVE ST, MOORPARK, CA, 93021-3110",805-529-2931,"Provide children of Moorpark,CA. the opportunity to playand enjoy competitive little league baseball in their town.Many leagues for many youth ages available.",1981,Yes
https://www.charitynavigator.org/ein/237036552,The American Society for Neurochemistry,237036552,76%,3,,http://WWW.ASNEUROCHEM.ORG,"10685-B HAZELHURST DRIVE 6427, HOUSTON, TX, 77043-0000",407-909-9064,"THE STUDY, EDUCATION AND ADVANCEMENT OF NEUROCHEMISTRY.",1970,No
https://www.charitynavigator.org/ein/237036783,Jefferson County History Commission Inc.,237036783,,,"This organization is not rated, Not rated, Not currently rated",,"4620 STEVENS DR, PINE BLUFF, AR, 71603-7323",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036794,Arizona Medical Association Foundation,237036794,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AZMED.ORG,"2401 W PEORIA AVE STE 315, PHOENIX, AZ, 85029-4943",602-347-6900,"THE ARIZONA MEDICAL ASSOCIATION FOUNDATION WAS FORMED FOR THE PURPOSE OF RECEIVING, HOLDING, ADMINISTERING, AND EXPENDING PROPERTY AND FUNDS FOR CHARITABLE, SCIENTIF ... (More)",1968,Yes
https://www.charitynavigator.org/ein/237036581,ARKANSAS EXTENSIONS HOMEMAKERS COUNCIL,237036581,,,"This organization is not rated, Not rated, Not currently rated",,"105 W B ST, RUSSELLVILLE, AR, 72801-3701",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237036795,BENEFICO PROPIO CLUB,237036795,,,"This organization is not rated, Not rated, Not currently rated",,"355 HACKBERRY DR, CLIFTON, AZ, 85533-8015",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237036856,Community Bible Church,237036856,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32, ST REGIS, MT, 59866-0032",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237036873,Resource for Education Advocacy Communication and Housing,237036873,82%,3,,https://www.reach.services/,"7200 GREENLEAF AVENUE, WHITTIER, CA, 90602-1367",562-946-0467,"REACH WAS ORGANIZED BY PARENTS OF PERSONS WITH DISABILITIES TO PROVIDE REHABILITATION AND CONTINUING WELFARE OF THESE INDIVIDUALS, THE FOCUS OF ORGANIZATION FOR WHIC ... (More)",1969,No
https://www.charitynavigator.org/ein/237036875,Downey Historical Society,237036875,,,"This organization is not rated, Not rated, Not currently rated",,"12540 RIVES AVE, DOWNEY, CA, 90242-3444",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036916,Evangelistic Logotherapy Association Inc.,237036916,,,"This organization is not rated, Not rated, Not currently rated",,"BUILDING I SUITE 9 5810 21ST ST N, SAINT PETERSBURG, FL, 33714-4720",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036993,Georgia Association for the Education of Young Children Inc.,237036993,95%,4,,http://GAEYC.ORG,"PO BOX 49361, ATLANTA, GA, 30359-1361",404-222-0014,TO ENCOURAGE AND SUPPORT HEALTHY DEVELOPMENT IN YOUNG CHILDREN BY WORKING WITH OTHERS (1) TO INCREASE PUBLIC AWARENESS OF THE IMPORTANCE OF EARLY CHILDHOOD EDUCATION ... (More),2009,No
https://www.charitynavigator.org/ein/237037060,Goodland Medical Foundation,237037060,87%,3,,,"220 W 2ND ST, GOODLAND, KS, 67735-1602",785-728-4160,"TO PROMOTE, ADVANCE, AND ASSIST IN THE DEVELOPMENT OF QUALITY SYSTEMS OF HEALTH CARE DELIVERY IN COOPERATION WITH GOODLAND REGIONAL MEDICAL CENTER ON BEHALF OF THE R ... (More)",2021,No
https://www.charitynavigator.org/ein/237037157,COULSON DRIVE PIPELINE INC,237037157,,,"This organization is not rated, Not rated, Not currently rated",,"285 COULSON DR, GRAND JCT, CO, 81503-2136",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237036797,Civitan Foudation Inc.,237036797,96%,4,,http://CAMPCIVITAN.ORG,"12635 N 42ND ST, PHOENIX, AZ, 85032-7601",602-953-2944,TO PROVIDE POSITIVE EXPERIENCES FOR THE PHYSICALLY AND MENTALLY CHALLENGED.,1968,No
https://www.charitynavigator.org/ein/237037075,Tennessee Association for Childrens Early Education,237037075,97%,4,,http://www.tacee.org,"PO BOX 120096, NASHVILLE, TN, 37212-0096",615-279-0111,"TACEE EXISTS TO PROVIDE MEMBERS WITH PROFESSIONAL DEVELOPMENT OPPORTUNITIES AND TO ADVOCATE FOR BEST PRACTICES IN THE CARE, DEVELOPMENT, AND EDUCATION OF TENNESSEE'S ... (More)",2001,No
https://www.charitynavigator.org/ein/237037165,Greenmeadow Community Scholarship Fund Inc.,237037165,,,"This organization is not rated, Not rated, Not currently rated",,"4103 SCRIPPS AVE, PALO ALTO, CA, 94306-4539",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237037223,ALPHA PHI INTERNATIONAL FRATERNITY INC,237037223,,,"This organization is not rated, Not rated, Not currently rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237037248,Community Action Agency of St. Louis County Inc.,237037248,83%,3,,http://WWW.CAASTLC.ORG,"2709 WOODSON RD, OVERLAND, MO, 63114-4817",314-863-0015,"THE MISSION OF CAASTLC, INC. IS TO END POVERTY.",1969,No
https://www.charitynavigator.org/ein/237037303,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237037303,,,"This organization is not rated, Not rated, Not currently rated",,"77 SANTA BARBARA RD, PLEASANT HILL, CA, 94523-4215",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237037310,Tucson Botanical Gardens,237037310,96%,4,,http://WWW.TUCSONBOTANICAL.ORG,"2150 N ALVERNON WAY, TUCSON, AZ, 85712-3153",520-326-9686,"TUCSON BOTANICAL GARDENS CONNECTS PEOPLE WITH PLANTS AND NATURE THROUGH ART, SCIENCE, HISTORY AND CULTURE.",1970,No
https://www.charitynavigator.org/ein/237037266,Raptor Research Foundation Inc.,237037266,53%,1,,http://RAPTORRESEARCHFOUNDATION.ORG,"2430 SW ARDEN RD, PORTLAND, OR, 97201-1602",503-352-2251,The Raptor Research Foundation (RRF) is an international scientific societywhose primary goal is the accumulation and dissemination of sceentificinformation abou rap ... (More),1970,No
https://www.charitynavigator.org/ein/237037337,ASSUMPTION PARISH FARM BUREAU INC,237037337,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95004, BATON ROUGE, LA, 70895-9004",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237037326,Mighty Mites Incorporated,237037326,73%,2,,http://WWW.MIGHTYMITESFOOTBALL.ORG,"PO BOX 1926, SPRINGFIELD, MO, 65801-1926",417-894-6195,TO PROVIDE INTERESTED GIRLS AND BOYS WITH THE PROPER TRAINING IN THE BASIC FUNDAMENTALS OF FOOTBALL AND THE OPPORTUNITY TO PLAY WITH PARTICIPANTS OF THEIR OWN AGE AN ... (More),1969,No
https://www.charitynavigator.org/ein/237037339,Blood River Full Gospel Church,237037339,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, SPRINGFIELD, LA, 70462-0185",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237037351,Gene Williams Evangelistic Assoc,237037351,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2310, COVINGTON, GA, 30015-7310",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237037384,MASONIC HALL ASSOCIATION OF CENTERVILLE,237037384,,,"This organization is not rated, Not rated, Not currently rated",,"37419 FREMONT BLVD, FREMONT, CA, 94536-3704",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237037352,Grambling University National Alumni Association,237037352,33%,0,,,"PO BOX 885, GRAMBLING, LA, 71245-0885",,To provide Alumni Activities,1969,No
https://www.charitynavigator.org/ein/237037386,Napa Valley Tennis Association,237037386,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 2225, NAPA, CA, 94558-0222",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237037413,Church of Cosmology Ontology and Metaphysics,237037413,,,"This organization is not rated, Not rated, Not currently rated",,"330 HEARST AVE, SAN FRANCISCO, CA, 94112-1349",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237037341,BOY SCOUTS OF AMERICA,237037341,94%,4,,,"4200 S I-10 SERVICE ROAD W 101, METAIRIE, LA, 70001-0000",504-889-0388,"THE TRUST FUND REPRESENTS FUNDS THAT ARE LEGALLY RESTRICTED, AND MANAGED BY A SEPARATE COMMITTEE OF TRUSTEES. INVESTMENT FUNDS ARE RESTRICTED TO ENSURE THAT THE COUN ... (More)",1965,No
https://www.charitynavigator.org/ein/237037395,Sierra Historic Sites Association Inc.,237037395,,,"This organization is not rated, Not rated, Not currently rated",,"40011 INDIAN SPRINGS RD, OAKHURST, CA, 93644-8729",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237037429,CALIFORNIA SOCIETY FOR RESPIRATORY CARE,237037429,,,"This organization is not rated, Not rated, Not currently rated",http://www.csrc.org,"1415 L ST STE 1100, SACRAMENTO, CA, 95814-3977",,"To represent and support our members and strive for excellence in the cardiopulmonary profession. The California Society for Respiratory Care (CSRC), an affiliate of ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237037404,West Valley Chinese Language School,237037404,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2383, SUNNYVALE, CA, 94087-0383",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237037414,EXETER COMMUNITY PRE-SCHOOL,237037414,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"259 S E ST, EXETER, CA, 93221-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237037444,Fly Fishers International Inc.,237037444,79%,3,,http://WWW.FLYFISHERSINTERNATIONAL.ORG,"1201 US HIGHWAY 10 W STE E, Livingston, MT, 59047-9022",406-222-9369,CONSERVATION OF FISHERY HABITATS AND PROVIDING INSTRUCTION ON ALL ASPECTS OF THE SPORT OF FLY FISHING.,1969,No
https://www.charitynavigator.org/ein/237037503,ARKANSAS EXTENSIONS HOMEMAKERS COUNCIL,237037503,,,"This organization is not rated, Not rated, Not currently rated",,"7600 TAYLOR AVE, FORT SMITH, AR, 72916-6080",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237037513,AMERICAN LEGION AUXILIARY,237037513,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 576, RIVERVIEW, FL, 33568-0576",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237037528,Florida Board of Governors Foundation Inc.,237037528,82%,3,,,"325 WEST GAINES STREET, TALLAHASSEE, FL, 32399-0400",850-245-9397,PROMOTE FLORIDAS HIGHER EDUCATION SYSTEM,1970,No
https://www.charitynavigator.org/ein/237037539,KAPPA DELTA SORORITY,237037539,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX U-1207, MOBILE, AL, 36688-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237037565,PARALYZED VETERANS OF AMERICA,237037565,97%,4,,http://WWW.FLORIDAGULFCOASTPVA.ORG,"15435 N FLORIDA AVE, TAMPA, FL, 33613-1261",813-264-1111,"THE ORGANIZATION IS IN THE FOREFRONT OF ORGANIZING AND ENSURING QUAILTY HEALTHCARE AND REHABILITATION, JOB OPPORTUNITIES, RECREATIONAL OUTREACH, AND CIVAL RIGHTS FOR ... (More)",1955,No
https://www.charitynavigator.org/ein/237037621,ALPHA DELTA KAPPA SORORITY INC,237037621,,,"This organization is not rated, Not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237037642,Humane Society of Atlantic County Trust,237037642,,,"This organization is not rated, Not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237037663,LEWIS COUNTY FARM BUREAU,237037663,,,"This organization is not rated, Not rated, Not currently rated",,"483 E MAIN ST, HOHENWALD, TN, 38462-2005",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237037643,HOPE EVANGELICAL FREE CHURCH,237037643,,,"This organization is not rated, Not rated, Not currently rated",,"4710 JUAN TABO BLVD NE, ALBUQUERQUE, NM, 87111-2629",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237037675,LITTLE LEAGUE BASEBALL INC,237037675,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, BAYARD, NM, 88023-0244",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237037756,ROYAL ARCH MASONS OF CALIFORNIA,237037756,,,"This organization is not rated, Not rated, Not currently rated",,"87 ESTRELLA DR, SANTA ROSA, CA, 95403-2683",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237037751,Korean Christian Church Inc.,237037751,,,"This organization is not rated, Not rated, Not currently rated",,"1495 S UNIVERSITY BLVD, DENVER, CO, 80210-2406",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237037718,Love County Health Center Foundation of Love County Oklahoma,237037718,73%,2,,,"2408 MELVIN DOUGLAS RD, MARIETTA, OK, 73448-7589",,LOVE COUNTY MERCY HEALTH CENTER OPERATIONS AND EQUIPMENT EXPENSE,1970,No
https://www.charitynavigator.org/ein/237037793,TREAD RUBBER AND TIRE REPAIR MATERIALS MANUFACTURERS GROUP,237037793,,,"This organization is not rated, Not rated, Not currently rated",,"642 LIVE OAK RD, RINGGOLD, GA, 30736-3197",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237037684,Hope Evangelical Free Church,237037684,,,"This organization is not rated, Not rated, Not currently rated",,"4710 JUAN TABO BLVD NE, ALBUQUERQUE, NM, 87111-2629",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237037813,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237037813,,,"This organization is not rated, Not rated, Not currently rated",,"37601 PERSIMMON LN, PALMDALE, CA, 93551-6933",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237037901,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237037901,,,"This organization is not rated, Not rated, Not currently rated",,"1100 EL CENTRO ST, S PASADENA, CA, 91030-3120",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237037826,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237037826,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"1030 INDIAN SUMMER AVE, LA PUENTE, CA, 91744-2333",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237037959,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237037959,,,"This organization is not rated, Not rated, Not currently rated",,"14325 GOLDENWEST ST, WESTMINSTER, CA, 92683-4905",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237037976,ALPHA DELTA KAPPA SORORITY INC,237037976,,,"This organization is not rated, Not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237038036,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237038036,,,"This organization is not rated, Not rated, Not currently rated",,"2323 PLACENTIA AVE, COSTA MESA, CA, 92627-3305",,Mission not available,1968,Yes
