url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/316050471,AMERICAN LEGION AUXILIARY,316050471,,,"Not rated, This organization is not rated, Not currently rated",,"226 MAIN ST, LOWELL, OH, 45744-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316050475,AMERICAN LEGION AUXILIARY,316050475,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2, UTICA, OH, 43080-0002",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/316050477,AMERICAN LEGION,316050477,,,"Not rated, This organization is not rated, Not currently rated",,"109 W COLUMBUS ST, PLEASANTVILLE, OH, 43148-9568",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316050480,AMERICAN LEGION,316050480,,,"Not rated, This organization is not rated, Not currently rated",,"1248 S OLD 3C RD, SUNBURY, OH, 43074-9806",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316050487,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,316050487,,,"Not rated, This organization is not rated, Not currently rated",,"1008 WASHINGTON ST, GENOA, OH, 43430-1432",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050492,CHI OMEGA FRATERNITY,316050492,,,"Not rated, This organization is not rated, Not currently rated",,"10 S COLLEGE ST, ATHENS, OH, 45701-2904",,COLLEGE SORORITY CHAPTER,1940,Yes
https://www.charitynavigator.org/ein/316050495,Cincinnati Kiwanis Club Foundation Inc.,316050495,,,"Not rated, This organization is not rated, Not currently rated",,"6981 DEARWESTER DR, CINCINNATI, OH, 45236-2217",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/316050517,ROTARY CLUB OF HILLSBORO OHIO,316050517,,,"Not rated, This organization is not rated, Not currently rated",,"5459 BLUE RIBBON RD, HILLSBORO, OH, 45133-8125",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/316050518,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,316050518,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 565, PIQUA, OH, 45356-0565",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050524,THE SIGMA KAPPA CHAPTER HOUSE CORPORATION OF KAPPA DELTA SORORIT,316050524,,,"Not rated, This organization is not rated, Not currently rated",,"116 E 15TH AVE, COLUMBUS, OH, 43201-1602",614-562-0876,PROVIDE COLLEGE WOMEN EMOTIONAL AND EDUCATIONAL SUPPORT.,2020,Yes
https://www.charitynavigator.org/ein/316050529,KIWANIS INTERNATIONAL INC,316050529,,,"Not rated, This organization is not rated, Not currently rated",,"1410 JEFFERSON AVE, READING, OH, 45215-3332",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050537,OHIO COUNTY & INDEPENDENT AGRICULTURAL SOCIETIES,316050537,,,"Not rated, This organization is not rated, Not currently rated",http://THEMEIGSCOUNTYFAIR.COM,"42455 WOODS RD, COOLVILLE, OH, 45723-9556",,"OPERATE A COUNTY FAIR IN MEIGS COUNTY, OHIO",2015,Yes
https://www.charitynavigator.org/ein/316050543,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,316050543,,,"Not rated, This organization is not rated, Not currently rated",,"21495 BARNHART RD, GUYSVILLE, OH, 45735-9562",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/316050550,Ohio Forestry Association Foundation Inc.,316050550,83%,3,,http://WWW.OHIOFOREST.ORG,"507 MAIN ST STE 202, ZANESVILLE, OH, 43701-3639",888-388-7337,FOREST RESOURCE MANAGMENT SUPPORT; PROMOTE PUBLIC AWARENESS OF OHIO'S FORESTRY RELATED INDUSTRIES.,1948,No
https://www.charitynavigator.org/ein/316050551,Ohio Correctional & Court Services Assn,316050551,,,"Not rated, This organization is not rated, Not currently rated",,"7856 MALTON LN, WORTHINGTON, OH, 43085-5849",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/316050535,Marian Foundation,316050535,,,"Not rated, This organization is not rated, Not currently rated",,"9050 TURFWAY BEND DR, POWELL, OH, 43065-8497",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/316050556,PERRY COUNTY FARM BUREAU INC,316050556,,,"Not rated, This organization is not rated, Not currently rated",,"1625 SHARON AVE APT A, ZANESVILLE, OH, 43701-5116",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/316050558,KIWANIS INTERNATIONAL INC,316050558,,,"Not rated, This organization is not rated, Not currently rated",,"800 GALLIA ST STE 505, PORTSMOUTH, OH, 45662-4017",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/316050563,American College of Veterinary Pathologists,316050563,90%,4,,http://WWW.ACVP.ORG,"8735 W HIGGINS RD STE 300, CHICAGO, IL, 60631-2738",847-375-6301,"THE AMERICAN COLLEGE OF VETERINARY PATHOLOGISTS PUBLISHED 6 ISSUES OF ITS JOURNAL, CONDUCTED PHASE I AND PHASE II CERTIFYING EXAMINATIONS, AND CONDUCTED ITS ANNUAL M ... (More)",1964,No
https://www.charitynavigator.org/ein/316050570,Butler County Electrical Joint Apprenticeship & Training Committe,316050570,92%,4,,http://WWW.HAMILTONOHIOJATC.ORG,"4300 MILLIKIN RD, LIBERTY TWP, OH, 45011-2309",513-863-5115,"THE JATC'S MISSION IS TO ADOPT AND ESTABLISH APPROVED STANDARDS GOVERNING THE QUALIFICATIONS, SELECTION, EMPLOYMENT, EDUCATION AND TRAINING OF ALL APPRENTICES. THE J ... (More)",2005,No
https://www.charitynavigator.org/ein/316050566,ATHENS COUNTY FARM BUREAU INC,316050566,,,"Not rated, This organization is not rated, Not currently rated",,"113 E MEMORIAL DR, POMEROY, OH, 45769-9803",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/316050571,C M A BENEFIT CLUB,316050571,,,"Not rated, This organization is not rated, Not currently rated",,"644 LINN ST STE 1200, CINCINNATI, OH, 45203-1742",513-241-0900,THE CMA BENEFIT CLUB WAS ESTABLISHED FOR THE PURPOSE OF PROVIDING GROUP LIFE INSURANCE BENEFITS FOR MEMBERS OF THE CINCINNATI MUSICIANS' ASSOCIATION.,1931,Yes
https://www.charitynavigator.org/ein/316050575,CHI OMEGA FRATERNITY,316050575,,,"Not rated, This organization is not rated, Not currently rated",,"300 5TH ST, MARIETTA, OH, 45750-3025",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050591,DAYTON KENNEL CLUB INC,316050591,,,"Not rated, This organization is not rated, Not currently rated",http://www.daytonkennelclub.org,"2642 ROCKLEDGE TRL, BEAVERCREEK, OH, 45430-1806",,WELFARE OF DOGS AND PUBLIC EDUCATION,2008,Yes
https://www.charitynavigator.org/ein/316050596,DELTA ZETA SORORITY,316050596,,,"Not rated, This organization is not rated, Not currently rated",,"785 CLARINGTON CT, COLUMBUS, OH, 43214-2321",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/316050597,El-An Foundation,316050597,,,"Not rated, This organization is not rated, Not currently rated",,"4300 E 5TH AVE, COLUMBUS, OH, 43219-1816",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/316050585,AMVETS,316050585,,,"Not rated, This organization is not rated, Not currently rated",,"1377 COMMUNITY PARK DR, COLUMBUS, OH, 43229-2258",,MILITARY/FRATERNAL,1996,Yes
https://www.charitynavigator.org/ein/316050607,Guernsey County Historical Society,316050607,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 741, CAMBRIDGE, OH, 43725-0741",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/316050612,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,316050612,,,"Not rated, This organization is not rated, Not currently rated",,"3450 GARIANNE DR, DAYTON, OH, 45414-2222",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/316050616,KIWANIS INTERNATIONAL INC,316050616,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 823, CIRCLEVILLE, OH, 43113-0823",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050598,ELECTRICAL WORKERS HOME INC,316050598,,,"Not rated, This organization is not rated, Not currently rated",,"50 SANDHILL RD, RENO, OH, 45773-8002",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/316050619,LINKS INC,316050619,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 658, SPRINGFIELD, OH, 45501-0658",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/316050625,JUNIOR ACHIEVEMENT OF MIDDLETOWN AREA,316050625,92%,4,,http://MIDDLETOWNAREA.JA.ORG,"1050 CENTRAL AVE, MIDDLETOWN, OH, 45044-4009",513-423-9776,TO BENEFIT SCHOOL AGE CHILDREN IN THE BASICS OF FINANCIAL LITERACY BY PROVIDING THEM EDUCATIONAL MATERIALS AND VOLUNTEER TEACHERS.,1994,No
https://www.charitynavigator.org/ein/316050627,MORTAR BOARD INC,316050627,,,"Not rated, This organization is not rated, Not currently rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/316050631,SIGMA THETA TAU INC,316050631,,,"Not rated, This organization is not rated, Not currently rated",,"1577 NEIL AVE, COLUMBUS, OH, 43201-2320",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/316050636,Ohio Retired Teacher Foundation,316050636,,,"Not rated, This organization is not rated, Not currently rated",,"225 EAST BROAD STREET, COLUMBUS, OH, 43215-3709",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/316050646,PHI BETA KAPPA SOCIETY,316050646,,,"Not rated, This organization is not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/316050649,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,316050649,,,"Not rated, This organization is not rated, Not currently rated",,"100 W COLLEGE ST, GRANVILLE, OH, 43023-1100",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/316050623,ROTARY INTERNATIONAL,316050623,,,"Not rated, This organization is not rated, Not currently rated",,"CO CASSIE PIERCE 132 S FOURTH ST, MARIETTA, OH, 45750-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/316050629,NATIONAL TREASURY EMPLOYEES UNION,316050629,,,"Not rated, This organization is not rated, Not currently rated",,"200 N HIGH ST RM 425, COLUMBUS, OH, 43215-2430",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/316050659,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,316050659,,,"Not rated, This organization is not rated, Not currently rated",,"6548 LIBERTY RIDGE DR, LIBERTY TWP, OH, 45011-8452",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/316050680,WAGNER-SMITH WELFARE ASSOCIATION INC,316050680,,,"Not rated, This organization is not rated, Not currently rated",,"3178 ENCRETE LN, MORAINE, OH, 45439-1902",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/316050683,WELLSTON LIONS CLUB,316050683,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 540, WELLSTON, OH, 45692-0540",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/316050657,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,316050657,,,"Not rated, This organization is not rated, Not currently rated",,"45 SESAME ST, SPRINGBORO, OH, 45066-1074",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/316050689,ROTARY INTERNATIONAL,316050689,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 177, ZANESVILLE, OH, 43702-0177",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/316050687,GUERNSEY-MUSKINGUM VALLEY ASSOCIATION OF REALTORS,316050687,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GMVAREALTORS.COM,"800 LEONARD AVENUE, ZANESVILLE, OH, 43701-1900",740-452-3890,TO FACILITATE AND SUPPORT THE EFFORTS OF ALL ITS MEMBERS IN MEETING THE REAL ESTATE NEEDS OF THEIR CLIENTS IN ITS SERVICE AREA IN SOUTHEASTERN OHIO.,1948,Yes
https://www.charitynavigator.org/ein/316050673,UNITED STEELWORKERS,316050673,,,"Not rated, This organization is not rated, Not currently rated",,"175 CORNERSTONE DR, MARIETTA, OH, 45750-9047",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050676,AMERICAN CHEMICAL SOCIETY,316050676,,,"Not rated, This organization is not rated, Not currently rated",,"118 SUNSET LN, MARIETTA, OH, 45750-2356",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316050684,LINKS INC,316050684,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 381, WILBERFORCE, OH, 45384-0381",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/316050699,ALTRUSA INTERNATIONAL INC,316050699,,,"Not rated, This organization is not rated, Not currently rated",,"330 WEST FIRST STREET, DAYTON, OH, 45402-3027",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/316050695,ALPHA EPSILON DELTA,316050695,,,"Not rated, This organization is not rated, Not currently rated",,"1739 N HIGH ST, COLUMBUS, OH, 43210-1307",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/316050702,AMERICAN LEGION,316050702,,,"Not rated, This organization is not rated, Not currently rated",http://www.post318.org,"PO BOX 54390, CINCINNATI, OH, 45254-0390",513-231-6477,"American Legion Post 318 is committed to the support of veterans, active military, their families, and the Anderson Township community. It also preserves and perpetu ... (More)",1946,Yes
https://www.charitynavigator.org/ein/316050698,ALPHA XI DELTA FRATERNITY,316050698,,,"Not rated, This organization is not rated, Not currently rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/316050705,AMERICAN LEGION AUXILIARY,316050705,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 190, SEAMAN, OH, 45679-0190",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316050707,AMERICAN LEGION AUXILIARY,316050707,,,"Not rated, This organization is not rated, Not currently rated",,"352 SAND ST, CROOKSVILLE, OH, 43731-1229",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/316050712,SIGMA KAPPA SORORITY,316050712,,,"Not rated, This organization is not rated, Not currently rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/316050728,ALPHA CHI OMEGA FRATERNITY INC,316050728,,,"Not rated, This organization is not rated, Not currently rated",,"111 HARRIES STREET, DAYTON, OH, 45402-1779",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/316050747,Buckeye Trail Assoc Inc.,316050747,76%,3,,http://BUCKEYETRAIL.ORG,"127B W MAIN ST, SHAWNEE, OH, 43782-9525",740-928-2991,BUILD AND MAINTAIN A HIKING TRAIL WITHIN OHIO.,1960,No
https://www.charitynavigator.org/ein/316050713,GENESIS HEALTHCARE SYSTEM,316050713,,,"Not rated, This organization is not rated, Not currently rated",,"2951 MAPLE AVE, ZANESVILLE, OH, 43701-1406",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/316050724,COLUMBUS ROCK AND MINERAL SOCIETY,316050724,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 163984, COLUMBUS, OH, 43216-3984",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/316050758,AMERICAN LEGION AUXILIARY,316050758,,,"Not rated, This organization is not rated, Not currently rated",,"224 WILMER AVE, CINCINNATI, OH, 45226-1642",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/316050765,Camp Livingston Inc.,316050765,81%,3,,http://www.camplivingston.com,"8485 RIDGE RD, CINCINNATI, OH, 45236-1300",513-793-5554,"Camp Livingston is a residential camp program for youth which shall enrich the lives of its campers and staff with a fun, unique, communal Jewish camping experience. ... (More)",1960,No
https://www.charitynavigator.org/ein/316050766,ROTARY INTERNATIONAL,316050766,,,"Not rated, This organization is not rated, Not currently rated",,"275 THAMES CT, LONDON, OH, 43140-9519",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/316050769,MORTAR BOARD INC,316050769,,,"Not rated, This organization is not rated, Not currently rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/316050757,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,316050757,,,"Not rated, This organization is not rated, Not currently rated",,"2034 FRALEY DR, COLUMBUS, OH, 43235-7544",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050774,SOUTHWESTERN OHIO GARAGE AND GASOLINE DEALERS ASSOCIATION INC,316050774,,,"Not rated, This organization is not rated, Not currently rated",,"237 S DIXIE DRIVE, VANDALIA, OH, 45377-2144",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/316050776,UNITED STEELWORKERS,316050776,,,"Not rated, This organization is not rated, Not currently rated",,"99 WAYNE TRACE RD, EATON, OH, 45320-2207",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050781,FINANCIAL EXECUTIVES INTERNATIONAL,316050781,,,"Not rated, This organization is not rated, Not currently rated",,"1284 HOLLYWOOD PL, COLUMBUS, OH, 43212-3410",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/316050789,AMERICAN LEGION AUXILIARY,316050789,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 336, SARDINIA, OH, 45171-0336",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/316050794,HILLTOP SPORTSMAN CLUB INC,316050794,,,"Not rated, This organization is not rated, Not currently rated",,"12146 DARBY CREEK RD, ORIENT, OH, 43146-9795",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/316050801,AMERICAN LEGION,316050801,,,"Not rated, This organization is not rated, Not currently rated",,"5046 NEBRASKA AVE, DAYTON, OH, 45424-6126",937-949-9332,TO PROVIDE SUPPORT FOR THE VETERANS AND THEIR FAMILIES IN THE LOCAL AREA STATE AND NATION FOR THEIR PAST AND CURRENT MILITARY SERVICE,1946,Yes
https://www.charitynavigator.org/ein/316050805,AMERICAN LEGION AUXILIARY,316050805,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 181, LITHOPOLIS, OH, 43136-0181",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/316050786,ROTARY INTERNATIONAL,316050786,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 214, GALLIPOLIS, OH, 45631-0214",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/316050809,AMERICAN LEGION AUXILIARY,316050809,,,"Not rated, This organization is not rated, Not currently rated",,"2944 ELK RIVER RD, RIPLEY, OH, 45167-8811",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/316050812,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,316050812,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 324, MIDDLETOWN, OH, 45042-0324",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050823,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,316050823,,,"Not rated, This organization is not rated, Not currently rated",,"6420 GLENN HWY, CAMBRIDGE, OH, 43725-9805",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/316050824,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS,316050824,,,"Not rated, This organization is not rated, Not currently rated",,"2128 LEONARD AVE, COLUMBUS, OH, 43219-2107",614-291-5859,"SECURE IMPROVED WAGES, HOURS, AND WORKING CONDITIONS, AND OTHER ECONOMIC ADVANTAGE FOR MEMBERS THROUGH COLLECTIVE BARGAINING; TO ENCOURAGE A HIGHER STANDARD OF SKILL ... (More)",1944,Yes
https://www.charitynavigator.org/ein/316050826,ARNOLD AIR SOCIETY-SILVER WINGS,316050826,,,"Not rated, This organization is not rated, Not currently rated",,"35 S CONGRESS ST, ATHENS, OH, 45701-1600",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/316050827,Joseph and Helen Skilken Foundation,316050827,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1148, COLUMBUS, OH, 43216-1148",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/316050830,JUNIOR WOMANS CLUB OF WYOMING WYOMING CIVIC CENTER,316050830,,,"Not rated, This organization is not rated, Not currently rated",,"1 WORTHINGTON AVE, CINCINNATI, OH, 45215-4337",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/316050833,KIWANIS INTERNATIONAL INC,316050833,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 62793, CINCINNATI, OH, 45262-0793",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/316050841,Millersport Volunteer Fire Co Inc.,316050841,,,"Not rated, This organization is not rated, Not currently rated",,"2435 BLACKLICK EASTERN RD NE, MILLERSPORT, OH, 43046-1103",740-467-3147,"RESPOND TO EMERGENCIES IN FIRE, RESCUES, AND ACCIDENTS IN ADDITION TO PROVIDING NECESSARY TRAINING AND EDUCATION TO MAINTAIN AN ADEQUATE FIRE DEPARTMENT.",,Yes
https://www.charitynavigator.org/ein/316050849,OHIO FFA FOUNDATION INC,316050849,96%,4,,http://WWW.OHIOFFA.ORG/FOUNDATION,"717A E 17TH AVE, COLUMBUS, OH, 43211-2489",614-299-1332,THE MISSION OF THE OHIO FFA FOUNDATION IS TO GENERATE SUPPORT OF OHIO FFA MEMBER PROGRAMS AND SERVICES THROUGH PARTNERSHIPS.,1945,No
https://www.charitynavigator.org/ein/316050850,OHIO MASONRY ASSOCIATION,316050850,,,"Not rated, This organization is not rated, Not currently rated",,"7250 POE AVE STE 410, DAYTON, OH, 45414-2679",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/316050856,PHI BETA PSI SORORITY,316050856,,,"Not rated, This organization is not rated, Not currently rated",,"6332 ARCHMERE SQ E, COLUMBUS, OH, 43229-1909",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/316050858,PHI UPSILON OMICRON INC,316050858,,,"Not rated, This organization is not rated, Not currently rated",,"PATTON HALL 121 100 E UNION STREET, ATHENS, OH, 45701-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/316050859,PILOT CLUB INTERNATIONAL,316050859,,,"Not rated, This organization is not rated, Not currently rated",,"65 BOBWHITE DR, ENON, OH, 45323-9709",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/316050864,Ross County Agricultural Society,316050864,76%,3,,http://ROSSCOUNTYFAIR.COM,"PO BOX 614, CHILLICOTHE, OH, 45601-0614",740-775-5083,"A NON-PROFIT ORGANIZATION OPERATING UNDER THE LAWS OF THE STATE OF OHIO., POLICIES OF THE OHIO DEPARTMENT OF AGRICULTURE AND THE LAWS OF ROSS COUNTY. THE ORGANIZATIO ... (More)",2020,No
https://www.charitynavigator.org/ein/316050867,Ohio Valley Chapter Spe Inc.,316050867,,,"Not rated, This organization is not rated, Not currently rated",,"141 E 15TH AVE, COLUMBUS, OH, 43201-1601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/316050870,SOUTHWESTERN OHIO CONSERVATION CLUB INC,316050870,,,"Not rated, This organization is not rated, Not currently rated",http://swocc.org,"6084 MORGAN RD, CLEVES, OH, 45002-9760",513-353-4781,"Work to promote mutual respect and understanding among hunters, fishermen and land owners to insure continued open access to privately held land, promote conservatio ... (More)",1951,Yes
https://www.charitynavigator.org/ein/316050882,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,316050882,,,"Not rated, This organization is not rated, Not currently rated",,"2915 BRIDLE PATH WAY, TROY, OH, 45373-8984",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050886,UNITED ASSN OF APPRENTICE EDUCATION FUND-168,316050886,,,"Not rated, This organization is not rated, Not currently rated",,"300 COMMERCE DR, MARIETTA, OH, 45750-3524",740-373-7965,OPERATION OF APPRENTICESHIP PROGRAM AND JOURNEY WORKER TRAINING SCHOOL,1960,Yes
https://www.charitynavigator.org/ein/316050898,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,316050898,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 64, WAYNESVILLE, OH, 45068-0064",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/316050902,ZONTA INTERNATIONAL,316050902,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 428546, CINCINNATI, OH, 45242-8546",,Mission not available,1964,Yes
