url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382848249,Gamma Phi Delta Foundation Inc.,382848249,,,"This organization is not rated, Not rated, Not currently rated",,"800 ROCKWELL AVE APT 287, GAITHERSBURG, MD, 20878-4777",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382848299,Downriver Community Prayer Breakfast,382848299,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 445, TRENTON, MI, 48183-0445",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382848451,TOPS CLUB INC,382848451,,,"This organization is not rated, Not rated, Not currently rated",,"7159 N EBERHART AVE, HARRISON, MI, 48625-8833",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/382848509,Noorthoek Academy,382848509,93%,4,,http://WWW.NOORTHOEKACADEMY.ORG,"143 BOSTWICK AVE NE, GRAND RAPIDS, MI, 49503-3201",616-234-4123,"FOUNDED IN PARTNERSHIP WITH GRAND RAPIDS COMMUNITY COLLEGE, NOORTHOEK ACADEMY IS DEDICATED TO PROVIDING A CONTINUING EDUCATION PROGRAM IN THE ARTS AND SCIENCES FOR S ... (More)",1989,No
https://www.charitynavigator.org/ein/382848513,Cadillac Area Community Foundation,382848513,96%,4,,http://WWW.CADILLACFOUNDATION.ORG,"201 N MITCHELL ST STE 101, CADILLAC, MI, 49601-1859",231-775-9911,THE PURPOSE OF CACF IS TO PROVIDE A VEHICLE FOR DONATIONS FROM CIVIC-MINDED CITIZENS IN ORDER TO BUILD PERMANENT ENDOWMENTS FOR THE COMMUNITY FROM WHICH GRANTS ARE A ... (More),1993,No
https://www.charitynavigator.org/ein/382848700,Eaton Rapids Community Christian Church,382848700,,,"This organization is not rated, Not rated, Not currently rated",,"2487 S MICHIGAN ROAD, EATON RAPIDS, MI, 48827-8252",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382848866,Blissfest Music Organization,382848866,73%,2,,http://WWW.BLISSFEST.ORG,"PO BOX 546, PETOSKEY, MI, 49770-0546",231-348-7047,"THE BLISSFEST MUSIC ORGANIZATION'S MISSION IS TO PRESERVE TRADITIONS AND PROMOTE INNOVATIONS OF AMERICAN AND WORLD MUSIC, ARTS AND SUSTAINABLE LIVING THROUGH PERFORM ... (More)",1993,No
https://www.charitynavigator.org/ein/382848972,Wonderland Humane Society Inc.,382848972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 935, CADILLAC, MI, 49601-0935",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382848979,PROFESSIONAL EMPLOYEES COUNCIL OF SPARROW HOSPITAL,382848979,,,"This organization is not rated, Not rated, Not currently rated",,"1322 E MICHIGAN AVE STE 202, LANSING, MI, 48912-2109",517-364-5111,"RECEIVE AND PROCESS GRIEVANCE OF MEMBERS, REPRESENT THE MEMBERS IN THE BARGAINING UNIT IN NEGOTIATING AN AGREEMENT WITH THEIR EMPLOYER AND PROMOTE GOOD HEALTH CARE I ... (More)",1995,Yes
https://www.charitynavigator.org/ein/382849003,Harding Foundation,382849003,,,"This organization is not rated, Not rated, Not currently rated",,"1650 MARKET ST SUITE 1200, PHILADELPHIA, PA, 19103-7301",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382849307,ROCHESTER EDUCATION ASSOCIATION- MEA-NEA,382849307,,,"This organization is not rated, Not rated, Not currently rated",,"200 E SILVERBELL RD, LAKE ORION, MI, 48360-2488",248-373-1800,"EDUCATORS REPRESENTING THEIR UNION MEMBERS AT THE LOCAL, REGIONAL, STATE AND NATIONAL LEVELS",1989,Yes
https://www.charitynavigator.org/ein/382849071,Word of Life Family Church & World Outreach Center,382849071,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36150, GROSSE POINTE, MI, 48236-0150",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/382849501,BIG BAY DE NOC CABIN FEVER CRUISERS,382849501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 48, COOKS, MI, 49817-0000",906-644-2313,MAINTAIN SNOWMOBILE TRAILS FOR THE GENERAL PUBLIC.,1990,Yes
https://www.charitynavigator.org/ein/382849532,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,382849532,,,"This organization is not rated, Not rated, Not currently rated",,"841 N WAYNE RD, WESTLAND, MI, 48185-3690",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382849658,Community Living Services Inc.,382849658,96%,4,,http://WWW.COMLIVSERV.COM,"35425 MICHIGAN AVE WEST, WAYNE, MI, 48184-9800",734-467-7600,"TO PROVIDE CARE, TREATMENT, HOUSING, EDUCATION, AND PROTECTION OF DEVELOPMENTALLY DISABLED CHILDREN AND ADULTS.",1989,No
https://www.charitynavigator.org/ein/382849841,Dart Foundation,382849841,,,"This organization is not rated, Not rated, Not currently rated",,"500 HOGSBACK RD, MASON, MI, 48854-9547",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382849877,MICHIGAN STATE UNIVERSITY,382849877,,,"This organization is not rated, Not rated, Not currently rated",,"723 EMERSON ST, SAGINAW, MI, 48607-1704",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382849881,Norvell Lake Association Inc.,382849881,,,"This organization is not rated, Not rated, Not currently rated",,"585 NORVELL BEACH DR, BROOKLYN, MI, 49230-9528",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382849981,Candy Productions,382849981,,,"This organization is not rated, Not rated, Not currently rated",,"1200 E STATE FAIR, DETROIT, MI, 48203-1238",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382850400,B C & T Local 81 Community Services Committee Inc.,382850400,,,"This organization is not rated, Not rated, Not currently rated",,"4001 US HIGHWAY 31 S STE A, TRAVERSE CITY, MI, 49685-6947",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382850518,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382850518,,,"This organization is not rated, Not rated, Not currently rated",,"8051 PINE KNOB RD, CLARKSTON, MI, 48348-3767",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382850563,Alternatives of Kalamazoo Crises Pregnancy Center,382850563,73%,2,,http://ALTERNATIVESCC.ORG,"4200 W MICHIGAN AVE STE 100, KALAMAZOO, MI, 49006-5893",269-345-1740,TO PROMOTE THE VALUE OF HUMAN LIFE BY SERVING THE UNBORN AND THEIR FAMILIES THROUGH THE LOVE OF JESUS CHRIST.,1993,No
https://www.charitynavigator.org/ein/382850684,Bedford Community Players,382850684,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8, TEMPERANCE, MI, 48182-0008",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382850738,CONCERNS OF POLICE SURVIVORS,382850738,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1317, SOUTHGATE, MI, 48195-0317",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382850872,Lake St. Clair Save Our South Channel Lights,382850872,,,"This organization is not rated, Not rated, Not currently rated",,"35488 ROOSEVELT, NEW BALTIMORE, MI, 48047-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382850975,MICHIGAN STATE UNIVERSITY,382850975,,,"This organization is not rated, Not rated, Not currently rated",,"200 N MAIN ST 3RD FLOOR, MT PLEASANT, MI, 48858-2390",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382850999,SHRINERS INTERNATIONAL,382850999,,,"This organization is not rated, Not rated, Not currently rated",,"233 FULTON ST E STE 102, GRAND RAPIDS, MI, 49503-3262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382851028,Islamic Center of Saginaw,382851028,,,"This organization is not rated, Not rated, Not currently rated",,"114 N 4TH AVE, SAGINAW, MI, 48607-1406",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382851069,ASSEMBLY OF GOD,382851069,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53, SHELBY, MI, 49455-0053",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382851330,Crossroads Farm and Wildlife Center Inc.,382851330,,,"This organization is not rated, Not rated, Not currently rated",,"13953 WOERNER RD, MANITOU BEACH, MI, 49253-9522",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/382851499,Grosse Ile Youth Recreation Association,382851499,76%,3,,http://www.GIYRAsports.com,"PO BOX 41, GROSSE ILE, MI, 48138-0000",,"To assist in providing youth athletics for Grosse Ile, MI",1994,No
https://www.charitynavigator.org/ein/382851556,Shepherd Area Historical Society,382851556,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, SHEPHERD, MI, 48883-0505",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382851629,The Lansing Womens Chorus,382851629,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4191, EAST LANSING, MI, 48826-4191",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/382851668,SHEPHERD EDUCATION ASSOCIATION,382851668,,,"This organization is not rated, Not rated, Not currently rated",,"321 S 4TH ST, SHEPHERD, MI, 48883-9138",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382851669,Charismatic Ministries Inc.,382851669,,,"This organization is not rated, Not rated, Not currently rated",,"143 FISHER ST, MARQUETTE, MI, 49855-4749",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382851673,Doors of Healing Tabernacle Church,382851673,,,"This organization is not rated, Not rated, Not currently rated",,"221 LAHOMA ST, LANSING, MI, 48915-1821",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382851692,Apostolic Worldwide Evangelism,382851692,,,"This organization is not rated, Not rated, Not currently rated",,"5277 ROSSITER AVE, WATERFORD, MI, 48329-1761",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/382851773,KNIGHTS OF COLUMBUS,382851773,,,"This organization is not rated, Not rated, Not currently rated",,"939 CHARLOTTE AVE, KALAMAZOO, MI, 49048-1809",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382851989,Robert & Patricia Wynalda Foundation,382851989,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 127, BELMONT, MI, 49306-0127",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382852113,CEDAR STREET BAPTIST CHURCH,382852113,,,"This organization is not rated, Not rated, Not currently rated",,"1705 CEDAR ST, HOLT, MI, 48842-1803",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382852214,Saginaw Township Soccer Association,382852214,76%,3,,http://WWW.SAGINAWSOCCER.ORG,"PO BOX 6155, SAGINAW, MI, 48608-6155",989-792-9600,PROMOTE GOODWILL BY ORGANIZING SOCCER GAMES,1989,No
https://www.charitynavigator.org/ein/382852321,Alden B & Vada B Dow Creativity Foundation,382852321,,,"This organization is not rated, Not rated, Not currently rated",,"315 POST ST, MIDLAND, MI, 48640-6615",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382852327,Volunteers Assisting the Disabled Inc.,382852327,,,"This organization is not rated, Not rated, Not currently rated",,"28446 S RIVER RD, HARRISON TWP, MI, 48045-3013",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382852331,Frontline Outreach Ministry,382852331,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 618, HILLMAN, MI, 49746-0618",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382852351,Missaukee Humane Society,382852351,82%,3,,http://www.mhspets.org,"5310 West Houghton Lake Road, Lake City, MI, 49651, Mail donations to:, PO BOX D, Lake City, MI, 49651-0904",231-839-3800,"The Missaukee Humane Society’s mission is to benefit animals by providing education, guidance and shelter as needed in order to support a safe, healthy and nurturing ... (More)",1989,No
https://www.charitynavigator.org/ein/382852456,BURTON HOLLOW CIVIC ASSOCIATION,382852456,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 530765, LIVONIA, MI, 48153-0765",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382852489,United Irish Societies,382852489,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2396, DEARBORN, MI, 48123-2396",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382852975,Rural Futures International,382852975,84%,3,,http://TILLERSINTERNATIONAL.ORG,"10515 OP AVE E, SCOTTS, MI, 49088-9307",269-626-0223,"THE PRINCIPAL PURPOSE OF THE CORPORATION IS TO RESEARCH, ADAPT AND TEACH LOW-CAPITAL FARMING PRACTICES FOR USE IN SUSTAINABLE AGRICULTURE, PRINCIPALLY IN LESS DEVELO ... (More)",1989,No
https://www.charitynavigator.org/ein/382853004,Isabel Foundation,382853004,,,"This organization is not rated, Not rated, Not currently rated",,"111 E COURT ST STE 3D, FLINT, MI, 48502-1649",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382853046,Ephesus Missionary Baptist Church,382853046,,,"This organization is not rated, Not rated, Not currently rated",,"16729 CEDERAMA DR, CLINTON TWP, MI, 48038-2760",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/382853067,New Testament Healing Temple International Christian Center Inc.,382853067,,,"This organization is not rated, Not rated, Not currently rated",,"19766 STAHELIN AVE, DETROIT, MI, 48219-2138",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382853081,BERRIEN COUNTY INTERMEDIATE EDUCATION ASSOCIATION MEA-NEA,382853081,,,"This organization is not rated, Not rated, Not currently rated",,"104 W FERRY STREET, BERRIEN SPRINGS, MI, 49103-2100",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382853115,India League of America Michigan,382853115,83%,3,,http://www.ilamichigan.org,"35560 GRAND RIVER AVE BOX 251, FARMINGTON, MI, 48335-3123",,"A charitable, cultural and educational organization to express, promote, initiate and execute the cultural, educational, social and economic interests of the people ... (More)",2004,No
https://www.charitynavigator.org/ein/382853177,LITTLE LEAGUE BASEBALL INC,382853177,,,"This organization is not rated, Not rated, Not currently rated",,"718 FAIRBANKS ST, IRON MOUNTAIN, MI, 49801-6806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/382853180,FLY FISHERS INTERNATIONAL INC,382853180,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 828, PENTWATER, MI, 49449-0828",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382853228,LITTLE LEAGUE BASEBALL INC,382853228,,,"This organization is not rated, Not rated, Not currently rated",,"W5280 WPA RD, VULCAN, MI, 49892-8612",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/382853418,MICHIGAN STATE UNIVERSITY,382853418,,,"This organization is not rated, Not rated, Not currently rated",,"800 LIVINGSTON BLVD STE 4A-2, GAYLORD, MI, 49735-8345",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382853534,Cherry Street Services Inc.,382853534,96%,4,,http://CHERRYHEALTH.ORG,"100 CHERRY ST SE, GRAND RAPIDS, MI, 49503-4526",616-776-2128,COMPREHENSIVE PRIMARY AND BEHAVIORAL HEALTH CARE WHILE ENCOURAGING ACCESS BY THOSE WHO ARE UNDERSERVED.,1989,No
https://www.charitynavigator.org/ein/382853785,Southwest Michigan First Corporation,382853785,88%,3,,http://SOUTHWESTMICHIGANFIRST.COM,"PO BOX 50827, KALAMAZOO, MI, 49005-0827",269-553-9588,TO SERVE AS A REGIONAL ECONOMIC DEVELOPMENT ORGANIZATION FOR SOUTHWEST MICHIGAN.,1989,No
https://www.charitynavigator.org/ein/382853557,Greater Eastside Healing Tabernacle,382853557,,,"This organization is not rated, Not rated, Not currently rated",,"14355 BURT RD, DETROIT, MI, 48223-2773",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382853797,TUSCOLA COUNTY DIVE RESCUE TEAM INC,382853797,,,"This organization is not rated, Not rated, Not currently rated",,"429 COURT ST, CARO, MI, 48723-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382853858,Food Gatherers,382853858,99%,4,,https://www.foodgatherers.org/,"1 Carrot Way, Ann Arbor, MI, 48105",734-761-2796,Food Gatherers exists to alleviate hunger and eliminate its causes in our community by: reducing food waste through the rescue and distribution of perishable and non ... (More),1989,No
https://www.charitynavigator.org/ein/382853873,Coptic Fellowship International,382853873,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 220, HUDSONVILLE, MI, 49426-0220",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382853959,RED CEDAR FLY FISHERS INC,382853959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 129, OKEMOS, MI, 48805-0129",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382854048,Edwardsburg Rocket Football Inc.,382854048,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 429, EDWARDSBURG, MI, 49112-0429",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/382854059,Life Services System of Ottawa County Inc.,382854059,,,"This organization is not rated, Not rated, Not currently rated",,"479 COLUMBIA AVE, HOLLAND, MI, 49423-4252",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382854143,Poverty and Social Reform Institute,382854143,95%,4,,http://WWW.LEAPSNBOUNDS.ORG,"8129 PACKARD AVE, WARREN, MI, 48089-5506",586-759-3895,SEE SCHEDULE O,1989,No
https://www.charitynavigator.org/ein/382854190,Mental Illness Research Association,382854190,78%,3,,,"860 W LONG LAKE RD STE 300, BLOOMFLD HLS, MI, 48302-2089",248-880-1966,THE MENTAL ILLNESS RESEARCH ASSOCIATION IS DEDICATED TO FUNDING RESEARCH FOR BRAIN DISEASES AND DISORDERS AND ERASING STIGMA BY PROVIDING EDUCATIONAL PROGRAMS IN THE ... (More),1989,No
https://www.charitynavigator.org/ein/382854191,Transportation Club of Detroit Scholarship Fund,382854191,,,"This organization is not rated, Not rated, Not currently rated",,"416 S CEDAR ST STE H, LANSING, MI, 48912-1149",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382854198,NATIONAL AIR TRAFFIC CONTROLLERS ASSOC,382854198,,,"This organization is not rated, Not rated, Not currently rated",,"5400 AVIATION DR, PORTAGE, MI, 49002-1808",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382854315,Ada Christian School Education Foundation,382854315,94%,4,,,"6206 ADA DRIVE SE, ADA, MI, 49301-0000",616-676-1289,TO GRANT FUNDS TO ADA CHRISTIAN SCHOOL TO REDUCE THE COST OF PRIVATE EDUCATION FOR ALL STUDENTS.,1989,No
https://www.charitynavigator.org/ein/382854421,Association for Childrens Mental Health,382854421,96%,4,,http://WWW.ACMH-MI.ORG,"6017 W ST JOE HWY STE 200, LANSING, MI, 48917-4874",517-372-4016,"TO HELP ALL MICHIGAN CHILDREN AND YOUTH WITH EMOTIONAL, BEHAVIORAL, OR MENTAL HEALTH CHALLENGES.",1989,No
https://www.charitynavigator.org/ein/382854403,KIWANIS INTERNATIONAL INC,382854403,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 348, SANDUSKY, MI, 48471-0348",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382854654,Kalkaska Lodge 2348 Loyal Order of Moose,382854654,,,"This organization is not rated, Not rated, Not currently rated",,"2210 M 66 SW, KALKASKA, MI, 49646-8951",231-258-6966,THE ORGANIZATION UNITES ITS MEMBERS IN THE BONDS OF FRATERNITY BENEVOLENCE AND CHARITY. THIS IS ACCOMPLISHED THROUGH A YEAR-ROUND SCHEDULE OF SOCIAL AND RECREATIONAL ... (More),2016,Yes
https://www.charitynavigator.org/ein/382854693,Asia New Life Assembly of God,382854693,,,"This organization is not rated, Not rated, Not currently rated",,"26235 REGENCY CLUB 3, WARREN, MI, 48089-6245",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382854829,CROSSWAY ASSEMBLY OF GOD,382854829,,,"This organization is not rated, Not rated, Not currently rated",,"10370 CITATION DR, BRIGHTON, MI, 48116-6569",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382854899,CARLETON SPORTSMENS CLUB,382854899,,,"This organization is not rated, Not rated, Not currently rated",http://CARLETONSPORTSMANCLUB.COM,"PO BOX 221, CARLETON, MI, 48117-0221",734-587-6040,"TO EDUCATE AND FOSTER LAWFUL, SAFE, AND EFFICIENT USE OF SPORTING ARMS AND ARCHERY FOR PLEASURE AND PROTECTION. ALSO, TO PROMOTE SPORTSMANSHIP, TARGET SHOOTING AND H ... (More)",1991,Yes
https://www.charitynavigator.org/ein/382854953,UNITED STEELWORKERS,382854953,,,"This organization is not rated, Not rated, Not currently rated",,"832 BRIARWOOD, BATTLE CREEK, MI, 49015-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382855021,Mobile Communication Support Unit,382855021,,,"This organization is not rated, Not rated, Not currently rated",,"23060 HARDING AVE, HAZEL PARK, MI, 48030-1515",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/382855392,Tri-County Worship Center,382855392,,,"This organization is not rated, Not rated, Not currently rated",,"357 CHIP RD, BAY CITY, MI, 48706-9439",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382855134,Recycle Livingston Inc.,382855134,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RECYCLELIVINGSTON.ORG,"PO BOX 226, HOWELL, MI, 48844-0226",517-548-4439,THE ORGANIZATION IS DEDICATED TO THE PRESERVATION OF NATURAL RESOURCES THROUGH RECYCLING AND EDUCATING THE PUBLIC ABOUT RECYCLING.,1990,Yes
https://www.charitynavigator.org/ein/382855239,Huron Youth Advisory Board Inc. C/O David B Herrington,382855239,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 661, ELKTON, MI, 48731-0661",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382855599,SHRINERS INTERNATIONAL,382855599,,,"This organization is not rated, Not rated, Not currently rated",,"233 FULTON ST E STE 102, GRAND RAPIDS, MI, 49503-3262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382855602,SHRINERS INTERNATIONAL,382855602,,,"This organization is not rated, Not rated, Not currently rated",,"233 FULTON ST E STE 102, GRAND RAPIDS, MI, 49503-3262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382855654,Paw Paw Village Players,382855654,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, PAW PAW, MI, 49079-0022",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382855799,District 11 Central Office Inc.,382855799,,,"This organization is not rated, Not rated, Not currently rated",,"3291 RACQUET CLUB DR, TRAVERSE CITY, MI, 49684-4703",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382855990,PHI SIGMA SIGMA,382855990,,,"This organization is not rated, Not rated, Not currently rated",,"1213 LIBERTY RD STE J PMB 335, ELDERSBURG, MD, 21784-7977",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382856127,Elderly Housing Service Corporation,382856127,,,"This organization is not rated, Not rated, Not currently rated",,"36500 MARQUETTE, WESTLAND, MI, 48185-3298",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382856453,Traverse Bay Area Youth Soccer Inc.,382856453,48%,0,,,"PO BOX 5034, TRAVERSE CITY, MI, 49696-5034",231-922-9600,Traverse Bay Area Youth Soccer TBAYS is a volunteer organization providing quality soccer programs and facilities for all youth and all levels.,1991,No
https://www.charitynavigator.org/ein/382856482,Love Inc. of the Tri-Cities,382856482,95%,4,,http://WWW.LOVEINACTIONTRICITIES.ORG,"326 N FERRY, GRAND HAVEN, MI, 49417-1183",616-846-2701,"TO EXALT JESUS CHRIST BY MOBILIZING CHURCHES, CORPORATIONS, AND INDIVIDUALS IN THE TRI-CITIES TO MEET THE NEEDS OF OUR COMMUNITY. LOVE IN ACTION OVERSEES 32 DIFFEREN ... (More)",1991,No
