url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431304500,Northland Chinese Christian Church,431304500,,,"Not currently rated, This organization is not rated, Not rated",,"6921 N PROSPECT AVE, GLADSTONE, MO, 64119-1104",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431304451,FIRST BAPTIST CHURCH QUEEN CITY,431304451,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 245, QUEEN CITY, MO, 63561-0245",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304505,MAIN STREET BAPTIST CHURCH INC OF GREENFIELD,431304505,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 54, GREENFIELD, MO, 65661-0054",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304452,Robert W Stubbs Foundation,431304452,,,"Not currently rated, This organization is not rated, Not rated",,"735 OCEAN CLUB DRIVE 5TH FL, AMELIA ISLAND, FL, 32034-6520",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431304513,Shelby Rural Volunteer Fire Department,431304513,,,"Not currently rated, This organization is not rated, Not rated",,"26943 HIGHWAY C, PURDIN, MO, 64674-9060",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431304543,FIRST BAPTIST CHURCH URBANA,431304543,,,"Not currently rated, This organization is not rated, Not rated",,"BROADWAY & D HWY, URBANA, MO, 65767-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304514,Musgrave Fondation,431304514,,,"Not currently rated, This organization is not rated, Not rated",,"1615 S GLENSTONE AVE, SPRINGFIELD, MO, 65804-1505",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431304570,AMVETS,431304570,,,"Not currently rated, This organization is not rated, Not rated",,"360 BROWN RD, ST PETERS, MO, 63376-1040",,VETERANS ORGANIZATION,1954,Yes
https://www.charitynavigator.org/ein/431304645,ASSOCIATION OF VISION REHABILITATION THERAPISTS INC,431304645,,,"Not currently rated, This organization is not rated, Not rated",,"193 SARAH WAY, KIMBERLY, AL, 35091-3203",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/431304716,TRIMBLE SENIOR CITIZEN HOUSING INC,431304716,,,"Not currently rated, This organization is not rated, Not rated",,"702 PORT ARTHUR RD, TRIMBLE, MO, 64492-9756",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431304747,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431304747,,,"Not currently rated, This organization is not rated, Not rated",,"319 BLUFF ST, SILEX, MO, 63377-2302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431304735,COATSVILLE BAPTIST CHURCH,431304735,,,"Not currently rated, This organization is not rated, Not rated",,"10160 WELLS ST, COATSVILLE, MO, 63535-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304714,John Knox Village Foundation,431304714,96%,4,,http://WWW.JKV.ORG/FOUNDATION,"400 NW MURRAY RD, LEES SUMMIT, MO, 64081-1426",816-347-2859,"PROVIDING SUPPORT TO BENEFIT JOHN KNOX VILLAGE, OUR RESIDENTS, AND THE COMMUNITY.",1983,No
https://www.charitynavigator.org/ein/431304715,Ozark Regional Land Trust,431304715,80%,3,,http://OZARKLANDTRUST.ORG/,"PO BOX 1512, COLUMBIA, MO, 65205-1512",573-817-2020,OZARK REGIONAL LAND TRUST'S MISSION IS TO EMPOWER PEOPLE TO PROTECT THE NATURAL RESOURCES OF THE OZARKS FOREVER. THIS IS ACCOMPLISHED THROUGH VARIOUS METHODS INCLUDI ... (More),1984,No
https://www.charitynavigator.org/ein/431304805,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,431304805,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 375, BUTLER, MO, 64730-3700",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431304755,FIRST BAPTIST CHURCH OF IBERIA,431304755,,,"Not currently rated, This organization is not rated, Not rated",,"3 BONNIE DR, IBERIA, MO, 65486-9324",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304784,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431304784,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 201, WILLARD, MO, 65781-0201",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431304815,MELBOURNE BAPTIST CHURCH,431304815,,,"Not currently rated, This organization is not rated, Not rated",,"501 THOMPSON AVE, GILMAN CITY, MO, 64642-9709",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304827,MISSOURI HORSE SHOWS ASSOCIATION,431304827,,,"Not currently rated, This organization is not rated, Not rated",,"2816 KETTERING DR, SAINT CHARLES, MO, 63303-5462",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431304955,PALACE OF PRAISE,431304955,,,"Not currently rated, This organization is not rated, Not rated",,"1400 HERSCHEL BESS BLVD, POPLAR BLUFF, MO, 63901-3036",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431304830,FIRST BAPTIST CHURCH BERTRAND,431304830,,,"Not currently rated, This organization is not rated, Not rated",,"104 S POPLAR, BERTRAND, MO, 63823-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304849,LITTLE ZION BAPTIST CHURCH MT VIEW,431304849,,,"Not currently rated, This organization is not rated, Not rated",,"4899 COUNTY ROAD 3380, WILLOW SPGS, MO, 65793-3383",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305094,FOLEY BAPTIST CHURCH,431305094,,,"Not currently rated, This organization is not rated, Not rated",,"517 ELM ST, FOLEY, MO, 63347-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304915,LA MONTE BAPTIST CHURCH,431304915,,,"Not currently rated, This organization is not rated, Not rated",,"1005 MIDLAND ST, LA MONTE, MO, 65337-1256",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431304956,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVERTION,431304956,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 187, SHELBYVILLE, MO, 63469-0187",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305255,MISSOURI WOMENS NETWORK,431305255,,,"Not currently rated, This organization is not rated, Not rated",,"138 KINGS DR, FLORISSANT, MO, 63034-1317",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431305256,Friends of Animals Humane Society,431305256,,,"Not currently rated, This organization is not rated, Not rated",,"3303 HIGHWAY 52, ELDON, MO, 65026-4460",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431305285,FELLOWSHIP BAPTIST CHURCH,431305285,,,"Not currently rated, This organization is not rated, Not rated",,"1701 JAMISON ST, KIRKSVILLE, MO, 63501-3955",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305368,FIRST BAPTIST CHURCH BUTLER,431305368,,,"Not currently rated, This organization is not rated, Not rated",,"300 N DELAWARE ST, BUTLER, MO, 64730-1506",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305192,Neosho Booster Club Inc.,431305192,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1050, NEOSHO, MO, 64850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/431305095,INTERNATIONAL ASSOCIATION OF OPERATIVE MILLERS,431305095,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AOMILLERS.ORG,"12351 W 96TH TER STE 100, LENEXA, KS, 66215-4410",913-338-3377,TO PROMOTE THE ADVANCEMENT OF EDUCATION AND TRAINING OPPORTUNITIES IN THE GRAIN MILLING INDUSTRIES,1985,Yes
https://www.charitynavigator.org/ein/431305297,ST MARK LUTHERAN CHURCH,431305297,,,"Not currently rated, This organization is not rated, Not rated",,"1900 CAPE LACROIX RD, CPE GIRARDEAU, MO, 63701-9602",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431305597,Hough Chapel Cemetery Association,431305597,,,"Not currently rated, This organization is not rated, Not rated",,"325 WINSOR DR, LEBANON, MO, 65536-2566",,TO OPERATE HOUGH CHAPEL CEMETARY.,1993,Yes
https://www.charitynavigator.org/ein/431305645,RIVER HILLS HOUSING INC,431305645,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 203, ASHLAND, MO, 65010-0203",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431305380,The Central Missouri Association of United Baptist Inc.,431305380,,,"Not currently rated, This organization is not rated, Not rated",,"RT 1 BOX 196, BUNKER, MO, 63629-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431305534,LANDAKER CEMETERY ASSOCIATION,431305534,,,"Not currently rated, This organization is not rated, Not rated",,"8165 NE 501 RD, OSCEOLA, MO, 64776-8203",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431305757,PITTSBURG FOURSQUARE CHURCH,431305757,,,"Not currently rated, This organization is not rated, Not rated",,"1617 N CIRCLE DR, COLORADO SPGS, CO, 80909-2407",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/431305765,RUSSELLVILLE BAPTIST CHURCH,431305765,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 388, RUSSELLVILLE, MO, 65074-0388",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305828,Exeter Maplewood Cemetery Association,431305828,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 177, EXETER, MO, 65647-0177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431305791,Mule Barn Theatre Guild,431305791,80%,3,,,"405 S 11TH ST, TARKIO, MO, 64491-1255",660-736-4700,"Assist the growth and development of the arts, culture and education in and around Tarkio, Missouri.",1985,No
https://www.charitynavigator.org/ein/431305695,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431305695,,,"Not currently rated, This organization is not rated, Not rated",,"1215 CHURCH ST, KENNETT, MO, 63857-1303",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305833,FIRST BAPTIST CHURCH DELTA,431305833,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 818, DELTA, MO, 63744-0818",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305827,FIRST BAPTIST CHURCH NORWOOD,431305827,,,"Not currently rated, This organization is not rated, Not rated",,"4312 S HWY E, NORWOOD, MO, 65717-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431305914,MT HERMAN BAPTIST CHURCH OLEAN,431305914,,,"Not currently rated, This organization is not rated, Not rated",,"319 HWY FF, OLEAN, MO, 65064-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306129,WHITE OAK CEMETERY ASSOCIATION,431306129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 527, ROGERSVILLE, MO, 65742-0527",,Mission not available,,Yes
https://www.charitynavigator.org/ein/431305829,TRIMBLE BAPTIST CHURCH,431305829,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 91, TRIMBLE, MO, 64492-0091",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306184,PISGAH BAPTIST CHURCH LONG LANE,431306184,,,"Not currently rated, This organization is not rated, Not rated",,"11 BANKERS DR, LONG LANE, MO, 65590-7200",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306099,Mission Ridge Cemetery Assn an Unincorporated Assn,431306099,,,"Not currently rated, This organization is not rated, Not rated",,"171 OSAGE RD, URBANA, MO, 65767-8110",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431306168,FIRST UNITED METHODIST CHURCH OF PORTAGEVILLE,431306168,,,"Not currently rated, This organization is not rated, Not rated",,"110 E 5TH ST, PORTAGEVILLE, MO, 63873-1467",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431306201,COLE TURKEY ACRES MEMBERSHIP ASSOCIATION,431306201,,,"Not currently rated, This organization is not rated, Not rated",,"26200 ESCAPADE LN, WARSAW, MO, 65355-4358",660-438-4610,HOME OWNERS MEMBERSHIP,1984,Yes
https://www.charitynavigator.org/ein/431306190,MACEDONIA BAPTIST CHURCH,431306190,,,"Not currently rated, This organization is not rated, Not rated",,"15355 COUNTY RD 2110, ROLLA, MO, 65401-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306281,FIRST BAPTIST CHURCH,431306281,,,"Not currently rated, This organization is not rated, Not rated",,"102 W 3RD ST, STANBERRY, MO, 64489-1112",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306089,Bowers Chapel Cemetery Association,431306089,,,"Not currently rated, This organization is not rated, Not rated",,"229 SKY VIEW ROAD, URBANA, MO, 65767-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431306246,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431306246,,,"Not currently rated, This organization is not rated, Not rated",,"6078 STATE HIGHWAY KK, ROGERSVILLE, MO, 65742-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431306236,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431306236,,,"Not currently rated, This organization is not rated, Not rated",,"210 WEST 18TH STREET, CASSVILLE, MO, 65625-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431306407,SOCIETY OF MANUFACTURING ENGINEERS,431306407,,,"Not currently rated, This organization is not rated, Not rated",,"12654 RIVIERA HEIGHTS RD, HOLTS SUMMIT, MO, 65043-2040",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/431306391,ORDER OF THE AMARANTH INC,431306391,,,"Not currently rated, This organization is not rated, Not rated",,"988 W BIRCH ST, NIXA, MO, 65714-7072",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431306294,LAKESIDE CHAPEL SBC,431306294,,,"Not currently rated, This organization is not rated, Not rated",,"25923 MACKS CAMP AVE, WARSAW, MO, 65355-3625",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306426,RESTORATION CHURCH OF SPRINGFIELD MISSOURI,431306426,,,"Not currently rated, This organization is not rated, Not rated",,"910 W BATTLEFIELD ST, SPRINGFIELD, MO, 65807-4130",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/431306432,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431306432,,,"Not currently rated, This organization is not rated, Not rated",,"180 NORTHRIDGE DR, GERALD, MO, 63037-2016",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306388,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431306388,,,"Not currently rated, This organization is not rated, Not rated",,"611 MAIN ST, TROY, MO, 63379-1619",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431306454,VARNER RIVER BAPTIST CHURCH,431306454,,,"Not currently rated, This organization is not rated, Not rated",,"22250 COUNTY ROAD 411, KENNETT, MO, 63857-7229",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306422,FIRST BAPTIST CHURCH VIENNA,431306422,,,"Not currently rated, This organization is not rated, Not rated",,"1004 HWY 63, VIENNA, MO, 65582-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306456,CALVARY BAPTIST CHURCH,431306456,,,"Not currently rated, This organization is not rated, Not rated",,"205 S CORA AVE, DEXTER, MO, 63841-2303",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306449,CANTWELL BAPTIST CHURCH,431306449,,,"Not currently rated, This organization is not rated, Not rated",,"1005 E CHESTNUT ST, DESLOGE, MO, 63601-3017",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306540,Rich Harvest International,431306540,,,"Not currently rated, This organization is not rated, Not rated",,"18515 BUCKS CREEK LN, WILDWOOD, MO, 63038-1726",,"PROMULGATE THE GOSPEL OF JESUS CHRIST AND ALL THE EARTH, EXPOUND THE TEACHINGS OF THE BIBLE, TO OVERRIDE PEOPLE OF ALL RACES, RELIGIONS AND NATIONALITIES WITH MUTUAL ... (More)",1986,Yes
https://www.charitynavigator.org/ein/431306443,NEWTONIA BAPTIST CHURCH,431306443,,,"Not currently rated, This organization is not rated, Not rated",,"375 MORGAN ST, STARK CITY, MO, 64866-7807",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306516,FIRST BAPTIST CHURCH BROOKLINE,431306516,,,"Not currently rated, This organization is not rated, Not rated",,"2044 SOUTH STATE HWY MM, SPRINGFIELD, MO, 65802-7732",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306704,Big Springs Sheltered Workshop Inc.,431306704,73%,2,,,"17235 US HIGHWAY 60, VAN BUREN, MO, 63965-7169",,TO PROVIDE PRODUCTIVE EMPLOYMENT OPPORTUNITIES TO EDUCABLE AND TRAINABLE HANDICAPPED YOUTH AND OTHER HANDICAPPED INDIVIDUALS OVER THE AGE OF 16.,1984,No
https://www.charitynavigator.org/ein/431306553,FIRST BAPTIST CHURCH,431306553,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 269, DIXON, MO, 65459-0269",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306659,FIRST BAPTIST CHURCH,431306659,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 68, BIRCH TREE, MO, 65438-0068",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306757,BELIEVERS FAITH FELLOWSHIP NEOSHO MISSOURI,431306757,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, NEOSHO, MO, 64850-0026",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431306706,FIRST BAPTIST CHURCH OF CROCKER,431306706,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 545, CROCKER, MO, 65452-0545",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306751,ALPHA PHI HOUSE CORP-WASHINGTON UNI,431306751,,,"Not currently rated, This organization is not rated, Not rated",,"823 FAIRFIELD LAKE DR, CHESTERFIELD, MO, 63017-5926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431306778,Seed St. Louis,431306778,86%,3,,http://WWW.SEEDSTL.ORG,"5501 DELMAR BLVD STE B270, SAINT LOUIS, MO, 63112-3077",314-588-9600,"Seed St. Louis’ mission is to empower people and communities to grow food. Our vision is equitable access to fresh, healthy food throughout the St. Louis region. We ... (More)",1984,No
https://www.charitynavigator.org/ein/431306760,LOST VALLEY LAKE RESORT CLUB INC,431306760,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LOSTVALLEYLAKE.COM,"CO SHERRI DURBIN 2334 HWY ZZ, OWENSVILLE, MO, 65066-0000",573-764-2121,"A RESORT AND CAMPGROUND FOR THE PLEASURE, SOCIAL, RECREATIONAL AND OTHER SIMILAR NONPROFIT PURPOSES OF ITS MEMBERS.",1992,Yes
https://www.charitynavigator.org/ein/431306774,Reeds Spring Athletic Booster Club,431306774,,,"Not currently rated, This organization is not rated, Not rated",,"20277 STATE HWY 413, REEDS SPRING, MO, 65737-9755",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431306902,LAWRENCE COUNTY MISSIONARY BAPTIST ASSOCIATION INC,431306902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 901, AURORA, MO, 65605-0901",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306924,FIRST BAPTIST CHURCH MARIONVILLE,431306924,,,"Not currently rated, This organization is not rated, Not rated",,"301 S COLLEGE AVE, MARIONVILLE, MO, 65705-9209",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306904,FIRST BAPTIST CHURCH OF PIERCE CITY INC,431306904,,,"Not currently rated, This organization is not rated, Not rated",,"21819 HIGHWAY 97, PIERCE CITY, MO, 65723-8109",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306977,The Rock Community Church - Stl,431306977,,,"Not currently rated, This organization is not rated, Not rated",,"2426 UNION BLVD, SAINT LOUIS, MO, 63113-1116",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431306795,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431306795,,,"Not currently rated, This organization is not rated, Not rated",,"15109 WHITE AVE, GRANDVIEW, MO, 64030-4580",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306935,ELDON CHAMBER OF COMMERCE,431306935,,,"Not currently rated, This organization is not rated, Not rated",,"210 E 6TH ST, ELDON, MO, 65026-1806",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431307077,CARRINGTON BAPTIST CHURCH,431307077,,,"Not currently rated, This organization is not rated, Not rated",,"4200 STATE ROAD H, FULTON, MO, 65251-5975",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431306948,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431306948,,,"Not currently rated, This organization is not rated, Not rated",,"36 W VINE ST, SULLIVAN, MO, 63080-1913",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431307070,Ellington City Cemetery Inc.,431307070,,,"Not currently rated, This organization is not rated, Not rated",,"349 COUNTY ROAD 752, ELLINGTON, MO, 63638-7829",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431307160,FIRST BAPTIST CHURCH NELSON,431307160,,,"Not currently rated, This organization is not rated, Not rated",,"108 E 4TH ST, NELSON, MO, 65347-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431307019,Christ Deliverance Ministry,431307019,,,"Not currently rated, This organization is not rated, Not rated",,"5266 TRAILVIEW DR, BLACK JACK, MO, 63033-4643",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431307163,CEDAR COUNTY FARM BUREAU,431307163,,,"Not currently rated, This organization is not rated, Not rated",,"200 W US HIGHWAY 54 STE 1, EL DORADO SPG, MO, 64744-1800",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431307177,FIRST BAPTIST CHURCH OF SENECA MO INC,431307177,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 465, SENECA, MO, 64865-0465",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431307182,MISSOURI CORN GROWERS ASSOCIATION,431307182,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MOCORN.ORG,"3118 EMERALD LANE, JEFFERSON CITY, MO, 65109-3709",573-893-4181,The Missouri Corn Growers Association is a grassroots organization directed by its members dedicated to increasing the profitability of corn production by developing ... (More),1984,Yes
https://www.charitynavigator.org/ein/431307187,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,431307187,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5, STE GENEVIEVE, MO, 63670-0005",,FRATERNAL SOCIETY DEDICATED TO SUPPORT AND STRENGTHEN VARIOUS COMMUNITY PROGRAMS.,1951,Yes
https://www.charitynavigator.org/ein/431307183,FIRST BAPTIST CHURCH STOVER,431307183,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, STOVER, MO, 65078-0126",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431307198,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS O,431307198,,,"Not currently rated, This organization is not rated, Not rated",,"1395 E PEARCE BLVD, WENTZVILLE, MO, 63385-1925",636-327-5796,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/431307200,JAMESPORT BAPTIST CHURCH,431307200,,,"Not currently rated, This organization is not rated, Not rated",,"201 VINE, JAMESPORT, MO, 64648-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431307238,KOREAN BAPTIST CHURCH OF WAYNESVI,431307238,,,"Not currently rated, This organization is not rated, Not rated",,"208 N LYNN ST, WAYNESVILLE, MO, 65583-2540",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431307232,SIGMA CHI HOUSE CORPORATION,431307232,,,"Not currently rated, This organization is not rated, Not rated",,"815 LAUREL DR, ROLLA, MO, 65401-3841",573-341-2076,TO PROVIDE SUITABLE HOUSING FOR MEMBERS OF THE SIGMA CHI FRATERNITY AT THE MISSOURI UNIVERSITY OF SCIENCE AND TECHNOLOGY CAMPUS.,1984,Yes
https://www.charitynavigator.org/ein/431307290,Freedom Cemetery Association,431307290,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 111, VERSAILLES, MO, 65084-0111",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431307330,ROARING RIVER BAPTIST CHURCH,431307330,,,"Not currently rated, This organization is not rated, Not rated",,"18006 FARM ROAD 2260, EAGLE ROCK, MO, 65641-7411",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431307317,TRINITY BAPTIST CHURCH WILLOW SPGS,431307317,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, WILLOW SPGS, MO, 65793-0026",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431307362,SOUTHSIDE ASSEMBLY OF GOD,431307362,,,"Not currently rated, This organization is not rated, Not rated",,"925 W MORROW ST, MARSHALL, MO, 65340-2971",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431307401,EXECUTIVE BOARD OF THE MISSOURI BAPTIST CONVENTION,431307401,,,"Not currently rated, This organization is not rated, Not rated",,"33 HIGHWAY F, POPLAR BLUFF, MO, 63901-8598",,Mission not available,1965,Yes
