url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201938700,Big Green Booster Club,201938700,,,"Not rated, Not currently rated, This organization is not rated",,"84 SEA ISLAND PKWY, BEAUFORT, SC, 29907-1442",843-521-2550,The purpose of our organization is to assist the athletic programs of a public high school,2007,Yes
https://www.charitynavigator.org/ein/201938915,MARINE CORPS LEAGUE,201938915,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 453, AYDEN, NC, 28513-0453",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201942444,Illinois Association of Free and Charitable Clinics,201942444,96%,4,,http://WWW.ILLINOISFREECLINICS.ORG,"42 STEPHEN ST UNIT 416, LEMONT, IL, 60439-1220",312-863-1780,"THE ASSOCIATION WAS FORMED TO HELP STRENGTHEN AND GROW ILLINOIS FREE AND CHARITABLE CLINICS AND TO HELP CLINICS MOVE EFFECTIVELY INTO THE FUTURE, CONNECT PATIENTS WI ... (More)",2012,No
https://www.charitynavigator.org/ein/201939963,Aging Services for Communities,201939963,84%,3,,,"212 1ST ST S, MONTGOMERY, MN, 56069-1602",507-364-5663,"PROVIDE ASSISTANCE FOR THE ELDERLY, FRAIL AND DISABLED IN LESUEUR COUNTY",2005,No
https://www.charitynavigator.org/ein/201940801,Dorothy Hobday Smith Tr,201940801,,,"Not rated, Not currently rated, This organization is not rated",,"ESSA ASSET MGMT TR 744 MAIN ST, STROUDSBURG, PA, 18360-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201942971,Minneapolis Alpine Ski Team,201942971,,,"Not rated, Not currently rated, This organization is not rated",,"4800 HARRIET AVE, MINNEAPOLIS, MN, 55419-5436",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201939904,Erie Police Athletic League,201939904,,,"Not rated, Not currently rated, This organization is not rated",,"626 STATE STREET, ERIE, PA, 16501-1128",814-451-1118,"Offering educational, recreational, and athletic activities to Erie area at risk youth. Providing safe spaces for Erie area youth to learn and grow.",2005,Yes
https://www.charitynavigator.org/ein/201939623,Ansom Foundation,201939623,,,"Not rated, Not currently rated, This organization is not rated",,"8861 ASPENWOOD CT, MENTOR, OH, 44060-2111",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201940725,Paloma Blanca Foundation,201940725,,,"Not rated, Not currently rated, This organization is not rated",,"111 E WISCONSIN AVE STE 1400, MILWAUKEE, WI, 53202-4807",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201942771,Entire Village Computers Organization Inc.,201942771,,,"Not rated, Not currently rated, This organization is not rated",,"119 BLACKBIRD HILL LN, LAUREL, MD, 20724-5966",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201943739,Wellspring of Greenbrier Inc.,201943739,61%,2,,,"PO BOX 43, RUPERT, WV, 25984-0043",304-392-2095,"WELLSPRING SEEKS TO CREATE A NON-JUDGMENTAL ENVIRONMENT WHERE DISADVANTAGED PEOPLE WHO LIVE ""ON THE EDGE"" MAY RECEIVE ASSISTANCE THROUGH MONETARY, EMOTIONAL, AND/OR ... (More)",2005,No
https://www.charitynavigator.org/ein/201944061,Military Missions Network,201944061,,,"Not rated, Not currently rated, This organization is not rated",,"1116 ALEXANDRIA LN, CHESAPEAKE, VA, 23320-8301",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201944288,Exposed Brick Theatre,201944288,,,"Not rated, Not currently rated, This organization is not rated",http://exposedbricktheatre.com,"586 EUSTIS STREET, MINNEAPOLIS, MN, 55406-0000",612-720-4852,"The mission of Exposed Brick Theatre is to tell untold stories, center omitted narratives and create art at the intersection of identities. We seek to change the can ... (More)",2007,Yes
https://www.charitynavigator.org/ein/201944304,Redbanks Regency Apartments Inc.,201944304,97%,4,,http://www.redbanks.org,"851 KIMSEY LANE, HENDERSON, KY, 42420-0000",270-826-6436,LOW INCOME APARTMENTS FOR THE AGED,2005,No
https://www.charitynavigator.org/ein/201943296,Delta Kappa Gamma Society Beta Chapter Michigan Foundation,201943296,,,"Not rated, Not currently rated, This organization is not rated",,"4519 ALL SEASONS CIR, ANN ARBOR, MI, 48105-3147",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201944561,TREE OF LIFE COVENANT CHURCH,201944561,,,"Not rated, Not currently rated, This organization is not rated",,"6908 S CRANE AVE, SIOUX FALLS, SD, 57108-5826",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/201944690,Weprin Family Foundation Inc.,201944690,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201944821,Jireh Foundation Inc.,201944821,,,"Not rated, Not currently rated, This organization is not rated",,"16414 STONY RIDGE DR, NOBLESVILLE, IN, 46060-8072",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201944833,Leah and Alain Lebec Foundation Inc.,201944833,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201944959,AARP,201944959,,,"Not rated, Not currently rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/201944745,Watts Family Foundation,201944745,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201945029,Lee and Kay Peterson Family Foundation Inc.,201945029,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201945131,Stone Map and Atlas Foundation,201945131,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201945214,Word Tabernacle Church,201945214,,,"Not rated, Not currently rated, This organization is not rated",,"821 WORD PLZ, ROCKY MOUNT, NC, 27804-1790",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201945948,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,201945948,,,"Not rated, Not currently rated, This organization is not rated",,"4253 BROOKSIDE BLVD, CLEVELAND, OH, 44135-1666",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/201946040,Nebraska Recycling Council,201946040,41%,0,,http://WWW.NRCNE.ORG,"3800 VERMAAS PL STE 102, LINCOLN, NE, 68502-4455",402-436-2384,"EDUCATION OF AND ASSISTANCE WITH WATE REDUCTION, RECYCLING, AND POLLUTION PREVENTION OPPORTUNITIES.",2011,No
https://www.charitynavigator.org/ein/201946065,Zaman International,201946065,96%,4,,https://www.zamaninternational.org/index.php,"26091 Trowbridge Street, Inkster, MI, 48141",313-551-3994,"Since its founding in 1996, Zaman has helped some of Southeast Michigan's poorest families achieve stability and self-reliance. We have grown substantially from our ... (More)",2005,No
https://www.charitynavigator.org/ein/201946265,Fountain of Grace Christian Church International Inc.,201946265,,,"Not rated, Not currently rated, This organization is not rated",,"11403 RUNNING BEAR CT, BELTSVILLE, MD, 20705-1478",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201946411,Glad Valley Community Services Inc.,201946411,50%,1,,,"PO BOX 655, WALKERSVILLE, MD, 21793-0655",301-845-0213,TO COORDINATE RESOURCES AND SERVE THOSE IN NEED,2005,No
https://www.charitynavigator.org/ein/201946624,Legacy Charter School,201946624,96%,4,,http://WWW.LEGACYCHARTERCHICAGO.ORG,"3318 W OGDEN AVE, CHICAGO, IL, 60623-2651",773-542-1640,THE SCHOOL'S MISSION IS TO CREATE AN OUTSTANDING CENTER FOR TEACHING AND LEARNING FOR CHILDREN AND THEIR FAMILIES THAT WILL RECOGNIZE AND NURTURE THE FULL POTENTIAL ... (More),2005,No
https://www.charitynavigator.org/ein/201947229,AGLOW INTERNATIONAL,201947229,,,"Not rated, Not currently rated, This organization is not rated",,"19 UPPER LOCH VISTA DR, WILLIAMS BAY, WI, 53191-9787",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/201947488,Autism Society of the Quad Cities,201947488,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 472, BETTENDORF, IA, 52722-0008",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201947714,Mattoon Cobra Softball,201947714,73%,2,,,"PO BOX 951, MATTOON, IL, 61938-0951",217-259-3463,Mattoon Cobra Softball exists topromote and operate competitive fast-pitch softball programs for girls ages 8 through 18 and hosts USSA Tournaments.,2012,No
https://www.charitynavigator.org/ein/201947970,Twin Cities Speedskating Inc.,201947970,,,"Not rated, Not currently rated, This organization is not rated",,"4550 NORWOOD LN N, PLYMOUTH, MN, 55442-2401",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201948626,PIEDMONT HUNT CLUB INCORPORATED,201948626,,,"Not rated, Not currently rated, This organization is not rated",,"5050 ANCESTRY CIR, WEDDINGTON, NC, 28104-7603",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201948688,Mision Latina Inc.,201948688,,,"Not rated, Not currently rated, This organization is not rated",,"5300 SHAWNEE RD STE 201, ALEXANDRIA, VA, 22312-2399",703-942-6040,OUR PURPOSE IS TO PROCLAIM JESUS CULTURAL AND GENERATIONAL BOUNDARIES WITH CARE AND COMPASSION IN OUR COMMUNITIES OT WORSHIP GOD AND TO EXPERIENCE THE POWER OF GOD'S ... (More),2012,Yes
https://www.charitynavigator.org/ein/201949108,Clark Hunter Foundation,201949108,,,"Not rated, Not currently rated, This organization is not rated",,"436 SEVENTH AVENUE KOPPERS BUILDING, PITTSBURGH, PA, 15219-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201948425,R & S Rappaport Family Foundation,201948425,,,"Not rated, Not currently rated, This organization is not rated",,"7204 W 27TH ST STE 228, ST LOUIS PARK, MN, 55426-3113",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201950023,True Believers Apostle Church,201950023,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 426, GREELEYVILLE, SC, 29056-0426",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201948663,Westend Terzettos,201948663,87%,3,,,"1405 1ST AVE N, GRAND FORKS, ND, 58203-3484",701-746-2545,"OWN, OPERATE AND MANAGE LOW INCOME HOUSING FOR THE ELDERLY AND DISABLED",2007,No
https://www.charitynavigator.org/ein/201948809,Argentina Chicago Foundation,201948809,,,"Not rated, Not currently rated, This organization is not rated",,"727 S RACINE AVE APT D, CHICAGO, IL, 60607-4107",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201949046,Calvert Churches Community Food Pantry Inc.,201949046,73%,2,,,"PO BOX 1334, HUNTINGTOWN, MD, 20639-1334",410-286-7147,DONATE FOOD TO NEEDY AND ELDERLY,2007,No
https://www.charitynavigator.org/ein/201949227,Team Ms Inc.,201949227,,,"Not rated, Not currently rated, This organization is not rated",,"6204 WESTGATE RD, MONONA, WI, 53716-3926",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201950703,Quad Cities Woodturners,201950703,,,"Not rated, Not currently rated, This organization is not rated",,"2324 3RD AVE, ROCK ISLAND, IL, 61201-8808",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/201949540,Uncw Corporation,201949540,66%,2,,http://UNCW.EDU/ASSOCIATEDENTITIES/UNCWCORPORATION.HTML,"601 SOUTH COLLEGE ROAD, WILMINGTON, NC, 28403-0000",910-962-2515,"TO ENHANCE THE UNIVERSITY OF NORTH CAROLINA AT WILMINGTON'S EDUCATIONAL MISSION, WITHOUT LIMITATION, OVERSEEING AND ASSISTING WITH THE ACQUISITION AND FINANCING OF C ... (More)",2005,No
https://www.charitynavigator.org/ein/201952095,Andrea Miller Foundation,201952095,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 47622, PLYMOUTH, MN, 55447-0622",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201952602,Joy Fellowship Baptist Church,201952602,,,"Not rated, Not currently rated, This organization is not rated",,"12001 S INDIANA AVE, CHICAGO, IL, 60628-6723",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201954368,Homeschool Football League Inc.,201954368,,,"Not rated, Not currently rated, This organization is not rated",,"12324 HAMPTON WAY DR STE 201, WAKE FOREST, NC, 27587-6543",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201953833,Detroit Arsenal Democracy Inc.,201953833,76%,3,,http://DETROITARSENALOFDEMOCRACY.COM,"45699 JOSEPH ST, SHELBY TWP, MI, 48317-4643",586-286-7600,TO EDUCATE THE PUBLIC ABOUT AMERICAN HISTORY.,2005,No
https://www.charitynavigator.org/ein/201952812,Hearts Alive,201952812,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, PLAIN CITY, OH, 43064-0065",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201952371,Hanover Area Food Shelf Inc.,201952371,73%,2,,,"PO BOX 394, HANOVER, MN, 55341-0394",,AID OF FOOD AND SUNDRY ITEMS TO NEEDY FAMILIES IN THE LOCAL AREA.,2005,No
https://www.charitynavigator.org/ein/201911778,Art Connection in the Capital Region,201911778,,,"Not rated, Not currently rated, This organization is not rated",,"1632 U ST NW, WASHINGTON, DC, 20009-6210",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201952464,Germantown Section 811 Housing Corporation,201952464,97%,4,,http://WWW.INGLIS.ORG,"2600 BELMONT AVE, PHILADELPHIA, PA, 19131-2713",215-878-5600,PROVIDE AFFORDABLE HOUSING TO PEOPLE WITH PHYSICAL DISABILITIES.,2005,No
https://www.charitynavigator.org/ein/201954373,Hispanic Latino Coalition of Will and Grundy Counties,201954373,,,"Not rated, Not currently rated, This organization is not rated",,"407 IRVING ST, JOLIET, IL, 60432-1835",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201954452,The Stenson Family Foundation,201954452,,,"Not rated, Not currently rated, This organization is not rated",,"2158 GRANITE CIR NW, ROCHESTER, MN, 55901-3053",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201954533,Specialty Purebred Cat Rescue of Southeastern Wi Inc.,201954533,76%,3,,http://www.purebredcatrescue.org,"PO BOX 132, SOMERS, WI, 53171-0132",262-654-6303,"RESCUE, MEDICAL TREATMENT AND PLACEMENT OF PUREBRED CATS THAT HAVE BEEN ABANDONED, MISTREATED OR NEED NEW HOMES.",2005,No
https://www.charitynavigator.org/ein/201955856,Shree Akshar Purushottam Swaminarayan Temple and Cultural C,201955856,,,"Not rated, Not currently rated, This organization is not rated",,"4074 S ARCHER AVE, CHICAGO, IL, 60632-1856",,"TO PROMOTE RELIGIOUS, SPIRITUAL, CULTURAL, CIVIC, EDUCATIONAL AND SOCIAL ACTIVITIES AMOUNG OUR GROUP. TO SUPPORT HUMANITARIAN CAUSES.",2005,Yes
https://www.charitynavigator.org/ein/201956420,Bethel Cornerstone,201956420,,,"Not rated, Not currently rated, This organization is not rated",,"6140 BLACKSTONE RD, LINCOLN, NE, 68526-9538",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201956764,St. Patrick Homes Inc.,201956764,94%,4,,,"425 KNOTTWOOD CT, ARNOLD, MD, 21012-1980",410-903-8786,ORGANIZATION MAINTAINS COMMUNITY CENTERED RESIDENTIAL HOMES FOR DEVELOPMENTALLY DISABLED RESIDENTS OF ANNE ARUNDEL COUNTY.,2007,No
https://www.charitynavigator.org/ein/201947169,International Wagr Syndrome Association,201947169,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 769, HANOVER, PA, 17331-0769",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201956898,Young Nonprofit Professionals Network of Washington Dc,201956898,,,"Not rated, Not currently rated, This organization is not rated",,"1030 15TH ST NW 203, WASHINGTON, DC, 20005-1503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201956993,Homegrown Lacrosse Corporation,201956993,86%,3,,http://WWW.HOMEGROWNLACROSSE.ORG,"225 SOUTH 6TH ST, MINNEAPOLIS, MN, 55402-4601",612-823-3919,THE MISSION OF HOMEGROWN LACROSSE IS TO BUILD A COMMUNITY THAT INSPIRES AND EMPOWERS PLAYERS TO EXCEL IN LIFE AND LACROSSE.,2010,No
https://www.charitynavigator.org/ein/201957045,Saint Joseph College Alumnae Association Inc.,201957045,,,"Not rated, Not currently rated, This organization is not rated",,"16300 OLD EMMITSBURG ROAD, EMMITSBURG, MD, 21727-7700",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201958174,PINE CITY CHAMBER FOUNDATION INC,201958174,,,"Not rated, Not currently rated, This organization is not rated",,"315 MAIN ST S STE 155, PINE CITY, MN, 55063-1619",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201958407,MICHIGAN CREDITORS BAR ASSOCIATION,201958407,,,"Not rated, Not currently rated, This organization is not rated",,"416 SOUTH CEDAR STREET SUITE H, LANSING, MI, 48912-1149",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201959183,Genesis 12 Christian Fellowship Church,201959183,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2270, MERRIFIELD, VA, 22116-2270",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201959387,FIRST SEVENTH DAY BAPTIST CHURCH OF COLUMBUS,201959387,,,"Not rated, Not currently rated, This organization is not rated",,"12161 BROAD ST SW, PATASKALA, OH, 43062-9201",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/201959523,TOASTMASTERS INTERNATIONAL,201959523,,,"Not rated, Not currently rated, This organization is not rated",,"14801 RUGGLES ST, OMAHA, NE, 68116-1420",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201959526,NEW LIFE COVENANT PILSEN MINISTRY,201959526,,,"Not rated, Not currently rated, This organization is not rated",,"2512 S OAKLEY AVE, CHICAGO, IL, 60608-4913",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201960404,Void Filling Empowerment Inc.,201960404,,,"Not rated, Not currently rated, This organization is not rated",,"203383 SUN RIDGE DR, SPENCER, WI, 54479-5500",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201960211,Sabia Family Foundation,201960211,,,"Not rated, Not currently rated, This organization is not rated",,"402 WILLOW ST, DUNMORE, PA, 18512-2344",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201960836,Create Portage County Inc.,201960836,73%,2,,,"1039 ELLIS ST, STEVENS POINT, WI, 54481-2935",,"PROMOTION AND AWARENESS OF ARTS AND CULTURE, CREATIVE PLACEMAKING AND INNOVATION",2006,No
https://www.charitynavigator.org/ein/201961263,Chua Family Charitable Found-In Memory Chua Koan & Chang Su Cheng,201961263,,,"Not rated, Not currently rated, This organization is not rated",,"2900 OAK BROOK HILLS RD, OAK BROOK, IL, 60523-1632",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201961560,Stayin Alive Inc.,201961560,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 64, BROOKVILLE, IN, 47012-0064",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201961737,American Friends of Our Armed Forces,201961737,76%,3,Review Before Proceeding,http://WWW.AFAFUSA.COM,"17 TARTAN LAKES CT, WESTMONT, IL, 60559-6159",708-220-4698,"TO PROVIDE FINANCIAL, EMOTIONAL AND SOCIAL ASSISTANCE TO AMERICA'S MILITARY MEN AND WOMEN SERVING OVERSEAS AND THEIR FAMILIES REMAINING AT HOME.",2005,Yes
https://www.charitynavigator.org/ein/201962194,EPIC LUTHERAN CHURCH,201962194,,,"Not rated, Not currently rated, This organization is not rated",,"47488 DEQUINDRE RD, SHELBY TWP, MI, 48317-3642",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/201962397,Vessels Unto Honor,201962397,,,"Not rated, Not currently rated, This organization is not rated",,"18230 PENNINGTON DR, DETROIT, MI, 48221-2142",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201962616,Walnut Genealogy Society,201962616,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 493, WALNUT, IA, 51577-0493",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201963368,Monona Public Library Foundation Inc.,201963368,,,"Not rated, Not currently rated, This organization is not rated",,"1000 NICHOLS RD, MONONA, WI, 53716-2531",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201963726,Kevin Dare Foundation Inc.,201963726,,,"Not rated, Not currently rated, This organization is not rated",,"476 ROLLING RIDGE DRIVE, STATE COLLEGE, PA, 16801-7639",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201963760,John and Christine Wheeler Family Foundation,201963760,,,"Not rated, Not currently rated, This organization is not rated",,"9079 LAKESHORE DR, WEST OLIVE, MI, 49460-9339",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201963960,826 Michigan,201963960,92%,4,,http://WWW.826MICHIGAN.ORG,"115 E LIBERTY ST, ANN ARBOR, MI, 48104-2109",734-761-3463,"TO PROVIDE FOR THE MENTORING AND TEACHING OF READING, WRITING, AND OTHER EDUCATIONAL SKILLS TO PUBLIC SCHOOL CHILDREN.",2005,No
https://www.charitynavigator.org/ein/201963946,Morgan County Christian Social Services,201963946,,,"Not rated, Not currently rated, This organization is not rated",,"310 RUTH AVE, WEST LIBERTY, KY, 41472-1146",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201964005,Association for Conflict Resolution,201964005,,,"Not rated, Not currently rated, This organization is not rated",,"POB 866, LANGHORNE, PA, 19047-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201964077,Brookside Center Inc.,201964077,79%,3,,,"213 S PAINT ST, CHILLICOTHE, OH, 45601-3828",740-775-2884,BROOKSIDE CENTER PROVIDES A SAFE AFFORDABLE HOUSING COMMUNITY FOR SENIOR ADULTS.,2021,No
https://www.charitynavigator.org/ein/201964088,POWER IN JESUS APOSTOLIC MINISTRY,201964088,,,"Not rated, Not currently rated, This organization is not rated",,"4655 SOUTHWOOD PKWY APT B, RICHMOND, VA, 23224-3011",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/201964151,Elite Homes Charitable Foundation Inc.,201964151,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 43607, LOUISVILLE, KY, 40253-0607",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201964646,Kindred Employee Assistance Fund Inc.,201964646,90%,4,,http://KINDREDHEALTHCARE.COM/EMPLOYEES/HOPE-FUND,"680 S 4TH ST, LOUISVILLE, KY, 40202-2407",502-596-7300,SEE SCHEDULE O,2005,No
https://www.charitynavigator.org/ein/201964739,Friends of Spring Valley Park Inc.,201964739,,,"Not rated, Not currently rated, This organization is not rated",,"711 SAXONBURG BLVD, SAXONBURG, PA, 16056-9727",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201964853,Grandview Youth Football Association,201964853,,,"Not rated, Not currently rated, This organization is not rated",,"1331 ELMWOOD AVE, COLUMBUS, OH, 43212-3214",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201965076,487th Bomb Group Association,201965076,,,"Not rated, Not currently rated, This organization is not rated",,"303 N MAIN ST, THREE RIVERS, MI, 49093-1422",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201965281,Diller-Shively Foundation,201965281,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 615, BATH, OH, 44210-0615",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201965282,Alice Oth Charitable Foundation,201965282,,,"Not rated, Not currently rated, This organization is not rated",,"1620 DODGE ST STOP 8145, OMAHA, NE, 68197-8145",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201965942,Greenhouse17 Inc.,201965942,96%,4,,http://WWW.GREENHOUSE17.ORG,"4400 BRIAR HILL RD, LEXINGTON, KY, 40516-9729",859-233-0657,GREENHOUSE17 IS AN ADVOCACY AGENCY COMMITTED TO ENDING INTIMATE PARTNER ABUSE AND ITS IMPACT ON FAMILIES AND OUR COMMUNITY. GREENHOUSE17 PROVIDES SERVICES TO MEET TH ... (More),2005,No
https://www.charitynavigator.org/ein/201966208,Lakeshore Community Cancer Foundation,201966208,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 898, LUDINGTON, MI, 49431-0898",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201966761,Diversity Center of Northeast Ohio Inc.,201966761,97%,4,,http://DIVERSITYCENTERNEO.ORG,"3659 GREEN RD STE 220, CLEVELAND, OH, 44122-5715",216-752-3000,"HUMAN RELATIONS ORGANIZATION DEDICATED TO FIGHTING BIAS, BIGOTRY AND RACISM IN AMERICA. PROMOTES UNDERSTANDING AND RESPECT AMONG ALL RACES, RELIGIONS AND CULTURES TH ... (More)",2005,No
https://www.charitynavigator.org/ein/201966818,Watson Creek Cemetery Association,201966818,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 126, PRESTON, MN, 55965-0126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201967120,Northwest Technical College - Bemidji Foundation,201967120,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NTCMN.EDU,"905 GRANT AVE SE, BEMIDJI, MN, 56601-4907",218-333-6600,"BEMIDJI FOUDATION IS TO CULIVATE FRIENDSHIPS, ACCEPT GIFTS, MANAGE AND DISTRIBUTE PRIVATE SUPPORT TO ADVANCE NORWEST TECHNICAL COLLEGE",2005,Yes
https://www.charitynavigator.org/ein/201967208,Walnut Hills Association,201967208,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2301, DAYTON, OH, 45401-2301",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201967554,Folk Alliance Region Midwest,201967554,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22, REMUS, MI, 49340-0022",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201967716,Regional Workforce Collaborative - Swpa,201967716,,,"Not rated, Not currently rated, This organization is not rated",,"650 SMITHFIELD ST STE 2400, PITTSBURGH, PA, 15222-3915",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201967870,Morris Area Arts Boosters Inc.,201967870,,,"Not rated, Not currently rated, This organization is not rated",,"507 W 11TH ST, MORRIS, MN, 56267-1732",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201968313,Jacqueline A Milzow Scholarship Fund,201968313,,,"Not rated, Not currently rated, This organization is not rated",,"6167 WHITE LAKE RD, CLARKSTON, MI, 48346-2070",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201968776,Jesus Save Me Ministry,201968776,,,"Not rated, Not currently rated, This organization is not rated",,"2300 VICTORIA PARK LN, RALEIGH, NC, 27614-6853",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201969248,Saving Orphans Through Healthcare and Outreach Inc.,201969248,97%,4,,http://saving-orphans.org/,"1100 WEST 42ND ST SUITE 220E, INDIANAPOLIS, IN, 46208-3346",317-753-5000,"THE PRIMARY PURPOSE OF SOHO IS TO HEAL,EDUCATE, FEED, PARENT AND NURTURE ORPHANS AND VULNERABLE CHILDREN, PARTICULARLY FROM CHILD-HEADED HOUSEHOLDS IN COMMUNITIES DE ... (More)",2006,No
https://www.charitynavigator.org/ein/201969477,Hanson Larsen Memorial Park Foundation Inc.,201969477,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 90, RAPID CITY, SD, 57709-0090",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201969719,Institute of Education Information and Support,201969719,,,"Not rated, Not currently rated, This organization is not rated",,"4056 THATCHER DR, AURORA, IL, 60504-0000",,Mission not available,2010,Yes
