url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222975263,Massachusetts Partnerships for Youth Inc.,222975263,73%,2,,http://WWW.MASSACHUSETTSPARTNERSHIPSFORYOUTH.COM,"467 MAIN ST, WAKEFIELD, MA, 01880-3354",781-587-3411,"MPY PROVIDES CUTTING-EDGE TRAINING, FOSTERS COLLABORATION AND DEVELOPS PROGRAMMING TO INCREASE THE HEALTH AND SAFETY OF TWEENS AND TEENS USING SOLUTION-ORIENTED, COM ... (More)",1989,No
https://www.charitynavigator.org/ein/222975408,EAST LYME CEMETERY ASSOCIATION INC,222975408,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, NIANTIC, CT, 06357-0084",,"MAINTENANCE OF THE CEMETERY, LOT SALES,INTERMENTS AND OTHER CEMETERY RELATED MATTERS",1993,Yes
https://www.charitynavigator.org/ein/222975521,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,222975521,,,"This organization is not rated, Not rated, Not currently rated",,"225 FRED WEHRAN DR, TETERBORO, NJ, 07608-1129",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222975713,Ciccolo Family Foundation Inc.,222975713,,,"This organization is not rated, Not rated, Not currently rated",,"75 NORTH BEACON ST, BOSTON, MA, 02134-1912",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/222975743,Morris Rugby Corporation,222975743,76%,3,,http://WWW.MORRISRUGBY.ORG,"45 S PARK PLACE 257, MORRISTOWN, NJ, 07960-3924",,TO CREATE PROGRAMS DESIGNED TO PROVIDE RUGBY INSTRUCTION & SKILL DEVELOPMENT.,1990,No
https://www.charitynavigator.org/ein/222975980,NEW JERSEY STATE FIREMENS ASSOCIATION,222975980,,,"This organization is not rated, Not rated, Not currently rated",,"405 PLAINSBORO RD, PLAINSBORO, NJ, 08536-1911",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222976005,INSTITUTE OF INTERNAL AUDITORS,222976005,,,"This organization is not rated, Not rated, Not currently rated",,"33 HAINES RD, STOCKTON, NJ, 08559-1415",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222976073,Connecticut Regional Convention Committee Inc.,222976073,,,"This organization is not rated, Not rated, Not currently rated",,"3000 WHITNEY AVE RM/STE 235, HAMDEN, CT, 06518-2353",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222976089,Templo Espiritual Francisco G Gutierrez Inc.,222976089,,,"This organization is not rated, Not rated, Not currently rated",,"260 HYDE PARK AVE, JAMAICA PLAIN, MA, 02130-4286",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222976053,Shires Housing Inc.,222976053,88%,3,,http://www.shirehousing.org,"307 NORTH ST, BENNINGTON, VT, 05201-1858",802-442-8139,"Shires Housing's mission is to provide safe, decent and perpetually affordable housing options for low and moderate income residents of Bennington County. At Shires ... (More)",1994,No
https://www.charitynavigator.org/ein/222976123,Ars Choralis Inc.,222976123,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 903, WOODSTOCK, NY, 12498-0903",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222976293,Thousand Island Park Preservation Co Inc.,222976293,,,"This organization is not rated, Not rated, Not currently rated",,"42822 ST LAWRENCE AVE UNIT 220, THOUSND IS PK, NY, 13692-4515",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222976307,Lets Celebrate Housing Inc.,222976307,,,"This organization is not rated, Not rated, Not currently rated",,"46 FAIRVIEW AVE # 48, JERSEY CITY, NJ, 07304-2606",201-433-5438,"OPERATION OF LOW INCOME HOUSING TO RENOVATE, OPERATE AND OVERSEE LOW INCOME HOUSING PROJECTS.",1995,Yes
https://www.charitynavigator.org/ein/222976622,Nj Burlington County Muslim Association,222976622,,,"This organization is not rated, Not rated, Not currently rated",,"203 FOUNTAIN AVE, BURLINGTON, NJ, 08016-3305",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222976645,Foundation for Chinese Performing Arts Inc.,222976645,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CHINESEPERFORMINGARTS.NET,"3 PARTRIDGE LN, LINCOLN, MA, 01773-1803",781-259-8195,TO PROMOTE CHINESE ETHNICAND CULTURE THROUGH MUSIC AND PERFORMING ARTS,1989,Yes
https://www.charitynavigator.org/ein/222976652,Friends of the Haverhill Public Library,222976652,,,"This organization is not rated, Not rated, Not currently rated",,"18 SALEM ST, BRADFORD, MA, 01835-7941",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222976653,Mad River Valley Alliance Church,222976653,,,"This organization is not rated, Not rated, Not currently rated",,"1144 WATERBURY STOWE RD, WATERBURY, VT, 05676-9749",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222976657,Worcester Common Ground Inc.,222976657,97%,4,,http://www.wcgcdc.org,"5 PIEDMONT STREET, WORCESTER, MA, 01610-1244",508-754-0908,To establish and maintain housing for low and moderate income families in the Worcester area.,1994,No
https://www.charitynavigator.org/ein/222976661,Middlebury Senior Housing Associates Inc.,222976661,75%,3,,,"500 WOODSIDE AVENUE, MIDDLEBURY, CT, 06762-2845",203-230-4809,THE CORPORATION PROVIDES LOW INCOME HOUSING FOR THE ELDERLY.,1989,No
https://www.charitynavigator.org/ein/222976664,Unity Temple Church of God in Christ Inc.,222976664,,,"This organization is not rated, Not rated, Not currently rated",,"1159 MYRTLE AVE, PLAINFIELD, NJ, 07063-1138",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222976678,Abundant Life Ministries John 10 10,222976678,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 126, BAKERSFIELD, VT, 05441-0126",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222976670,Stow Community Housing Corporation,222976670,33%,0,,,"22 JOHNSTON WAY, STOW, MA, 01775-2102",978-897-4404,TO PROVIDE LOW-INCOME HOUSING.,1990,No
https://www.charitynavigator.org/ein/222976801,VICTORY ASSEMBLY OF GOD,222976801,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 378, ELMER, NJ, 08318-0378",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222976811,Davis Conservation Foundation,222976811,96%,4,,http://www.davisfoundations.org/dcf,"30 FOREST FALLS DR STE 5, YARMOUTH, ME, 04096-6983",207-846-9132,Award Grants,1989,No
https://www.charitynavigator.org/ein/222976816,Saugerties Christian Fellowship,222976816,,,"This organization is not rated, Not rated, Not currently rated",,"4 GARDEN CT, SAUGERTIES, NY, 12477-2322",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222976942,Igreja Evangelica O Bom Pastor Inc.,222976942,,,"This organization is not rated, Not rated, Not currently rated",,"780 KEARNY AVE, KEARNY, NJ, 07032-3145",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222977312,RWJ BARNABAS HEALTH INC,222977312,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RWJBH.ORG,"2 CRESCENT PLACE, OCEANPORT, NJ, 07757-1233",973-322-4032,TO BE THE LEADING REGIONAL PROVIDER OF QUALITY OUTCOME BEHAVIORAL HEALTHCARE SERVICES.,2020,Yes
https://www.charitynavigator.org/ein/222977538,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,222977538,,,"This organization is not rated, Not rated, Not currently rated",,"40 EXCHANGE PLACE, NEW YORK, NY, 10005-2701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222977540,Minyan Shaleym Inc.,222977540,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 462, BROOKLINE, MA, 02446-0004",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222977654,ASSOCIATION FOR RETARDED CITIZENS MORRIS CTY UNIT INC EMP BENEFIT,222977654,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 123, MORRIS PLAINS, NJ, 07950-0123",973-326-9750,"TO PROVIDE BENEFITS TO THE EMPLOYEES OF THE ARC/MORRIS COUNTY CHAPTER, NEW JERSEY, INC.",1989,Yes
https://www.charitynavigator.org/ein/222977788,Capital District Humane Assoc Inc.,222977788,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11330, LOUDONVILLE, NY, 12211-0330",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222977812,Doris Nunes Collins Memorial Tr,222977812,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12516, ALBANY, NY, 12212-2516",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222978009,EMERGENCY NURSES ASSOCIATION,222978009,,,"This organization is not rated, Not rated, Not currently rated",,"3 GERVAISE DR, DERRY, NH, 03038-4607",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/222978120,Fitchburg Street Hockey League,222978120,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1432, FITCHBURG, MA, 01420-0010",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222977809,JACKSON TOWNSHIP CHAMBER OF COMMERCE INC,222977809,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1583, JACKSON, NJ, 08527-0297",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222978126,Theatre Guild of Simsbury Ltd.,222978126,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92, SIMSBURY, CT, 06070-0092",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222978129,Central Lincoln County Young Mens Christian Association,222978129,98%,4,,http://www.clcymca.org,"527 MAIN ST, DAMARISCOTTA, ME, 04543-4660",207-563-9622,"The Central Lincoln County YMCA is a charitable, community service organization that includes people of all ages, abilities, incomes, races and religions. Our missio ... (More)",1994,No
https://www.charitynavigator.org/ein/222978155,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,222978155,,,"This organization is not rated, Not rated, Not currently rated",,"302 BURTON AVE, HASBROUCK HTS, NJ, 07604-2038",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222978292,New York State Association of Day Treatment Providers Incorporated,222978292,,,"This organization is not rated, Not rated, Not currently rated",,"C/O A VALINS 265 SAW MILL RIVER RD, HAWTHORNE, NY, 10532-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222978143,Weeks Family Foundation,222978143,,,"This organization is not rated, Not rated, Not currently rated",,"9 GOTHIC LEDGE, LOCKPORT, NY, 14094-9702",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222978334,IRON WORKERS LOCAL 399 VACATION FUND,222978334,,,"This organization is not rated, Not rated, Not currently rated",,"26 E FLEMING PIKE, HAMMONTON, NJ, 08037-2410",856-456-9018,TO PROVIDE VACATION BENEFITS TO ITS MEMBERS.,1989,Yes
https://www.charitynavigator.org/ein/222978502,Chenango County Chamber of Commerce Foundation Inc.,222978502,,,"This organization is not rated, Not rated, Not currently rated",,"15 SOUTH BROAD STREET, NORWICH, NY, 13815-2605",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222978519,CIVIL SERVICE EMPLOYEES ASSOCIATION,222978519,,,"This organization is not rated, Not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/222978542,S T E P S ASSOCIATION WAPPINGERS CENTRAL SCHOOL DISTRICT WELFARE TR,222978542,,,"This organization is not rated, Not rated, Not currently rated",,"25 CORPORATE PARK DRIVE, HOPEWELL JUNCTION, NY, 12533-6562",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222978608,Trenton St. Patricks Day Parade Committee Inc.,222978608,53%,1,,,"PO BOX 9380, TRENTON, NJ, 08650-1380",609-396-2450,TO PROMOTE AND FURTHER THE CULTURE AND VALUES OF IRELAND IN THE USA,1990,No
https://www.charitynavigator.org/ein/222978609,Titanic International Inc.,222978609,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 416, MIDLAND PARK, NJ, 07432-0416",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222978638,North Shore Health Project Inc.,222978638,81%,3,,http://WWW.HEALTHPROJECT.ORG,"33 COMMERCIAL STREET, GLOUCESTER, MA, 01930-5040",978-283-0101,"THE ORGANIZATION OFFERS A HARM REDUCTION MODEL THAT ENCOURAGES PEOPLE AFFECTED BY OR AT RISK FOR HIV, AIDS, HEPATITIS C, AND/OR SUBSTANCE USE DISORDER TO BENEFIT FRO ... (More)",1989,No
https://www.charitynavigator.org/ein/222978639,Dinosaur Performance Inc.,222978639,,,"This organization is not rated, Not rated, Not currently rated",,"223 BERGEN ST, BROOKLYN, NY, 11217-2210",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/222978661,Middleborough Services to Elderly Inc.,222978661,,,"This organization is not rated, Not rated, Not currently rated",,"558 PLYMOUTH ST, MIDDLEBOROUGH, MA, 02346-2531",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222978853,Bergen County Community Housing in Partnership Inc.,222978853,97%,4,,,"392 MAIN ST, HACKENSACK, NJ, 07601-5805",201-968-0200,DEVELOP OWN AND MANAGE AFFORDABLE HOUSING FOR LOW INCOME PEOPLE,1992,No
https://www.charitynavigator.org/ein/222978919,Amersa Inc.,222978919,73%,2,,http://WWW.AMERSA.ORG,"PO BOX 952, CHARLESTOWN, RI, 02813-0901",401-615-4047,"AMERSA INC., FOUNDED IN 1976, IS AN ORGANIZATION OF INTERDISCIPLINARY LEADERS WHOSE MISSION IS TO IMPROVE HEALTH AND WELL-BEING THROUGH INTERDISCIPLINARY LEADERSHIP ... (More)",1981,No
https://www.charitynavigator.org/ein/222979047,Agudath Israel of Edison-Highland Park,222979047,,,"This organization is not rated, Not rated, Not currently rated",,"1131 RARITAN AVE, HIGHLAND PARK, NJ, 08904-3605",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222979059,St. Mark American Coptic Youth Association Inc.,222979059,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 275, MILLTOWN, NJ, 08850-0275",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222979065,ALLENTOWN BUSINESS COMMUNITY ASSOCIATION INC,222979065,,,"This organization is not rated, Not rated, Not currently rated",http://www.allentownnj.com,"PO BOX 432, ALLENTOWN, NJ, 08501-0432",609-259-1511,"The purpose of the Allentown Business Community Association, Inc. are to establish and maintain a level of cooperation with local government; to work toward the impr ... (More)",2012,Yes
https://www.charitynavigator.org/ein/222979306,PLAINVILLE POLICE ASSOCIATION,222979306,,,"This organization is not rated, Not rated, Not currently rated",,"194 SOUTH ST, PLAINVILLE, MA, 02762-1517",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222979354,New Community Harmony House Corporation,222979354,81%,3,,http://www.newcommunity.org,"233 W MARKET ST, NEWARK, NJ, 07103-2713",973-623-2800,TO PROVIDE TRANSITIONAL HOUSING AND SUPPORT SERVICES FOR HOMELESS INDIVIDUALS AND FAMILIES.,1989,No
https://www.charitynavigator.org/ein/222979408,Wallingford Foundation Sponsored by the Rotary Club of Wallingford,222979408,80%,3,,,"PO BOX 213, WALLINGFORD, CT, 06492-0213",203-269-2723,SUPPORT CHARITABLE CAUSES,1989,No
https://www.charitynavigator.org/ein/222979419,Sexual Assault Crisis and Support,222979419,96%,4,,http://WWW.SILENTNOMORE.ORG,"16 COMMERCE PLZ STE 4A, WINTHROP, ME, 04364-1562",207-626-3425,"TO LESSEN THE TRAUMA-RELATED SUFFERING OF SEXUAL ASSAULT AND PROMOTE HEALING BY GUIDING THOSE AFFECTED BY SEXUAL VIOLENCE TOWARD SURVIVAL THROUGH SUPPORT, ADVOCACY, ... (More)",1994,No
https://www.charitynavigator.org/ein/222979498,Burnham Foundation Inc.,222979498,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51400, BOSTON, MA, 02205-1400",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222979501,RENSSELAER ALUMNI ASSOCIATION GROUP RETURN,222979501,94%,4,,,"1301 PEOPLES AVE, TROY, NY, 12180-3500",518-276-2324,THE PURPOSE FOR WHICH SUCH CORPORATION TO BE FORMED IS TO PROMOTE THE INTERESTS OF RENSSELAER,1967,No
https://www.charitynavigator.org/ein/222979561,AMERICAN LEGION AUXILIARY,222979561,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 619, SYLVAN BEACH, NY, 13157-0619",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222979691,Alfred Twenty First Centry Group Inc.,222979691,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1182, ALFRED, NY, 14802-0182",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222979852,St. Georgs Malmnkara Syrian Orthodox Church Inc.,222979852,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1092, BLOOMFIELD, NJ, 07003-1092",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222979362,Friends of the Duxbury Council on Aging Inc.,222979362,73%,2,,,"PO BOX 2113, DUXBURY, MA, 02331-0000",,TO PROVIDE FISCAL SUPPORT TO THE DUXBURY COUNCIL ON AGING AND DUXBURY SENIOR CENTER,1990,No
https://www.charitynavigator.org/ein/222979993,Newbrook Charitable Foundation Inc.,222979993,,,"This organization is not rated, Not rated, Not currently rated",,"5 BRIARWOOD LN, SUFFERN, NY, 10901-3601",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222979995,Celebrate Perth Amboy Inc.,222979995,73%,2,,,"211 FRONT ST, PERTH AMBOY, NJ, 08861-4416",732-826-7110,"To provide recreational activities, concerts and festivals for the residents of Perth Amboy and Middlesex County.",2013,No
https://www.charitynavigator.org/ein/222979998,Local 103 Ibew Educational Corp,222979998,86%,3,,,"194 FREEPORT ST, DORCHESTER, MA, 02122-2841",617-436-5150,"LOCAL 103, I.B.E.W. EDUCATIONAL CORPORATION PROVIDES A SCHOOL (STATE OF THE ART TRAINING FACILITY) FOR THE MEMBERS OF THE LOCAL 103, I.B.E.W.TO MAINTAIN AND IMPROVE ... (More)",1989,No
https://www.charitynavigator.org/ein/222980422,EPSILON TAU HOUSE CORPORATION OF KAPPA ALPHA THETA FRATERNITY INC,222980422,,,"This organization is not rated, Not rated, Not currently rated",,"C YANICELLI 25 RIVER RD 8001, WILTON, CT, 06897-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222980180,Possumtown Volunteer Fire Co,222980180,,,"This organization is not rated, Not rated, Not currently rated",,"85 STRATTON ST S, PISCATAWAY, NJ, 08854-3652",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222980256,VIETNAM VETERANS OF AMERICA INC,222980256,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 508, MANVILLE, NJ, 08835-0508",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222980732,ESSEX COUNTY CIVIC COMMITTEE INC,222980732,,,"This organization is not rated, Not rated, Not currently rated",,"13 WESTVIEW CT, CEDAR GROVE, NJ, 07009-1937",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222981156,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,222981156,,,"This organization is not rated, Not rated, Not currently rated",,"38 STAMFORD RD, TRENTON, NJ, 08619-1448",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222980458,CROSSROADS ASSEMBLY OF GOD,222980458,,,"This organization is not rated, Not rated, Not currently rated",,"19 MAIN ST, ENGLISHTOWN, NJ, 07726-1544",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222981259,CONNECTICUT LIGHTER THAN AIR SOCIETY,222981259,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 633, PLAINVILLE, CT, 06062-0633",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222981571,LA LECHE LEAGUE OF THE UNITED STATES,222981571,,,"This organization is not rated, Not rated, Not currently rated",,"306 GLENN AVE, LAWRENCEVILLE, NJ, 08648-3260",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222981634,The Areo Fund Inc.,222981634,,,"This organization is not rated, Not rated, Not currently rated",,"C/O HCIA 830 BERGEN AVE 9TH FL, JERSEY CITY, NJ, 07306-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/222981255,Emily Dickinson International Society Inc.,222981255,,,"This organization is not rated, Not rated, Not currently rated",,"300 FENWAY, BOSTON, MA, 02115-5820",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222981827,Westwood Heritage Society-Our Home Town Inc.,222981827,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 611, WESTWOOD, NJ, 07675-0611",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/222981890,Eighteenth-Century Scottish Studies Society Inc.,222981890,,,"This organization is not rated, Not rated, Not currently rated",,"323 KING BLVD HISTORY DEPT, NEWARK, NJ, 07102-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222982009,Agape Shoppe Inc.,222982009,,,"This organization is not rated, Not rated, Not currently rated",,"C/O RUTH ANN HAMMOND 10614 JACKSON, CARTHAGE, NY, 13619-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222982041,Peter Noyes P T O,222982041,,,"This organization is not rated, Not rated, Not currently rated",,"280 OLD SUDBURY RD, SUDBURY, MA, 01776-1843",,Mission not available,1989,Yes
