url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311781633,Mount Desert Summer Chorale,311781633,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 887, MOUNT DESERT, ME, 04660-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311781836,Milton and Norma Cohen Family Foundation Inc.,311781836,,,"Not currently rated, Not rated, This organization is not rated",,"1233 BEECH ST APT 35, ATLANTIC BCH, NY, 11509-1630",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311781844,Gordon Family Charitable Foundation Inc.,311781844,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 478, WACCABUC, NY, 10597-0478",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311781915,Sos Save Our Sodus Inc.,311781915,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 56, SODUS POINT, NY, 14555-0056",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311782130,Orphaned Starfish Foundation Inc.,311782130,98%,4,,http://www.osf.org,"55 EXCHANGE PL STE 402, NEW YORK, NY, 10005-3304",347-909-2137,The Orphaned Starfish Foundation creates lasting change in the lives of orphans throughout Latin America and the world by helping them develop vocational skills. We ... (More),2001,No
https://www.charitynavigator.org/ein/311782162,Esse Aficionado Inc.,311782162,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1124, NEW YORK, NY, 10113-1124",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311782345,Cumberland Football Boosters Inc.,311782345,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34, CUMBERLAND, ME, 04021-0034",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311782813,St. James Baptist Church,311782813,,,"Not currently rated, Not rated, This organization is not rated",,"103 ORIENT AVE, JERSEY CITY, NJ, 07305-3613",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783164,Union Street Brick Church,311783164,,,"Not currently rated, Not rated, This organization is not rated",,"126 UNION ST, BANGOR, ME, 04401-6326",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311783454,The Northeast Blues Society Inc.,311783454,,,"Not currently rated, Not rated, This organization is not rated",,"52 HIGH ST, CHATHAM, NY, 12037-1109",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311783597,Vermont Community Garden Network Inc.,311783597,83%,3,,http://www.vtgardens.org,"PO BOX 713, ESSEX JCT, VT, 05453-0713",802-309-7484,To make sure all Vermonters have access to the space and resources needed to successfully grow their own food. It is our goal to cultivate well-being by helping peop ... (More),2001,No
https://www.charitynavigator.org/ein/311783647,Korean American Senior Citizens Association of Nj Inc.,311783647,62%,2,,,"133 FORT LEE RD, LEONIA, NJ, 07605-2216",,"THE ORGANIZATION'S GOAL IS THE UNIFICATION OF SENIOR MEMBERS WHO ARE TRYING TO CREATE OPPORTUNITIES, TO BUILD UP THE POWERS AND FIND OUT THE VISIONS FOR SENIORS' WEL ... (More)",2001,No
https://www.charitynavigator.org/ein/311783663,Westwood Rotary Foundation Inc.,311783663,,,"Not currently rated, Not rated, This organization is not rated",,"292 WASHINGTON ST, WESTWOOD, MA, 02090-1330",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311784148,Old Paths Bible Baptist Church,311784148,,,"Not currently rated, Not rated, This organization is not rated",,"55 KELLY LN, RUMNEY, NH, 03266-3552",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311784246,Harris & Frances Block Foundation,311784246,,,"Not currently rated, Not rated, This organization is not rated",,"491 ENNIS HILL RD, MARSHFIELD, VT, 05658-8250",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311785007,Agape Community Services Corporation,311785007,,,"Not currently rated, Not rated, This organization is not rated",,"13835 SPRINGFIELD BLVD, SPRNGFLD GDNS, NY, 11413-2600",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311786528,Rita B & Walter M Murphy Foundation Inc.,311786528,,,"Not currently rated, Not rated, This organization is not rated",,"786 NORTH MAIN STREET, SOUTH WINDSOR, CT, 06074-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311786635,Serv Behavioral Health Care Inc.,311786635,,,"Not currently rated, Not rated, This organization is not rated",,"20 SCOTCH ROAD, EWING, NJ, 08628-2529",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311786820,Connecticut Musical Artists Foundation Inc.,311786820,,,"Not currently rated, Not rated, This organization is not rated",,"547 MAIN AVE, NORWALK, CT, 06851-1005",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311787407,St. George Community Sailing Foundat Ion,311787407,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 435, TENANTS HBR, ME, 04860-0435",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311788301,Ps 3 Til 6 Inc.,311788301,75%,3,,http://WWW.VILLAGEKIDSNYC.ORG,"511 AVENUE OF THE AMERICAS SUITE F3, NEW YORK, NY, 10011-8436",917-426-3263,PS 3 'TIL 6 PROVIDES RECREATIONAL AND ENRICHMENT PROGRAMS TO SCHOOL-AGE CHILDREN IN THE GREENWICH VILLAGE COMMUNITY.,2001,No
https://www.charitynavigator.org/ein/311788307,Hudson River Fishermans Association New Jersey Chapter,311788307,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 421, CRESSKILL, NJ, 07626-0421",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311788323,Word of God Church & Services Inc.,311788323,,,"Not currently rated, Not rated, This organization is not rated",,"156 BALBOA DR, SPRINGFIELD, MA, 01119-2963",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311788661,Forgotten Friends Pet Rescue Inc.,311788661,,,"Not currently rated, Not rated, This organization is not rated",,"6930 STATE ROUTE 10, SHARON SPGS, NY, 13459-2316",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311789456,ASSOCIATION OF OLD CROWS,311789456,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3674, NASHUA, NH, 03061-3674",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311789787,Friends of Evesham Township Library,311789787,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1024, MARLTON, NJ, 08053-6024",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311790106,Camp Acorn Inc.,311790106,96%,4,,http://WWW.CAMPACORN.ORG,"10 LEIGHTON PL, MAHWAH, NJ, 07430-3119",201-280-2721,TO PROVIDE THERAPEUTIC AND INSTRUCTIONAL PROGRAMS TO DISABLED INDIVIDUALS.,2002,No
https://www.charitynavigator.org/ein/311790172,Spiral Foundation at Ota Watertown,311790172,73%,2,,http://WWW.THESPIRALFOUNDATION.ORG,"74 BRIDGE STREET, NEWTON, MA, 02458-1147",617-969-4410,THE MISSION OF THE ORGANIZATION IS TO FURTHER THE UNDERSTANDING OF SENSORY PROCESSING DISORDER (SPD).,2002,No
https://www.charitynavigator.org/ein/311790220,Friend of the Westwood Library,311790220,,,"Not currently rated, Not rated, This organization is not rated",,"49 PARK AVE, WESTWOOD, NJ, 07675-2119",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311790832,Rotary Club of Scarborough Charitable Fund,311790832,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6455, SCARBOROUGH, ME, 04070-6455",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311792420,Brattleboro Union High School Athletic Booster Club,311792420,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6383, BRATTLEBORO, VT, 05302-6383",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311792425,Celestial Church of Christ Inc.,311792425,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 240437, BROOKLYN, NY, 11224-0437",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311792599,Family Opera Inc.,311792599,,,"Not currently rated, Not rated, This organization is not rated",,"23 NORRIS ST, CAMBRIDGE, MA, 02140-1814",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311792855,Evening Star Holiness Church Fellowship Ministries Inc.,311792855,,,"Not currently rated, Not rated, This organization is not rated",,"160 CHAPEL ST, MILFORD, CT, 06460-7920",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311793365,Sylvia & Herbert Woods Endowment,311793365,,,"Not currently rated, Not rated, This organization is not rated",,"C/O CRIZETTE WOODS 310 E 49TH ST, NEW YORK, NY, 10017-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311793664,Natan Blutinger and Sarah Blutinger Charitable Foundation,311793664,,,"Not currently rated, Not rated, This organization is not rated",,"CO SGULKIN 354 EISNHWR PKY, LIVINGSTON, NJ, 07039-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311793681,Lets Breakthrough Inc.,311793681,84%,3,,http://WWW.LETSBREAKTHROUGH.ORG,"500 8TH AVE FRNT 3 # 1557, NEW YORK, NY, 10018-4597",212-868-6500,"A GLOBAL HUMAN RIGHTS ORG. DRIVING THE CULTURE CHANGE NEEDED TO BUILD A WORLD IN WHICH ALL PEOPLE LIVE WITH DIGNITY, EQUALITY RESPECT BY USING POTENT MIX OF MEDIA, A ... (More)",2002,No
https://www.charitynavigator.org/ein/311794092,Pittstown Historical Society,311794092,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 252, VALLEY FALLS, NY, 12185-0252",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311794110,Nutmeg Foundation Inc.,311794110,,,"Not currently rated, Not rated, This organization is not rated",,"777 PROSPECT AVENUE, WEST HARTFORD, CT, 06105-4204",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311794455,SeriousFun Children's Network,311794455,96%,4,,http://www.seriousfun.org,"230 East Avenue, Suite 107, 230 East Avenue, Norwalk, CT, 06880",203-562-1203,SeriousFun Children's Network is a growing global community of independently managed and financed camps and partnership programs that have come together with a commo ... (More),2001,No
https://www.charitynavigator.org/ein/311795391,Zichron Alter Meir Wilamowsky Foundation,311795391,,,"Not currently rated, Not rated, This organization is not rated",,"100 MERRICK RD STE 500E, ROCKVILLE CTR, NY, 11570-4884",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311795435,Arthur Skodnek Foundation,311795435,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 773, NORTHPORT, NY, 11768-0773",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311796082,African Womens Development Fund USA Inc.,311796082,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 231, WEST ORANGE, NJ, 07052-0231",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311796404,St. Paul Baptist Church Inc.,311796404,,,"Not currently rated, Not rated, This organization is not rated",,"119 ELM ST, MONTCLAIR, NJ, 07042-3206",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311798408,Center for Automotive Education and Training Inc.,311798408,96%,4,,http://WWW.AUTOEDCENTER.COM,"18-10 WHITESTONE EXPRESSWAY, WHITESTONE, NY, 11357-3068",718-746-5900,THE CAET WAS ESTABLISHED AS A SUPPORTING ORGANIZATION UNDER SECTION 509(A)(3) OF THE INTERNAL REVENUE CODE TO SUPPORT THE ACTIVITIES OF THE GREATER NEW YORK AUTOMOBI ... (More),2002,No
https://www.charitynavigator.org/ein/311797719,Fifth Quarter Club,311797719,,,"Not currently rated, Not rated, This organization is not rated",,"63 MOUNT PLEASANT AVE, EAST HANOVER, NJ, 07936-2612",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311799154,Biddle Family Foundation,311799154,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 420, ELMA, NY, 14059-0420",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311799162,Flint Creek Family Ministries Inc.,311799162,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 589, STANLEY, NY, 14561-0589",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311799158,St. Patricks R C School of Grenada Ex Students Association Inc.,311799158,,,"Not currently rated, Not rated, This organization is not rated",,"34 E 31ST STREET APT 1, BROOKLYN, NY, 11226-4206",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311799491,The Hagedorn Legacy Foundation,311799491,,,"Not currently rated, Not rated, This organization is not rated",,"44 S BAYLES AVE STE 218, PRT WASHINGTN, NY, 11050-3765",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311799164,Old Canada Road Scenic Byway Inc.,311799164,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 301, SOLON, ME, 04979-0301",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311799543,Clara J Szekely Foundation Inc.,311799543,,,"Not currently rated, Not rated, This organization is not rated",,"C/O BARRY SHER 884 WEST END AVE 2, NEW YORK, NY, 10025-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311800408,Assisi Foundation Inc.,311800408,,,"Not currently rated, Not rated, This organization is not rated",,"4 BROADWAY AVE UNIT 3A, MYSTIC, CT, 06355-2702",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/311801436,Islamic Center of Vernon Inc.,311801436,,,"Not currently rated, Not rated, This organization is not rated",,"27 NAEK RD, VERNON, CT, 06066-3942",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311802086,Newington Gospel Hall,311802086,,,"Not currently rated, Not rated, This organization is not rated",,"345 E CEDAR ST, NEWINGTON, CT, 06111-1536",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311802126,Wellesley Housing Development Corporation,311802126,40%,0,,,"WELLESLEY TOWN HALL 525 WASHINGTON, WELLESLEY, MA, 02482-0000",781-431-1019,"TO SPONSOR AND ASSIST IN DEVELOPMENT AND PRESERVATION OF AFFORDABLE HOUSING OPPORTUNITIES FOR PERSONS OF LOW AND MODERATE INCOME IN THE TOWN OF WELLESLEY, MASSACHUSE ... (More)",2002,No
https://www.charitynavigator.org/ein/311802348,Lets Grow Kids Inc.,311802348,97%,4,,http://WWW.LETSGROWKIDS.ORG,"CO VCF 3 COURT STREET, MIDDLEBURY, VT, 05753-0000",802-388-3355,ENSURE EVERY VERMONT FAMILY HAS AFFORDABLE ACCESS TO HIGH-QUALITY CHILD CARE BY 2025.,2001,No
https://www.charitynavigator.org/ein/311799910,Robert Street Realty Corp,311799910,97%,4,,http://WWW.THRIVEBHRI.ORG,"2756 POST RD STE 104, WARWICK, RI, 02886-3077",401-691-6000,TO PROVIDE AFFORDABLE HOUSING FACILITIES TO ELDERLY PERSONS AND PERSONS WITH DISABILITY,2001,No
https://www.charitynavigator.org/ein/311802796,Duxbury Girls Youth Basketball Inc.,311802796,,,"Not currently rated, Not rated, This organization is not rated",,"3 SEADRIFT WAY, DUXBURY, MA, 02332-4950",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311802806,Connecticut Science Supervisors Association,311802806,,,"Not currently rated, Not rated, This organization is not rated",,"59 GROVE RD, GAYLORDSVILLE, CT, 06755-1127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311802824,New Jersey Buddhist Vihara,311802824,36%,0,,http://www.njbv.org,"4299 ROUTE 27, PRINCETON, NJ, 08540-8705",732-821-9346,"PROMOTE RELIGIOUSNESS IN THE MINDS OF PEOPLE WITH EMPHASIS ON BUDDHIST PHILOSOPHICAL TEACHINGS PROMOTE INTERCULTURAL UNDERSTANDING, PEACE AMONG NATIONS AND WELFARE A ... (More)",2002,No
https://www.charitynavigator.org/ein/311801417,Bethesda Pentecostal Church Inc.,311801417,,,"Not currently rated, Not rated, This organization is not rated",,"29 UPLAND TER, ANSONIA, CT, 06401-2721",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311803349,Kearsage Afterguard,311803349,,,"Not currently rated, Not rated, This organization is not rated",,"49 INTERVALE RD, WILTON, NH, 03086-5810",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311800836,Friends of Beaverhill Community Inc.,311800836,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 704, ROSCOE, NY, 12776-0704",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311803609,Keynote Chorus,311803609,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 87, PORTVILLE, NY, 14770-0087",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311803911,Fiddlers of the Genesee Inc.,311803911,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 631, FAIRPORT, NY, 14450-0631",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311804092,Sandberg Family Foundation Inc.,311804092,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 300462, BROOKLYN, NY, 11230-0462",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311804170,Yarmouth Rotary Foundation Inc.,311804170,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 448, SO YARMOUTH, MA, 02664-0448",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311804179,Inner Trip Reiyukai International,311804179,,,"Not currently rated, Not rated, This organization is not rated",,"12 EAST 49TH ST, NEW YORK, NY, 10017-1028",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311804409,Ridgefield Rotary Club Foundation Inc.,311804409,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 41, RIDGEFIELD, CT, 06877-0041",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311804412,WEST ISLAND IMPROVEMENT ASSOCIATION INC,311804412,,,"Not currently rated, Not rated, This organization is not rated",,"41 CAUSEWAY RD, FAIRHAVEN, MA, 02719-2233",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311804723,Jg Bennett Foundation Inc.,311804723,,,"Not currently rated, Not rated, This organization is not rated",,"28 WEST ST, PETERSHAM, MA, 01366-9600",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311805283,Yankasa Association of New York Inc.,311805283,33%,0,,,"1707 TOWNSEND AVE, BRONX, NY, 10453-7907",917-402-5192,"TO PROMOTE AND ARTICULATE THE INTEREST OF GHANAIANS IN THE NY METROPOLITAN AREA. PROVIDE A FORUM FOR THE ADVANCEMENT OF THE INTEREST OF GHANAIANS IN POLITICAL, ECONO ... (More)",2002,No
https://www.charitynavigator.org/ein/311805356,Brick Memorial Diamond Club,311805356,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1811, BRICK, NJ, 08723-1068",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311805485,Evesham Township Education Association Philanthropic Inc.,311805485,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 218, MARLTON, NJ, 08053-0218",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311805486,Radart-Rutland Area Disaster Animal Response Team,311805486,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 129, N CLARENDON, VT, 05759-0129",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311805589,Resurrection Temple of Christ Inc.,311805589,,,"Not currently rated, Not rated, This organization is not rated",,"1509 MORRIS PL, HILLSIDE, NJ, 07205-1626",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311806198,Aarti Foundation Inc.,311806198,,,"Not currently rated, Not rated, This organization is not rated",,"25705 87TH RD, FLORAL PARK, NY, 11001-1454",,Mission not available,2002,Yes
