url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261603777,NATIONAL WILD TURKEY FEDERATION INC,261603777,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261603831,NATIONAL WILD TURKEY FEDERATION INC,261603831,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261603876,NATIONAL WILD TURKEY FEDERATION INC,261603876,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261603985,NATIONAL WILD TURKEY FEDERATION INC,261603985,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604067,NATIONAL WILD TURKEY FEDERATION INC,261604067,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604072,Pamlico Coastal Activities Council Inc.,261604072,,,"Not rated, This organization is not rated, Not currently rated",,"377 MAGNOLIA LN, ARAPAHOE, NC, 28510-9700",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261604104,NATIONAL WILD TURKEY FEDERATION INC,261604104,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604110,Midwest Peregrine Society,261604110,,,"Not rated, This organization is not rated, Not currently rated",,"1920 FITCH AVE, SAINT PAUL, MN, 55108-1057",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261604193,NATIONAL WILD TURKEY FEDERATION INC,261604193,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604320,NATIONAL WILD TURKEY FEDERATION INC,261604320,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604383,NATIONAL WILD TURKEY FEDERATION INC,261604383,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604478,NATIONAL WILD TURKEY FEDERATION INC,261604478,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604436,NATIONAL WILD TURKEY FEDERATION INC,261604436,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604521,NATIONAL WILD TURKEY FEDERATION INC,261604521,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604572,NATIONAL WILD TURKEY FEDERATION INC,261604572,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604608,NATIONAL WILD TURKEY FEDERATION INC,261604608,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261604623,TEAMMATES MENTORING PROGRAM,261604623,,,"Not rated, This organization is not rated, Not currently rated",,"300 W BROADWAY STE 1600, COUNCIL BLFS, IA, 51503-9054",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/261604639,Peter and Linda Karmin Family Foundation,261604639,,,"Not rated, This organization is not rated, Not currently rated",,"337 N DEERE PARK DR E, HIGHLAND PARK, IL, 60035-5349",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261604672,J D Ruffolo Family Foundation Inc.,261604672,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261605444,The Jonathan and Meg Ratner Family Foundation,261605444,,,"Not rated, This organization is not rated, Not currently rated",,"3401 TUTTLE RD STE 350, SHAKER HTS, OH, 44122-6395",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261605504,Phi Rho Sigma Alumni Association Eta,261605504,,,"Not rated, This organization is not rated, Not currently rated",,"9111 FARNAM ST, OMAHA, NE, 68114-3949",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261605600,Jjk Foundation,261605600,,,"Not rated, This organization is not rated, Not currently rated",,"12708 SAYLERS CREEK LN, HERNDON, VA, 20170-2852",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261605692,Skyemar Foundation,261605692,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 148, ORLEAN, VA, 20128-0148",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261605865,Independent Supportive Housing,261605865,82%,3,,,"5505 CORPORATE DRIVE 300, TROY, MI, 48098-2614",248-928-0111,TO PROVIDE LOW INCOME HOUSING TO INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.,2008,No
https://www.charitynavigator.org/ein/261606084,Kids Making It Inc.,261606084,88%,3,,http://www.kidsmakingit.org,"617 CASTLE ST, WILMINGTON, NC, 28401-5223",910-763-6001,To teach woodworking and related vocational and arts skills and in so doing to empower youth to grow into responsible citizens.,2008,No
https://www.charitynavigator.org/ein/261606156,NATIONAL WILD TURKEY FEDERATION INC,261606156,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261606387,Pan-African Rural Health and Social Services Nfp,261606387,83%,3,,,"1124 187TH ST, HOMEWOOD, IL, 60430-4140",,"PRHESS IS DEDICATED TO IMPROVING SANITATION, PROVIDING QUALITY HEALTH CARE SERVICES AND PROMOTING HUMAN EMPOWERMENT THROUGH SOCIAL AND ECONOMIC DEVELOPMENT IN SIERRA ... (More)",2009,No
https://www.charitynavigator.org/ein/261606389,NATIONAL WILD TURKEY FEDERATION INC,261606389,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261606448,Bethany Community School Foundation Inc.,261606448,73%,2,,,"1288 HUDSON ROAD, SUMMERFIELD, NC, 27358-0000",336-951-2169,PRIMARY PURPOSE IS TO ACQUIRE AND HOLD EDUCATION PROPERTY AND OTHER CAPITAL ASSETS IN SUPPORT OF BETHANY COMMUNITY SCHOOL. THE FUNDING FOR THE CORPORATION IS THROUGH ... (More),2009,No
https://www.charitynavigator.org/ein/261606548,NATIONAL WILD TURKEY FEDERATION INC,261606548,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261606600,Remodeling Rescue Company,261606600,,,"Not rated, This organization is not rated, Not currently rated",,"408 BAY AVE, MILFORD, DE, 19963-4913",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261606635,OHIO CRAFT BREWERS ASSOCIATION INC,261606635,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.OHIOCRAFTBEER.ORG,"PO BOX 8249, COLUMBUS, OH, 43201-0249",614-403-2301,"FORM 990, PART I, LINE 1: OUR MISSION: TO PROMOTE, PRESERVE, DIVERSIFY AND UNIFY OHIO'S CRAFT BREWING INDUSTRY. OUR VISION: THE OHIO CRAFT BREWERS ASSOCIATION (OCBA) ... (More)",2014,Yes
https://www.charitynavigator.org/ein/261606747,Gillett Family Foundation,261606747,,,"Not rated, This organization is not rated, Not currently rated",,"3100 BOYNTON AVE NE, ADA, MI, 49301-9748",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261606982,Dawn of Hope,261606982,,,"Not rated, This organization is not rated, Not currently rated",,"160 WOODCHUCK DR, EPHRATA, PA, 17522-8427",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261607027,Poles in America Foundation Inc.,261607027,73%,2,,http://POLES.ORG,"127 N 20TH ST, PHILADELPHIA, PA, 19103-1416",954-452-1268,"THE PRIMARY PURPOSE OF THIS ORGANIZATION IS TO RESEARCH, DOCUMENT, EDUCATE AND PRESERVE THE GROWTH AND DEVELOPMENT OF THE POLISH POPULATION IN THE UNITED STATES. THE ... (More)",2009,No
https://www.charitynavigator.org/ein/261607153,Hunter Smith Family Foundation,261607153,,,"Not rated, This organization is not rated, Not currently rated",,"1 BOARS HEAD POINTE STE 150, CHARLOTTESVLE, VA, 22903-4656",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261607480,Dutch Resources,261607480,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31, BERESFORD, SD, 57004-0031",605-321-4933,DUTCH RESOURCES WAS FORMED AS A NON-PROFIT IOWA CORPORATION WITH ITS SOLE INTENT AND PURPOSE TO OPERATE A NON-PROFIT CHILD CARE FACILITY FOR THE EDUCATIONAL BENEFIT ... (More),2009,Yes
https://www.charitynavigator.org/ein/261607554,NATIONAL WILD TURKEY FEDERATION INC,261607554,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261607623,NATIONAL WILD TURKEY FEDERATION INC,261607623,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261607695,NATIONAL WILD TURKEY FEDERATION INC,261607695,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261607630,Greensboro Airport Rotary Foundation Inc.,261607630,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 19608, GREENSBORO, NC, 27419-9608",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261607954,NATIONAL WILD TURKEY FEDERATION INC,261607954,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261607955,Dc Public Education Fund,261607955,97%,4,,http://WWW.DCEDFUND.ORG,"3407 14TH ST NW, WASHINGTON, DC, 20010-3402",202-674-3753,"THE DC PUBLIC EDUCATION FUND CATALYZES PHILANTHROPY IN SUPPORT OF STRATEGIC INITIATIVES IN DC PUBLIC SCHOOLS TO ACCELERATE IMPROVEMENTS, SUSTAIN EXCELLENCE, AND ENSU ... (More)",2008,No
https://www.charitynavigator.org/ein/261608040,Papanek Family Foundation,261608040,,,"Not rated, This organization is not rated, Not currently rated",,"1512 HERITAGE COURT, LAKE FOREST, IL, 60045-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261608484,NATIONAL WILD TURKEY FEDERATION INC,261608484,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261608548,Mackenzies Foundation,261608548,,,"Not rated, This organization is not rated, Not currently rated",,"8935 THOMPSON RD, LAKE ODESSA, MI, 48849-9788",616-247-3611,PROVIDE FUNDING TO PROMOTE HUMANE TREATMENT AND CARE OF ANIMALS AND PUBLIC EDUCATION TO ELIMINATE CRUELTY OF ANIMALS.,2008,Yes
https://www.charitynavigator.org/ein/261608644,J L Maxwell Jr Foundation,261608644,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10009, GOLDSBORO, NC, 27532-0009",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261608895,Lets Get Involved Inc.,261608895,,,"Not rated, This organization is not rated, Not currently rated",,"3349 PLEASANT ST, BERRIEN SPRGS, MI, 49103-9519",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261609336,ST MARY ROMANIAN ORTHODOX CHURCH,261609336,,,"Not rated, This organization is not rated, Not currently rated",,"1821 LAFAYETTE BLVD, NORFOLK, VA, 23509-1117",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261608957,Stacey Elizabeth Mayer Foundation Inc.,261608957,,,"Not rated, This organization is not rated, Not currently rated",,"1201 SWEETBRIAR LN, HARTLAND, WI, 53029-8635",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261610045,Nice Work Public Media,261610045,,,"Not rated, This organization is not rated, Not currently rated",,"912 W WASHINGTON AVE, JACKSON, MI, 49203-1628",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261610183,Refuge Embassy Church of God in Christ,261610183,,,"Not rated, This organization is not rated, Not currently rated",,"1044 WESTSIDE DR, GREENSBORO, NC, 27405-7116",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261610598,Central Mountains All-Terrain Vehicle Association Inc.,261610598,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4, LOCK HAVEN, PA, 17745-0004",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261610650,Aureus Foundation,261610650,,,"Not rated, This organization is not rated, Not currently rated",,"13560 TRIADELPHIA MILL RD, CLARKSVILLE, MD, 21029-1025",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261610662,Lexington Lacrosse,261610662,,,"Not rated, This organization is not rated, Not currently rated",,"805 STONEWALL ST, LEXINGTON, VA, 24450-1839",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261610723,Crossroads Mill Foundation,261610723,,,"Not rated, This organization is not rated, Not currently rated",,"200 GLEASON STREET, CHARLOTTESVILLE, VA, 22902-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261611192,Save & Share Thrift Shop,261611192,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 531, COKATO, MN, 55321-0531",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261611403,NATIONAL CONFERENCE OF STATE SOCITIES WASHINGTON DISTRICT OF,261611403,,,"Not rated, This organization is not rated, Not currently rated",,"916 BERWICK DR, ANNAPOLIS, MD, 21403-2969",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/261611630,NATIONAL WILD TURKEY FEDERATION INC,261611630,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261611335,Kiwanis Breakfast Foundation,261611335,,,"Not rated, This organization is not rated, Not currently rated",,"1413 240TH AVE, KANSASVILLE, WI, 53139-9609",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261611686,NATIONAL WILD TURKEY FEDERATION INC,261611686,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261611761,NATIONAL WILD TURKEY FEDERATION INC,261611761,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261611692,A Time to Heal Beyond Survival,261611692,,,"Not rated, This organization is not rated, Not currently rated",,"460 VALLEY BROOK ROAD, MCMURRAY, PA, 15317-3327",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261611817,NATIONAL WILD TURKEY FEDERATION INC,261611817,,,"Not rated, This organization is not rated, Not currently rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/261611789,Collar Family Foundation Inc.,261611789,,,"Not rated, This organization is not rated, Not currently rated",,"2 OXFORD AVE, TERRACE PARK, OH, 45174-1174",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261612213,Christian Athletic League of Michig an,261612213,,,"Not rated, This organization is not rated, Not currently rated",,"801 S WAVERLY RD STE 107, LANSING, MI, 48917-4200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261612249,McCook Pantry Inc.,261612249,,,"Not rated, This organization is not rated, Not currently rated",,"603 W L ST, MCCOOK, NE, 69001-2437",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261612254,Its About Work Inc.,261612254,,,"Not rated, This organization is not rated, Not currently rated",,"948 CLOVERFIELDS DR, STEVENSVILLE, MD, 21666-2260",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261612396,Jks Family Foundation,261612396,,,"Not rated, This organization is not rated, Not currently rated",,"8840 COMMONS BLVD STE 120, TWINSBURG, OH, 44087-4100",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261612644,Mary Murrill Oakes Family Private Foundation Uad 12-21-07,261612644,,,"Not rated, This organization is not rated, Not currently rated",,"195 PONTE VEDRA DR, PINEHURST, NC, 28374-7179",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261612727,Star Community Support Services,261612727,97%,4,,http://WWW.CARELINKSERVICES.ORG,"106 CHESLEY DR, MEDIA, PA, 19063-1759",610-874-1119,STAR COMMUNITY SUPPORT SERVICES PROVIDES SERVICES FOR ADULTS WITH DISABILITIES WHO DO NOT FIT INTO EXISTING FORENSIC OR BEHAVIORAL HEALTH CARE SERVICES. STAR'S SPECI ... (More),2009,No
https://www.charitynavigator.org/ein/261613346,Ronald M Bradley Foundation Inc.,261613346,,,"Not rated, This organization is not rated, Not currently rated",,"2151 JAMIESON AVE UNIT 407, ALEXANDRIA, VA, 22314-5720",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261613434,Avoca Betterment Association,261613434,,,"Not rated, This organization is not rated, Not currently rated",,"201 N ELM ST, AVOCA, IA, 51521-3507",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261613526,Silver Trumpets Inc.,261613526,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4508, STEUBENVILLE, OH, 43952-8508",,Mission not available,2009,Yes
