url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/465132177,Covenant Health and Community Services Inc.,465132177,41%,0,,http://WWW.CHOOSECOVENANT.ORG,"5041 N 12TH AVE, PENSACOLA, FL, 32504-8916",850-433-2155,"COVENANT HEALTH AND COMMUNITY SERVICES, INC. WAS FORMED TO ACT AS THE PARENT (SEE SCHEDULE O) (CONTINUATION FROM PART I, LINE 1) CORPORATION OF COVENANT HOSPICE AND ... (More)",2016,No
https://www.charitynavigator.org/ein/465132328,Les Voyageurs Celestes Pentacoastal Worship Center Inc.,465132328,,,"Not currently rated, Not rated, This organization is not rated",,"12425 COLLIER BLVD STE 103, NAPLES, FL, 34116-6038",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/465132296,Northeast Georgia Foothills Charity Horse Show,465132296,,,"Not currently rated, Not rated, This organization is not rated",,"138 SADDLEBRED LN, BALDWIN, GA, 30511-2730",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465132404,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,465132404,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.LIUNA.ORG,"3971 PIXIE AVE, LAKEWOOD, CA, 90712-4118",562-421-9346,SEE SCHEDULE O,1968,Yes
https://www.charitynavigator.org/ein/465132421,Studio Theatre Inc.,465132421,,,"Not currently rated, Not rated, This organization is not rated",http://www.studiotheatrelr.com,"320 W 7TH ST, LITTLE ROCK, AR, 72201-4210",501-374-2615,PERFORMING ARTS PROGRAMMING,2017,Yes
https://www.charitynavigator.org/ein/465133001,Tender Mercies Company,465133001,,,"Not currently rated, Not rated, This organization is not rated",,"490 N 3000 W, DELTA, UT, 84624-7242",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465133186,Iglesia Cristiana La Red,465133186,,,"Not currently rated, Not rated, This organization is not rated",,"7326 TEXAS ST, HOUSTON, TX, 77011-4745",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465133254,Hype Freedom School Inc.,465133254,65%,2,,http://WWW.HOUSTONFREEDOMSCHOOLS.COM/HYPE,"1801 BRIGHTON BROOK LN, PEARLAND, TX, 77581-6566",832-443-8517,EDUCATIONAL AND CULTURAL ENRICHMENT,2014,No
https://www.charitynavigator.org/ein/465133337,Wetland Environmental Learning Projects Welp Inc.,465133337,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 921, HARTSELLE, AL, 35640-0921",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465135904,Opportunity for Life Inc.,465135904,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 642, MANHATTAN, MT, 59741-0642",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465136104,Marlens Rescue Mission Inc.,465136104,,,"Not currently rated, Not rated, This organization is not rated",,"1756 IBIS LN, WESTON, FL, 33327-1613",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465133725,QUEEN CITY BOWLING TOURNAMENT,465133725,,,"Not currently rated, Not rated, This organization is not rated",,"257 W BEACON STREET SUITE 16, PHILADELPHIA, MS, 39350-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/465136334,Peace Now,465136334,,,"Not currently rated, Not rated, This organization is not rated",,"12500 ROSE AVE, LOS ANGELES, CA, 90066-1518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465136374,Christ Church - Portland,465136374,,,"Not currently rated, Not rated, This organization is not rated",,"3519 NE 15TH AVE PMB 355, PORTLAND, OR, 97212-2356",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465136723,Middle Tennessee History Coalition,465136723,,,"Not currently rated, Not rated, This organization is not rated",,"5312 SWINDLE RD, WHITES CREEK, TN, 37189-9245",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465136907,Harvest India Ministries,465136907,,,"Not currently rated, Not rated, This organization is not rated",,"1108 SANDY TRAIL DR, ALLEN, TX, 75002-1944",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465136790,Scare,465136790,,,"Not currently rated, Not rated, This organization is not rated",,"7238 S LANGSTON RD, SEATTLE, WA, 98178-5022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465137116,Amh Foundation,465137116,,,"Not currently rated, Not rated, This organization is not rated",,"1531 N 2225 W, CLINTON, UT, 84015-8095",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465136912,Global Unites,465136912,,,"Not currently rated, Not rated, This organization is not rated",http://www.globalunites.org,"1200 NEWPORT CENTER DR SUITE 295, NEWPORT BEACH, CA, 92660-0926",949-313-7730,To Inspire And Equip Youth to Transform Global World,2014,Yes
https://www.charitynavigator.org/ein/465137229,KNIGHTS OF COLUMBUS,465137229,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1313, PACIFIC PLSDS, CA, 90272-1313",,Mission not available,,Yes
https://www.charitynavigator.org/ein/465137246,All Gods Creatures Reptile Rescue and Relocation,465137246,,,"Not currently rated, Not rated, This organization is not rated",,"1110 ARLINGTON AVE, TYLER, TX, 75701-9000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465137266,Compassion Center of Nwa Inc.,465137266,76%,3,,http://WWW.COMPASSIONNWA.COM,"1709 JOHNSON RD, SPRINGDALE, AR, 72762-6022",479-751-4523,"COMPASSION NWA IS A NON-PROFIT ORGANIZATION COMMITTED TO CREATING LOCALLY SOURCED OPPORTUNITIES TO GIVE, SERVE, AND ENGAGE A COMMUNITY IN NEED WHILE BUILDING A SUSTA ... (More)",2017,No
https://www.charitynavigator.org/ein/465137296,FRIENDS OF GULF STATE PARK,465137296,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1341, GULF SHORES, AL, 36547-1341",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465137310,Meadow Oaks Education Foundation,465137310,81%,3,,http://WWW.PTAASCHOOL.ORG,"3200 OATES DR, MESQUITE, TX, 75150-2223",972-375-9672,THE MISSION OF THE ORGANIZATION IS TO EMPOWER AND ENGAGE STUDENTS TO REACH (CONTIN'D ON SCH. O) THEIR FULL POTENTIAL AS GLOBAL LEADERS WHO WILL ENHANCE THEIR COMMUNI ... (More),2014,No
https://www.charitynavigator.org/ein/465133241,Empower Me Academy,465133241,70%,2,,,"2443 FILLMORE ST, SAN FRANCISCO, CA, 94115-1814",615-219-5192,"EMPOWER ME ACADEMY PROVIDES A HOLISTIC TRAINING EXPERIENCE FOR STUDENT ATHLETES TO DEVELOP BETTER ATTITUDES, COMMITMENT, AND DISCIPLINE. AS PART OF THE PROGRAM, STUD ... (More)",2017,No
https://www.charitynavigator.org/ein/465137962,Jrc Charitable Foundation Inc.,465137962,,,"Not currently rated, Not rated, This organization is not rated",,"6360 LINTON ST, JUPITER, FL, 33458-6784",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465137968,Vanderlyn Elementary Parent Teacher Organization Inc.,465137968,,,"Not currently rated, Not rated, This organization is not rated",,"1877 VANDERLYN DR, DUNWOODY, GA, 30338-4334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465137989,Madison Ridgeland Youth Softball Club Inc.,465137989,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 87, MADISON, MS, 39130-0087",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465138537,African Hospital Foundation Inc.,465138537,,,"Not currently rated, Not rated, This organization is not rated",,"3017 E 87TH ST, TULSA, OK, 74137-2506",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465138928,Arkansas Colleges of Health Education,465138928,82%,3,,http://WWW.ACHEHEALTH.EDU,"7000 CHAD COLLEY BLVD, FORT SMITH, AR, 72916-6024",479-308-2243,SEE SCHEDULE O FOR COMPLETE DESCRIPTION - THE MISSION OF THE ARKANSAS COLLEGES OF HEALTH EDUCATION (ACHE) IS TO EDUCATE AND TRAIN A DIVERSE GROUP OF HIGHLY COMPETENT ... (More),2014,No
https://www.charitynavigator.org/ein/465138285,Peaceful Revolution Project,465138285,,,"Not currently rated, Not rated, This organization is not rated",,"10 E BENTON AVE, FLAGSTAFF, AZ, 86001-5635",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465137526,Instituto De Cultura Y Arte in Xochitl in Cuicatl,465137526,,,"Not currently rated, Not rated, This organization is not rated",,"23402 NE 72ND AVE, BATTLE GROUND, WA, 98604-4045",,"Provide cultural, educationa and entertaiment events to the community",2016,Yes
https://www.charitynavigator.org/ein/465139164,Hoola Na Pua,465139164,95%,4,,http://WWW.HOOLANAPUA.ORG,"PO BOX 22551, HONOLULU, HI, 96823-2551",808-445-3131,HO'OLA NA PUA IS COMMITTED TO THE PREVENTION OF SEX TRAFFICKING AND PROVIDING CARE FOR CHILDREN WHO HAVE BEEN EXPLOITED.,2014,No
https://www.charitynavigator.org/ein/465139252,Gogo Foundation,465139252,,,"Not currently rated, Not rated, This organization is not rated",,"360 S ROSEMARY AVE STE 1605, WEST PALM BCH, FL, 33401-6057",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465139299,Iglesia El Divino Salvador,465139299,,,"Not currently rated, Not rated, This organization is not rated",,"1249 BURGER ST, ABILENE, TX, 79603-4813",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/465139670,Against Child Trafficking USA,465139670,,,"Not currently rated, Not rated, This organization is not rated",,"4730 UNIVERSITY WAY NE, SEATTLE, WA, 98105-4424",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465138381,Downtown and Community Partnership Inc.,465138381,,,"This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not currently rated, Not rated",,"535 SAN BENITO ST, HOLLISTER, CA, 95023-3956",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465139883,Its Going to Be Ok Inc.,465139883,97%,4,,http://www.igtbok.org,"4232 S WESTMORELAND RD, DALLAS, TX, 75233-3720",469-859-2180,OUR MISSION IS TO WORK TOWARD THE ERADICATION OF TRAFFICKING IN PERSONS PARTICULARY WOMEN AND CHILD TRAFFICKED FOR THE PURPOSE OF SEXUAL EXPLOITATION. ITS GOING TO B ... (More),2014,No
https://www.charitynavigator.org/ein/465139013,Playball Pony Baseball Inc.,465139013,61%,2,,http://AZPLAYBALL.COM,"13835 N TATUM BLVD STE 9 PMB 218, PHOENIX, AZ, 85032-5582",602-494-1455,"THE ORGANIZATION'S MISSION IS TO MANAGE YOUTH BASEBALL AND SOFTBALL LEAGUES, TOURNAMENTS, FACILITIES, AND RELATED ACTIVITIES.",2016,No
https://www.charitynavigator.org/ein/465140194,Adventure Outdoors Foundation Inc.,465140194,,,"Not currently rated, Not rated, This organization is not rated",,"320 HIGH BRIDGE CHASE, JOHNS CREEK, GA, 30022-5577",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465139539,Playa Del Rey Guardians Society Inc.,465139539,,,"Not currently rated, Not rated, This organization is not rated",,"216 MONTREAL ST, PLAYA DEL REY, CA, 90293-7736",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465140240,Project Boon Inc.,465140240,,,"Not currently rated, Not rated, This organization is not rated",http://www.projectboon.org,"10789 ARROW RTE, STE. 2, Rch Cucamonga, CA, 91730-4831",951-305-3038,"Our mission is to help those facing food insecurity make ends meet by distributing groceries and needed items such as backpacks filled with school supplies, Thanksgi ... (More)",2015,Yes
https://www.charitynavigator.org/ein/465140628,Eternal Hope Worship Center Inc.,465140628,75%,3,,http://ETERNALHOPEWORSHIPCENTER.COM,"410 E IOWA ST, HIAWATHA, KS, 66434-9825",785-742-2787,ORGANIZATION'S MISSION IS TO SPREAD GOD'S WORD.,2015,No
https://www.charitynavigator.org/ein/465140997,Full Circle Church,465140997,,,"Not currently rated, Not rated, This organization is not rated",,"621 GRANT ST, SANTA MONICA, CA, 90405-1218",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465141462,KREWE OF IRIS 1917 INC,465141462,,,"Not currently rated, Not rated, This organization is not rated",,"3200 SAINT CHARLES AVE, NEW ORLEANS, LA, 70115-4532",,"A NON-PROFIT SOCIAL CLUB FOR MARDI GRAS RELATED ACTIVITIES, WHICH IS A YEAR ROUND EVENT IN AND AROUND THE CITY OF NEW ORLEANS AND METAIRIE, LOUISIANA. IN ADDITION, T ... (More)",2014,Yes
https://www.charitynavigator.org/ein/465141601,Valiente College Preparatory,465141601,96%,4,,,"8691 CALIFORNIA AVE, SOUTH GATE, CA, 90280-3003",323-744-2107,VALIENTE COLLEGE PREPARATORY IS A PUBLIC CHARTER SCHOOL SERVING STUDENTS IN SOUTHEAST LOS ANGELES.,2015,No
https://www.charitynavigator.org/ein/465141732,Intervention Heart Broken Community Outreach Inc.,465141732,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 100793, FT LAUDERDALE, FL, 33310-0793",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465140004,Jackson County Youth Athletic Association,465140004,,,"Not currently rated, Not rated, This organization is not rated",,"8104 E 66TH TER, KANSAS CITY, MO, 64133-4710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465141958,Bonners Ferry Womens Cancer Education and Support Group Inc.,465141958,,,"Not currently rated, Not rated, This organization is not rated",,"6595 MONROE ST, BONNERS FERRY, ID, 83805-8601",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465140089,Tri State Community Health Center,465140089,81%,3,,,"4041 KNIGHT ARNOLD RD STE 300, MEMPHIS, TN, 38118-2128",,TRI-STATE COMMUNITY HEALTH CENTERS PURPOSE IS TO PROVIDE PREMIER PRIMARY AND BEHAVIORAL HEALTH CARE SERVICES TO INDIVIDUALS AND FAMILIES IN ITS UNDERSERVED COMMUNITY ... (More),2016,No
https://www.charitynavigator.org/ein/465140733,Restoring Hearts Ministry,465140733,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 376, ANDOVER, KS, 67002-0376",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465142645,Latasha Wells Amerson Leadership Institute,465142645,,,"Not currently rated, Not rated, This organization is not rated",,"2271 TORRANCE BLVD STE 2, TORRANCE, CA, 90501-0512",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465142044,Tri Cycle Farms Inc.,465142044,81%,3,,http://WWW.TRICYCLEFARMS.ORG,"1705 N GARLAND AVE, FAYETTEVILLE, AR, 72703-2184",479-966-0572,PROMOTING FOOD SECURITY THROUGH FOOD RECOVERY AND COMMUNITY GARDENING.,2015,No
https://www.charitynavigator.org/ein/465142633,SCHOLARSHIP AMERICA INC,465142633,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 547, CLE ELUM, WA, 98922-0547",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/465142735,Wordcaster Inc.,465142735,,,"Not currently rated, Not rated, This organization is not rated",,"670 MASON WAY, MEDFORD, OR, 97501-1340",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465143471,Dd and Velma Davis Family Foundation Inc.,465143471,74%,2,,,"7171 W 95TH ST STE 501, OVERLAND PARK, KS, 66212-2254",913-310-0279,SUPPORT OF COMMUNITY DEVELOPMENT CHARITIES AND RELIGIOUS MINISTRIES,2020,No
https://www.charitynavigator.org/ein/465142846,ROAD RUNNERS CLUB OF AMERICA,465142846,43%,0,,http://30A10K.COM,"107 RIVER RISE WAY, INLET BEACH, FL, 32461-8686",850-325-0561,THE 30A 10K IS A NON-PROFIT ORGANIZATION WHOSE PURPOSE IS TO SERVE THE COMMUNITY BY PRODUCING A FUN AND SAFE RACE AND RELATED EVENTS THAT RAISE FUNDS FOR CONTRIBUTIO ... (More),1976,No
https://www.charitynavigator.org/ein/465144754,Northern California Border Collie Rescue and Adoptions,465144754,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5004, CORNING, CA, 96021-5004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465144835,Child of Virtue,465144835,,,"Not currently rated, Not rated, This organization is not rated",,"2888 E AUBURN DR, ST GEORGE, UT, 84790-4231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465145285,Colorado Veterans Project,465145285,83%,3,,http://WWW.COLORADOVETERANSPROJECT.ORG,"8547 E ARAPAHOE RD UNIT J PMB 547, GREENWOOD VLG, CO, 80112-1430",,WE ARE A NONPROFIT ORGANIZATION THAT HOSTS SPECIAL EVENTS IN ORDER TO RAISE AWARENESS AND FUNDS FOR LOCAL VETERANS AND VEGERAN ORGANIZATIONS.OUR MISSION IS TO ENHANC ... (More),2015,No
https://www.charitynavigator.org/ein/465145410,Rivers Crossing Center Services Board Inc.,465145410,,,"Not currently rated, Not rated, This organization is not rated",,"5215 BUSINESS HWY 13 NE, OSCEOLA, MO, 64776-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465145494,Learning With Nature,465145494,,,"Not currently rated, Not rated, This organization is not rated",,"7460 RATTLESNAKE GULCH, MISSOULA, MT, 59802-5347",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465145620,Ireland and Beyond,465145620,,,"Not currently rated, Not rated, This organization is not rated",,"21254 HIDDEN BEND LOOP, MAGNOLIA, TX, 77354-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465144241,TENNESSEE DISTILLERS GUILD,465144241,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TNDISTILLERSGUILD.ORG,"PO BOX 158540, NASHVILLE, TN, 37215-8540",865-621-7739,TO RESPONSIBLY PROMOTE AND ADVOCATE FOR THE DISTILLING INDUSTRY IN TENNESSEE THROUGH THE COLLECTIVE VOICE OF ITS MEMBERS.,2019,Yes
https://www.charitynavigator.org/ein/465145832,Southern Vintage Fire Apparatus Association,465145832,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1952, BIRMINGHAM, AL, 35201-1952",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465145906,Bethlehem Community Empowerment Center Inc.,465145906,67%,2,,,"425 CRESCENT DRIVE, LAKE PARK, FL, 33403-2258",561-845-2233,Community Center for families with Early Education focus,2014,No
https://www.charitynavigator.org/ein/465145670,Into Giving,465145670,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"8910 UNIVERSITY CENTER LN STE 400, SAN DIEGO, CA, 92122-1025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465147577,Mears Foundation for Autism Inc.,465147577,,,"Not currently rated, Not rated, This organization is not rated",,"1284 SW SUMMIT CROSSING DR, LEES SUMMIT, MO, 64081-3264",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465148264,Moaacc Good Deeds Foundation Inc.,465148264,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 320358, COCOA BEACH, FL, 32932-0358",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/465142391,Liberty Rugby Club,465142391,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2668, RENTON, WA, 98056-0668",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465148280,Iemerge,465148280,,,"Not currently rated, Not rated, This organization is not rated",,"1510 MARION DR, BAKERSFIELD, CA, 93307-3119",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465148681,Courageous Faces Foundation,465148681,75%,3,,http://WWW.COURAGEOUSFACESFOUNDATION.ORG,"7495 E PEAKVIEW AVE, CENTENNIAL, CO, 80111-6703",303-717-6869,"DEDICATED TO IMPROVING THE LIVES OF PEOPLE WITH RARE AND SEVERE MEDICAL CONDITIONS THROUGH PERSONALIZED, CUSTOM SUPPORT AND PROVIDING OPPORTUNITIES.",2014,No
https://www.charitynavigator.org/ein/465146410,VALOR LIVING FOUNDATION,465146410,,,"Not currently rated, Not rated, This organization is not rated",,"2049 WHISPERING TRAILS BLVD, WINTER HAVEN, FL, 33884-1838",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/465148796,Gospel Systems,465148796,97%,4,,http://www.gospelsystems.com,"2301 CRIPPLE CREEK DR, PROSPER, TX, 75078-7012",931-451-1414,Church planting and care for the poor and vulnerable,2015,No
https://www.charitynavigator.org/ein/465149847,Goldie and Papis Animal Rescue Inc.,465149847,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"1970 VAN NESS ST, SAN PABLO, CA, 94806-3621",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/465150266,Olympia Elementary Pto,465150266,,,"Not currently rated, Not rated, This organization is not rated",,"8439 ATHENIAN, UNIVERSAL CTY, TX, 78148-2601",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/465150272,Canton Main Street Association,465150272,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 82, CANTON, MO, 63435-0082",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465150415,Nm Mustangs,465150415,,,"Not currently rated, Not rated, This organization is not rated",,"1935 CARLYLE DR, LAS CRUCES, NM, 88005-1635",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/465151369,Seaside Soccer Club,465151369,,,"Not currently rated, Not rated, This organization is not rated",,"2647 MOOLIO PL, KIHEI, HI, 96753-7139",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465151443,Environmental Action Research Center Inc.,465151443,,,"Not currently rated, Not rated, This organization is not rated",,"1543 WAZEE ST STE 400, DENVER, CO, 80202-1450",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/465151482,Garnet Mountain Bible Church,465151482,,,"Not currently rated, Not rated, This organization is not rated",,"19 STICHT LN, DRUMMOND, MT, 59832-9668",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/465151488,Oklahoma Large Animal First Responders Inc.,465151488,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20061, OKLAHOMA CITY, OK, 73156-0061",,Mission not available,2014,Yes
