url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/131740339,ST CLARE OF ASSISI,131740339,,,"Not rated, This organization is not rated, Not currently rated",,"1918 PAULDING AVE, BRONX, NY, 10462-3179",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740353,ST JOHN NEUMANN SEMINARY COLLEGE AT ST JOSEPHS SEMINARY,131740353,,,"Not rated, This organization is not rated, Not currently rated",,"1011 FIRST AVENUE 16TH FLOOR, NEW YORK, NY, 10022-4112",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740354,STLUKES CHURCH,131740354,,,"Not rated, This organization is not rated, Not currently rated",,"623 E 138TH ST, BRONX, NY, 10454-2749",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740358,ST MARYS CHURCH,131740358,,,"Not rated, This organization is not rated, Not currently rated",,"117 VALLEY RD, KATONAH, NY, 10536-1705",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740367,ST PATRICKS CHURCH,131740367,,,"Not rated, This organization is not rated, Not currently rated",,"137 MOSEMAN RD, YORKTOWN HTS, NY, 10598-4806",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740382,SALESIANS SOCIETY INC,131740382,,,"Not rated, This organization is not rated, Not currently rated",,"174 FILORS LN, STONY POINT, NY, 10980-2620",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740374,ST PETERS ROMAN CATHOLIC CHURCH,131740374,,,"Not rated, This organization is not rated, Not currently rated",,"91 LUDLOW ST, YONKERS, NY, 10705-1157",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740384,SCARBOROUGH PRESBYTERIAN CHURCH,131740384,,,"Not rated, This organization is not rated, Not currently rated",,"655 SCARBOROUGH RD, BRIARCLIFF, NY, 10510-2021",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/131740385,SCARSDALE CONGREGATIONAL CHURCH,131740385,,,"Not rated, This organization is not rated, Not currently rated",,"1 HEATHCOTE RD, SCARSDALE, NY, 10583-4413",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/131740386,SCARSDALE COMMUNITY BAPTIST CHURCH,131740386,,,"Not rated, This organization is not rated, Not currently rated",,"POPHAM AUTENRIETH RDS, SCARSDALE, NY, 10583-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/131740387,Sinai Congregation of the Bronx,131740387,,,"Not rated, This organization is not rated, Not currently rated",,"2011 GRAND CONCOURSE, BRONX, NY, 10453-4303",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/131740394,SISTERS OF CHARITY OF ST VINCENT DE PAUL OF NEW YORK,131740394,,,"Not rated, This organization is not rated, Not currently rated",,"6301 RIVERDALE AVE, BRONX, NY, 10471-1046",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740396,SISTERS OF THE DIVINE COMPASSION OF THE STATE OF NEW YORK,131740396,,,"Not rated, This organization is not rated, Not currently rated",,"52 N BROADWAY, WHITE PLAINS, NY, 10603-3710",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740399,SAINT DOMINICS FAMILY SERVICES,131740399,96%,4,,http://WWW.SDFS.ORG,"500 WESTERN HWY, BLAUVELT, NY, 10913-2022",845-359-3400,18,1946,No
https://www.charitynavigator.org/ein/131740397,BON SECOURS NEW YORK HEALTH SYSTEM INC,131740397,,,"Not rated, This organization is not rated, Not currently rated",,"2975 INDEPENDENCE AVE, BRONX, NY, 10463-4620",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/131740409,Temple Israel Center of White Plains,131740409,,,"Not rated, This organization is not rated, Not currently rated",,"280 OLD MAMARONECK RD, WHITE PLAINS, NY, 10605-3717",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/131740410,Temple Israel of New Rochelle,131740410,,,"Not rated, This organization is not rated, Not currently rated",,"1000 PINEBROOK BLVD, NEW ROCHELLE, NY, 10804-1806",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/131740415,TRINITY LUTHERAN CHURCH,131740415,,,"Not rated, This organization is not rated, Not currently rated",,"2125 WATSON AVE, BRONX, NY, 10472-5401",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/131740411,Temple Israel of Northn Westchester,131740411,,,"Not rated, This organization is not rated, Not currently rated",,"31 GLENGARY RD, CROTON HDSN, NY, 10520-2109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/131740430,ACADEMY OF MOUNT SAINT URSULA,131740430,,,"Not rated, This organization is not rated, Not currently rated",,"330 BEDFORD PARK BLVD, BRONX, NY, 10458-2402",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740435,Rippowam Cisqua School Inc.,131740435,96%,4,,http://www.rcsny.org,"439 CANTITOE ST, BEDFORD, NY, 10506-1103",914-244-1261,Private preparatory school for grades pre-kindergarten through grade 9.,1943,No
https://www.charitynavigator.org/ein/131740443,CARDINAL MCCLOSKEY SCHOOL & HOME FOR CHILDREN INC,131740443,81%,3,,http://WWW.CMCS.ORG,"115 E STEVENS AVE, VALHALLA, NY, 10595-1203",914-997-8000,"THE CARDINAL MCCLOSKEY SCHOOL AND HOME FOR CHILDREN (D/B/A CARDINAL MCCLOSKEY COMMUNITY SERVICES) (THE ""AGENCY"") IS A NON-SECTARIAN SOCIAL SERVICE AGENCY WHICH SERVE ... (More)",1946,No
https://www.charitynavigator.org/ein/131740445,College of Mount Saint Vincent,131740445,96%,4,,http://WWW.MOUNTSAINTVINCENT.EDU,"6301 RIVERDALE AVE, RIVERDALE, NY, 10471-1046",718-405-3200,"FOUNDED BY THE SISTERS OF CHARITY OF NEW YORK, THE UNIVERSITY OF (CONTINUED ON SCHEDULE O). MOUNT SAINT VINCENT IS AN ACADEMICALLY EXCELLENT, AUTHENTICALLY INCLUSIVE ... (More)",1970,No
https://www.charitynavigator.org/ein/131740448,CONCORDIA COLLEGE AT BRONXVILLE,131740448,74%,2,,http://CONCORDIA-NY.EDU,"65 E OLIVE ST, LONG BEACH, NY, 11561-3506",914-337-9300,EDUCATION - SEE SCHEDULE O,1941,No
https://www.charitynavigator.org/ein/131740451,Fordham University,131740451,100%,4,,http://WWW.FORDHAM.EDU,"441 E FORDHAM RD, BRONX, NY, 10458-5149",718-817-1000,"TO PROVIDE THE HIGHEST QUALITY EDUCATION TO UNDERGRADUATE AND GRADUATE STUDENTS, IN THE JESUIT TRADITION.",1938,No
https://www.charitynavigator.org/ein/131740452,Hackley School,131740452,96%,4,,http://WWW.HACKLEYSCHOOL.ORG,"293 BENEDICT AVE, TARRYTOWN, NY, 10591-4327",914-631-0128,"THE SCHOOL IS AN INDEPENDENT, COLLEGE PREPARATORY SCHOOL (K THROUGH 12) FOR BOYS AND GIRLS.",1941,No
https://www.charitynavigator.org/ein/131740454,Harvey School,131740454,93%,4,,http://WWW.HARVEYSCHOOL.ORG,"260 JAY ST, KATONAH, NY, 10536-3707",914-232-3161,A COEDUCATIONAL COLLEGE-PREPARATORY SCHOOL FOR STUDENTS IN GRADES 6-12.,1946,No
https://www.charitynavigator.org/ein/131740455,Horace Mann School,131740455,96%,4,,http://WWW.HORACEMANN.ORG,"231 W 246TH ST, BRONX, NY, 10471-3430",718-432-3400,"TO PROVIDE A CONTINUOUS EDUCATION Progam FOR BOYS, GIRLS, AND OTHERS WHO IDENTIFY DIFFERENTLY, FROM nursery THROUGH HIGH SCHOOL.",1949,No
https://www.charitynavigator.org/ein/131740456,Hebrew Institute of Riverdale,131740456,,,"Not rated, This organization is not rated, Not currently rated",,"3700 HENRY HUDSON PARKWAY, BRONX, NY, 10463-1513",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/131740460,IONA PREPARATORY SCHOOL,131740460,,,"Not rated, This organization is not rated, Not currently rated",,"255 WILMOT RD, NEW ROCHELLE, NY, 10804-1225",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740468,Manhattan College,131740468,96%,4,,http://WWW.MANHATTAN.EDU,"4513 MANHATTAN COLLEGE PKWY, BRONX, NY, 10471-4004",718-862-7349,"MANHATTAN COLLEGE IS AN INDEPENDENT CATHOLIC INSTITUTION OF HIGHER LEARNING THAT EMBRACES QUALIFIED MEN AND WOMEN OF ALL FAITHS, CULTURES, AND TRADITIONS. THE MISSIO ... (More)",1929,No
https://www.charitynavigator.org/ein/131740469,Manhattanville College,131740469,96%,4,,http://WWW.MANHATTANVILLE.EDU,"2900 PURCHASE ST, PURCHASE, NY, 10577-2131",914-323-5128,TO EDUCATE STUDENTS TO BE ETHICAL AND SOCIALLY RESPONSIBLE LEADERS IN A GLOBAL COMMUNITY.,1965,No
https://www.charitynavigator.org/ein/131740466,LINCOLN FUND,131740466,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 90387, STATEN ISLAND, NY, 10309-0387",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/131740463,Lavelle Fund for the Blind Inc.,131740463,,,"Not rated, This organization is not rated, Not currently rated",,"307 WEST 38TH STREET, NEW YORK, NY, 10018-2913",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/131740475,MOUNT ST MICHAEL ACADEMY,131740475,,,"Not rated, This organization is not rated, Not currently rated",,"4300 MURDOCK AVE, BRONX, NY, 10466-1822",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740477,New York School for the Deaf,131740477,96%,4,,http://www.nysd.net,"555 KNOLLWOOD RD, WHITE PLAINS, NY, 10603-1928",914-949-7310,The New York School for the Deaf is dedicated to the goals of an effective school program. We acknowledge our responsibility to educate and nurture all students to a ... (More),1940,No
https://www.charitynavigator.org/ein/131740483,Riverdale Country School Inc.,131740483,96%,4,,http://WWW.RIVERDALE.EDU,"5250 FIELDSTON RD, BRONX, NY, 10471-2935",718-519-2726,RIVERDALE COUNTRY SCHOOL IS A PRE-K THROUGH GRADE 12 INDEPENDENT SCHOOL IN NEW YORK CITY.,1942,No
https://www.charitynavigator.org/ein/131740484,Rye Country Day School,131740484,96%,4,,http://WWW.RYECOUNTRYDAY.ORG,"1 CEDAR STREET, RYE, NY, 10580-0000",914-967-1417,TO OPERATE A COEDUCATIONAL COLLEGE PREP SCHOOL DEDICATED TO PROVIDING STUDENTS FROM PRE-K THROUGH GRADE 12 WITH A CHALLENGING PROGRAM USING TRADITIONAL AND INNOVATIV ... (More),1936,No
https://www.charitynavigator.org/ein/131740472,Masters School,131740472,96%,4,,http://WWW.MASTERSNY.ORG,"49 CLINTON AVE, DOBBS FERRY, NY, 10522-2201",914-479-6400,"THE MASTERS SCHOOL CELEBRATES ACTIVE PARTICIPATION, DEEP UNDERSTANDING, AND MEANINGFUL CONNECTION. A COMMUNITY OF DIVERSE INDIVIDUALS, WE GATHER TO LEARN, TO STRIVE, ... (More)",1925,No
https://www.charitynavigator.org/ein/131740493,Thornton-Donovan School,131740493,77%,3,,http://WWW.TD.EDU,"100 OVERLOOK CIR, NEW ROCHELLE, NY, 10804-4517",914-632-8836,EDUCATION OF CHILDREN ELEMENTARY THROUGH HIGH SCHOOL GRADES,1970,No
https://www.charitynavigator.org/ein/131740499,The Windward School,131740499,96%,4,,http://WWW.THEWINDWARDSCHOOL.ORG,"40 W RED OAK LN, WHITE PLAINS, NY, 10604-3602",914-949-6968,WINDWARDS' MISSION IS TO REMEDIATE STUDENTS' DYSLEXIA OR OTHER LANGUAGE-BASED LEARNING DISABILITIES AND RETURN STUDENTS TO MAINSTREAM SCHOOLS.,1955,No
https://www.charitynavigator.org/ein/131740485,St. Christophers Inc.,131740485,96%,4,,http://WWW.SC1881.ORG,"71 BROADWAY, DOBBS FERRY, NY, 10522-2834",914-693-3030,TO PROVIDE RESIDENTIAL PROGRAMS FOR CHILDREN WITH SPECIAL NEEDS PRIMARILY REFERRED BY LOCAL SCHOOL DISTRICT COMMITTEES FOR SPECIAL EDUCATION.,1935,No
https://www.charitynavigator.org/ein/131740507,Young Mens and Young Womens Hebrew Association of the Bronx,131740507,96%,4,,http://WWW.RIVERDALEY.ORG,"5625 ARLINGTON AVE, BRONX, NY, 10471-1221",347-913-4383,"THE RIVERDALE ""Y"" IS A MULTI-GENERATIONAL AGENCY PROVIDING INFORMAL EDUCATION, LEISURE-TIME ACTIVITIES, AND SOCIAL SERVICES TO MEET THE RECREATIONAL, SOCIAL, AND CUL ... (More)",1938,No
https://www.charitynavigator.org/ein/131740495,URSULINE SCHOOL OF NEW ROCHELLE,131740495,,,"Not rated, This organization is not rated, Not currently rated",,"1354 NORTH AVE, NEW ROCHELLE, NY, 10804-2121",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/131740497,Wartburg Home of the Evangelical Lutheran Church,131740497,88%,3,,http://WWW.WARTBURG.ORG,"WARTBURG PLACE, MOUNT VERNON, NY, 10552-0000",914-699-0800,"MINISTRIES OF HEALING AND HOPE THROUGH COMPREHENSIVE SERVICES THAT NURTURE BODY, AND SPIRIT.",1943,No
https://www.charitynavigator.org/ein/131740515,Young Mens Christian Association of Rye N Y,131740515,96%,4,,http://WWW.RYEYMCA.ORG,"21 LOCUST AVE, RYE, NY, 10580-2953",914-967-6363,"The Rye YMCA is a family-oriented community service organization which welcomes all people and promotes positive values through programs that build spirit, mind and ... (More)",1942,No
https://www.charitynavigator.org/ein/131740506,Yorktown Community Nursery School,131740506,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.YORKTOWN-CNS.ORG,"247 VETERANS RD, YORKTOWN HTS, NY, 10598-4427",914-962-7868,PRE-SCHOOL EDUCATION,1952,Yes
https://www.charitynavigator.org/ein/131740518,YMCA of Central and Northern Westchester Inc.,131740518,97%,4,,http://www.ymca-cnw.org,"148 HAMILTON AVE, WHITE PLAINS, NY, 10601-1702",914-949-8030,"A CHARITABLE NONPROFIT ORGANIZATION COMMITTED TO YOUTH DEVELOPMENT, HEALTHY LIVING AND SOCIAL RESPONSIBILITY. WELCOMING ALL PEOPLE REGARDLESS OF AGE, RACE, RELIGION ... (More)",1959,No
https://www.charitynavigator.org/ein/131740520,YMCA of Yonkers Inc.,131740520,92%,4,,http://WWW.YOYMCA.ORG,"17 RIVERDALE AVE, YONKERS, NY, 10701-3646",914-963-0183,"THE YMCA OF YONKERS IS COMMITTED TO DIVERSITY AND INCLUSION FOR ALL. WE ARE FOCUSED ON UPLIFTING OUR COMMUNITY THROUGH THE POSITIVE DEVELOPMENT OF YOUTH, PROMOTION O ... (More)",1943,No
https://www.charitynavigator.org/ein/131740521,The Young Womens Christian Assoc of Yonkers,131740521,86%,3,,http://WWW.YWCAYONKERS.ORG,"87 S BROADWAY, YONKERS, NY, 10701-4004",914-963-0640,"YWCA IS DEDICATED TO EMPOWERING WOMEN AND PROMOTING PEACE, HEALTH, JUSTICE, FREEDOM AND DIGNITY FOR ALL.",1956,No
https://www.charitynavigator.org/ein/131740516,Family YMCA at Tarrytown,131740516,96%,4,,http://WWW.YMCATARRYTOWN.ORG,"62 MAIN STREET, TARRYTOWN, NY, 10591-3662",914-631-4807,"DEDICATED TO HEALTHY LIVING, YOUTH DEVELOPMENT AND SOCIAL RESPONSIBILITY,THE ORGANIZATION PROVIDES A UNIQUE COMBINATION OF CHILDCARE,FITNESS AND WELLNESS PROGRAMMING ... (More)",1943,No
https://www.charitynavigator.org/ein/131740513,Rockland County YMCA,131740513,96%,4,,http://www.rocklandymca.org,"35 South Broadway, Nyack, NY, 10960-3122",845-358-0245,"The mission of the Rockland County YMCA is to empower youth, adults, and seniors, promote healthy living, and strengthen community connections. As a 501(c)(3) nonpro ... (More)",1943,No
https://www.charitynavigator.org/ein/131759373,AVENUE OF THE AMERICAS ASSOCIATION INC,131759373,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AVEOFTHEAMERICAS.ORG,"1120 AVENUE OF THE AMERICAS 4021, NEW YORK, NY, 10036-6700",212-450-7300,IMPROVE NYC AVENUE OF AMERICAS.,1946,Yes
https://www.charitynavigator.org/ein/131759921,Greek Orthodox Church Evangelismos,131759921,,,"Not rated, This organization is not rated, Not currently rated",,"302 WEST 91ST STREET, NEW YORK, NY, 10024-1011",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/131760102,United Israel Appeal Inc.,131760102,94%,4,,,"25 BROADWAY STE 1700, NEW YORK, NY, 10004-1010",212-284-6500,UIA IS RESPONSIBLE FOR THE ALLOCATION AND OVERSIGHT OF FUNDS RAISED BY THE UNITED STATES JEWISH FEDERATION CAMPAIGNS EXPENDED IN ISRAEL BY THE JEWISH AGENCY FOR ISRA ... (More),1953,No
https://www.charitynavigator.org/ein/131740542,Young Mens Christian Association Inc.,131740542,96%,4,,http://WWW.NRYMCA.ORG,"50 WEYMAN AVE, NEW ROCHELLE, NY, 10805-1411",914-632-1818,"NEW ROCHELLE YMCA MISSION TO HELP PEOPLE LIVE A HEALTHY LIFE. OUR KEY PROGRAMS INCLUDE, BUT NOT LIMITED TO: UNIVERSAL PRE-K, AFTERSCHOOL, SUMMER CAMP TO SENIOR PROGR ... (More)",1942,No
https://www.charitynavigator.org/ein/131740285,Alliance University,131740285,81%,3,,http://www.allianceu.edu,"2 WASHINGTON ST LBBY, NEW YORK, NY, 10004-1017",646-378-6100,"ALLIANCE UNIVERSITY, A CHRISTIAN & MISSIONARY ALLIANCE EDUCATIONAL INSTITUTION, THROUGH ITS UNDERGRADUATE, GRADUATE AND SEMINARY PROGRAMS, PURSUES ITS HISTORICAL MIS ... (More)",1958,No
https://www.charitynavigator.org/ein/131740519,YWCA White Plains & Central Westchester Inc.,131740519,85%,3,,http://WWW.YWCAWPCW.ORG,"515 NORTH ST, WHITE PLAINS, NY, 10605-3002",914-949-6227,"AT THE YWCA WHITE PLAINS & CENTRAL WESTCHESTER, WE ARE DEDICATED TO CREATING A WORLD FREE OF RACISM, EMPOWERING WOMEN, AND STANDING UP FOR SOCIAL JUSTICE. OUR MISSIO ... (More)",1943,No
https://www.charitynavigator.org/ein/131760107,Rockland Center for the Arts Inc.,131760107,89%,3,,https://rocklandartcenter.org/roca/,"27 S GREENBUSH RD, WEST NYACK, NY, 10994-2711",845-358-0877,"A SUMMER ARTS PROGRAM FOR CHILDREN, EXHIBITIONS, PERFORMANCES, LITERARY EVENTS, AND COMMUNITY ARTS IN EDUCATION OUTREACH.",1951,No
https://www.charitynavigator.org/ein/131760109,Society for the Advancement of Education Inc.,131760109,,,"Not rated, This organization is not rated, Not currently rated",,"766 BERMUDA RD, WEST BABYLON, NY, 11704-7429",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/131760110,UNICEF USA,131760110,94%,4,,http://www.unicefusa.org,"125 Maiden Lane, New York, NY, 10038",800-367-5437,"Over eight decades, the United Nations Children's Fund (UNICEF) has built an unprecedented global support system for the world's children. UNICEF relentlessly works ... (More)",1949,No
https://www.charitynavigator.org/ein/131761633,Keep America Beautiful,131761633,92%,4,Review Before Proceeding,http://www.kab.org,"1010 Washington Boulevard, Stamford, CT, 06901",203-659-3000,"Keep America Beautiful, the nation's iconic community improvement nonprofit organization, inspires and educates people to take action every day to improve and beauti ... (More)",1955,Yes
https://www.charitynavigator.org/ein/131761660,Jawonio Inc.,131761660,83%,3,,http://WWW.JAWONIO.ORG,"260 N LITTLE TOR RD, NEW CITY, NY, 10956-2627",845-708-2000,"JAWONIO, INC. IS DEDICATED TO ADVANCING THE INDEPENDENCE, WELL-BEING, AND EQUALITY OF INDIVIDUALS WITH VARIOUS DISABILITIES, BEHAVIORAL HEALTH CHALLENGES AND CHRONIC ... (More)",1949,No
https://www.charitynavigator.org/ein/131763802,Congregation Shaare Hatikvah,131763802,,,"Not rated, This organization is not rated, Not currently rated",,"711 W 179TH ST, NEW YORK, NY, 10033-6020",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/131763807,Little Missionarys Day Nursery,131763807,92%,4,,http://WWW.LMDN.ORG,"93 ST MARKS PLACE, NEW YORK, NY, 10009-5112",212-777-9774,PROVIDE DAY CARE AND NURSERY SERVICE TO THE COMMUNITY,1999,No
https://www.charitynavigator.org/ein/131764804,American Jewish Historical Society,131764804,63%,2,,http://www.ajhs.org,"15 West Sixteenth Street, New York, NY, 10011",212-294-6160,"Founded in 1892, the mission of the American Jewish Historical Society is to foster awareness and appreciation of the American Jewish heritage and to serve as a nati ... (More)",1933,No
https://www.charitynavigator.org/ein/131763812,THE REFORMED CHURCH,131763812,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 397, BRONXVILLE, NY, 10708-0397",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/131763816,Suffern Free Library,131763816,94%,4,,,"210 LAFAYETTE AVE, SUFFERN, NY, 10901-4708",845-357-1237,OPERATION OF A PUBLIC LIBRARY,1971,No
https://www.charitynavigator.org/ein/131767038,Illuminating Engineering Society,131767038,95%,4,,http://WWW.IES.ORG,"120 WALL ST, NEW YORK, NY, 10005-3904",212-248-5000,SEE SCHEDULE O,1991,No
https://www.charitynavigator.org/ein/131766597,Congregation Hope of Israel of the Bronx,131766597,,,"Not rated, This organization is not rated, Not currently rated",,"555 BROADHOLLOW RD STE 105, MELVILLE, NY, 11747-5001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/131764263,WAR VETERANS MEMORIAL ASSOCIATION INC BRONX-95,131764263,,,"Not rated, This organization is not rated, Not currently rated",,"3960 ORLOFF AVE, BRONX, NY, 10463-2803",718-549-9870,"SUPPORT FELLOW VETS AND SPOUSES, INFORMATION, SUPPORT FROM FELLOW VETS IN VA HOSPITALS",1989,Yes
https://www.charitynavigator.org/ein/131764746,MAMARONECK CHAMBER OF COMMERCE INC,131764746,,,"Not rated, This organization is not rated, Not currently rated",http://MAMARONECKCHAMBEROFCOMMERCE.ORG,"430 CENTER AVENUE, MAMARONECK, NY, 10543-2254",914-698-4400,PROMOTE LOCAL BUSINESSES AND COMMUNITY SUPPORT AND EVENTS,1978,Yes
https://www.charitynavigator.org/ein/131765517,CHURCH OF ST JOHN,131765517,,,"Not rated, This organization is not rated, Not currently rated",,"895 PIERMONT AVE, PIERMONT, NY, 10968-1050",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/131767327,BUILDERS INSTITUTE OF WESTCHESTER & PUTNAM COUNTIES INC,131767327,,,"Not rated, This organization is not rated, Not currently rated",http://www.buildersinstitute.org,"80 BUSINESS PARK DR STE 309, ARMONK, NY, 10504-1705",914-273-0730,THE MISSION OF THE ORGANIZATION IS TO PROMOTE PLANNED AND ORDERLY COMMERCIAL AND RESIDENTIAL DEVELOPMENT AND TO PROVIDE SERVICES TO MEMBER FIRMS.,1947,Yes
https://www.charitynavigator.org/ein/131767014,BEDFORD GOLF AND TENNIS CLUB,131767014,,,"Not rated, This organization is not rated, Not currently rated",,"ROUTE 22, BEDFORD, NY, 10506-0000",914-234-7076,"PROVIDE A FULL SERVICE CLUB TO ITS MEMBERSHIP INCLUDING GOLF, TENNIS, POOL, PADDLE TENNIS & DINING FACILITIES.",1942,Yes
https://www.charitynavigator.org/ein/131769475,THEATRICAL MUTUAL ASSOCIATION NEW YORK LODGE-1,131769475,,,"Not rated, This organization is not rated, Not currently rated",,"1902 STEINWAY ST, ASTORIA, NY, 11105-1109",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/131770388,SHINNECOCK YACHT CLUB,131770388,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 443, QUOGUE, NY, 11959-0443",631-653-9897,"THE SHINNECOCK YACHT CLUB IS A MEMBERSHIP ORGANIZATION FORMED UNDER 501(C)7. THE ORGANIZATION PROVIDES ACTIVITIES FOR ITS MEMBERS INCLUDING SAILING, COMPETITIONS AND ... (More)",1989,Yes
https://www.charitynavigator.org/ein/131769584,CONVENT AVENUE BAPTIST CHURCH,131769584,,,"Not rated, This organization is not rated, Not currently rated",,"425 WEST 144TH ST RM 207, NEW YORK, NY, 10031-5209",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/131771269,Electrochemical Society Inc.,131771269,100%,4,,http://www.electrochem.org,"65 SOUTH MAIN STREET, PENNINGTON, NJ, 08534-2827",609-737-1902,"The Society offers memberships, holds meetings and symposiums, publishes scientific papers and journals, fosters training and education of scientists and engineers a ... (More)",1950,No
https://www.charitynavigator.org/ein/131769747,Central Conference of American Rabbis,131769747,,,"Not rated, This organization is not rated, Not currently rated",,"355 LEXINGTON AVE 8TH FL, NEW YORK, NY, 10017-6603",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/131768188,LOCAL 1102 HEALTH AND BENEFIT FUND,131768188,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.LOCAL1102.ORG,"311 CROSSWAYS PARK DR, WOODBURY, NY, 11797-2041",516-683-1102,"TO PROVIDE HOSPITAL, SURGICAL, MAJOR MEDICAL, DENTAL, PRESCRITPION DRUG AND OTHER BENEFITS TO ITS PARTICIPANTS AND DEPENDENTS.",2002,Yes
