url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231970905,PINCHOT PARK ASSEMBLY OF GOD,231970905,,,"Not rated, Not currently rated, This organization is not rated",,"2755 ROSSTOWN RD, WELLSVILLE, PA, 17365-9776",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231970932,Mount Nebo Tabernacle Church,231970932,,,"Not rated, Not currently rated, This organization is not rated",,"2126 N 16TH ST, PHILADELPHIA, PA, 19121-1641",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/231970943,SERRA INTERNATIONAL,231970943,,,"Not rated, Not currently rated, This organization is not rated",,"630 PRINCE GEORGE DR, LANCASTER, PA, 17601-8802",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/231970968,DISTRICT COUNCIL 47 HEALTH AND WELFARE FUND,231970968,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DC47AFSCME.ORG,"1606 WALNUT ST, PHILADELPHIA, PA, 19103-5422",215-893-3771,THE FUND PROVIDES HEALTH BENEFITS FOR ALL EMPLOYEES AND ELIGIBLE RETIREES OF THE CITY OF PHILADELPHIA AND/OR ANY AGENCY OF THE CITY OF PHILADELPHIA AND OF ANY OTHER ... (More),1976,Yes
https://www.charitynavigator.org/ein/231971129,Shalom Place Inc.,231971129,56%,1,,http://ABUNDANTLIVINGMINISTRIES.ORG,"400 E 4TH AVE, LITITZ, PA, 17543-2716",717-626-9575,HELPS INDIVIDUALS AND FAMILIES DISCOVER AND APPLY GOD'S POWERFULLY- TRANSFORMING SCRIPTURAL PRINCIPLES BY PROVIDING COUNSELING SERVICES AND SEMINARS.,1980,No
https://www.charitynavigator.org/ein/231971181,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,231971181,,,"Not rated, Not currently rated, This organization is not rated",,"60 EMILY CT, READING, PA, 19606-9089",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/231971279,ASSOCIATION OF CIVILIAN TECHNICIAN INC,231971279,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 238, JONESTOWN, PA, 17038-0238",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/231971510,W FORREY CHAR TR FBO EBF MEM FUND,231971510,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/231971219,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,231971219,,,"Not rated, Not currently rated, This organization is not rated",,"1050 MAIN ST, HELLERTOWN, PA, 18055-1538",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/231971629,Edith Rudolphy Residence for the Blind,231971629,53%,1,,,"3827 POWELTON AVE, PHILADELPHIA, PA, 19104-5100",267-271-8837,"Residence operations- Dietary, nursing, security, social service and housekeeping services provided to visual impaired individuals.",1976,No
https://www.charitynavigator.org/ein/231971664,ST JOHNS GERNANTS LUTHERAN CHURCH,231971664,,,"Not rated, Not currently rated, This organization is not rated",,"13 GERNANTS CHURCH RD, LEESPORT, PA, 19533-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231971273,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,231971273,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 548, HARRISBURG, PA, 17108-0548",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/231971289,AMERICAN ASSOCIATION OF HEALTHCARE ADMINISTRATIVE MANAGEMENT,231971289,,,"Not rated, Not currently rated, This organization is not rated",,"7916 BLOSSOM HTS, FOGELSVILLE, PA, 18051-1602",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/231971761,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,231971761,,,"Not rated, Not currently rated, This organization is not rated",,"70 BRADER DR, WILKES BARRE, PA, 18705-3703",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/231971832,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,231971832,,,"Not rated, Not currently rated, This organization is not rated",,"801 WILLOPENN DR APT T104, SOUTHAMPTON, PA, 18966-3475",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231971878,EVANGELICAL SERVICES FOR THE AGING FOUNDATION,231971878,97%,4,,http://WWW.WEL.ORG,"626 JACKSONVILLE RD STE 200, WARMINSTER, PA, 18974-4886",215-354-0565,TO RAISE FUNDING FOR SEVERAL SPECIFIED NON-PROFIT ENTITIES RELATED TO WESLEY ENHANCED LIVING.,1995,No
https://www.charitynavigator.org/ein/231971982,Central Pa Youth Ballet,231971982,96%,4,,http://WWW.CPYB.ORG,"5 N ORANGE ST STE 3, CARLISLE, PA, 17013-2727",717-601-2840,BALLET / DANCE EDUCATION,1976,No
https://www.charitynavigator.org/ein/231971984,Ebenezer Maxwell Mansion Inc.,231971984,96%,4,,http://WWW.EBENEZERMAXWELLMANSION.ORG,"200 W TULPEHOCKEN ST, PHILADELPHIA, PA, 19144-3210",215-438-1861,"THE MISSION OF EBENEZER MAXWELL MANSION IS TO SHOWCASE VICTORIAN-ERA PHILADELPHIA THROUGH THE ARCHITECTURE, GARDENS, AND COLLECTIONS; AND TO EDUCATE, ENTERTAIN, AND ... (More)",1978,No
https://www.charitynavigator.org/ein/231972260,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,231972260,,,"Not rated, Not currently rated, This organization is not rated",,"5953 WHARTON ST, PHILADELPHIA, PA, 19143-3043",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/231972349,TRISTATE HOUSEHOLD GOODS TARIFF CONFERENCE INC,231972349,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 428, TARENTUM, PA, 15084-0428",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/231972352,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,231972352,,,"Not rated, Not currently rated, This organization is not rated",,"2131 SUNSHINE AVE, JOHNSTOWN, PA, 15905-1615",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231972116,HIGH STREET CHURCH OF GOD INC,231972116,,,"Not rated, Not currently rated, This organization is not rated",,"222 E HIGH ST, PHILADELPHIA, PA, 19144-1102",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/231972574,IREM SHRINERS GROUP RETURN,231972574,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 307, DALLAS, PA, 18612-0307",,FRATERNITY WITH A PHILANTHROPIC MISSION,1940,Yes
https://www.charitynavigator.org/ein/231972647,CATHOLIC DAUGHTERS OF THE AMERICAS,231972647,,,"Not rated, Not currently rated, This organization is not rated",,"1574 GLEN AVE, FOLCRAFT, PA, 19032-1021",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/231972659,Hendorn Inc. Cole Manor,231972659,81%,3,,http://WWW.COLEMEMORIAL.ORG/SERVICES-COLE-MANOR.ASPX,"600 GRANT ST FL 56, PITTSBURGH, PA, 15219-2730",814-274-7677,SEE SCHEDULE O,1989,No
https://www.charitynavigator.org/ein/231972569,Touchpoint Global Inc.,231972569,,,"Not rated, Not currently rated, This organization is not rated",,"133 HARVEST LN, HARRISON CITY, PA, 15636-1408",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/231972756,Lancaster County Youth Amateur Hockey League,231972756,44%,0,,http://WWW.LANCASTERICERINK.ORG,"371 CARERRA DR, LANCASTER, PA, 17601-6811",717-278-6410,"A NON-PROFIT EDUCATIONAL ORGANIZATION WHOSE PURPOSE IS TO PROVIDE THE PUBLIC WITH OPPORTUNITIES FOR RECREATIONAL ACTIVITIES RELATED TO ICE SKATING, INCLUDING BUT NOT ... (More)",1986,No
https://www.charitynavigator.org/ein/231972760,Emporium Senior Center,231972760,,,"Not rated, Not currently rated, This organization is not rated",,"222 MOORE HILL RD, EMPORIUM, PA, 15834-2530",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/231972762,Shiloh Apostolic Temple Inc.,231972762,,,"Not rated, Not currently rated, This organization is not rated",,"1500 W MASTER ST # 34, PHILADELPHIA, PA, 19121-4321",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/231972763,Women for Sobriety Inc.,231972763,97%,4,,http://WWW.WOMENFORSOBRIETY.ORG,"654 N WEST END BLVD PMB 1014, QUAKERTOWN, PA, 18951-4100",215-536-8026,WOMEN FOR SOBRIETY INC. (WFS) HAS BEEN PROVIDING RECOVERY SERVICES SINCE 1975 FOR WOMEN AFFECTED BY SUBSTANCE USE DISORDERS. THE ORGANIZATION PROVIDES A SELF-HELP PR ... (More),1976,No
https://www.charitynavigator.org/ein/231972816,The Council of Southeast Pennsylvania Inc.,231972816,90%,4,,http://WWW.COUNCILSEPA.ORG,"4459 W SWAMP RD, DOYLESTOWN, PA, 18902-1046",215-345-6644,TRANSFORMING LIVES THROUGH SUSTAINED RECOVERY,1976,No
https://www.charitynavigator.org/ein/231972940,Gospel Chapel Enfield,231972940,,,"Not rated, Not currently rated, This organization is not rated",,"908 CHURCH RD, ENFIELD, PA, 19075-2502",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/231973053,Light House Rehabilitation Center,231973053,73%,2,,http://LIGHTHOUSEVOC.ORG,"144 ORLAN RD, NEW HOLLAND, PA, 17557-9108",717-354-0355,"TO PROVIDE VOCATIONAL SERVICES FOR PERSONS WITH DEVELOPMENTAL DISABILITIES TO PROMOTE PERSONAL GROWTH, OPPORTUNITY AND HOPE FOR THEIR FUTURE.",1975,No
https://www.charitynavigator.org/ein/231973148,Victims Resource Center,231973148,94%,4,,,"360 E END CTR, WILKES BARRE, PA, 18702-6971",570-823-0766,VICTIMS SERVICES,1976,No
https://www.charitynavigator.org/ein/231973255,GUINSTON PRESBYTERIAN CHURCH,231973255,,,"Not rated, Not currently rated, This organization is not rated",,"14130 GUINSTON FORGE RD, AIRVILLE, PA, 17302-9717",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/231973425,DISTRICT COUNCIL 33 LEGAL SERVICES FUND,231973425,,,"Not rated, Not currently rated, This organization is not rated",,"3001 WALNUT STREET, PHILADELPHIA, PA, 19104-3414",215-895-3300,TO PROVIDE LITIGATION SUPPORT TO MEMBERS IN VARIOUS CIVIL MATTERS,1994,Yes
https://www.charitynavigator.org/ein/231973431,PENNSYLVANIA FARM BUREAU,231973431,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/231973458,CANADOCHLY LUTHERAN CHURCH,231973458,,,"Not rated, Not currently rated, This organization is not rated",,"4921 E PROSPECT RD, YORK, PA, 17406-8647",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231973460,SAINT PATRICK NICHOLSON,231973460,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 409, NICHOLSON, PA, 18446-0409",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231973465,TWIN VALLEY EDUCATION ASSOCIATION,231973465,,,"Not rated, Not currently rated, This organization is not rated",,"345 BALA TER W, WEST CHESTER, PA, 19380-2141",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/231973525,Congregation Beth Ahavah Inc. of Phila,231973525,,,"Not rated, Not currently rated, This organization is not rated",,"615 N BROAD ST, PHILADELPHIA, PA, 19123-2417",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/231973529,HERSHEY CEMETERY COMPANY,231973529,,,"Not rated, Not currently rated, This organization is not rated",http://www.hersheycemtery.com,"PO BOX 445, HERSHEY, PA, 17033-0445",717-520-1110,THE MAINTENANCE OF HERSHEY CEMETERY.,1976,Yes
https://www.charitynavigator.org/ein/231973533,Craft Guild Foundation,231973533,,,"Not rated, Not currently rated, This organization is not rated",,"109 SYCAMORE ST, DRESHER, PA, 19025-2023",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/231973662,Hufnagel Public Library of Glen Rock,231973662,,,"Not rated, Not currently rated, This organization is not rated",,"32 MAIN ST, GLEN ROCK, PA, 17327-1112",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/231974208,New Tabernacle Baptist Church,231974208,,,"Not rated, Not currently rated, This organization is not rated",,"5717 BAYNTON ST, PHILADELPHIA, PA, 19144-2128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/231974304,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,231974304,,,"Not rated, Not currently rated, This organization is not rated",,"1080 EDGEWOOD RD, YARDLEY, PA, 19067-1648",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/231974725,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,231974725,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3754, EASTON, PA, 18043-3754",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/231974727,Historic Gettysburg Adams County Inc.,231974727,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4611, GETTYSBURG, PA, 17325-4611",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/231974275,KEYSTONE CHAPTER COMMUNITY ASSO INT,231974275,,,"Not rated, Not currently rated, This organization is not rated",,"1100 E HECTOR ST STE 460, CONSHOHOCKEN, PA, 19428-2374",610-783-1315,"CAI PROVIDES EDUCATION, LEGISLATIVE ADVOCACY AND PROFESSIONAL DEVELOPMENT TO ALL STAKEHOLDERS IN THE COMMUNITY ASSOCIATION INDUSTRY.",1979,Yes
https://www.charitynavigator.org/ein/231974951,FIRST SPANISH ASSEMBLY OF GOD,231974951,,,"Not rated, Not currently rated, This organization is not rated",,"626 S DUKE ST, LANCASTER, PA, 17602-4510",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231974521,GARDEN CLUB FEDERATION OF PENNSYLVANIA,231974521,,,"Not rated, Not currently rated, This organization is not rated",,"412 RENNINGER RD, PERKIOMENVLLE, PA, 18074-9352",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/231975383,SPRINGETTSBURY TOWNSHIP POLICE WELFARE FUND,231975383,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3321, YORK, PA, 17402-0321",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/231975575,Historic York Inc.,231975575,,,"Not rated, Not currently rated, This organization is not rated",,"672 FLORIDA AVE, YORK, PA, 17404-3119",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/231975897,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD NORTHAMPTON ASSEMBLY OF GOD,231975897,,,"Not rated, Not currently rated, This organization is not rated",,"3449 CHERRYVILLE RD, NORTHAMPTON, PA, 18067-9527",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231975062,South Hill Hebrew Cemetery Association,231975062,,,"Not rated, Not currently rated, This organization is not rated",,"485 IVORY RD, YORK, PA, 17402-4137",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/231976061,New Albany Volunteer Fire Co,231976061,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 167, NEW ALBANY, PA, 18833-0167",,"FIRE FIGHTING, FIRE PREVENTION, RESCUE AND COMMUNITY SAFETY EDUCATION AND AWARENESS, AS WELL AS ASSISTING SURROUNDING FIRE AND POLICE DEPARTMENTS.",2002,Yes
https://www.charitynavigator.org/ein/231975070,PHILADELPHIA ROENTGIN RAY SOCIETY INC,231975070,,,"Not rated, Not currently rated, This organization is not rated",,"19 S 22ND ST, PHILADELPHIA, PA, 19103-3001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/231976069,EMBROIDERERS GUILD OF AMERICA INC,231976069,,,"Not rated, Not currently rated, This organization is not rated",,"845 BRYN MAWR AVE, NEWTOWN SQ, PA, 19073-4334",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/231976076,Trustees of the Baptist Church & Congreqation in Vincent Township I,231976076,,,"Not rated, Not currently rated, This organization is not rated",,"2607 WALNUT RIDGE EST, POTTSTOWN, PA, 19464-3092",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/231976299,Trustees of the Mercer Fonthill Museum,231976299,,,"Not rated, Not currently rated, This organization is not rated",,"84 S PINE ST, DOYLESTOWN, PA, 18901-4930",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/231976329,ST LUKE LUTHERAN CHURCH,231976329,,,"Not rated, Not currently rated, This organization is not rated",,"20 CHURCH RD, HELLERTOWN, PA, 18055-9768",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231976386,Juvenile Law Center,231976386,100%,4,,https://www.jlc.org,"1800 John F. Kennedy Boulevard, 1900B, Philadelphia, PA, 19103",215-625-0551,"Juvenile Law Center fights for rights, dignity, equity, and opportunity for youth. We work to reduce the harm of the child welfare and justice systems, limit their r ... (More)",1975,No
https://www.charitynavigator.org/ein/231976498,Bermudian Springs Elementary School Parent Teachers Organization,231976498,73%,2,,,"7335 CARLISLE PIKE, YORK SPRINGS, PA, 17372-8807",,HELP EDUCATE ELEMENTARY STUDENTS,1975,No
https://www.charitynavigator.org/ein/231976425,Red Lion Youth Center,231976425,,,"Not rated, Not currently rated, This organization is not rated",,"190 S CHARLES ST, RED LION, PA, 17356-2108",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/231976585,CENTRAL ASSEMBLY OF GOD CHURCH,231976585,,,"Not rated, Not currently rated, This organization is not rated",,"1300 EATON AVE, BETHLEHEM, PA, 18018-1808",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231976600,Elysburg Fire Co No 1,231976600,,,"Not rated, Not currently rated, This organization is not rated",,"1 E MILL ST, ELYSBURG, PA, 17824-0000",570-672-2920,VOLUNTEER FIRE RESCUE AND ADVANCED LIFE SUPPORT AMBULANCE,1976,Yes
https://www.charitynavigator.org/ein/231976606,PENN VALLEY WOMENS CLUB,231976606,,,"Not rated, Not currently rated, This organization is not rated",,"1415 S COLLEGEVILLE RD, COLLEGEVILLE, PA, 19426-2957",,Mission not available,,Yes
https://www.charitynavigator.org/ein/231976624,GREATER GOVERNOR MIFFLIN LEAGUE,231976624,,,"Not rated, Not currently rated, This organization is not rated",,"101 BROWNS LN, BIRDSBORO, PA, 19508-9232",610-781-6908,ORGANIZATION FORMED TO PROMOTE GOVERNOR MIFFLIN SCHOOL DISTRICT AREA GOODWILL AND DISTRIBUTE EXCESS FUNDS TO VARIOUS LOCAL ORGANIZATIONS,1994,Yes
https://www.charitynavigator.org/ein/231976732,DISABLED AMERICAN VETERANS,231976732,,,"Not rated, Not currently rated, This organization is not rated",,"1275 RYDAL RD, RYDAL, PA, 19046-1414",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/231976810,House of Prayer for All People Pentecostical Holiness Church,231976810,,,"Not rated, Not currently rated, This organization is not rated",,"1601 N 26TH ST, PHILADELPHIA, PA, 19121-2806",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/231976855,Manor Brethren in Christ Church,231976855,,,"Not rated, Not currently rated, This organization is not rated",,"530 CENTRAL MANOR RD, LANCASTER, PA, 17603-9746",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/231976887,SAINT PETER LUTHERAN CHURCH,231976887,,,"Not rated, Not currently rated, This organization is not rated",,"1000 S MAIN ST, HANOVER TWP, PA, 18706-4028",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231976904,Newfoundland Area Public Library,231976904,,,"Not rated, Not currently rated, This organization is not rated",,"954 MAIN ST, NEWFOUNDLAND, PA, 18445-5213",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/231976969,Hempfield Fire Department,231976969,76%,3,,http://WWW.HEMPFIELDFIRE.COM,"19 W MAIN ST, SALUNGA, PA, 17538-1126",717-898-8112,THE MISSION OF THE HEMPFIELD FIRE DEPARTMENT IS TO PROTECT THE LIVES AND PROPERTY OF THE CUSTOMERS SERVED IN THE EAST HEMPFIELD TOWNSHIP AND SURROUNDING JURISDICTION ... (More),1990,No
https://www.charitynavigator.org/ein/231977439,Schuylkill Choral Society,231977439,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 302, POTTSVILLE, PA, 17901-0302",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/231977514,Youth Advocate Programs Inc.,231977514,94%,4,,http://WWW.YAPINC.ORG,"3899 N FRONT ST, HARRISBURG, PA, 17110-1535",717-232-7580,PROVIDE INDIVIDUALS WITH THE OPPORTUNITY TO DEVELOP AND BE VALUED AS ASSETS IN THEIR COMMUNITIES.,1976,No
https://www.charitynavigator.org/ein/231977489,Mount Olive Baptist Church,231977489,,,"Not rated, Not currently rated, This organization is not rated",,"1331 S 14TH ST, HARRISBURG, PA, 17104-3112",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/231977650,Sabinsville Firemens Ambulance Association,231977650,73%,2,,,"1021 LOCUST STREET, SABINSVILLE, PA, 16943-0000",814-628-5217,TO PROVIDE TRANSPORTION BY AMBULANCE FOR SICK AND INJURED PERSONS. PERFORM LIFE SAVING SKILLS AND RESCUE SERVICES AND RENDER FIRST AID.,2000,No
https://www.charitynavigator.org/ein/231977722,The Pottstown Cluster of Religious Communities,231977722,96%,4,,http://WWW.POTTSTOWNCLUSTER.ORG,"57 N FRANKLIN ST, POTTSTOWN, PA, 19464-5657",610-970-5995,"TRANSFORMS LIVES BY OFFERING BASIC NEEDS ASSISTANCE, SPIRITUAL GUIDANCE & SELF-SUFFICIENCY PROGRAMS TO IMPROVE PEOPLE'S SOCIO-ECONOMIC STABILITY IN THE POTTSTOWN ARE ... (More)",1989,No
https://www.charitynavigator.org/ein/231977810,Vita Education Services Inc.,231977810,96%,4,,http://WWW.VITAEDUCATION.ORG,"8 EAST COURT STREET, DOYLESTOWN, PA, 18901-4369",215-345-8322,FREE LITERACY AND DECISION MAKING PROGRAMS.,1976,No
https://www.charitynavigator.org/ein/231977890,MAHANOY AREA EDUCATION ASSOCIATION,231977890,,,"Not rated, Not currently rated, This organization is not rated",,"1 GOLDEN BEAR DR, MAHANOY CITY, PA, 17948-2460",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/231978059,A Womans Concern Inc.,231978059,96%,4,,http://WWW.PREGNANCYLANCASTER.COM,"1102 MILLERSVILLE PIKE, LANCASTER, PA, 17603-6612",717-394-1561,"TO PROVIDE CRITICAL SUPPORT, KNOWLEDGE, EDUCATION AND TRAINING TO WOMEN AND MEN FACING AN UNPLANNED PREGNANCY.",1976,No
https://www.charitynavigator.org/ein/231977894,Delaware Valley Drug Metabolism Discussion Group,231977894,,,"Not rated, Not currently rated, This organization is not rated",,"201 WESTERLY WAY, WEST CHESTER, PA, 19382-5293",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/231978565,SIGMA PHI EPSILON FRATERNITY INC,231978565,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SIGEPLEHIGH.COM,"92 UPPER SAYRE PARK RD, BETHLEHEM, PA, 18015-3219",732-682-3002,"SIGMA PHI EPSILON EXISTS TO PROMOTE LIFELONG FRIENDSHIPS, TO REAFFIRM HIGH ETHICAL STANDARDS AND VALUES, AND TO FOSTER PERSONAL DEVELOPMENT IN THE PURSUIT OF EXCELLE ... (More)",1941,Yes
https://www.charitynavigator.org/ein/231978566,The Philip Jaisohn Memorial Foundation Inc.,231978566,88%,3,,http://WWW.JAISOHN.ORG,"6705 OLD YORK RD, PHILADELPHIA, PA, 19126-2841",215-224-2000,"THE FOUNDATION'S MISSION IS TO PROMOTE AND FULFILL DR. PHILIP JAISOHN'S IDEALS OF HUMANITY THROUGH MEDICAL, SOCIAL, EDUCATIONAL AND CULTURAL SERVICES FOR THE ENHANCE ... (More)",1976,No
https://www.charitynavigator.org/ein/231978621,NORTH SCHUYLKILL EDUCATION ASSOCIATION,231978621,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 410, MARION HEIGHT, PA, 17832-0410",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231978716,Lower Southampton Fire Company 1,231978716,76%,3,,http://www.ls6fd.com,"466 ELMWOOD AVE, FEASTERVILLE, PA, 19053-3305",215-357-8517,Volunteer firefighting,2001,No
https://www.charitynavigator.org/ein/231978755,Adams Rescue Mission Inc.,231978755,75%,3,,http://www.adamsrescuemission.org,"2515 YORK RD, GETTYSBURG, PA, 17325-8279",717-334-7502,Provide room and board to the homeless.,1976,No
https://www.charitynavigator.org/ein/231979019,First Continental Regiment of Foot Inc.,231979019,,,"Not rated, Not currently rated, This organization is not rated",,"500 TAYLORS MILL RD, WEST CHESTER, PA, 19380-1948",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/231979422,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,231979422,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ZACHARY T MILLER 4812 MILLER RD, BANGOR, PA, 18013-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231979046,UNION FIREMANS RELIEF ASSOCIATION OF BENSALEM TOWNSHIP,231979046,,,"Not rated, Not currently rated, This organization is not rated",,"2067 STATE RD, BENSALEM, PA, 19020-7260",,Mission not available,1996,Yes
