url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362666800,Aspira Inc. of Illinois,362666800,81%,3,,http://WWW.ASPIRAIL.ORG,"3013 N MONTICELLO AVE, CHICAGO, IL, 60618-6617",773-252-0970,"PROVIDE ASSISTANCE TO YOUTHS THROUGH EDUCATION, LEADERSHIP DEVELOPMENT, AND CULTURAL AWARENESS",1969,No
https://www.charitynavigator.org/ein/362667321,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362667321,,,"Not rated, Not currently rated, This organization is not rated",,"309 MCKINLEY ST, MORRIS, IL, 60450-1423",815-942-0605,"Veterans of Foreign Wars Post. Participates in local community events sponsoring Americanism projects for flag flying, placing flags on graves Memorial Day, particip ... (More)",1958,Yes
https://www.charitynavigator.org/ein/362666771,Oak Park Residence Corp,362666771,81%,3,,http://WWW.OAKPARKRC.COM,"21 SOUTH BLVD, OAK PARK, IL, 60302-2712",708-386-6061,"THE ORGANIZATION WAS ESTABLISHED TO PROMOTE THE PROGRESS AND GENERAL WELFARE OF THE RESIDENTS OF THE VILLAGE OF OAK PARK, ILLINOIS BY IMPROVING OR CAUSING TO BE IMPR ... (More)",1977,No
https://www.charitynavigator.org/ein/362667357,Womans Club of Evanston Charitable Foundation Inc.,362667357,,,"Not rated, Not currently rated, This organization is not rated",,"1702 CHICAGO AVE, EVANSTON, IL, 60201-4502",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362666783,Naperville Christian Church,362666783,,,"Not rated, Not currently rated, This organization is not rated",,"8 S CHARLES AVE, NAPERVILLE, IL, 60540-5604",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/362667869,North Central Illinois Finishing Trades Institute,362667869,78%,3,,http://WWW.PDC30.COM,"1905 SEQUOIA DR STE 101, AURORA, IL, 60506-1090",630-966-1451,SEE SCHEDULE O FOR ORGANIZATION'S MISSION,2018,No
https://www.charitynavigator.org/ein/362668093,Jazz Institute of Chicago Inc.,362668093,44%,0,,http://www.jazzinchicago.org,"410 S MICHIGAN AVE STE 500, CHICAGO, IL, 60605-1471",312-427-1676,"To preserve and perpetuate jazz music performance, education and culture in all its forms",1969,No
https://www.charitynavigator.org/ein/362667362,Pastoral Counseling Ministry,362667362,,,"Not rated, Not currently rated, This organization is not rated",,"120 OAKBROOK CENTER MALL SUITE 318, OAK BROOK, IL, 60523-4723",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/362668343,DIVINE SAVIOR PARISH,362668343,,,"Not rated, Not currently rated, This organization is not rated",,"6700 MAIN ST, DOWNERS GROVE, IL, 60516-3461",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362668846,BEVERLY EVANGELICAL COVENANT CHURCH CHICAGO IL,362668846,,,"Not rated, Not currently rated, This organization is not rated",,"10545 S CLAREMONT AVE, CHICAGO, IL, 60643-2503",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362669293,ASSOCIATION OF FUNDRAISING PROFESSIONALS,362669293,80%,3,,http://afpchicago.org,"4200 WILSON BLVD STE 480, ARLINGTON, VA, 22203-4118",312-500-1410,AFP Chicago provides members with educational and networking opportunities including best practices and industry ethics guidelines. Education and networking programs ... (More),1987,No
https://www.charitynavigator.org/ein/362669612,Romanian Missionary Society,362669612,88%,3,,http://www.rmsonline.org,"2N615 WOODCREST DR, WEST CHICAGO, IL, 60185-1739",630-665-6503,"To prepare pastors, teachers and evangelists & missionaries through student scholarships; to proclaim the Gospel in Romania through Christian radio; to propagate the ... (More)",1969,No
https://www.charitynavigator.org/ein/362667557,Richmond Hill Players Inc.,362667557,53%,1,,http://www.rhplayers.com,"NADINE PALMGREN ATTY 211 S STATE ST, GENESEO, IL, 61254-0000",309-781-6949,The organizations primary mission is to operate a community theater.,1969,No
https://www.charitynavigator.org/ein/362670013,Irving M & Sylvia Footlik Foundation,362670013,,,"Not rated, Not currently rated, This organization is not rated",,"2521 GROSS POINT RD, EVANSTON, IL, 60201-4993",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362670036,Gateway Foundation Inc.,362670036,90%,4,,http://www.recovergateway.org,"55 E JACKSON BLVD STE 1500, CHICAGO, IL, 60604-4184",312-663-1130,"Gateway Foundation, Inc. is a national, non-profit organization committed to reducing substance abuse and co-occurring mental health problems through effective and e ... (More)",1968,No
https://www.charitynavigator.org/ein/362670190,Perlman Family Foundation Founded by Anita and Louis Perlman,362670190,,,"Not rated, Not currently rated, This organization is not rated",,"1650 LAKE COOK ROAD, DEERFIELD, IL, 60015-4747",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362668657,Parents Association Gen K Pulaski School,362668657,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 564336, CHICAGO, IL, 60656-4336",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/362671080,WINNEBAGO COUNTY DENTAL SOCIETY INC,362671080,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2727, LOVES PARK, IL, 61132-2727",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362669829,GERMAN SOCIETY OF ROCKFORD,362669829,,,"Not rated, Not currently rated, This organization is not rated",,"2500 LATHAM ST, ROCKFORD, IL, 61103-3963",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362670867,ST JOHNS LUTHERAN CHURCH,362670867,,,"Not rated, Not currently rated, This organization is not rated",,"803 PADDOCK AVE, ASHTON, IL, 61006-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/362672126,ILLINOIS FERTILIZER & CHEMICAL ASSOCIATION INC,362672126,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IFCA.COM,"14171 CAROLE DRIVE, BLOOMINGTON, IL, 61705-9900",309-827-2774,TO ASSIST AND REPRESENT THE CROP PRODUCTION SUPPLY AND SERVICE INDUSTRY AND PROMOTE THE SOUND STEWARDSHIP AND UTILIZATION OF AGRICULTURAL INPUTS.,1973,Yes
https://www.charitynavigator.org/ein/362672364,Highland Park High School Giants Club,362672364,,,"Not rated, Not currently rated, This organization is not rated",,"433 VINE AVE, HIGHLAND PARK, IL, 60035-2044",224-765-2090,THE ORGANIZATION IS A BOOSTER CLUB FOR THE HIGHLAND PARK HIGH SCHOOL ATHLETIC PROGRAMS. THE MONEY RAISED IS TO SUPPORT ALL THE ATHLETICS TEAMS AND ATHLETIC DEPARTMEN ... (More),1970,Yes
https://www.charitynavigator.org/ein/362672201,Operation Up-Lift Inc.,362672201,,,"Not rated, Not currently rated, This organization is not rated",,"104 S 5TH AVE, MAYWOOD, IL, 60153-1308",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/362672043,PRINCE OF PEACH LUTHERAN CHURCH,362672043,,,"Not rated, Not currently rated, This organization is not rated",,"1213 W ARMY TRAIL BLVD, ADDISON, IL, 60101-3105",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362672367,Rock Island Art Guild Inc.,362672367,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6315, ROCK ISLAND, IL, 61204-6315",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362673196,TEBALA SHRINE BUILDING CORPORATION,362673196,,,"Not rated, Not currently rated, This organization is not rated",,"7910 NEWBURG RD, ROCKFORD, IL, 61108-6927",815-332-2010,"THE TEBALA TEMPLE BUILDING CORPORATION IS A TITLE HOLDING CORPORATION FOR THE TEBALA TEMPLE, AN UNINCORPORATED ASSOCIATION AND SUBORDINATE TEMPLE OF THE IMPERIAL COU ... (More)",1970,Yes
https://www.charitynavigator.org/ein/362673138,MOUNT GREENWOOD LUTHERAN CHURCH,362673138,,,"Not rated, Not currently rated, This organization is not rated",,"10901 S TRUMBULL AVE, CHICAGO, IL, 60655-3323",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362673566,SAINT JOHN LUTHERAN CHURCH,362673566,,,"Not rated, Not currently rated, This organization is not rated",,"8948 N 1900TH AVE, GENESEO, IL, 61254-8941",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362673617,Ottawa Art League,362673617,,,"Not rated, Not currently rated, This organization is not rated",,"3123 E 28TH RD, MARSEILLES, IL, 61341-9567",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362673952,M A Rooney Foundation Inc.,362673952,,,"Not rated, Not currently rated, This organization is not rated",,"9333 N MERIDIAN ST STE 150, INDIANAPOLIS, IN, 46260-1840",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362674682,DARIEN SWIM & RACQUET CLUB,362674682,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DARIENSWIM.COM,"1001 HINSBROOK AVE, DARIEN, IL, 60561-4005",,OPERATION OF COMMUNITY SWIMMING POOL,1970,Yes
https://www.charitynavigator.org/ein/362674899,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,362674899,,,"Not rated, Not currently rated, This organization is not rated",,"8930 S UNION AVE, CHICAGO, IL, 60620-2232",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/362674952,PEACE LUTHERAN CHURCH,362674952,,,"Not rated, Not currently rated, This organization is not rated",,"24024 W MAIN ST, PLAINFIELD, IL, 60544-2845",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362675741,ROMAN CATHOLIC DIOCESE OF JOLIET,362675741,,,"Not rated, Not currently rated, This organization is not rated",,"1711 BURRY CIRCLE DR, JOLIET, IL, 60403-2079",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362675852,Impact for Equity,362675852,96%,4,,http://www.impactforequity.org,"25 E WASHINGTON ST STE 1515, Chicago, IL, 60602-1852",312-641-5570,"At Impact for Equity, we address the structural racism and systemic oppression that has led to inequities and injustices in the Chicago region and Illinois, particul ... (More)",1970,No
https://www.charitynavigator.org/ein/362673736,IGLESIA BAUTISTA HISPANA NORTH SHORE,362673736,,,"Not rated, Not currently rated, This organization is not rated",,"5158 N NAGLE AVE, CHICAGO, IL, 60630-1817",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362676859,Quad Cities Graduate Study Center,362676859,,,"Not rated, Not currently rated, This organization is not rated",,"3300 RIVER DR, MOLINE, IL, 61265-1746",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/362677257,IMMANUEL EVANGELICAL LUTHERAN CHURCH,362677257,,,"Not rated, Not currently rated, This organization is not rated",,"10731 W LA PORTE RD, MOKENA, IL, 60448-9284",,Mission not available,1941,Yes
