url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204442680,ROAD RUNNERS CLUB OF AMERICA,204442680,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 130105, SPRING, TX, 77393-0105",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/204443706,The Bunnie and Jerome Sachs Family Foundation,204443706,,,"This organization is not rated, Not rated, Not currently rated",,"310 RYDAL AVE, MILL VALLEY, CA, 94941-3441",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204443150,Bears Fastpitch Booster,204443150,,,"This organization is not rated, Not rated, Not currently rated",,"2518 53RD WAY SE, OLYMPIA, WA, 98501-4759",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204444514,Elevate Ministries Inc.,204444514,,,"This organization is not rated, Not rated, Not currently rated",,"2705 MALL OF GEORGIA BLVD APT 814, BUFORD, GA, 30519-8732",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204443581,Iglesia Del Senor Jesucristo La Roca Eterna,204443581,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 398, ESCONDIDO, CA, 92033-0398",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204445366,Never Alone Inc.,204445366,80%,3,,http://WWW.NEVERALONE.ORG,"291 Rope Mill Road, Woodstock, GA, 30188, Mail donations to:, PO Box 1904, Woodstock, GA, 30188",,"Our mission is to fight hunger in our community through food assistance. We are dedicated to serving all persons regardless of race, creed, citizenship status, or ge ... (More)",2006,No
https://www.charitynavigator.org/ein/204444194,ASSOCIATION OF WOMEN IN THE METAL INDUSTRIES INC,204444194,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1345, LA VERGNE, TN, 37086-1345",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/204444453,Purr Paws Rescue Inc.,204444453,,,"This organization is not rated, Not rated, Not currently rated",,"18062 FM 529 RD STE 161, CYPRESS, TX, 77433-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204446221,Dubois Institute for Entrepreneurship,204446221,,,"This organization is not rated, Not rated, Not currently rated",,"602 LINDEN ST, DOTHAN, AL, 36303-4243",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204446159,Sanatan Mandir Cultural & Community Center,204446159,,,"This organization is not rated, Not rated, Not currently rated",,"218 N 6TH AVE, BRIGHTON, CO, 80601-1718",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204446841,Jesus is Outreach Ministry Inc.,204446841,,,"This organization is not rated, Not rated, Not currently rated",,"1248 SUNSET TRL, LABELLE, FL, 33935-3438",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204446751,Daniels Prayer Ministry,204446751,,,"This organization is not rated, Not rated, Not currently rated",,"1603 WATER ST SW, OLYMPIA, WA, 98501-2232",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204446874,Northern Nevada Apprenticeship Coordinators Association-Nnaca,204446874,,,"This organization is not rated, Not rated, Not currently rated",,"4635 LONGLEY LN STE 108, RENO, NV, 89502-5976",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204447052,UNIVERSITY OF WYOMING,204447052,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447031,UNIVERSITY OF WYOMING,204447031,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447138,UNIVERSITY OF WYOMING,204447138,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447071,Bread for Life International Incoporated,204447071,83%,3,,http://WWW.BREADFORLIFE.ORG,"207 OAK LN, KERRVILLE, TX, 78028-7252",770-277-8393,"BREAD FOR LIFE IS MORE THAN JUST A HUMANITARIAN OR MISSIONARY ORGANIZATION. AS OUR EXAMPLE, JESUS MET PEOPLE'S SPIRITUAL AND PHYSICAL NEEDS. OUR GOAL FOR THOSE THAT ... (More)",2006,No
https://www.charitynavigator.org/ein/204447074,Down Syndrome Association of Southwest Louisiana Inc.,204447074,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4233, LAKE CHARLES, LA, 70606-4233",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204447106,KNIGHTS OF COLUMBUS,204447106,,,"This organization is not rated, Not rated, Not currently rated",,"701 MOUNT ROSE HWY, INCLINE VLG, NV, 89451-9152",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204447222,UNIVERSITY OF WYOMING,204447222,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447323,UNIVERSITY OF WYOMING,204447323,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447344,UNIVERSITY OF WYOMING,204447344,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447366,UNIVERSITY OF WYOMING,204447366,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447411,UNIVERSITY OF WYOMING,204447411,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204447269,UNIVERSITY OF WYOMING,204447269,,,"This organization is not rated, Not rated, Not currently rated",,"4516 US HIGHWAY 26/85, TORRINGTON, WY, 82240-8417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204448693,Cancer Kids of San Joaquin County Inc.,204448693,53%,1,,http://www.cancerkidssjc.org,"PO BOX 1592, WOODBRIDGE, CA, 95258-1592",209-601-7925,To provide financial assistance to local families with children suffering from cancer or other life threatening illnesses.,2006,No
https://www.charitynavigator.org/ein/204448287,PTA IDAHO CONGRESS 00380138,204448287,,,"This organization is not rated, Not rated, Not currently rated",,"930 N 15TH ST, COEUR D ALENE, ID, 83814-5640",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204447598,Society for the Preservation of West Calaveras History,204447598,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 714, BURSON, CA, 95225-0714",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204448446,MOMSRISING TOGETHER,204448446,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",http://WWW.MOMSRISING.ORG,"12011 NE BEL RED RD STE 100A, BELLEVUE, WA, 98005-2471",206-641-9612,CREATE CULTURAL AND LEGISLATIVE CHANGE IN AREAS IMPACTING MOTHERS AND FAMILIES.,2007,Yes
https://www.charitynavigator.org/ein/204448862,ASSOCIATION FOR CORPORATE GROWTH INC,204448862,,,"This organization is not rated, Not rated, Not currently rated",,"20660 STEVENS CREEK BLVD 278, CUPERTINO, CA, 95014-2120",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/204448864,Eagle River Watershed Council Inc.,204448864,95%,4,,http://WWW.ERWC.ORG,"PO BOX 1477, GYPSUM, CO, 81637-1477",970-827-5406,"EAGLE RIVER WATERSHED COUNCIL ADVOCATES FOR THE HEALTH OF THE UPPER COLORADO AND EAGLE RIVER BASINS THROUGH RESEARCH, EDUCATION AND PROJECTS.",2006,No
https://www.charitynavigator.org/ein/204449575,Golden Isles A C T Inc.,204449575,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20897, ST SIMONS IS, GA, 31522-0497",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204449582,Hope of Glory Ministry-Sierra Leone,204449582,,,"This organization is not rated, Not rated, Not currently rated",,"700 W SOUTH BOULDER RD, LAFAYETTE, CO, 80026-8832",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204450108,Lifeway Claremore Inc.,204450108,,,"This organization is not rated, Not rated, Not currently rated",,"1019 N FAULKNER DR, CLAREMORE, OK, 74017-6605",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204449703,Engender Inc.,204449703,96%,4,,http://www.engenderwellness.com,"6749 ACADEMY RD NE STE D, ALBUQUERQUE, NM, 87109-3375",,Engender Inc provides individual and group counseling in a clinical setting.,2006,No
https://www.charitynavigator.org/ein/204450092,BENEDICTINES OF MARY QUEEN OF APOSTLES,204450092,,,"This organization is not rated, Not rated, Not currently rated",,"8005 NW 316TH ST, GOWER, MO, 64454-8422",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/204450548,Buffalo Scholarships Foundation Inc.,204450548,95%,4,,http://BUFFALOSCHOLARSHIPFOUNDATION.ORG,"2210 DR RANDY MCDANIEL WAY, MIDDLETON, FL, 34762-6774",352-259-2350,PROVIDE FINANCIAL ASSISTANCE IN THE FORM OF EDUCATIONAL SCHOLARSHIPS TO QUALIFIED HIGH SCHOOL STUDENTS.,2006,No
https://www.charitynavigator.org/ein/204451361,Quest Institute for Quality Education,204451361,97%,4,,http://THEQUESTINSTITUTE.COM,"100 SKYWAY DRIVE, SAN JOSE, CA, 95111-3639",408-513-2598,"THE PURPOSE OF THE QUEST INSTITUTE IS TO DEVELOP AND SUPPORT PREMIER COMPREHENSIVE CHRISTIAN, PRIVATE, AND PUBLIC SCHOOLS AND THEIR FEEDER SCHOOLS BY IDENTIFYING AND ... (More)",2009,No
https://www.charitynavigator.org/ein/204451126,LIGHT FOR LIFE FOUNDATION INTERNATIONAL,204451126,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 336113, GREELEY, CO, 80633-0602",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/204452299,X Level Inc.,204452299,,,"This organization is not rated, Not rated, Not currently rated",,"4265 TIGRIS DR, APOPKA, FL, 32712-6026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204451768,Sun View Baptist Church Inc.,204451768,,,"This organization is not rated, Not rated, Not currently rated",,"2625 HIGHWAY 35, PELHAM, AL, 35124-2196",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204452626,Next Gallery Inc.,204452626,,,"This organization is not rated, Not rated, Not currently rated",,"6501 W COLFAX AVE UNIT D, LAKEWOOD, CO, 80214-1803",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/204452933,ALPHA PHI OMEGA,204452933,,,"This organization is not rated, Not rated, Not currently rated",,"STUDENT LIFE LEADERSHIP OFFICE G30, IRVINE, CA, 92697-0001",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/204452288,Whole Handicom Organization Inc.,204452288,,,"This organization is not rated, Not rated, Not currently rated",,"11793 AVALON AVE, YUCAIPA, CA, 92399-2879",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204452631,Hynes Charter School Corporation,204452631,96%,4,,http://WWW.HYNESSCHOOL.ORG,"990 HARRISON AVE, NEW ORLEANS, LA, 70124-3833",504-483-6100,PUBLIC SCHOOL EDUCATIONAL INSTITUTION.,2008,No
https://www.charitynavigator.org/ein/204452371,Commissioned II Love Outreach Ministries and Center,204452371,,,"This organization is not rated, Not rated, Not currently rated",,"1402 MILLS B LANE BLVD, SAVANNAH, GA, 31405-2952",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204453467,Camp Micah,204453467,,,"This organization is not rated, Not rated, Not currently rated",,"14159 HIGHWAY 220, CHESTER, AR, 72934-8910",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204453342,Hcso Benevolence Association,204453342,69%,2,,http://HCSOBA.COM,"4211 BROADLEAF, KINGWOOD, TX, 77345-0000",713-274-4730,PROVIDE ASSISTANCE TO EMPLOYEES OF THE HARRIS COUNTY SHERIFF'S OFFICE AND THEIR FAMILIES IN TIMES OF NEED.,2006,No
https://www.charitynavigator.org/ein/204453563,North Atlanta Soccer Association Inc.,204453563,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NASA-GA.ORG,"605 HAWKINS STORE RD NE, KENNESAW, GA, 30144-1614",770-926-4175,"THE ORGANIZATION OWNS AND OPERATES FACILITIES USED BY OTHER NON-PROFIT AGENCIES. THE PROPERTIES ACCOMMODATE SOCCER TRAINING, COACHING, GAMES, AND TOURNAMENTS.",2009,Yes
https://www.charitynavigator.org/ein/204453825,Benjamin Hurt Hardaway Jr High School Alumni Association Inc.,204453825,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4683, COLUMBUS, GA, 31914-0683",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204454023,New Air World Mission Center,204454023,,,"This organization is not rated, Not rated, Not currently rated",,"2181 EL CAMINO REAL, SANTA CLARA, CA, 95050-4056",,Mission not available,2006,Yes
