url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320301997,Wild Sally Rescue Inc.,320301997,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 83, MONTROSS, VA, 22520-0083",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320302147,Society of St. Vincent De Paul - Conference of St. Augustine NA,320302147,,,"Not currently rated, Not rated, This organization is not rated",,"210 E CLINTON ST, NAPOLEON, OH, 43545-1679",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320302163,PEO SISTERHOOD INTERNATIONAL CHAPTER,320302163,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320302171,PEO SISTERHOOD INTERNATIONAL CHAPTER,320302171,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320302183,PEO SISTERHOOD INTERNATIONAL CHAPTER,320302183,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320302186,SOCIETY OF WOMEN ENGINEERS,320302186,,,"Not currently rated, Not rated, This organization is not rated",,"157 IOWA MEMORIAL UN, IOWA CITY, IA, 52242-1317",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/320302493,THE OHIO STATE UNIVERSITY,320302493,,,"Not currently rated, Not rated, This organization is not rated",,"11015 BEALE RD, MT STERLING, OH, 43143-9679",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320302915,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,320302915,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 586, LEWISBURG, WV, 24901-0586",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320302942,KNIGHTS OF COLUMBUS,320302942,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 22, CROSSLAKE, MN, 56442-0022",218-831-8849,CHARITY UNITY FRATERNITY,1940,Yes
https://www.charitynavigator.org/ein/320302947,PEO SISTERHOOD INTERNATIONAL CHAPTER,320302947,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320303059,Friends of the Parks,320303059,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1141, COOK, MN, 55723-1141",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320303876,Loudonville Area Den and Troop Programs Inc.,320303876,,,"Not currently rated, Not rated, This organization is not rated",,"134 S ADAMS ST, LOUDONVILLE, OH, 44842-1502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320303975,PENNSYLVANIA ASSOCIATION OF RETIRED STATE EMPLOYEES,320303975,,,"Not currently rated, Not rated, This organization is not rated",,"3 N MEADOW CT, LEWISBURG, PA, 17837-8130",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320304211,Coastal Connect Inc.,320304211,97%,4,,http://coastalconnect.org,"5305 WRIGHTSVILLE AVE STE M, WILMINGTON, NC, 28403-6507",910-332-8013,To securely connect health care providers in and around Southeastern North Carolina by way of electronic medical information sharing and increase the efficiency of p ... (More),2011,No
https://www.charitynavigator.org/ein/320304381,ILLINOIS EDUCATION ASSOCIATION,320304381,,,"Not currently rated, Not rated, This organization is not rated",,"553 N NORTH CT STE 210, PALATINE, IL, 60067-8124",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320304733,ORDER OF THE EASTERN STAR OF OHIO,320304733,,,"Not currently rated, Not rated, This organization is not rated",,"6523 AMELIA AVE, ASHTABULA, OH, 44004-7608",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320304776,WAT LAO BUDDHA DHARM INC,320304776,,,"Not currently rated, Not rated, This organization is not rated",,"1404 TWIN FLOWER DR, GOSHEN, IN, 46526-6262",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320304777,Blessed Assurance Outreach Ministries,320304777,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3841, SUMTER, SC, 29151-3841",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320304908,Leons New Horizons Inc.,320304908,,,"Not currently rated, Not rated, This organization is not rated",,"210 N MAIN ST, LEON, IA, 50144-1450",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320305120,ILLINOIS EDUCATION ASSOCIATION,320305120,,,"Not currently rated, Not rated, This organization is not rated",,"7029 ROTE RD, ROCKFORD, IL, 61107-2610",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320305224,Horseshoe Lake Property Association,320305224,,,"Not currently rated, Not rated, This organization is not rated",,"11895 DUNKIRK CIR NE, BLAINE, MN, 55449-7500",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320305314,RESTORATION OF THE FAMILY OUTREACH MINISTRIES,320305314,,,"Not currently rated, Not rated, This organization is not rated",,"4601 YORK RD, BALTIMORE, MD, 21212-4727",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/320305637,Field Youth Football,320305637,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23, MOGADORE, OH, 44260-0023",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320305926,Mount Lebanon Elementary School Pto,320305926,,,"Not currently rated, Not rated, This organization is not rated",,"2850 LEBANON RD, PENDLETON, SC, 29670-9482",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320306111,Mentoring on the Instinct of Need Inc.,320306111,,,"Not currently rated, Not rated, This organization is not rated",,"1233 E 70TH ST, CHICAGO, IL, 60637-4708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320306133,Columbia Township Firemans Association,320306133,,,"Not currently rated, Not rated, This organization is not rated",,"25540 ROYALTON ROAD, COLUMBIA STATION, OH, 44028-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320306451,Philadelphia Beekeepers Guild,320306451,,,"Not currently rated, Not rated, This organization is not rated",,"1 AWBURY RD, PHILADELPHIA, PA, 19138-1505",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320306551,Life of Peace International Minstri Es,320306551,,,"Not currently rated, Not rated, This organization is not rated",,"951 N PARKSIDE AVE, CHICAGO, IL, 60651-2653",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320306639,Airport Chaplaincy at Charlotte Douglas International Airport,320306639,,,"Not currently rated, Not rated, This organization is not rated",,"5501 JOSH BIRMINGHAM PKWY UNIT 3, CHARLOTTE, NC, 28208-5751",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320306875,Preserve Rural Durham,320306875,,,"Not currently rated, Not rated, This organization is not rated",,"6108 WAKE FOREST RD, DURHAM, NC, 27703-9782",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/320306942,Olive Branch,320306942,64%,2,,,"PO BOX 55, LEETONIA, OH, 44431-0055",,TO PROVIDE RESIDENTIAL HOUSING AND SERVICES TO MENTALLY CHALLENGED ADULTS.,2011,No
https://www.charitynavigator.org/ein/320306993,Pee Dee African American Chamber of Commerce,320306993,,,"Not currently rated, Not rated, This organization is not rated",,"346 CARLYLE ST, LAKE CITY, SC, 29560-2322",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320307085,AMERICAN LEGION AUXILIARY,320307085,,,"Not currently rated, Not rated, This organization is not rated",,"9136 COUNTY 45, MILTON, ND, 58260-9512",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320307320,TRUSTEES OF PURDUE UNIVERSITY,320307320,,,"Not currently rated, Not rated, This organization is not rated",,"125 S RIVERSIDE DR STE 120, WINAMAC, IN, 46996-1586",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320307770,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,320307770,,,"Not currently rated, Not rated, This organization is not rated",,"1870 INDIAN HILLS TRL, AKRON, OH, 44313-4791",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320307794,Oak Glen Jr Mat Men,320307794,,,"Not currently rated, Not rated, This organization is not rated",,"1925 FRANKFORT RD, NEW CUMBERLND, WV, 26047-1664",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320307911,Literacy to Succeed and Beyond Nfp,320307911,,,"Not currently rated, Not rated, This organization is not rated",,"3235 WEST WASHINGTON, CHICAGO, IL, 60624-2405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320307921,God of Hope Inc.,320307921,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 372, WINONA LAKE, IN, 46590-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320307975,Front Line Families,320307975,,,"Not currently rated, Not rated, This organization is not rated",,"607 E COLLEGE ST, CARBONDALE, IL, 62901-3308",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320308104,Alta Vista Firefighters Association,320308104,73%,2,,,"108 E WEBER ST, ALTA VISTA, IA, 50603-9716",641-229-6523,"WE AT THE ALTA VISTA FIRE DEPARTMENT ARE DEDICATED TO PROTECT LIVES, PROPERTY AND THE ENVIRONMENT IN THE ALTA VISTA COMMUNITY AND SURROUNDING AREAS FROM FIRE AND DUR ... (More)",2020,No
https://www.charitynavigator.org/ein/320308391,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320308391,,,"Not currently rated, Not rated, This organization is not rated",,"700 MAIN ST, DARLINGTON, WI, 53530-1207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320308558,Zamboanga De Norte National Provincial High School Alliance,320308558,,,"Not currently rated, Not rated, This organization is not rated",,"6615 W CORNELIA AVE, CHICAGO, IL, 60634-3850",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320308584,Redeemed Christian Church of God NA,320308584,,,"Not currently rated, Not rated, This organization is not rated",,"4312 S MARTIN LUTHER KING JR BLVD, LANSING, MI, 48910-6220",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320308675,ASSOCIATION OF FUNDRAISING PROFESSIONALS,320308675,,,"Not currently rated, Not rated, This organization is not rated",,"4300 WILSON BOULEVARD, ARLINGTON, VA, 22203-4167",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/320308948,Westmoreland Hope in Action Inc.,320308948,,,"Not currently rated, Not rated, This organization is not rated",,"1013 LIGONIER ST, LATROBE, PA, 15650-1832",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320308971,ZION WORSHIP CENTER,320308971,,,"Not currently rated, Not rated, This organization is not rated",,"3603 WINDMOORE CT, CHANTILLY, VA, 20151-3381",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/320309189,PEO SISTERHOOD INTERNATIONAL CHAPTER,320309189,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320309780,Central Pa Relief Auction,320309780,84%,3,,http://WWW.CPRAAUCTION.COM,"567 LIMESTONE RIDGE RD, ELLIOTTSBURG, PA, 17024-9155",,"TO RAISE MONEY IN VARIOUS WAYS TO HELP THE WORLDS POOR AND NEEDY. ALL PROFITS ARE DESIGNATED TO BRING HOPE, LIFE, EDUCATION, ETC TO THE NEEDY.",2012,No
https://www.charitynavigator.org/ein/320309923,Pink Tutu Outreach Company,320309923,,,"Not currently rated, Not rated, This organization is not rated",,"1834 E 87TH ST, CLEVELAND, OH, 44106-2025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320310298,HOME NEST HONORABLE ORDER OF THE BLUE GOOSE INTERNATIONAL,320310298,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 695, FARGO, ND, 58107-0695",,Mission not available,,Yes
https://www.charitynavigator.org/ein/320309348,American Assoc of University Women Northville Novi Branch Inc.,320309348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 511, NORTHVILLE, MI, 48167-0511",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320309487,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,320309487,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 234, FAIRFAX, MN, 55332-0234",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/320310302,Little Wish Foundation Inc.,320310302,83%,3,,http://WWW.LITTLEWISHFOUNDATION.ORG,"3077 E 98TH ST STE 210, CARMEL, IN, 46280-2936",317-376-3676,GRANTS SMALL WISHES TO PEDIATRIC ONCOLOGY PATIENTS,2010,No
https://www.charitynavigator.org/ein/320310458,AMERICAN NEPHROLOGY NURSES ASSOCIATION,320310458,,,"Not currently rated, Not rated, This organization is not rated",,"2504 ROCK CREEK CT, CHESAPEAKE, VA, 23325-4345",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/320310470,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF NORTHERN KENTUCKY,320310470,,,"Not currently rated, Not rated, This organization is not rated",,"2655 CRESCENT SPRINGS PIKE, COVINGTON, KY, 41017-1504",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320310345,New Beginning Church of Christ,320310345,,,"Not currently rated, Not rated, This organization is not rated",,"456 E FRANCIS AVE, AMBLER, PA, 19002-3406",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320310611,TRUSTEES OF PURDUE UNIVERSITY,320310611,,,"Not currently rated, Not rated, This organization is not rated",,"125 SOUTH LAFAYETTE BOULEVARD, SOUTH BEND, IN, 46601-1574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320310923,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,320310923,,,"Not currently rated, Not rated, This organization is not rated",,"1550 W GRAND AVE SUITE C, WAUKEGAN, IL, 60085-3678",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320310583,ILLINOIS EDUCATION ASSOCIATION,320310583,,,"Not currently rated, Not rated, This organization is not rated",,"1530 46TH AVE STE 1, MOLINE, IL, 61265-7085",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320310950,DIVINE MERCY CONFERENCE,320310950,80%,3,,,"617 3RD AVE NW, FARIBAULT, MN, 55021-4219",507-334-2100,To provide aid to the needy in Rice County. (Primarily food and clothing),2007,No
https://www.charitynavigator.org/ein/320311030,PHI BETA KAPPA SOCIETY,320311030,,,"Not currently rated, Not rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/320310664,NEW LIFE CHURCH OF C&MA AITKIN MINNESOTA,320310664,,,"Not currently rated, Not rated, This organization is not rated",,"11 1ST ST SW, AITKIN, MN, 56431-1758",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320311179,New Catholic Church of North America Inc.,320311179,,,"Not currently rated, Not rated, This organization is not rated",,"2000 GRIFFIS AVE, BALTIMORE, MD, 21230-1505",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320311328,Angels Foot Print,320311328,,,"Not currently rated, Not rated, This organization is not rated",,"454 S ORCHARD DR, BOLINGBROOK, IL, 60440-4836",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320310943,UNITED STATES COAST GUARD CHIEF PETTY OFFICERS ASSOCIATION,320310943,,,"Not currently rated, Not rated, This organization is not rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/320311666,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320311666,,,"Not currently rated, Not rated, This organization is not rated",,"127 E OAK ST, JUNEAU, WI, 53039-1329",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320311767,Eaton Township Fire & Rescue Association Inc.,320311767,,,"Not currently rated, Not rated, This organization is not rated",,"35955 ROYALTON RD, GRAFTON, OH, 44044-9588",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320311813,Falls Area Community Services Inc.,320311813,86%,3,,https://fallsfoodpantry.org/,"N85 W15382 Menomonee River Pkwy, Menomonee Fls, WI, 53051, Mail donations to:, P.O. Box 238, Menomonee Falls, WI, 53052",262-251-6848,"Our mission is to gather and distribute nutritious food to residents in need in the greater Menomonee Falls area including residents from Lannon, Colgate, Hubertus, ... (More)",2010,No
https://www.charitynavigator.org/ein/320312165,First Nations Repatriation Institute,320312165,,,"Not currently rated, Not rated, This organization is not rated",,"1848 WESTCHESTER LN, SHAKOPEE, MN, 55379-4566",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320312441,Multiple Breed Rescue,320312441,,,"Not currently rated, Not rated, This organization is not rated",,"37305 ROYALTON RD, GRAFTON, OH, 44044-9177",440-315-5882,TO RESCUE AND ARRANGE VETERINARY CARE FOR STRAY AND ABANDONED ANIMALS,2010,Yes
https://www.charitynavigator.org/ein/320312659,First Nation Education,320312659,,,"Not currently rated, Not rated, This organization is not rated",,"1456 HIGHWOOD DR, MCLEAN, VA, 22101-2517",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320312907,Children Empowerment Foundation Inc.,320312907,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9922, ALEXANDRIA, VA, 22304-8993",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320312511,Cumberland Fair Assoc,320312511,,,"Not currently rated, Not rated, This organization is not rated",,"1889 ANDERSON HWY, CUMBERLAND, VA, 23040-2525",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320312968,Wolf River Art League,320312968,,,"Not currently rated, Not rated, This organization is not rated",,"E4808 BUCK LN, WEYAUWEGA, WI, 54983-9385",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320312685,Blaine Wrestling Association,320312685,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 490891, BLAINE, MN, 55449-0891",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320313548,WILLIAMS GRAND LODGE INC,320313548,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 341, SEABROOK, SC, 29940-0341",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/320313939,Cincinnati Select Baseball Club of Loveland Ohio Inc.,320313939,,,"Not currently rated, Not rated, This organization is not rated",,"5434 CAMDEN CT, LIBERTY TWP, OH, 45011-2577",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320312688,ILLINOIS EDUCATION ASSOCIATION,320312688,,,"Not currently rated, Not rated, This organization is not rated",,"530 E 22ND ST BLDG D, LOMBARD, IL, 60148-6103",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320313071,RIVERVIEW EDUCATION ASSOCIATION,320313071,,,"Not currently rated, Not rated, This organization is not rated",,"100 HULTON RD, OAKMONT, PA, 15139-1943",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320314000,AARP,320314000,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320314237,Cornerstone Church of Spring Green Wisconsin Inc.,320314237,,,"Not currently rated, Not rated, This organization is not rated",,"238 N CINCINNATI ST, SPRING GREEN, WI, 53588-9104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320313809,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320313809,,,"Not currently rated, Not rated, This organization is not rated",,"121 W MAIN ST, PRT WASHINGTN, WI, 53074-1813",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320314551,Monroe County Helping Hand,320314551,,,"Not currently rated, Not rated, This organization is not rated",,"695 N MOORE ST, WATERLOO, IL, 62298-1009",,Open a Thift Store for the Benefit of Charities,2011,Yes
https://www.charitynavigator.org/ein/320313298,ST JOHNS EPISCOPAL CHURCH,320313298,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 54, RED LAKE, MN, 56671-0054",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/320313086,WEST TOWSON ELEMENTARY SCHOOL PTA,320313086,,,"Not currently rated, Not rated, This organization is not rated",,"6914 N CHARLES ST, TOWSON, MD, 21204-3718",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320313802,CLEVELAND PERSIAN SOCIETY,320313802,,,"Not currently rated, Not rated, This organization is not rated",,"8339 RALEIGH PL, CONCORD TWP, OH, 44077-8546",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320314901,Philadelphia Committee of the Garden Club of America,320314901,,,"Not currently rated, Not rated, This organization is not rated",,"1337 NATHAN HALE DR, PHOENIXVILLE, PA, 19460-2739",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320315207,MILITARY ORDER OF THE PURPLE HEART OF THE USA,320315207,,,"Not currently rated, Not rated, This organization is not rated",,"1125 COLUMBIA AVE E, BATTLE CREEK, MI, 49014-5103",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/320315626,Eliza Home Care Inc.,320315626,92%,4,,,"22621 OAK VIEW DR, TAYLOR, MI, 48180-9294",313-204-3930,TO PROVIDE ADULT FOSTER HOME AND CARE FOR DEVELOPMENTAL CHALLENGED AND MENTALLY DISABLED INDIVIDUALS WHO ARE CURRENTLY UNFIT FOR INDEPENDENT LIVING.,2011,No
https://www.charitynavigator.org/ein/320315701,PMGA INC,320315701,,,"Not currently rated, Not rated, This organization is not rated",,"5969 SPOUT SPRING CT, HAYMARKET, VA, 20169-3309",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320315845,City of Prairie Du Chien Fire Assoc Inc.,320315845,,,"Not currently rated, Not rated, This organization is not rated",,"720 E BLACKHAWK AVE, PR DU CHIEN, WI, 53821-1653",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320315854,Maranatha Fellowship Ministries,320315854,,,"Not currently rated, Not rated, This organization is not rated",,"1406 E EWING AVE, SOUTH BEND, IN, 46613-3313",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320315009,Heart Exposed Music Inc.,320315009,,,"Not currently rated, Not rated, This organization is not rated",,"318 RENKER RD, LANSING, MI, 48917-2838",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320315907,HIGHLAND VIEW CEMETERY ASSOCIATION OF MESSIAH LUTHERAN CHURCH,320315907,,,"Not currently rated, Not rated, This organization is not rated",,"5600 WASHINGTON RD, SYKESVILLE, MD, 21784-8618",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320316216,WELSH SPRINGER SPANIEL CLUB OF AMERICA INC,320316216,,,"Not currently rated, Not rated, This organization is not rated",,"28320 CANVASBACK LN, EASTON, MD, 21601-8274",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320316902,Elvisfest Michigan,320316902,,,"Not currently rated, Not rated, This organization is not rated",,"9161 ARLINGTON DR, YPSILANTI, MI, 48198-9410",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320316919,Detroit Women of Color Incorporated,320316919,,,"Not currently rated, Not rated, This organization is not rated",,"8303 NORMILE ST, DETROIT, MI, 48204-5209",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320315991,Internet Legacy Institute Inc.,320315991,,,"Not currently rated, Not rated, This organization is not rated",,"1000 SOUTH MAIN - STE 700, KALISPELL, MI, 48111-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320317218,OUR LADY OF THE EUCHARIST,320317218,,,"Not currently rated, Not rated, This organization is not rated",,"535 N MAIN ST, PITTSTON, PA, 18640-2244",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320316121,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,320316121,,,"Not currently rated, Not rated, This organization is not rated",,"1247 CANE BAY BLVD, SUMMERVILLE, SC, 29486-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/320317755,ATHOLTON ADVENTIST ACADEMY,320317755,,,"Not currently rated, Not rated, This organization is not rated",,"6520 MARTIN RD, COLUMBIA, MD, 21044-4054",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/320317280,UNIV OF NEBRASKA KEARNEY STUDENT COUNCIL ON FAMILY RELATIONS,320317280,,,"Not currently rated, Not rated, This organization is not rated",,"1917 W 24TH ST, KEARNEY, NE, 68849-4915",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/320317759,MT AETNA SDA SCHOOL,320317759,,,"Not currently rated, Not rated, This organization is not rated",,"10207 CRYSTAL FALLS DR, HAGERSTOWN, MD, 21740-1875",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/320318070,New Generation Ministry Inc.,320318070,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18155, MILWAUKEE, WI, 53218-0155",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320317763,WILMINGTON JUNIOR ACADEMY,320317763,,,"Not currently rated, Not rated, This organization is not rated",,"3001 MILLCREEK RD, WILMINGTON, DE, 19808-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/320318108,International Steppers Association,320318108,,,"Not currently rated, Not rated, This organization is not rated",,"404 INVESTORS PL STE 106, VIRGINIA BCH, VA, 23452-1171",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320318182,NCA&TSU AGGIE AALUMNI CHEERLEADERS,320318182,,,"Not currently rated, Not rated, This organization is not rated",,"2903 MCLAURIN CT, HIGH POINT, NC, 27265-8177",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320318531,Education for San Pablo Inc.,320318531,,,"Not currently rated, Not rated, This organization is not rated",,"408 LAWFORD DR SW, LEESBURG, VA, 20175-5038",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320318592,Ready Yourselves Youth Ranch Incorporated,320318592,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.RYYR.ORG,"115 MEEHAN LN, NEW BRIGHTON, PA, 15066-3900",724-713-1653,YOUTH RANCH,2011,Yes
https://www.charitynavigator.org/ein/320318481,US Chaplains International Inc.,320318481,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7472, READING, PA, 19603-7472",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320318750,Slp High School Girls Soccer Boosters,320318750,,,"Not currently rated, Not rated, This organization is not rated",,"1415 81ST AVE NE, SPRING LK PK, MN, 55432-2111",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320318228,MICHIGAN STATE UNIVERSITY,320318228,,,"Not currently rated, Not rated, This organization is not rated",,"6180 W SANBORN RD STE 2, LAKE CITY, MI, 49651-8848",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320319113,PEO SISTERHOOD INTERNATIONAL CHAPTER,320319113,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320318729,Kellogg Elementary Boosters,320318729,,,"Not currently rated, Not rated, This organization is not rated",,"4415 PIEDMONT RD, HUNTINGTON, WV, 25704-1834",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320319136,Barsanti Elementry School Pto,320319136,,,"Not currently rated, Not rated, This organization is not rated",,"7409 MCAULIFFE LOOP, FORT CAMPBELL, KY, 42223-6025",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320319059,LANSING CHIN BAPTIST CHURCH,320319059,,,"Not currently rated, Not rated, This organization is not rated",,"1141 E STATE RD, LANSING, MI, 48906-7609",,Mission not available,1955,Yes
