url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042313033,WAYLAND SWIMMING AND TENNIS CLUB INC,042313033,,,"This organization is not rated, Not currently rated, Not rated",http://waylandswimandtennis.com,"PO BOX 315, WAYLAND, MA, 01778-0315",508-358-7291,"Recreational Swim and Tennis Activities for the Residents of Wayland, Massachusetts.",1964,Yes
https://www.charitynavigator.org/ein/042312063,South Shore Playhouse Associates Inc.,042312063,96%,4,,http://WWW.THEMUSICCIRCUS.ORG,"130 SOHIER ST, COHASSET, MA, 02025-1374",781-383-9850,"TO OWN, OPERATE AND MANAGE ENTERTAINMENT VENUES, AND TO SUPPORT 501(C)(3) NON PROFIT ORGANIZATIONS IN SOUTHEASTERN MASSACHUSSETS INVOLVED IN ARTS, RECREATION AND EDU ... (More)",1950,No
https://www.charitynavigator.org/ein/042313571,Harborlight Community Partners,042313571,90%,4,,http://HARBORLIGHTCP.ORG,"PO BOX 507, BEVERLY, MA, 01915-0507",978-222-1305,"Harborlight Community Partners (DBA Harborlight Homes) collaborates with communities to cultivate just, equitable and sustainable housing opportunities vital to the ... (More)",1982,No
https://www.charitynavigator.org/ein/042312909,MASS GENERAL BRIGHAM INCORPORATED,042312909,,,"This organization is not rated, Not currently rated, Not rated",,"ATTN MGB TAX DEPT 399 REVOLUTION DR, SOMERVILLE, MA, 02145-1484",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/042312734,Boston Ballet,042312734,96%,4,,http://www.bostonballet.org/,"19 Clarendon Street, Boston, MA, 02116",617-456-6329,"Boston Ballet, founded in 1963 by E. Virginia Williams, was the first professional repertory ballet company in New England. Boston Ballet, a professional dance compa ... (More)",1964,No
https://www.charitynavigator.org/ein/042312840,Wellesley Historical Society Inc.,042312840,36%,0,,http://WELLESLEYHISTORICALSOCIETY.ORG,"229 WASHINGTON ST, WELLESLEY, MA, 02481-3105",781-235-6690,"TO SERVE AS THE HISTORICAL RESOURCE CENTER FOR THE TOWN OF WELLESLEY; TO PROVIDE EDUCATIONAL PROGRAMS; TO COLLECT, INTERPRET AND DISPLAY MATERIALS PERTAINING TO THE ... (More)",1966,No
https://www.charitynavigator.org/ein/042313420,HOLY UNION SISTERS,042313420,,,"This organization is not rated, Not currently rated, Not rated",,"205 BEDFORD STREET, FALL RIVER, MA, 02720-3047",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042313930,Harvard Glee Club Alumni Inc.,042313930,97%,4,,,"919 BROADWAY, HANOVER, MA, 02339-0000",617-547-4533,"THE ORGANIZATION'S MISSION IS TO CHAMPION A LIFE-LONG RELATIONSHIP BETWEEN THE HARVARD GLEE CLUB, ITS ALUMNI; PROVIDE THE HARVARD GLEE CLUB WITH GOODWILL AND FINANCI ... (More)",1956,No
https://www.charitynavigator.org/ein/042314108,Pleon Yacht Club Inc.,042314108,87%,3,,,"42 FOSTER ST, MARBLEHEAD, MA, 01945-0000",617-695-2600,PROVIDE SAILING INSTRUCTION TO CHILDREN,2018,No
https://www.charitynavigator.org/ein/042314148,AMERICAN LEGION,042314148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 265, NANTUCKET, MA, 02554-0265",508-325-6677,THE AMERICAN LEGION IS A FEDERALLY CHARTED CORPORATION THAT PERSERVES THE MEMORIES AND PROVIDES A MEETING PLACE FOR VERTERANS OF THE US ARMED SERVICES. WHO IN TURN P ... (More),1946,Yes
https://www.charitynavigator.org/ein/042314232,QUINCY CREDIT UNION,042314232,,,"This organization is not rated, Not currently rated, Not rated",http://www.qcu.org,"100 QUINCY AVE, QUINCY, MA, 02169-6714",617-479-5558,Provide our members the best financial services possible in order to successfully satisfy their financial needs and requirements.,1941,Yes
https://www.charitynavigator.org/ein/042314257,Lexington Montessori School Inc.,042314257,96%,4,,http://WWW.LEXMONTESSORI.ORG,"130 PLEASANT ST, LEXINGTON, MA, 02421-8257",781-862-8571,"BUILD AN INCLUSIVE, JOYFUL COMMUNITY THAT IGNITES SELF-DISCOVERY THROUGH PURPOSEFUL LEARNING VIA THE MONTESSORI METHOD.",1965,No
https://www.charitynavigator.org/ein/042314298,AUGUSTINIAN HIGH SCHOOL OF READING MASSACHUSETTS,042314298,,,"This organization is not rated, Not currently rated, Not rated",,"101 WILLOW ST, READING, MA, 01867-1551",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042314036,XAVERIAN BROTHERS HIGH SCHOOL,042314036,,,"This organization is not rated, Not currently rated, Not rated",,"800 CLAPBOARDTREE ST, WESTWOOD, MA, 02090-1718",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042314049,Community Nursing Assn of Grafton Inc.,042314049,80%,3,,,"PO BOX 293, GRAFTON, MA, 01519-0293",508-839-3967,"HOME HEALTH CARE, SCHOLARSHIPS, ASSIST WITH HEALTH SERVICES.",1943,No
https://www.charitynavigator.org/ein/042314685,Academy of Applied Science Inc.,042314685,97%,4,,http://www.aas-world.org,"65 E INDIA ROW APT 24F, BOSTON, MA, 02110-3388",,"Encourage youth interest in science, mathematics, engineering, technology, and invention.",1969,No
https://www.charitynavigator.org/ein/042314616,NEEDHAM POOL & RACQUET CLUB,042314616,,,"This organization is not rated, Not currently rated, Not rated",,"1545 CENTRAL AVE, NEEDHAM, MA, 02492-0000",781-444-3189,TO PROVIDE HEALTHFUL RECREATION IN A SUBURBAN COMMUNITY,,Yes
https://www.charitynavigator.org/ein/042315153,CAPE COD & ISLANDS ASSOCIATION OF REALTORS INC,042315153,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CCIAOR.COM,"22 MID TECH DR, WEST YARMOUTH, MA, 02673-2560",508-957-4300,"SEE PART III, LINE 1",,Yes
https://www.charitynavigator.org/ein/042315411,WAQUOIT BAY YACHT CLUB INC,042315411,,,"This organization is not rated, Not currently rated, Not rated",,"20 WAQUOIT LANDING RD, EAST FALMOUTH, MA, 02536-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042315531,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA MILLWRIGHT & MA,042315531,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NASRCC.ORG/LOCAL/MILLWRIGHT-LOCAL-1121,"750 DORCHESTER AVE, BOSTON, MA, 02125-1132",617-254-1655,"TO ORGANIZE WORKERS, TO SECURE IMPROVED WAGES, HOURS, WORKING CONDITIONS AND OTHER ECONOMIC ADVANTAGES FOR ITS MEMBERS THROUGH ORGANIZATION, NEGOTIATION AND COLLECTI ... (More)",1972,Yes
https://www.charitynavigator.org/ein/042315647,Cambridge Friends School Inc.,042315647,,,"This organization is not rated, Not currently rated, Not rated",,"5 CADBURY RD 3530, CAMBRIDGE, MA, 02140-3523",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042315532,ROMAN CATHOLIC BISHOP OFSPRINGFIELD A CORP SOLE FOR HOLYOKE CATHOLIC,042315532,,,"This organization is not rated, Not currently rated, Not rated",,"134 SPRINGFIELD ST, CHICOPEE, MA, 01013-2661",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042315811,AMERICAN LEGION,042315811,,,"This organization is not rated, Not currently rated, Not rated",,"175 MAIN ST, SPENCER, MA, 01562-1711",508-885-3793,AUXILLARY POST FOR VETERANS OF THE UNITED STATE ARMED FORCES.,1946,Yes
https://www.charitynavigator.org/ein/042315931,Sankaty Head Foundation Inc.,042315931,96%,4,,http://WWW.SANKATYHEADCADDIEPROGRAM.ORG,"PO BOX 875, SIASCONSET, MA, 02564-0875",508-479-5936,OPERATING A SUMMER CADDIE PROGRAM.,1993,No
https://www.charitynavigator.org/ein/042316279,GREATER CHICOPEE CHAMBER OF COMMERCE,042316279,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CHICOPEECHAMBER.ORG,"48 CENTER ST STE 201, CHICOPEE, MA, 01013-2688",413-594-2101,TO PROMOTE THE BUSINESS IN THE CHICOPEE AREA.,1971,Yes
https://www.charitynavigator.org/ein/042316510,AMVETS,042316510,,,"This organization is not rated, Not currently rated, Not rated",,"754 MONTGOMERY ST, CHICOPEE, MA, 01013-3822",413-478-6018,"VETERANS ORGANIZATION,CLUBHOUSE AND VARIOUS FUNCTIONS TO PROVIDE MEMBERS AND GUESTS THE OPPORTUNITY TO MEET AND DISCUSS LOCAL PROBLEMS AND TO PROVIDE A FORUM AND REM ... (More)",1945,Yes
https://www.charitynavigator.org/ein/042317215,North Suffolk Community Services Inc.,042317215,96%,4,,http://WWW.NORTHSUFFOLK.ORG,"301 BROADWAY, CHELSEA, MA, 02150-2807",617-889-4860,NORTH SUFFOLK COMMUNITY SERVICES IS A MULTI-SERVICE AGENCY WITH A 57 YEAR HISTORY OF PROVIDING COMMUNITY BASED SERVICES IN THE METRO BOSTON AREA OF MASSACHUSETTS. SE ... (More),1966,No
https://www.charitynavigator.org/ein/042317504,CORPUS CHRISTI CHURCH,042317504,,,"This organization is not rated, Not currently rated, Not rated",,"324 QUAKER MEETING HOUSE RD, EAST SANDWICH, MA, 02537-1327",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042317972,Jewish Community Center of Greater Boston Inc.,042317972,96%,4,,http://WWW.BOSTONJCC.ORG,"333 NAHANTON ST, NEWTON, MA, 02459-3213",617-558-6511,"PROVIDE HEALTH, WELFARE AND CULTURAL BENEFITS TO 50,000 MEMBERS AND FRIENDS OF THE JEWISH COMMUNITY, WORKING COLLABORATIVELY WITH THE LOCAL JEWISH FEDERATION, SYNAGO ... (More)",1972,No
https://www.charitynavigator.org/ein/042319056,Old Colony Montessori School Inc.,042319056,81%,3,,http://OCMS.NET,"247 GARDNER ST, HINGHAM, MA, 02043-3747",781-749-3698,EDUCATION OF CHILDREN,1964,No
https://www.charitynavigator.org/ein/042316438,PILGRIM CONGREGATIONAL CHURCH OF LEXINGTON,042316438,,,"This organization is not rated, Not currently rated, Not rated",,"55 COOLIDGE AVE, LEXINGTON, MA, 02420-1817",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042318156,Lusitania Institute Inc.,042318156,,,"This organization is not rated, Not currently rated, Not rated",,"599 EAST ST, LUDLOW, MA, 01056-3020",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042319241,EVANGELICAL LUTHERAN CHURCH OF THE GOOD SHEPHERD,042319241,,,"This organization is not rated, Not currently rated, Not rated",,"15 HARVARD ST, N QUINCY, MA, 02171-2813",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/042316924,Eliot Community Human Services Inc.,042316924,96%,4,,http://WWW.ELIOTCHS.ORG,"125 HARTWELL AVE, LEXINGTON, MA, 02421-3100",781-861-0890,"ELIOT COMMUNITY HUMAN SERVICES: ""ENHANCING THE QUALITY OF LIVES"".GUIDED BY COMPASSION AND RESPECT, THIS MISSION IS ACCOMPLISHED BY:- RESPONDING TO THE NEEDS AND DIVE ... (More)",2007,No
https://www.charitynavigator.org/ein/042319172,Shaloh School Oholei Torah,042319172,,,"This organization is not rated, Not currently rated, Not rated",,"29 CHESTNUT HILL AVE, BRIGHTON, MA, 02135-3202",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/042318944,Sturgis Library,042318944,96%,4,,http://WWW.STURGISLIBRARY.ORG,"PO BOX 606, BARNSTABLE, MA, 02630-0606",508-362-6636,"OPERATION OF A FREE PUBLIC LIBRARY IN THE TOWN OF BARNSTABLE, MA",1928,No
https://www.charitynavigator.org/ein/042317926,Big Brothers Big Sisters of Central Mass Metrowest Inc.,042317926,86%,3,,http://WWW.BBBSCM.ORG,"18 CHESTNUT ST, WORCESTER, MA, 01608-1556",508-752-7868,PROVIDE VOLUNTEER BIG BROTHERS/SISTERS MENTORSHIP TO YOUTH.,1964,No
https://www.charitynavigator.org/ein/042320008,Military Historical Society of Massachusetts,042320008,,,"This organization is not rated, Not currently rated, Not rated",,"9 POLITO DR, WORCESTER, MA, 01604-2704",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/042320160,Worthington Library,042320160,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 598, WORTHINGTON, MA, 01098-0598",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042320701,Wild Harbor Yacht Club Inc.,042320701,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1078, N FALMOUTH, MA, 02556-1078",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/042321061,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042321061,,,"This organization is not rated, Not currently rated, Not rated",,"474 PAGE BLVD, SPRINGFIELD, MA, 01104-3027",413-733-7398,ARBITRATION FOR UNION MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/042321706,MUNICIPAL ELECTRIC ASSN OF MASSACHUSETTES INC,042321706,,,"This organization is not rated, Not currently rated, Not rated",,"200 NEW ESTATE RD, LITTLETON, MA, 01460-1134",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/042322126,ALLIN CONGREGATIONAL CHURCH,042322126,,,"This organization is not rated, Not currently rated, Not rated",,"683 HIGH ST, DEDHAM, MA, 02026-4111",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042320822,AMERICAN CHEMICAL SOCIETY,042320822,,,"This organization is not rated, Not currently rated, Not rated",,"29 FARMSTEAD LN, WINDSOR, CT, 06095-1834",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042321011,Cambridge Montessori School Inc.,042321011,70%,2,,http://cambridgemontessori.org,"161 GARDEN ST, CAMBRIDGE, MA, 02138-1240",617-492-3410,See Schedule O,1964,No
https://www.charitynavigator.org/ein/042321703,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,042321703,,,"This organization is not rated, Not currently rated, Not rated",,"326 WASHINGTON ST, BRIGHTON, MA, 02135-3319",617-254-9651,"SOCIAL CLUB, WITH CONTRIBUTIONS TO CHARITIES AND CIVIC PROGRAMS THAT SPECIFICLY BENEFIT THE MEMBERS AND THE LOCAL AND NATIONAL COMMUNITY.",1951,Yes
https://www.charitynavigator.org/ein/042322341,West Falmouth Pre School Inc.,042322341,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 115, W FALMOUTH, MA, 02574-0115",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042322818,Royalston Academy Inc.,042322818,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130, ROYALSTON, MA, 01368-0130",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042321292,PINE MANOR COLLEGE,042321292,80%,3,,http://WWW.PMC.EDU,"400 HEATH ST, CHESTNUT HILL, MA, 02467-2332",617-731-7098,"THE MISSION OF PINE MANOR COLLEGE IS TO MAKE CERTAIN THAT ALL GRADUATES ARE PREPARED TO TAKE MEANINGFUL STEPS IN THEIR LIVES: ENGAGING IN NEW JOBS AND CAREERS, CONTI ... (More)",1965,No
https://www.charitynavigator.org/ein/042323137,COLONY RETIREMENT HOMES INC,042323137,87%,3,,http://COLONYRETIREMENTHOMES.COM,"101 CHADWICK ST, WORCESTER, MA, 01605-1273",508-852-5285,DEDICATED TO PROVIDING AFFORDABLE HOUSING FOR SENIORS OF LOW AND MODERATE INCOME.,1964,No
https://www.charitynavigator.org/ein/042323368,Brockton Area Arc Inc.,042323368,94%,4,,,"1250 W CHESTNUT ST, BROCKTON, MA, 02301-5533",508-583-8030,"BROCKTON AREA Arc INC WILL WORK IN PARTNERSHIP WITH AND FOR THE COMMUNITY TO PROVIDE ADVOCACY, INFORMATION AND DIRECT SERVICES THAT OFFER NEW OPPORTUNITIES AND CHOIC ... (More)",1954,No
https://www.charitynavigator.org/ein/042323418,FALMOUTH CHAMBER OF COMMERCE,042323418,,,"This organization is not rated, Not currently rated, Not rated",http://www.falmouthchamber.com,"20 ACADEMY LN, FALMOUTH, MA, 02540-2865",508-548-8500,DEVELOPMENT OF COMMERCE AND TOURISM,1970,Yes
https://www.charitynavigator.org/ein/042323419,FIELD CLUB OF LONGMEADOW INC,042323419,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FIELD-CLUB.COM,"PO BOX 444, E LONGMEADOW, MA, 01028-0444",413-567-7273,"PROMOTE THE HEALTH AND WELFARE OF MEMBERS THROUGH RECREATIONAL, ATHLETIC AND SOCIAL ACTIVITIES.",1965,Yes
https://www.charitynavigator.org/ein/042323457,Lahey Clinic Foundation Inc.,042323457,84%,3,,http://LAHEY.ORG,"41 MALL RD, BURLINGTON, MA, 01805-0001",781-744-5100,SEE SCHEDULE O,1994,No
https://www.charitynavigator.org/ein/042323506,CAPE COD HEALTHCARE INC,042323506,,,"This organization is not rated, Not currently rated, Not rated",,"297 NORTH STREET BLDG 3, HYANNIS, MA, 02601-5108",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042324284,Ashby Historical Society Inc.,042324284,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 90, ASHBY, MA, 01431-0090",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/042324582,Ascension Nursery & Kindergarten Inc.,042324582,,,"This organization is not rated, Not currently rated, Not rated",,"31 COUNTY ST, IPSWICH, MA, 01938-2224",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/042324998,POLISH AMERICAN VETERANS OF WEBSTER-DUDLEY MASS INC,042324998,,,"This organization is not rated, Not currently rated, Not rated",,"30 RAY ST, WEBSTER, MA, 01570-1943",509-943-9815,VETERANS ORGANIZATION OPERATED TO PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES FOR ITS MEMBERS,1948,Yes
https://www.charitynavigator.org/ein/042325299,PILGRIM CONGREGATIONAL CHURCH,042325299,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 247, HARWICH PORT, MA, 02646-0247",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042325314,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042325314,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 585, SOMERSET, MA, 02726-0585",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042324412,COMMUNICATION WORKERS OF AMERICA,042324412,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 18, WARREN, MA, 01083-0018",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/042324773,Community Builders Inc.,042324773,81%,3,,http://WWW.TCBINC.ORG,"185 DARTMOUTH STREET, BOSTON, MA, 02116-5886",857-221-8600,TO DEVELOP HOUSING FOR LOW INCOME FAMILIES.,1964,No
https://www.charitynavigator.org/ein/042325521,NUMBER SIX CLUB,042325521,,,"This organization is not rated, Not currently rated, Not rated",http://no6.mit.edu/,"428 MEMORIAL DR, CAMBRIDGE, MA, 02139-4305",,Fraternity and Literary Society at MIT dedicated to fostering close bonds and promoting greater literary engagement in an otherwise very technical environment.,2012,Yes
https://www.charitynavigator.org/ein/042325461,Pioneer Valley Montessori Society Inc.,042325461,88%,3,,http://www.pvms.org,"1524 PARKER ST, SPRINGFIELD, MA, 01129-1011",413-782-3108,Education of students by means of unique teaching skills and techniques,1966,No
