url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363876860,Full Gospel Pentacostal Church of Chicago,363876860,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 59287, CHICAGO, IL, 60659-0287",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363876868,Lasalle County Farm Bureau Foundation,363876868,,,"Not rated, This organization is not rated, Not currently rated",,"1691 N 31ST RD STE 1, OTTAWA, IL, 61350-9605",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363876937,Cda Midway Plaisance Association,363876937,79%,3,,,"731 E 60TH STREET, CHICAGO, IL, 60637-5532",630-789-6709,"AFFORDABLE HOUSING- THE ORGANIZATION WAS FORMED TO DEVELOP, OWN AND OPERATE AN AFFORDABLE HOUSING PROJECT FOR VERY LOW INCOME HOUSEHOLDS AGED 62 OR OLDER.",1993,No
https://www.charitynavigator.org/ein/363876976,KNIGHTS OF COLUMBUS,363876976,,,"Not rated, This organization is not rated, Not currently rated",,"1501 S MAIN ST, LOMBARD, IL, 60148-4501",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363877004,SHEPHERD EVANGELICAL FREE CHURCH,363877004,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 838, BYRON, IL, 61010-0838",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363877199,U A W 1576,363877199,,,"Not rated, This organization is not rated, Not currently rated",,"461 N MULFORD RD STE 2, ROCKFORD, IL, 61107-5165",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363877315,God-Kind of Faith Ministries Inc.,363877315,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 19434, CHICAGO, IL, 60619-0434",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363877663,TRANSPORTATION-COMMUNICATIONS UNION,363877663,,,"Not rated, This organization is not rated, Not currently rated",,"6438 S FAIRFIELD AVE, CHICAGO, IL, 60629-1732",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877674,TRANSPORTATION-COMMUNICATIONS UNION,363877674,,,"Not rated, This organization is not rated, Not currently rated",,"1132 FEREBEE AVE, CHESAPEAKE, VA, 23324-1758",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877681,TRANSPORTATION-COMMUNICATIONS UNION,363877681,,,"Not rated, This organization is not rated, Not currently rated",,"8 HIGHLAND WAY, NEWARK, DE, 19702-5345",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877700,TRANSPORTATION-COMMUNICATIONS UNION,363877700,,,"Not rated, This organization is not rated, Not currently rated",,"63341 THORN RD, NORTH LIBERTY, IN, 46554-9166",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877736,Revive Church Incorporated,363877736,,,"Not rated, This organization is not rated, Not currently rated",,"10040 GRAND AVE, FRANKLIN PARK, IL, 60131-2551",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363877751,TRANSPORTATION-COMMUNICATIONS UNION,363877751,,,"Not rated, This organization is not rated, Not currently rated",,"173 RACEVIEW DR, ONA, WV, 25545-7237",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877804,TRANSPORTATION-COMMUNICATIONS UNION,363877804,,,"Not rated, This organization is not rated, Not currently rated",,"8046 STONEHOUSE RD, CALIFORNIA, KY, 41007-9281",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877865,TRANSPORTATION-COMMUNICATIONS UNION,363877865,,,"Not rated, This organization is not rated, Not currently rated",,"19 CINNAMON CIR APT 3B, RANDALLSTOWN, MD, 21133-5026",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877869,TRANSPORTATION-COMMUNICATIONS UNION,363877869,,,"Not rated, This organization is not rated, Not currently rated",,"108 COUNCIL CIR, NEWARK, DE, 19702-4165",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363877991,Project Simeon 2000,363877991,,,"Not rated, This organization is not rated, Not currently rated",,"820 W 89TH ST, CHICAGO, IL, 60620-2626",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363878002,McHenry County Chiefs of Police Association,363878002,,,"Not rated, This organization is not rated, Not currently rated",,"333 S GREEN ST, MCHENRY, IL, 60050-5494",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/363878077,AIR FORCE ASSOCIATION,363878077,,,"Not rated, This organization is not rated, Not currently rated",,"11828 CHATFIELD XING, HUNTLEY, IL, 60142-6220",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/363878758,TRANSPORTATION-COMMUNICATIONS UNION,363878758,,,"Not rated, This organization is not rated, Not currently rated",,"17042 PARK AVE, LANSING, IL, 60438-1135",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363879141,TRANSPORTATION-COMMUNICATIONS UNION,363879141,,,"Not rated, This organization is not rated, Not currently rated",,"304 BASSLER ST, MARTINSBURG, PA, 16662-1417",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363879174,TRANSPORTATION-COMMUNICATIONS UNION,363879174,,,"Not rated, This organization is not rated, Not currently rated",,"1424 N 55TH ST, PHILADELPHIA, PA, 19131-3902",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363879195,TRANSPORTATION-COMMUNICATIONS UNION,363879195,,,"Not rated, This organization is not rated, Not currently rated",,"1513 S HANOVER ST, BALTIMORE, MD, 21230-4439",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/363879258,UNITED SERVICERS ASSOCIATION INC,363879258,,,"Not rated, This organization is not rated, Not currently rated",http://www.unitedservicers.com,"3501 N SOUTHPORT AVENUE STE 199, CHICAGO, IL, 60657-1475",,To develop and provide services anad programs intended to assist members in building strong businesses in North Amerricas competitive environment. These services sha ... (More),1996,Yes
https://www.charitynavigator.org/ein/363879526,Goldberg Kohn Foundtion,363879526,,,"Not rated, This organization is not rated, Not currently rated",,"55 E MONROE ST STE 3300, CHICAGO, IL, 60603-5792",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363879562,ROCKFORD PINE TREE PISTOL CLUB INC,363879562,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PINETREEPISTOLCLUB.COM,"PO BOX 6975, ROCKFORD, IL, 61125-1975",815-874-7399,PROMOTE SAFETY AND GUN HANDLING SKILLS THROUGH GUN CLASSES SHOOTING SPORTS,,Yes
https://www.charitynavigator.org/ein/363879755,PALATINE TOWNSHIP REPORT INC,363879755,,,"Not rated, This organization is not rated, Not currently rated",,"721 SOUTH QUENTIN ROAD, PALATINE, IL, 60067-6778",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363879756,Wheeling Township Report Inc.,363879756,,,"Not rated, This organization is not rated, Not currently rated",,"1616 N ARLINGTON HEIGHTS ROAD, ARLINGTON HEIGHTS, IL, 60004-3981",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363879767,Karl H and Wealtha H Nelson Foundation,363879767,,,"Not rated, This organization is not rated, Not currently rated",,"CO GEORGE BLAZEK 9290 W DODGE RD, OMAHA, NE, 68114-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363879773,Mari Sandoz Heritage Society,363879773,76%,3,,,"3227 S 29TH ST, LINCOLN, NE, 68502-5118",402-473-1831,TO PRESERVE AND PROMOTE THE HERITAGE OF MARI SANDOZ AND HER LITERARY WORKS.,1993,No
https://www.charitynavigator.org/ein/363879784,Solomons Porch Church,363879784,,,"Not rated, This organization is not rated, Not currently rated",,"1120 UNDERWOOD TER, WHEATON, IL, 60187-6544",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363879888,Plastic Piping Educational Foundation,363879888,,,"Not rated, This organization is not rated, Not currently rated",,"800 ROOSEVELT RD BLDG C-312, GLEN ELLYN, IL, 60137-5899",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363879889,CENTRAL OMAHA LEGION BASEBALL ASSOCIATION,363879889,,,"Not rated, This organization is not rated, Not currently rated",,"5028 PARKER ST, OMAHA, NE, 68104-5032",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/363879894,TEXAS LUTHERAN COLLEGE ELCA RELATED UNIVERSITY AND COLLEGE EMPLOYEES,363879894,,,"Not rated, This organization is not rated, Not currently rated",,"200 S WACKER DR STE 1325, CHICAGO, IL, 60606-5860",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363879896,Kawasaki Good Times Foundation,363879896,,,"Not rated, This organization is not rated, Not currently rated",,"6600 NW 27TH STREET, LINCOLN, NE, 68524-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363879904,BETA ALPHA PSI NATIONAL COUNCIL,363879904,,,"Not rated, This organization is not rated, Not currently rated",,"30 N 7TH STREET, TERRE HAUTE, IN, 47807-3108",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363879908,BETA ALPHA PSI NATIONAL COUNCIL,363879908,,,"Not rated, This organization is not rated, Not currently rated",,"1420 N CHARLES ST, BALTIMORE, MD, 21201-5720",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363880006,Friends of the Algonquin Area Public Library,363880006,,,"Not rated, This organization is not rated, Not currently rated",,"115 EASTGATE ST, ALGONQUIN, IL, 60102-3052",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363880062,The Oak Lawn Community Library Foundation Inc.,363880062,,,"Not rated, This organization is not rated, Not currently rated",,"9427 RAYMOND AVE, OAK LAWN, IL, 60453-2466",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363880069,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,363880069,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1430, WOODSTOCK, IL, 60098-1430",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363880281,Gurnee Rotary Club Charitable Foundation,363880281,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 671, GURNEE, IL, 60031-0671",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363880404,Jennifer S Fallick Cancer Support Center,363880404,92%,4,,http://WWW.CANCERSUPPORTCENTER.ORG,"2028 ELM RD, HOMEWOOD, IL, 60430-1707",708-798-9171,"AT THE CENTER, OUR MISSION IS TO GIVE STRENGTH, GUIDANCE AND SUPPORT TO ANYONE LIVING WITH A CANCER DIAGNOSIS, AS WELL AS TO THEIR LOVED ONES.",1997,No
https://www.charitynavigator.org/ein/363880333,LESTER AND ROSALIE ANIXTER CENTER,363880333,,,"Not rated, This organization is not rated, Not currently rated",,"6610 N CLARK ST, CHICAGO, IL, 60626-4062",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/363880422,EVANGELICAL LUTHERAN CHURCH IN AMERICA,363880422,,,"Not rated, This organization is not rated, Not currently rated",,"1909 RED HAW LN, ST CHARLES, IL, 60174-5004",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363880988,Bennington Public Schools Foundation,363880988,96%,4,,http://WWW.BENNINGTONSCHOOLSFOUNDATION.ORG,"PO BOX 309, BENNINGTON, NE, 68007-0309",402-238-3044,TO SUPPORT THE BENNINGTON PUBLIC SCHOOLS.THE PRIMARY PURPOSE OF THIS ORGANIZATION IS TO PROVIDE AFFORDABLE BEFORE AND AFTER SCHOOL DAY CARE AND PROVIDE SCHOLARSHIPS ... (More),1993,No
https://www.charitynavigator.org/ein/363881109,Partners for Our Communities,363881109,89%,3,,http://WWW.POC.NEWS,"1585 N RAND RD, PALATINE, IL, 60074-2919",847-776-9500,POC empowers under-resourced people to develop self-sufficiency and to become leaders in their communities by building partnerships with other community organization ... (More),1994,No
https://www.charitynavigator.org/ein/363881116,Ela Soccer Club,363881116,86%,3,,http://ELASOCCER.COM,"325 SURRYSE RD, LAKE ZURICH, IL, 60047-2683",847-726-6909,"ELA SOCCER CLUB IS DEDICATED TO PROVIDING AN ENVIRONMENT THAT DEVELOPS CHARACTER, COMMUNITY AND LOVE FOR THE GAME OF SOCCER. THE PROGRAM'S GOAL IS TO OFFER A SOCCER ... (More)",2010,No
https://www.charitynavigator.org/ein/363881119,NATIONAL ASSOCIATION OF RETIRED & VETERAN RAILWAY EMPLOYEES,363881119,,,"Not rated, This organization is not rated, Not currently rated",,"446 WAYNE ST FL 1, BEAVER, PA, 15009-2223",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/363881197,Habitat for Humanity of Knox County Illinois,363881197,90%,4,,http://WWW.HABITAT.ORG,"808 S CEDAR ST, GALESBURG, IL, 61401-5958",309-343-2242,"THE PURPOSE OF HABITAT FOR HUMANITY IS TO BUILD DECENT AND AFFORDABLE HOUSING FOR THOSE IN NEED, AND TO MAKE DECENT SHELTER A MATTER OF CONSCIENCE.",1987,No
https://www.charitynavigator.org/ein/363881215,ILLINOIS CONGRESS OF PARENTS TEACHERS,363881215,,,"Not rated, This organization is not rated, Not currently rated",,"7040 LARAMIE AVE, SKOKIE, IL, 60077-3443",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363881421,GRACE BIBLE CHURCH,363881421,,,"Not rated, This organization is not rated, Not currently rated",,"114 CHANNAHON ST, SHOREWOOD, IL, 60404-9345",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363881551,Lisle Community Band,363881551,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3801, LISLE, IL, 60532-8801",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/363882396,Winnetka Theater Inc.,363882396,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BIGNOISE.ORG,"PO BOX 1652, DES PLAINES, IL, 60017-1652",,"TO DEEPEN A HUMAN CONNECTION BETWEEN AUDIENCE MEMBERS, PERFORMING ARTISTS, AND CREATIVE STAFF BY TELLING STORIES, SHARING KNOWLEDGE, AND FOSTERING SOCIAL INCLUSION.",1996,Yes
https://www.charitynavigator.org/ein/363882540,Avoca Foundation for Preservation of Education Excellence Inc.,363882540,,,"Not rated, This organization is not rated, Not currently rated",,"2921 ILLINOIS ROAD, WILMETTE, IL, 60091-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363882800,Jane Addams Delta Development Corporation,363882800,66%,2,,http://WWW.JANE-ADDAMS.ORG,"4432 N RAVENSWOOD AVE, CHICAGO, IL, 60640-5803",773-880-8460,"TO DEVELOP, MANAGE & LEASE AN INDUSTRIAL BUILDING IN A CHICAGO NEIGHBORHOOD IN ORDER TO RETAIN & FOSTER DEVELOPMENT OF MANUFACTURING JOBS.",1994,No
https://www.charitynavigator.org/ein/363883203,Christ Healing Evangelical Church- usa-Inc,363883203,,,"Not rated, This organization is not rated, Not currently rated",,"15821 GREENWOOD RD, SOUTH HOLLAND, IL, 60473-1954",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363883523,Annie B Jones Civic Arts Center,363883523,70%,2,,http://www.abjchicago.org,"2809 W 85TH PL, CHICAGO, IL, 60652-3821",773-209-4586,"The mission of Annie B Jones Civic Arts Center, Inc (ABJ) is a youth focused institute of high end arts, culture, and training. ABJ utilizes the visual, media, and p ... (More)",2023,No
https://www.charitynavigator.org/ein/363884066,Midwest Greyhound Adoption,363884066,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 338, SUGAR GROVE, IL, 60554-0338",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363884107,Community Fellowship Church,363884107,,,"Not rated, This organization is not rated, Not currently rated",,"28W240 NORTH AVE, WEST CHICAGO, IL, 60185-1460",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363884185,Paideia Foundation,363884185,,,"Not rated, This organization is not rated, Not currently rated",,"7110 W 127TH ST STE 230, PALOS HEIGHTS, IL, 60463-1580",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363884412,Five Rivers Rc&D Incorporated,363884412,,,"Not rated, This organization is not rated, Not currently rated",,"907 CENTRAL AVE, AUBURN, NE, 68305-1617",402-269-2877,"EDUCATE CITIZENS, DEVELOP LEADERS REVITALIZE THE AREA",1993,Yes
https://www.charitynavigator.org/ein/363884415,Northwest Educational Foundation Inc.,363884415,76%,3,,http://GINORTHWEST.ORG,"2710 N NORTH RD, GRAND ISLAND, NE, 68803-1149",308-385-6389,TO PROVIDE FUNDS FOR THE BENEFIT OF NORTHWEST PUBLIC SCHOOLS AND THE BETTERMENT OF ITS STUDENTS.,1993,No
https://www.charitynavigator.org/ein/363884419,The Temple of Faith Mb Church,363884419,,,"Not rated, This organization is not rated, Not currently rated",,"5859 W FULLERTON AVE, CHICAGO, IL, 60639-2357",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/363884422,League of Human Dignity Central Nebraska Housing Corporation,363884422,97%,4,,http://WWW.LEAGUEOFHUMANDIGNITY.COM,"1701 P ST, LINCOLN, NE, 68508-1741",040-244-1787,PROVIDE HOUSING FOR THE PHYSICALLY DISABLED,1993,No
https://www.charitynavigator.org/ein/363884424,Children Need Both Parents,363884424,,,"Not rated, This organization is not rated, Not currently rated",,"1725 DIVISION SE, GRAND RAPIDS, MI, 49507-1649",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363884425,BLACK HILLS FORD & MUSTANG CLUB,363884425,,,"Not rated, This organization is not rated, Not currently rated",https://www.blackhillsfordandmustangclub.com,"228 BERRY BLVD, RAPID CITY, SD, 57702-1810",605-721-8807,The club was formed for people interested in Ford automobiles. It is where they can come together to discuss their car(s) and participate in car related activities i ... (More),1996,Yes
https://www.charitynavigator.org/ein/363884427,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363884427,,,"Not rated, This organization is not rated, Not currently rated",,"101 FAIRFIELD WAY, BLOOMINGDALE, IL, 60108-1537",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363884433,Msu Beaver Boosters Inc.,363884433,81%,3,,,"317 16TH ST NW, MINOT, ND, 58703-2919",701-858-3368,TO HELP SUPPORT AND PROMOTE ATHLETICS AT MINOT STATE UNIVERSITY.,1994,No
https://www.charitynavigator.org/ein/363884434,Tobacco Road Incorporated,363884434,,,"Not rated, This organization is not rated, Not currently rated",,"4645 SOUTH KING DRIVE, CHICAGO, IL, 60653-4148",773-373-1900,To operate and manage the Harold Washington Theatre and Cultural Center,1993,Yes
https://www.charitynavigator.org/ein/363884439,Christian Brothers Services,363884439,,,"Not rated, This organization is not rated, Not currently rated",,"1205 WINDHAM PKWY, ROMEOVILLE, IL, 60446-1672",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363884436,Evening Light Tabernacle,363884436,,,"Not rated, This organization is not rated, Not currently rated",,"3411 N TRIPP AVE, CHICAGO, IL, 60641-3837",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363884460,Endtime Apostolic Inc.,363884460,,,"Not rated, This organization is not rated, Not currently rated",,"2801 W GRANDVILLE AVE APT 313, WAUKEGAN, IL, 60085-2493",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363884442,Ford-Iroquois Farm Bureau Foundation,363884442,,,"Not rated, This organization is not rated, Not currently rated",,"STATE ROUTE 45 SOUTH, GILMAN, IL, 60908-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363884487,Libertyville Girls Softball Association,363884487,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 295, LIBERTYVILLE, IL, 60048-0295",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363884551,Morrison Jr Tackle Inc.,363884551,,,"Not rated, This organization is not rated, Not currently rated",,"603 PORTLAND AVE, MORRISON, IL, 61270-2945",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363884591,Word of Life Praise and Worship Fellowship,363884591,,,"Not rated, This organization is not rated, Not currently rated",,"9311 SUTTER DR, TINLEY PARK, IL, 60487-6214",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/363885315,Hales Franciscan High School,363885315,33%,0,,,"7516 S CHAMPLAIN AVE, CHICAGO, IL, 60619-2223",773-285-8400,TO PROVIDE A COMPETITIVE COLLEGE PREPARATORY EDUCATION AND CHARACTER BUILDING PROGRAM,1993,No
https://www.charitynavigator.org/ein/363884814,Gods Word Christian Center,363884814,,,"Not rated, This organization is not rated, Not currently rated",,"595 HOXIE AVE, CALUMET CITY, IL, 60409-3826",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363885319,Lee County Farm Bureau Foundation,363885319,,,"Not rated, This organization is not rated, Not currently rated",,"37 SOUTH EAST AVENUE, AMBOY, IL, 61310-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363885342,Fbi-Leeda Inc.,363885342,84%,3,,,"5 GREAT VALLEY PKWY STE 359, MALVERN, PA, 19355-1475",877-772-7712,TO ADVANCE THE SCIENCE AND ART OF LAW ENFORCEMENT LEADERSHIP AND PROMOTE THE EXCHANGE OF INFORMATION TO IMPROVE LAW ENFORCEMENT MANAGEMENT PRACTICES THROUGH TRAINING ... (More),2005,No
https://www.charitynavigator.org/ein/363885382,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,363885382,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 596, ELK GROVE VLG, IL, 60009-0596",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363885448,William R Rich Foundation,363885448,,,"Not rated, This organization is not rated, Not currently rated",,"9450 BRYN MAWR AVE STE 310, ROSEMONT, IL, 60018-5272",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363885388,Victory Temple Cogic Center,363885388,,,"Not rated, This organization is not rated, Not currently rated",,"3722 W 76TH ST, CHICAGO, IL, 60652-1307",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363885449,ILLINOIS CONGRESS OF PARENTS TEACHERS,363885449,,,"Not rated, This organization is not rated, Not currently rated",,"600 ROMONA RD, WILMETTE, IL, 60091-2125",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363885453,ILLINOIS CONGRESS OF PARENTS TEACHERS,363885453,,,"Not rated, This organization is not rated, Not currently rated",,"3731 LAWRENCE DR, NAPERVILLE, IL, 60564-4176",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363885455,AMERICAN POSTAL WORKERS UNION,363885455,,,"Not rated, This organization is not rated, Not currently rated",,"194 W LAKE ST, ELMHURST, IL, 60126-1519",,Represent members of the Postal Workers Union in matters with the US Postal Service.,1973,Yes
https://www.charitynavigator.org/ein/363885457,Muslim American Society,363885457,,,"Not rated, This organization is not rated, Not currently rated",http://www.muslimamericansociety.org,"712 H ST NE, WASHINGTON, DC, 20002-3627",,"To move people to strive for God consciousness, liberty, and justice, and to convey Islam with utmost clarity. MAS envisions a virtuous and just American society.",1995,Yes
https://www.charitynavigator.org/ein/363885609,Furnas County Agricultural Society,363885609,73%,2,,,"71205 ROAD 425, BEAVER CITY, NE, 68926-2831",308-268-4018,"OPERATES A FREE COUNTY FAIR FOR FURNAS COUNTY, NEBRASKA, INCLUDING A HOME- OWED CARNIVAL & RIDES, SUPERVISES ENTERTAINMENT FOR FAIR INCLUDING RODEO, DEMOLITION DERBY ... (More)",1995,No
https://www.charitynavigator.org/ein/363886225,Orion Chamber Ensemble,363886225,,,"Not rated, This organization is not rated, Not currently rated",,"1107 N FISCHER DR, ADDISON, IL, 60101-1233",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363886390,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,363886390,,,"Not rated, This organization is not rated, Not currently rated",,"750 MONTGOMERY AVE, BRYN MAWR, PA, 19010-3405",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363886407,Bruning Alumni Scholarship Foundation,363886407,,,"Not rated, This organization is not rated, Not currently rated",,"6532 ROAD Z, BRUNING, NE, 68322-9719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363886435,Praise Temple of Restoration,363886435,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 528, FOREST PARK, IL, 60130-0528",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363886542,Gods Helping Hand,363886542,,,"Not rated, This organization is not rated, Not currently rated",,"5820 W CHICAGO AVE, CHICAGO, IL, 60651-2546",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363886738,Arapahoe-Holbrook Educational Foundation,363886738,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 360, ARAPAHOE, NE, 68922-0360",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363886752,Elkhorn American Legion Baseball Association,363886752,73%,2,,,"PO BOX 68, ELKHORN, NE, 68022-0068",402-672-6462,"THE ORGANIZATION PROVIDES ALL ELKHORN HIGH SCHOOL YOUTH THE OPPORTUNITY TO PLAY BASEBALL, WITH THE HIGHEST FOCUS ON DEVELOPMENT OF THE PLAYER, WHILE TEACHING FUNDAME ... (More)",1993,No
https://www.charitynavigator.org/ein/363886761,Spearfish Youth Baseball Assoc Inc.,363886761,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 462, SPEARFISH, SD, 57783-0462",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363886813,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEBRASKA,363886813,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 191, BAYARD, NE, 69334-0191",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363886828,QUAD CITY PAINTING INDUSTRY TRADE BOARD,363886828,,,"Not rated, This organization is not rated, Not currently rated",,"1983 SPRUCE HILLS DR, BETTENDORF, IA, 52722-2624",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363886896,Three Oaks School Parent-Teacher Organization,363886896,,,"Not rated, This organization is not rated, Not currently rated",,"1514 THREE OAKS RD, CARY, IL, 60013-6100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363887017,MOLISANI NEL MONDO,363887017,,,"Not rated, This organization is not rated, Not currently rated",,"5516 W FOSTER AVE, CHICAGO, IL, 60630-2201",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/363887035,WALT STRAUGHAN MINISTRIES,363887035,,,"Not rated, This organization is not rated, Not currently rated",,"59 ROSEBUD LN, STAUNTON, VA, 24401-5642",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363887234,NORTHWESTERN MEMORIAL HEALTHCARE,363887234,59%,1,,,"541 N FAIRBANKS COURT RM 1630, CHICAGO, IL, 60611-3319",312-926-9495,"PAHCS II PROVIDED WORKPLACE HEALTH SERVICES. IN JULY, 2018 THESE SERVICES WERE DISCONTINUED AND THE ENTITY BEGAN WINDING DOWN. During the tax year ended August 31, 2 ... (More)",2011,No
https://www.charitynavigator.org/ein/363887342,STREATOR R C FLYERS,363887342,,,"Not rated, This organization is not rated, Not currently rated",,"1384 E 1569TH RD, STREATOR, IL, 61364-8900",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363887612,Rain or Shine Baptist Church,363887612,,,"Not rated, This organization is not rated, Not currently rated",,"704 E 43RD ST, CHICAGO, IL, 60653-2947",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363887732,DOWNTOWN WHEATON ASSOCIATION,363887732,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DOWNTOWNWHEATON.COM,"130 W LIBERTY DR STE 200, WHEATON, IL, 60187-5138",630-682-0633,"PROMOTE AND FURTHER THE VIABILITY OF THE DOWNTOWN BUSINESS COMMUNITY IN WHEATON, ILLINOIS.",1996,Yes
https://www.charitynavigator.org/ein/363887841,Kids in Motion,363887841,,,"Not rated, This organization is not rated, Not currently rated",,"RR 2 BOX 141, CLEAR LAKE, SD, 57226-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363887824,REFRIGERATING ENGINEERS & TECHNICIANS ASSOCIATION,363887824,,,"Not rated, This organization is not rated, Not currently rated",,"352 NEWBOLD RD, FAIRLESS HLS, PA, 19030-4314",,Mission not available,1968,Yes
