url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/240749716,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,240749716,,,"Not currently rated, This organization is not rated, Not rated",,"1408 WEST FRONT STREET, BERWICK, PA, 18603-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/240750040,Vigilance Hose Co No 1 Club,240750040,,,"Not currently rated, This organization is not rated, Not rated",,"50 S CEDAR STREET, NAZARETH, PA, 18064-0000",,TO PROVIDE SUPPORT FOR THE COMMUNITY FIRE SERVICE AND SOCIALIZATION OF MEMBERS THROUGH THE USE OF THE SOCIAL CLUB AND PROVIDING A PLACE FOR USE BY THE MEMBERS FOR PA ... (More),1945,Yes
https://www.charitynavigator.org/ein/240751080,GREATER WILKES-BARRE CHAMBER OF COMMERCE,240751080,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 759, WILKES BARRE, PA, 18703-0759",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/240753608,Washington Fire & Hose Co No 2 of Danville Pa,240753608,,,"Not currently rated, This organization is not rated, Not rated",,"532 RAILROAD ST, DANVILLE, PA, 17821-1643",570-275-2200,OUR ORGANIZATION PROVIDES FOR THE OPERATION AND MAINTENANCE OF A VOLUNTEER FIRE COMPANY SERVICING THE BOROUGH OF DANVILLE AND SURROUNDING TOWNSHIPS,1956,Yes
https://www.charitynavigator.org/ein/240754220,WAVERLY COUNTRY CLUB,240754220,,,"Not currently rated, This organization is not rated, Not rated",,"DRAWER 0, WAVERLY, PA, 18471-0000",570-586-1822,THE PRIMARY PURPOSE IS TO PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES TO THE CLUB'S MEMBERS.,1967,Yes
https://www.charitynavigator.org/ein/240757710,WEST BRANCH MUTUAL INSURANCE COMPANY,240757710,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 183, MUNCY, PA, 17756-0183",570-546-8020,A MUTUAL INSURANCE COMPANY DOMICILED AND DOING BUSINESS ONLY IN PENNSYLVANIA. WEST BRANCH PROVIDES PROPERTY AND CASUALTY INSURANCE TO ITS POLICYHOLDERS.,1988,Yes
https://www.charitynavigator.org/ein/240753720,WASHINGTON REPUBLICAN ASSN INC,240753720,,,"Not currently rated, This organization is not rated, Not rated",,"701 WYANDOTTE ST, BETHLEHEM, PA, 18015-2942",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/240756902,Wellsboro Cemetery Company,240756902,,,"Not currently rated, This organization is not rated, Not rated",,"36 NICHOLS ST, WELLSBORO, PA, 16901-1121",570-724-0299,TO PROVIDE CEMETERY SERVICES AT THE LOWEST POSSIBLE COST TO THE COMMUNITY,1940,Yes
https://www.charitynavigator.org/ein/240758850,WESTMORELAND CLUB,240758850,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WESTMORELANDCLUB.ORG,"59 S FRANKLIN ST, WILKES BARRE, PA, 18701-1202",570-822-6141,TO PROVIDE PLEASURE AND RECREATION TO ITS MEMBERS.,1945,Yes
https://www.charitynavigator.org/ein/240759480,White Haven Fire Company No 1,240759480,,,"Not currently rated, This organization is not rated, Not rated",,"212 MAIN ST, WHITE HAVEN, PA, 18661-0000",570-443-8885,VOLUNTEER FIRE COMPANY PROVIDING FIRST RESPONDER ASSISTANCE TO ALL OF THE WHITE HAVEN BORO AND PENN LAKE BORO,1949,Yes
https://www.charitynavigator.org/ein/240760522,WILDWOOD PARK OUTING CLUB INC,240760522,,,"Not currently rated, This organization is not rated, Not rated",,"1015 W LINDEN ST, SCRANTON, PA, 18504-3603",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/240760520,Wildwood Cemetery Company,240760520,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WILDWOODCEMETERYPA.ORG,"1151 CEMETERY ST, WILLIAMSPORT, PA, 17701-1605",570-323-8421,BURIAL AND CREMATION OF HUMAN DEAD AND MAINTAINING CEMETERY GROUNDS.,1942,Yes
https://www.charitynavigator.org/ein/240760885,KIWANIS INTERNATIONAL INC,240760885,,,"Not currently rated, This organization is not rated, Not rated",,"106 SOUTH MAIN STREET, WILKESBARRE, PA, 18701-0000",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/240762260,WILLIAMSPORT-LYCOMING CHAMBER OF COMMERCE,240762260,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WILLIAMSPORT.ORG,"102 W 4TH ST, WILLIAMSPORT, PA, 17701-6061",570-326-1971,PROMOTE LYCOMING COUNTY.,1968,Yes
https://www.charitynavigator.org/ein/240762280,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,240762280,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SCOTTISHRITENMJ.ORG,"PO BOX 1032, WILLIAMSPORT, PA, 17703-1032",570-323-6194,"STRENGTHEN THE MASONIC WAY OF LIFE BY IMPROVING THE INDIVIDUAL CHARACTER, LEADERSHIP AND SPIRIT OF ITS MEMBERS THROUGH RELEVANT PROGRAMS. INSPIRE MEN TO SUPPORT PRIN ... (More)",1940,Yes
https://www.charitynavigator.org/ein/240762290,WILLIAMSPORT COUNTRY CLUB,240762290,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WCC1909.COM,"800 COUNTRY CLUB DR, WILLIAMSPORT, PA, 17701-4018",570-323-3709,TO PROVIDE MEMBERS OF THE CLUB WITH FACILITIES TO ENJOY SOCIAL AND RECREATIONAL ACTIVITIES.,1942,Yes
https://www.charitynavigator.org/ein/240762880,WILSON DEMOCRATIC ASSN OF THE BOROUGH OF WILSON,240762880,,,"Not currently rated, This organization is not rated, Not rated",,"1543 SPRUCE ST, EASTON, PA, 18042-3940",,"SOCIAL CLUB, SERVE FOOD, LIQUOR, HOLD FUNCTIONS FOR THE BENEFIT OF MEMBERS. ORGANIZED TO ASSOCIATE AND GATHER TOGETHER TO MAINTAIN THE CLUBHOUSE TO PROMOTE SOCIAL EN ... (More)",,Yes
https://www.charitynavigator.org/ein/240766740,WYOMING VALLEY COUNTRY CLUB,240766740,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WYOMINGVALLEYCOUNTRYCLUB.COM,"PO BOX 996, WILKES BARRE, PA, 18703-0996",570-824-8241,GOLF COURSE AND CLUBHOUSE FACILITIES,1944,Yes
https://www.charitynavigator.org/ein/240767965,YOUNG DEM CLUB OF WILSON BORO,240767965,,,"Not currently rated, This organization is not rated, Not rated",,"17095 BUTLER ST, EASTON, PA, 18042-0000",,MISSION TO STIMUATE IN YOUNG PEOPLE AN ACTIVE INTEREST IN GOVERMENTAL AFFAIRS TO FOSTER AND PERPETULATE THE IDEALS AND PRINCIPALS OF THE DEMOCRATIC PARTY,1945,Yes
https://www.charitynavigator.org/ein/240768240,YOUNG MENS DEMOCRATIC CLUB,240768240,,,"Not currently rated, This organization is not rated, Not rated",,"230 EAST ST, WILLIAMSPORT, PA, 17701-6613",,SOCIAL CLUB FOR MEMBERS,2019,Yes
https://www.charitynavigator.org/ein/240768280,YOUNG MENS REPUBLICAN CLUB INC,240768280,,,"Not currently rated, This organization is not rated, Not rated",,"621 WASHINGTON BLVD, WILLIAMSPORT, PA, 17701-5328",570-322-0150,THE CLUB PROVIDED DINING AND BEVERAGE SERVICES ALONG WITH RECREATIONAL ACTIVITIES TO PROMOTE FELLOWSHIP AND COMMON INTERESTS OF MEMBERS,1984,Yes
https://www.charitynavigator.org/ein/240769230,ZETA PSI FRATERNITY,240769230,,,"Not currently rated, This organization is not rated, Not rated",,"580 S GODDARD BLVD APT 3154, KNG OF PRUSSA, PA, 19406-3286",973-714-7728,MAINTAIN RESIDENCE ON COLLEGE CAMPUS TO PROVIDE ROOM AND BOARD TO STUDENT FRATERNITY MEMBERS.,1966,Yes
https://www.charitynavigator.org/ein/240768289,YOUNG REPUBLICAN CLUB OF EASTON,240768289,,,"Not currently rated, This organization is not rated, Not rated",,"911 HILLSIDE AVE, EASTON, PA, 18042-1302",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/240769678,ZION CEMETERY CO WILLARD FRACK,240769678,,,"Not currently rated, This organization is not rated, Not rated",,"KREIDERSVILLE RD RD2, KREIDERSVILLE, PA, 18067-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/240770178,Allen Union Cemetery Association,240770178,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, NORTHAMPTON, PA, 18067-0094",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/240770367,Kulpmont Fire Co No 1,240770367,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26, KULPMONT, PA, 17834-0026",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/240770786,AMERICAN LEGION,240770786,,,"Not currently rated, This organization is not rated, Not rated",,"110 JUNIPER ST, BLOOMSBURG, PA, 17815-3012",570-784-3015,PROVIDE SOCIAL AND FRATERNAL ACTIVITIES FOR THE VETERANS.,1946,Yes
https://www.charitynavigator.org/ein/240771317,SHAMOKIN LODGE NO 1149 LOYAL ORDER OF MOOSE,240771317,,,"Not currently rated, This organization is not rated, Not rated",,"509 N ROCK ST, SHAMOKIN, PA, 17872-6713",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/240771404,GROVER CLEVELAND DEM ASSN INC,240771404,,,"Not currently rated, This organization is not rated, Not rated",,"904 MAIN ST, BETHLEHEM, PA, 18018-3816",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/240771965,Forty Fort Cemetery Association,240771965,,,"Not currently rated, This organization is not rated, Not rated",,"20 RIVER ST, FORTY FORT, PA, 18704-5078",570-287-5214,OPERATION OF A CEMETARY,1944,Yes
https://www.charitynavigator.org/ein/240772000,NORTH END REPUBLICAN ASSOCIATION INC,240772000,,,"Not currently rated, This organization is not rated, Not rated",,"HIGH AND GREENWICH STREET, BETHLEHEM, PA, 18018-0000",,OPERATION OF SOCIAL CLUB IN SUPPORT OF COMMUNITY BASED PROGRAMS AND ACTIVITIES,1945,Yes
https://www.charitynavigator.org/ein/240772025,Williamsport Cemetery Co,240772025,,,"Not currently rated, This organization is not rated, Not rated",,"401 GLENWOOD AVE, WILLIAMSPORT, PA, 17701-3307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/240772184,West End Fire Assn,240772184,,,"Not currently rated, This organization is not rated, Not rated",,"1254 MAPLE ST, KULPMONT, PA, 17834-1116",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/240772211,HELLERTOWN DEMOCRATIC CLUB INC,240772211,,,"Not currently rated, This organization is not rated, Not rated",,"110 W THOMAS AVE, HELLERTOWN, PA, 18055-1533",610-838-9833,SOCIAL CLUB,1944,Yes
https://www.charitynavigator.org/ein/240772385,ROOSEVELT DEMOCRATIC ASSN OF BETHLEHEM TOWNSHIP,240772385,,,"Not currently rated, This organization is not rated, Not rated",,"2007 8TH ST, BETHLEHEM, PA, 18020-5805",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/240772407,Bucknell University,240772407,96%,4,,http://www.bucknell.edu,"1 DENT DRIVE FINANCE OFFICE, LEWISBURG, PA, 17837-2005",570-577-1138,Bucknell is a unique national university where liberal arts and professional programs complement each other.,1924,No
https://www.charitynavigator.org/ein/240772496,NEWBERRY INDEPENDENT CLUB INC,240772496,,,"Not currently rated, This organization is not rated, Not rated",,"2009 BOYD ST, WILLIAMSPORT, PA, 17701-5556",,"PROMOTE POLISH CULTIRE, CONTRIBUTE SCHOLARSHIPS TO LOCAL SCHOOLS, SUPPORT LAW ENFORCEMENT AND FIREFIGHTERS, DONATE TO CHARITABLE ORGANIZATIONS",1944,Yes
https://www.charitynavigator.org/ein/240772797,American Philatelic Society,240772797,95%,4,,http://WWW.STAMPS.ORG,"100 MATCH FACTORY PL, BELLEFONTE, PA, 16823-1367",814-933-3803,TO PROVIDE EDUCATIONAL SERVICES TO ENHANCE THE ENJOYMENT OF STAMP COLLECTING AND TO PROMOTE STAMP COLLECTING AND ITS RELATED ACTIVITIES FOR PEOPLE OF ALL AGES.,1984,No
https://www.charitynavigator.org/ein/240772558,MILLER HEIGHTS INDEP CITIZENS CLUB,240772558,,,"Not currently rated, This organization is not rated, Not rated",,"1859 4TH ST, BETHLEHEM, PA, 18020-5723",,TO PROVIDE A CLUB FOR SOCIAL ENJOYMENT FOR ITS MEMBERS. ENCOURAGE FUND RAISING FOR THE COMMUNITY TO SUPPORT LOCAL CHARIITIES,2018,Yes
https://www.charitynavigator.org/ein/240772799,BELLEFONTE INTERVALLEY AREA CHAMBER OF COMMERCE,240772799,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BELLEFONTECHAMBER.ORG,"320 W HIGH ST, BELLEFONTE, PA, 16823-1304",814-355-2917,TO PROMOTE THE SUPPORT OF LOCAL BUSINESS AND COMMUNITY,1944,Yes
https://www.charitynavigator.org/ein/240772962,LACKAWANNA BAR ASSOCIATION,240772962,,,"Not currently rated, This organization is not rated, Not rated",http://www.lackawannabar.org,"233 PENN AVE, SCRANTON, PA, 18503-1921",570-969-9161,Educational and Publication for legal association,1944,Yes
https://www.charitynavigator.org/ein/240773104,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,240773104,,,"Not currently rated, This organization is not rated, Not rated",,"656 LLOYD ST, WILLIAMSPORT, PA, 17701-4448",570-322-0312,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/240773320,Columbia Fire Company 1,240773320,,,"Not currently rated, This organization is not rated, Not rated",,"164 GARIBALDI AVE, ROSETO, PA, 18013-1371",610-588-0597,PROVIDE FIRE RELATED SERVICES TO THE RESIDENTS OF ROSETO BORO (PA) AND SURROUNDING COMMUNITIES,2022,Yes
https://www.charitynavigator.org/ein/240773379,SOKOL CITIZENS CLUB OF NESQUEHONING,240773379,,,"Not currently rated, This organization is not rated, Not rated",,"150 W RAILROAD ST, NESQUEHONING, PA, 18240-1517",,"TO MEET IN A SOCIAL ORGANIZATION TO PROMOTE AND FOSTER A KNOWLEDGE OF THE FUNDAMENTAL PRINCIPLES OF NATIONAL, STATE AND LOCAL GOVERNMENT",1945,Yes
https://www.charitynavigator.org/ein/240773584,INTERNATIONAL BRTHERHD OF TEAMSTERS,240773584,,,"Not currently rated, This organization is not rated, Not rated",,"450 BEAVER ST, MILTON, PA, 17847-2206",570-742-9667,"LABOR UNION REPRESENTS UNION MEMBERS TO IMPROVE WAGES, BENEFITS AND SAFETY.",1941,Yes
https://www.charitynavigator.org/ein/240773904,GEORGE N KEMP POST MEMORIAL HALL ASSOCIATION OF MONROE COUNTY,240773904,,,"Not currently rated, This organization is not rated, Not rated",,"126 E 5TH ST, E STROUDSBURG, PA, 18301-1933",570-994-7041,SOCIAL CLUB FOR MEMBERS TO ENGAGE IN ACTIVITIES FUNDRAISING & RAFFLES FOR VETERANS;DONATIONS TO MANY DIFFERENT CHARITIES,2020,Yes
https://www.charitynavigator.org/ein/240773963,Logan Fire Company-1,240773963,76%,3,,http://www.loganfireco1.org,"120 E HOWARD ST, BELLEFONTE, PA, 16823-1810",814-355-3100,Prevention of fires and protection of lives and property of citizens in protection area.,2007,No
https://www.charitynavigator.org/ein/240774743,WELLSBORO CHAMBER OF COMMERCE,240774743,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WELLSBOROPA.COM,"PO BOX 733, WELLSBORO, PA, 16901-0733",570-724-1926,CHAMBER OF COMMERCE IS DEDICATED TO THE PROMOTION OF THE WELLSBORO AREA ECONOMY,1942,Yes
https://www.charitynavigator.org/ein/240774744,WILKES-BARRE LAW AND LIBRARY ASSOCIATION,240774744,,,"Not currently rated, This organization is not rated, Not rated",http://LUZERNECOUNTYBAR.COM,"200 NORTH RIVER STREET, WILKESBARRE, PA, 18711-1004",570-822-6712,THE ASSOCIATION IS RESPONSIBLE FOR THE PUBLISHING OF THE LUZERNE COUNTY LEGAL REGISTER AND ALL OTHER LEGAL DOCUMENTS THAT ARE DESIGNATED BY THE COURT SYSTEM OF LUZER ... (More),1958,Yes
https://www.charitynavigator.org/ein/240774755,ALLIANCE VOLUNTEER FIRE CO NO 1,240774755,,,"Not currently rated, This organization is not rated, Not rated",,"717 WASHINGTON AVE, NORTHAMPTON, PA, 18067-1840",,THE ORGANIZATION IS A VOLUNTEER FIRE OMPANY USING BAR INCOME AND FUNDRAISING ACTIVITIES TO MAINTAIN AND UPGRADE FIREFIGHTING AND LAW ENFORCEMENT EQUIPMENT FOR THE BO ... (More),1946,Yes
https://www.charitynavigator.org/ein/240774909,Snow Shoe Fire Company of Snow Shoe Borough & Vicinity,240774909,76%,3,,http://SNOWSHOEFIRECO.COM,"PO BOX 95, SNOW SHOE, PA, 16874-0095",814-387-6834,PROVIDE FIRE PROTECTION TO THE SNOW SHOE BOROUGH AND SURROUNDING RURAL AREAS.,2019,No
https://www.charitynavigator.org/ein/240774926,FREE & ACCEPTED MASONS OF PENNSYLVANIA,240774926,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 652, SUNBURY, PA, 17801-0652",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/240775129,BOWMANSTOWN ROD AND GUN CLUB INC,240775129,,,"Not currently rated, This organization is not rated, Not rated",,"525 CLUB RD, PALMERTON, PA, 18071-5607",610-852-4051,"TO PROMOTE AND ENCOURAGE SPORTSMANSHIP AND EDUCATE AND ASSIST IN THE ENFORCEMENT OF STATE AND LOCAL LAWS PERTAINING TO CONSERVATION. TO INFORM, EDUCATE AND INSTRUCT ... (More)",1953,Yes
https://www.charitynavigator.org/ein/240775816,Tatamy Fire Co Inc.,240775816,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, TATAMY, PA, 18085-0012",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/240775874,Montrose Cemetery Association,240775874,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66, MONTROSE, PA, 18801-0066",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/240777211,AMERICAN LEGION,240777211,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 189, RENOVO, PA, 17764-0189",,The American Legion unites its members in the bonds of Benevolence and charity this is accomplished through a year round schedule of social and recreational activiti ... (More),1946,Yes
https://www.charitynavigator.org/ein/240777607,Lycoming County Fair Association,240777607,73%,2,,http://WWW.LYCOMINGFAIR.COM,"PO BOX 116, HUGHESVILLE, PA, 17737-0116",570-584-2196,"TO PROVIDE AND PROMOTE THE AREA'S AGRICULTURE, HOTRICULTURE, AND MECHANICAL EXPOSITION FOR THE GENERAL PUBLIC",2018,No
https://www.charitynavigator.org/ein/240778802,LAPPAWINZO FISH & GAME PROTECTIVE ASSOCIATION,240778802,,,"Not currently rated, This organization is not rated, Not rated",,"25 LAPPAWINZO RD, NORTHAMPTON, PA, 18067-9403",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/240779025,ELKLAND LODGE NO 746 LOYAL ORDER OF MOOSE,240779025,,,"Not currently rated, This organization is not rated, Not rated",,"102 E MAIN ST, ELKLAND, PA, 16920-1312",814-258-7645,CHARITABLE AND FRATERNAL BENEVOLENCE LODGE,1935,Yes
https://www.charitynavigator.org/ein/240779454,Anthracite Fire Company Association of Mt. Carmel Pa,240779454,36%,0,,http://www.station2.org,"1 N MARKET ST, MOUNT CARMEL, PA, 17851-1525",570-339-1770,Fire protection and community service.,2011,No
