url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/160718464,AMERICAN LEGION,160718464,,,"Not rated, Not currently rated, This organization is not rated",,"24 SOUTH MAIN STREET, PORTVILLE, NY, 14770-0000",716-933-8082,SOCIAL CLUB FOR VETERANS,1946,Yes
https://www.charitynavigator.org/ein/160719197,WORKERS UNITED,160719197,,,"Not rated, Not currently rated, This organization is not rated",,"750 EAST AVENUE, ROCHESTER, NY, 14607-2100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/160719928,Curriers Cemetary Assoc,160719928,,,"Not rated, Not currently rated, This organization is not rated",,"107 HARDY CORNERS RD, FRANKLINVILLE, NY, 14737-9750",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/160719976,GREECE-RIDGE EXEMPT FIREMENS ASSOCN OF TOWN OF GREECE MONROE COUNTY NY,160719976,,,"Not rated, Not currently rated, This organization is not rated",,"1299 LONG POND RD, ROCHESTER, NY, 14626-3031",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/160719329,AMERICAN LEGION,160719329,,,"Not rated, Not currently rated, This organization is not rated",,"6500 MAPLES ROAD BOX 277, ELLICOTTVILLE, NY, 14731-9710",,PROVIDE FACILITIES FOR VETERANS PROVIDES SERVICES FOR OUR VETERANS,1946,Yes
https://www.charitynavigator.org/ein/160719890,AMERICAN LEGION,160719890,,,"Not rated, Not currently rated, This organization is not rated",,"5 EAST MAIN ST, CUBA, NY, 14727-0000",585-968-3281,Organization of members of armed services,1946,Yes
https://www.charitynavigator.org/ein/160720963,AMERICAN LEGION,160720963,,,"Not rated, Not currently rated, This organization is not rated",,"71 OLD ITHACA RD, HORSEHEADS, NY, 14845-1768",607-739-1737,ORGANIZATION OF VETERANS,1946,Yes
https://www.charitynavigator.org/ein/160721017,686 CLUB INC,160721017,,,"Not rated, Not currently rated, This organization is not rated",,"524 WALNUT ST, LOCKPORT, NY, 14094-3112",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/160721898,AMERICAN LEIGON,160721898,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 362, PENN YAN, NY, 14527-0362",,Patriotism and recreational activities for current and former members of the Armed Forces,1946,Yes
https://www.charitynavigator.org/ein/160720712,AMERICAN LEGION,160720712,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 29, LITTLE VALLEY, NY, 14755-0029",,PROVIDE SERVICES TO OUR VETERAN AND FAMILIES. ALSO ASSIST LOCAL VETERANS HOSPITAL AND OTHER CHARITABLE ORGANIZATIONS,1946,Yes
https://www.charitynavigator.org/ein/160720533,ILS VETERANS CLUB,160720533,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 477, JAMESTOWN, NY, 14702-0477",,TO PROVIDE SUPPORT FOR VETERANS AND THEIR FAMILIES AS WELL AS SUPPORTINGTHE COMMUNITY THRU DONATIONS AND VOLUNTEERING.,1949,Yes
https://www.charitynavigator.org/ein/160721730,KIWANIS INTERNATIONAL INC,160721730,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 504, N TONAWANDA, NY, 14120-0504",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160723112,Evergreen Hill Cemetery Association Inc.,160723112,,,"Not rated, Not currently rated, This organization is not rated",,"108 E MAIN ST, CORFU, NY, 14036-9609",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/160723139,Canandaigua Cemetery Association,160723139,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WOODLAWNCEMETERYCCA.ORG,"130 N PEARL ST, CANANDAIGUA, NY, 14424-1431",585-394-0840,PERPETUAL OPERATION OF AN 80 ACRE CEMETERY.,1949,Yes
https://www.charitynavigator.org/ein/160723399,BENEVOLENT & PROTECTIVE ORDER OF ELKS LODGE 1722,160723399,,,"Not rated, Not currently rated, This organization is not rated",,"133 MAIN ST, PENN YAN, NY, 14527-1202",316-536-7313,FRATERNAL ORGANIZATION,1951,Yes
https://www.charitynavigator.org/ein/160723663,BUFFALO NIAGARA BUILDERS ASSOCIATION INC,160723663,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BNBA.ORG,"2660 WILLIAM ST, BUFFALO, NY, 14227-1816",716-874-3435,"PROMOTIONS OF BUILDING, DEVELOPMENT AND ASSOCIATED INDUSTRIES",1951,Yes
https://www.charitynavigator.org/ein/160722700,Seneca Hose Co No 1 Inc.,160722700,,,"Not rated, Not currently rated, This organization is not rated",http://senecahose.com,"2801 SENECA ST, WEST SENECA, NY, 14224-1847",716-812-7507,Organization is a volunteer fire department chartered by New York state. It serves the residents of West Seneca Fire District #5; a municipal subdivision of the Town ... (More),1949,Yes
https://www.charitynavigator.org/ein/160722818,ROCHESTER MUSICIANS ASSOCIATION LOCAL 66 AMERICAN FEDERATION,160722818,,,"Not rated, Not currently rated, This organization is not rated",,"875 E MAIN ST STE 370, ROCHESTER, NY, 14605-2759",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/160723957,LA SALLE YACHT CLUB INC,160723957,,,"Not rated, Not currently rated, This organization is not rated",,"73 S 68TH ST, NIAGARA FALLS, NY, 14304-3951",716-283-3080,"THE PRIMARY EXEMPT PURPOSE OF THE LASALLE YACHT CLUB IS TO FOSTER SAFE,COMPETENT AND ENJOYABLE BOATING ON THE UPPER NIAGARA RIVER1) LIFE SAVING-TO AID/ASSIST OFFICIA ... (More)",1946,Yes
https://www.charitynavigator.org/ein/160723246,AMERICAN LEGION INC,160723246,,,"Not rated, Not currently rated, This organization is not rated",,"3 E MARVIN ST, MAYVILLE, NY, 14757-1221",716-753-7591,To provide a comfortable meeting place for our veterans to come and relax with other veterans and to acknowledge our veterans for their service,2009,Yes
https://www.charitynavigator.org/ein/160724888,SEVENTH DISTRICT DENTAL SOCIETY OF THE STATE OF NEW YORK,160724888,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.7DDS.ORG,"155 CULVER RD STE 200, ROCHESTER, NY, 14620-1600",585-385-9550,"PROVIDE CONTINUING EDUCATION, SHARE PROFESSIONAL KNOWLEDGE, PROMOTE PUBLIC DENTAL PROGRAMS.",1944,Yes
https://www.charitynavigator.org/ein/160724892,SILVER CREEK OVERSEAS VETERANS ASSOCIATION INC,160724892,,,"Not rated, Not currently rated, This organization is not rated",,"13 N MAIN ST, SILVER CREEK, NY, 14136-1050",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/160725139,Cuba Cemetery Association,160725139,,,"Not rated, Not currently rated, This organization is not rated",,"17 MAPLE ST, CUBA, NY, 14727-1124",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/160724774,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,160724774,,,"Not rated, Not currently rated, This organization is not rated",,"61 WILDWOOD AVE, SALAMANCA, NY, 14779-1546",,"VETERANS CLUB PROVIDE SERVICES TO OUR VETERANS AND THEIR FAMILIES, ALSO ASSISTED LOCAL VETERANS HOSPITAL AND OTHER CHARITABLE ORGANIZATIONS",1972,Yes
https://www.charitynavigator.org/ein/160725458,HAMBURG LODGE NO 992 LOYAL ORDER OF MOOSE,160725458,,,"Not rated, Not currently rated, This organization is not rated",,"45 CHURCH ST, HAMBURG, NY, 14075-4739",716-648-6474,"The Lodges mission is to promote fraternalism, benevolence & Charity.",1935,Yes
https://www.charitynavigator.org/ein/160725556,AMERICAN LEGION,160725556,,,"Not rated, Not currently rated, This organization is not rated",,"2912 LEGION DR, EDEN, NY, 14057-1115",,VETERAN ORGANIZATION WHICH SUPPORTS ALL MILITARY ACTIVITIES AND FUNCTIONS. ALSO SUPPORTS MANY SCHOOL AND TOWN ACTIVITIES.,1946,Yes
https://www.charitynavigator.org/ein/160725747,Gratwick Hose Co Inc.,160725747,80%,3,,http://www.gratwickhose6.com,"110 WARD RD, N TONAWANDA, NY, 14120-2446",716-863-2222,"MAINTENANCE AND OPERATION OF A FIRE COMPANY IN THE CITY OF NORTH TONAWANDA, NEW YORK",2018,No
https://www.charitynavigator.org/ein/160725792,Grange Patrons of Husbandry New York State Grange Inc.,160725792,,,"Not rated, Not currently rated, This organization is not rated",,"220 OAKLEY RD, STAMFORD, NY, 12167-2046",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/160727974,ORLEANS VETERANS CLUB INC,160727974,,,"Not rated, Not currently rated, This organization is not rated",,"38 N PLATT ST, ALBION, NY, 14411-1204",585-589-4490,ASSISTANCE AND SUPPORT FOR VETERANS OF FOREIGN WARS.,1988,Yes
https://www.charitynavigator.org/ein/160728278,AMERICAN LEGION,160728278,,,"Not rated, Not currently rated, This organization is not rated",,"3210 GENESEE ST, BUFFALO, NY, 14225-2669",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/160728420,Tonnewanta Veterans Club Inc.,160728420,,,"Not rated, Not currently rated, This organization is not rated",,"3354 DELAWARE AVE, KENMORE, NY, 14217-1425",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/160728535,Faculty Student Association State University College at Fredonia Inc.,160728535,96%,4,,http://WWW.FSA.FREDONIA.EDU,"280 CENTRAL AVE GREGORY HALL 286, FREDONIA, NY, 14063-1127",716-673-3417,TO IDENTIFY AND PROVIDE APPROPRIATE GOODS AND SERVICES WHICH MAY NOT BE OTHERWISE PROVIDED BY THE STATE OF NEW YORK. CENTRAL TO THIS EFFORT IS THE ABILITY TO RECOGNI ... (More),1953,No
https://www.charitynavigator.org/ein/160729489,KEUKA YACHT CLUB,160729489,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 334, BATH, NY, 14810-0334",607-868-5000,MEMBERSHIP SAILING,1978,Yes
https://www.charitynavigator.org/ein/160730528,FRATERNAL ORDER OF EAGLES,160730528,,,"Not rated, Not currently rated, This organization is not rated",,"4569 BROADWAY, DEPEW, NY, 14043-3804",716-681-3132,"SEE PART III, LINE 1",1991,Yes
https://www.charitynavigator.org/ein/160731276,WAR VETERANS RECREATION INC,160731276,,,"Not rated, Not currently rated, This organization is not rated",,"3431 FLUVANNA AVENUE EXT, FLUVANNA, NY, 14701-9746",,FRATERNAL ORGANIZATION THAT PROVIDES FELLOWSHIP FOR ITS MEMBERS.,2001,Yes
https://www.charitynavigator.org/ein/160731490,FREE & ACCEPTED MASONS OF NEW YORK,160731490,,,"Not rated, Not currently rated, This organization is not rated",,"645 MAIN ST, EAST AURORA, NY, 14052-2402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160730753,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,160730753,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10573, ROCHESTER, NY, 14610-0573",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/160730756,AMERICAN LEGION,160730756,,,"Not rated, Not currently rated, This organization is not rated",,"7353 ERIE RD, DERBY, NY, 14047-9612",716-947-0928,TO PROMOTE SOCIAL AND FRIENDLY INTERACTION AMONG VETERANS AND TO PERSERVE THE LEGACY OF AMERICAN SERVICEMEN,2004,Yes
https://www.charitynavigator.org/ein/160733149,ISLAND YACHT CLUB,160733149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 333, WILSON, NY, 14172-0333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/160732051,Pavilion Cemetery Association of Pavilion N Y,160732051,,,"Not rated, Not currently rated, This organization is not rated",,"6921 ELLICOTT STREET RD, PAVILION, NY, 14525-9614",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160734322,ROCHESTER AUTOMOBILE DEALERS ASSN INC,160734322,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ROCHESTERAUTODEALERS.ORG,"2024 W HENRIETTA RD STE 4, ROCHESTER, NY, 14623-1359",585-272-7232,THE ORGANIZATION SEEKS TO STIMULATE AND ADVANCE THE BUSINESS OF SELLING AND DEALING IN AUTOMOBILES AND TO PROMOTE THE INTERCHANGE OF ACCURATE AND RELIABLE INFORMATIO ... (More),2007,Yes
https://www.charitynavigator.org/ein/160733850,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,160733850,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LABORERS621.COM,"1521 N UNION ST, OLEAN, NY, 14760-1344",716-372-2639,TO IMPROVE WORKING CONDITIONS AND BENEFITS OF APPROXIMATELY 270 MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/160736175,JAMESTOWN MUSICAL ASSOCIATION INC,160736175,,,"Not rated, Not currently rated, This organization is not rated",,"609 FENTON BUILDING, JAMESTOWN, NY, 14701-5206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/160734432,White Haven Memorial Park Inc.,160734432,,,"Not rated, Not currently rated, This organization is not rated",http://www.whitehavenmemorialpark.com,"210 MARSH RD, PITTSFORD, NY, 14534-1693",585-586-5250,"To provide for the cremation and disposition or burial of deceased human remains in either a grave or mausoleum. White Haven Memorial Parks, Inc. is open to all reli ... (More)",1949,Yes
https://www.charitynavigator.org/ein/160736312,CATHOLIC CLUB OF KENMORE INC,160736312,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 104, KENMORE, NY, 14217-0104",716-875-5780,"This is a social organization providing a variety of social activities and programs including but not limited to sports teams, clubs and social functions.",1950,Yes
https://www.charitynavigator.org/ein/160737203,COMMUNICATION WORKERS OF AMERICA,160737203,,,"Not rated, Not currently rated, This organization is not rated",,"225 STEUBEN ST, PAINTED POST, NY, 14870-1121",607-962-7921,UNION ACTIVITIES,1950,Yes
https://www.charitynavigator.org/ein/160737661,CHARLES E WESTCOTT POST 173 INC,160737661,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 361, BATH, NY, 14810-0361",607-776-7345,AMERICAN LEGION ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/160741030,AMERICAN LEGION,160741030,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 254, HOLLEY, NY, 14470-0254",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/160741675,AMERICAN LEGION HOME INC,160741675,,,"Not rated, Not currently rated, This organization is not rated",,"344 DORSEY RD, ROCHESTER, NY, 14616-3429",,VETERANS ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/160741816,Causewave Community Partners Inc.,160741816,87%,3,,http://www.causewave.org,"274 N GOODMAN ST STE B269, ROCHESTER, NY, 14607-1170",585-442-0200,Bring a voice to diverse public issues and needs and building capacity within nonprofits.,1952,No
https://www.charitynavigator.org/ein/160741923,MIDVALE GOLF AND COUNTRY CLUB INC,160741923,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MIDVALECC.COM,"2387 BAIRD RD, PENFIELD, NY, 14526-2304",585-586-7100,GOLF AND SOCIAL CLUB,1953,Yes
https://www.charitynavigator.org/ein/160742611,PHARMACISTS ASSOCIATION OF WESTERN,160742611,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PAWNY.NET,"PO BOX 1352, ORCHARD PARK, NY, 14127-8352",716-564-0860,"TO UNITE ALL PHARMACISTS IN THE EIGHT AREA COUNTIES OF WESTERN NEW YORK FOR MUTUAL AID, AND ASSISTANCE IN ORDER TO FURTHER THE ADVANCEMENT OF THE PHARMACY PROFESSION ... (More)",1992,Yes
https://www.charitynavigator.org/ein/160743000,Elmwood Franklin School Inc.,160743000,97%,4,,http://WWW.ELMWOODFRANKLIN.ORG,"104 NEW AMSTERDAM AVE, BUFFALO, NY, 14216-3312",716-877-5035,TO PREPARE CHILDREN TO LEAD THRIVING LIVES.,1948,No
https://www.charitynavigator.org/ein/160743003,EPISCOPAL DIOCESE OF ROCHESTER,160743003,,,"Not rated, Not currently rated, This organization is not rated",,"3825 E HENRIETTA RD 100, HENRIETTA, NY, 14467-9147",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/160743009,Family Service of Rochester Inc.,160743009,66%,2,,http://WWW.FAMILYSERVICEROCHESTER.ORG,"4560 NINE MILE POINT ROAD, FAIRPORT, NY, 14450-8798",585-377-1810,"TO ENCOURAGE OLDER ADULTS TO LIVE INDEPENDENT, SAFE, HEALTHY AND DIGNIFIED LIVES.",1970,No
https://www.charitynavigator.org/ein/160743011,Greater Rochester Community of Churches,160743011,,,"Not rated, Not currently rated, This organization is not rated",,"2 RIVERSIDE ST, ROCHESTER, NY, 14613-1222",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/160743019,UNITED PRESBYTERIAN STONE CHURCH,160743019,,,"Not rated, Not currently rated, This organization is not rated",,"3177 CHURCH ST, CALEDONIA, NY, 14423-1014",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/160743020,LANCASTER PRESBYTERIAN CHURCH,160743020,,,"Not rated, Not currently rated, This organization is not rated",,"5461 BROADWAY ST, LANCASTER, NY, 14086-2127",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/160743015,GREECE BAPTIST CHURCH,160743015,,,"Not rated, Not currently rated, This organization is not rated",,"1230 LONG POND RD, ROCHESTER, NY, 14626-1133",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160743016,First Church of Christ Scientist,160743016,,,"Not rated, Not currently rated, This organization is not rated",,"483 MAIN ST, BUFFALO, NY, 14203-1705",,Mission not available,1936,Yes
https://www.charitynavigator.org/ein/160743021,FIRST PRESBYTERIAN SOCIETY OF TOWN OF BUFFALO,160743021,,,"Not rated, Not currently rated, This organization is not rated",,"1 SYMPHONY CIR, BUFFALO, NY, 14201-1213",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/160743024,The Frederick Ferris Thompson Hospi Tal,160743024,86%,3,,http://www.thompsonhealth.org,"350 PARRISH ST, CANANDAIGUA, NY, 14424-1731",585-396-6000,FF Thompson Hospital is dedicated to continuously improving the health of the residents and communities of the Finger Lakes and surrounding regions.,1941,No
https://www.charitynavigator.org/ein/160743025,Cradle Beach,160743025,95%,4,,http://www.cradlebeach.org/,"8038 Old Lakeshore Road, Angola, NY, 14006",716-549-6307,"Cradle Beach unites individuals and families, with a focus on empowering children with special needs and the underserved to become their best selves. We create oppor ... (More)",1942,No
https://www.charitynavigator.org/ein/160743027,Friendship Childrens Center Inc.,160743027,96%,4,,http://friendshipchildrenscenter.com,"310 FERNWOOD AVE, ROCHESTER, NY, 14609-3496",585-342-7250,Provide family and child support services.,1958,No
https://www.charitynavigator.org/ein/160743029,United Memorial Medical Center,160743029,96%,4,,http://WWW.ROCHESTERREGIONAL.ORG,"127 NORTH ST, BATAVIA, NY, 14020-1631",585-922-1595,"UNITED MEMORIAL MEDICAL CENTER IS THE ONLY ACUTE CARE HOSPITAL IN GENESEE COUNTY, WITH 131 LICENSED ACUTE CARE BEDS THAT PROVIDE THE NECESSARY HEALTHCARE SERVICES TO ... (More)",1960,No
https://www.charitynavigator.org/ein/160743038,Hillel School Inc.,160743038,,,"Not rated, Not currently rated, This organization is not rated",,"191 FAIRFIELD DR, ROCHESTER, NY, 14620-3353",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/160743032,Geneva General Hospital,160743032,96%,4,,http://WWW.FLHEALTH.ORG,"196 NORTH ST, GENEVA, NY, 14456-1651",315-787-4030,"GENEVA GENERAL HOSPITAL IS A COMMUNITY BASED, NOT-FOR-PROFIT HOSPITAL DEDICATED TO MAINTAINING AND IMPROVING THE HEALTH OF ALL PEOPLE IN THE CENTRAL FINGER LAKES REG ... (More)",1968,No
https://www.charitynavigator.org/ein/160743037,Highland Hospital of Rochester,160743037,96%,4,,http://www.urmc.rochester.edu/hh/,"1000 SOUTH AVE, ROCHESTER, NY, 14620-2733",585-341-6686,OPERATION OF AN ACUTE CARE HOSPITAL COMMITTED TO SERVICE EXCELLENCE IN THE HEALTHCARE INDUSTRY,1990,No
https://www.charitynavigator.org/ein/160743039,Hillside Childrens Center,160743039,98%,4,,http://WWW.HILLSIDE.COM,"1183 MONROE AVE, ROCHESTER, NY, 14620-1662",585-256-7500,PROVIDE FOR A WIDE CONTINUUM OF SERVICES TO CHILDREN AND THEIR FAMILIES.,1955,No
https://www.charitynavigator.org/ein/160743040,Hobart and William Smith Colleges,160743040,96%,4,,http://WWW.HWS.EDU,"300 PULTENEY ST, GENEVA, NY, 14456-3304",315-781-3337,TO PROVIDE A STUDENT-CENTERED ENVIRONMENT GROUNDED IN THE VALUES OF EQUITY AND SERVICE.,1946,No
https://www.charitynavigator.org/ein/160743042,LAKE AVENUE BAPTIST CHURCH,160743042,,,"Not rated, Not currently rated, This organization is not rated",,"72 AMBROSE ST, ROCHESTER, NY, 14608-1202",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/160743044,Bristol Home Inc.,160743044,94%,4,,,"8455 CLARENCE CENTER RD, CLARENCE CTR, NY, 14032-9315",716-406-9500,TO PROVIDE MONETARY ASSISTANCE TO SUBSIDIZE THE COST OF CARE FOR ELDERLY ADULTS WHO CANNOT AFFORD THE COST OF THAT CARE AND WHO RESIDE AT BRISTOL VILLAGE. SEE SCHEDU ... (More),1958,No
https://www.charitynavigator.org/ein/160743045,HOUGHTON UNIVERSITY,160743045,95%,4,,http://WWW.HOUGHTON.EDU,"1 WILLARD AVE, HOUGHTON, NY, 14744-8732",585-567-9200,A NATIONALLY RANKED CHRISTIAN UNIVERSITY FOUNDED BY THE WESLEYAN CHURCH.,1970,No
https://www.charitynavigator.org/ein/160743046,David A Howe Public Library,160743046,84%,3,,http://www.davidahowelibrary.org/,"155 N MAIN ST, WELLSVILLE, NY, 14895-1149",585-593-3410,THE ORGANIZATION PROVIDES BOOK-LENDING SERVICES AS WELL AS OTHER EDUCATIONAL AND INFORMATIVE SERVICES TO THE LOCAL COMMUNITY.,1941,No
https://www.charitynavigator.org/ein/160743047,"Lollypop Farm, the Humane Society of Greater Rochester",160743047,97%,4,,http://www.lollypop.org,"99 Victor Road, Fairport, NY, 14450",585-223-1330,"Together with our community, we better the lives of animals through justice, prevention, and life-saving care.",1958,No
https://www.charitynavigator.org/ein/160743049,FELICIAN SISTERS OF ST FRANCIS,160743049,,,"Not rated, Not currently rated, This organization is not rated",,"600 DOAT ST, BUFFALO, NY, 14211-2602",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/160743052,International Institute of Buffalo Inc.,160743052,96%,4,,http://WWW.IIBUFFALO.ORG,"864 DELAWARE AVE, BUFFALO, NY, 14209-2008",716-883-1900,"TO MAKE WNY A BETTER PLACE FOR, AND BECAUSE OF, IMMIGRANTS AND REFUGEES. WE WELCOME, CONNECT, AND EMPOWER THE FOREIGN BORN, AND ENCOURAGE THE REGION'S SUPPORT FOR DI ... (More)",1954,No
https://www.charitynavigator.org/ein/160743054,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,160743054,,,"Not rated, Not currently rated, This organization is not rated",,"11 LIVINGSTON PARK, ROCHESTER, NY, 14608-2047",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/160743055,Winifred Crawford Dibert Boys and Girls Club of Jamestown Inc.,160743055,96%,4,,http://WWW.BGCJAMESTOWN.ORG,"AND GIRLS CLUB OF JAMESTOWN 62 ALLE, JAMESTOWN, NY, 14701-0000",716-664-2902,"TO ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST, TO REACH THEIR FULL POTENTIAL AS PRODUCTIVE, CARING, RESPONSIBLE CITIZENS.",1950,No
https://www.charitynavigator.org/ein/160743058,Jewish Home of Rochester,160743058,91%,4,,http://WWW.JEWISHSENIORLIFE.ORG,"2021 WINTON RD S, ROCHESTER, NY, 14618-3957",585-427-7760,"TO ENHANCE THE QUALITY OF LIFE, HEALTH, AND WELL-BEING OF JEWISH OLDER ADULTS, THEIR FAMILIES, AND OTHERS IN OUR COMMUNITY, CONSISTENT WITH THE VALUES AND TRADITIONS ... (More)",1943,No
https://www.charitynavigator.org/ein/160743060,Jewish Community Center of Greater Rochester,160743060,95%,4,,https://jccrochester.org/,"1200 Edgewood Avenue, Rochester, NY, 14618",585-461-2000,The Jewish Community Center (JCC) of Greater Rochester exists to strengthen Jewish identity and promote Jewish continuity through all stages of life. This is accompl ... (More),1942,No
https://www.charitynavigator.org/ein/160743064,Kleinhans Music Hall Management Inc.,160743064,92%,4,,http://KLEINHANSBUFFALO.ORG,"786 DELAWARE AVE, BUFFALO, NY, 14209-2006",716-885-0331,TO MAINTAIN AND OPERATE KLEINHANS MUSIC HALL IN THE CITY OF BUFFALO.,1965,No
https://www.charitynavigator.org/ein/160743059,Jewish Family Services of Rochester Inc.,160743059,95%,4,,http://www.jfsrochester.org,"255 EAST AVE STE 201, Rochester, NY, 14604-2626",585-461-0110,"Jewish Family Services empowers Jewish and non-Jewish individuals, families and communities to thrive by providing a wide array of programs and services built upon t ... (More)",1946,No
https://www.charitynavigator.org/ein/160743068,Lakeside Memorial Hospital Inc.,160743068,57%,1,,http://WWW.LAKESIDEHEALTH.COM,"4107 LAKE RD N, BROCKPORT, NY, 14420-1519",585-395-6095,ORIGINALLY TO PROVIDE A FULL RANGE OF HOSPITAL/MEDICAL SERVICES TO THE GENERAL PUBLIC; THE HOSPITAL CEASED OPERATIONS IN APRIL OF 2013.,1949,No
https://www.charitynavigator.org/ein/160743062,KNOX PRESBYTERIAN CHURCH,160743062,,,"Not rated, Not currently rated, This organization is not rated",,"2595 ELMWOOD AVE, KENMORE, NY, 14217-1901",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/160743069,Legal Aid Bureau of Buffalo Inc.,160743069,77%,3,,http://www.legalaidbuffalo.org,"290 MAIN ST STE 400, BUFFALO, NY, 14202-4016",716-853-9555,The Legal Aid Bureau of Buffalo Inc. a not-for-profit organization provides effective legal representation to financially needy men women and children in Western New ... (More),1942,No
https://www.charitynavigator.org/ein/160743070,Legal Aid Society of Rochester Inc.,160743070,95%,4,,http://WWW.LASROC.ORG,"1 W MAIN ST STE 800, ROCHESTER, NY, 14614-1426",585-232-4090,SEE SCHEDULE O,1969,No
https://www.charitynavigator.org/ein/160743080,Medical Motor Service of Rochester and Monroe County Inc.,160743080,81%,3,,http://WWW.MEDICALMOTORS.ORG,"608 CLINTON AVE S, ROCHESTER, NY, 14620-1349",585-654-6030,"MEDICAL MOTOR SERVICE PROVIDES TRANSPORTATION TO PERSONS WITH SPECIAL MOBILITY NEEDS WHO ARE UNABLE TO DRIVE OR TAKE PUBLIC TRANSIT. OUR MISSION IS TO PROVIDE SAFE, ... (More)",1947,No
https://www.charitynavigator.org/ein/160743083,Royalton Hartland Community Library,160743083,70%,2,,,"9 VERNON ST, MIDDLEPORT, NY, 14105-1308",716-735-3281,To provide access to media to the general public.,1960,No
https://www.charitynavigator.org/ein/160743088,Nazareth College of Rochester,160743088,92%,4,,http://WWW.NAZ.EDU,"4245 EAST AVE, ROCHESTER, NY, 14618-3703",585-389-2525,"NAZARETH UNIVERSITY FOSTERS INTEGRATED LEARNING THROUGH ACTION AND REFLECTION, EDUCATING WHOLE PERSONS WHO ARE GUIDED BY EMPATHY, COMMITTED TO EQUITY, AND PREPARED T ... (More)",1963,No
https://www.charitynavigator.org/ein/160743091,Niagara Community Center Association of Niagara Falls Ny in,160743091,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 116, NIAGARA FALLS, NY, 14305-0116",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/160743092,Niagara County Society for the Prevention of Cruelty to Animals I,160743092,96%,4,,http://WWW.NIAGARASPCA.ORG,"2100 LOCKPORT RD, NIAGARA FALLS, NY, 14304-1156",716-731-4368,"TO PREVENT CRUELTY TO ALL ANIMALS THROUGH PUBLIC EDUCATION ON THEIR HUMANE TREATMENT AND TO PROVIDE LOVE, CARE, SHELTER AND ADVOCACY FOR COMPANION ANIMALS IN OUR COM ... (More)",1958,No
