url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010555813,Jeff Spooneybarger Ministries Inc.,010555813,,,"Not rated, Not currently rated, This organization is not rated",,"203 CORDOBA ST, GULF BREEZE, FL, 32561-4007",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010555919,Gaddis Family Foundation Inc.,010555919,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 950, FT LAUDERDALE, FL, 33302-0950",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010556260,Rockvale Independent Original Church of God,010556260,,,"Not rated, Not currently rated, This organization is not rated",,"11180 PANTHER CREEK RD, CHRISTIANA, TN, 37037-5118",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010556794,Temple Shir Shalom of Oviedo Inc.,010556794,,,"Not rated, Not currently rated, This organization is not rated",,"83 GENEVA DR, OVIEDO, FL, 32765-6777",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010556855,Minority Organ & Tissue Transplant & Education Program of Tennessee,010556855,,,"Not rated, Not currently rated, This organization is not rated",,"823 HERON POINTE DR, NASHVILLE, TN, 37214-2566",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010557552,World Cafe Community Foundation,010557552,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"336 BON AIR CENTER SUITE 149, GREENBRAE, CA, 94904-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010557566,Vietnamese Phap Tang Buddhist Cultural International,010557566,,,"Not rated, Not currently rated, This organization is not rated",,"9148 CEDROS AVE, PANORAMA CITY, CA, 91402-1234",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010557719,Macneal Foundation,010557719,,,"Not rated, Not currently rated, This organization is not rated",,"11100 SANTA MONICA BLVD STE 600, LOS ANGELES, CA, 90025-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010558393,Dreamland Preschool Inc.,010558393,71%,2,,,"5101 WALNUT AVE, IRVINE, CA, 92604-2469",949-551-3367,CHRISTIAN EDUCATION AND DAY CARE FOR CHILDREN,2003,No
https://www.charitynavigator.org/ein/010558388,Link A Community Assesment and Resource Center,010558388,68%,2,,http://WWW.THELINKCOLORADO.ORG,"9025 GRANT STREET, THORNTON, CO, 80229-4378",720-292-2811,TO ENSURE ASSESSMENT DRIVEN PREVENTIONS AND INTERVENTION SERVICES FOR AT-RISK YOUTH AND THEIR FAMILIES.,2004,No
https://www.charitynavigator.org/ein/010558440,Friends of Arts Council of Greater Denham Springs Inc.,010558440,25%,0,,,"12046 JUSTICE AVE STE B, BATON ROUGE, LA, 70816-5305",,"To promote the diverse artistic and cultural resources of Livingston Parish, Louisiana. Support established and emerging artistic endeavors and stimulate public supp ... (More)",2003,No
https://www.charitynavigator.org/ein/010558961,Harrisburg Cultural and Social Services Center Inc.,010558961,76%,3,,http://WWW.LINK-CENTRE.ORG,"1800 W MAIN ST STE 12, TUPELO, MS, 38801-3256",662-690-4011,"ORGANIZATION'S VISION IS TO CELEBRATE CREATIVITY, ENGAGE PARTNERS, BUILD COMMUNITY AND ENRICH LIVES.",2003,No
https://www.charitynavigator.org/ein/010558998,Interfaith Council on Needs St. Landry Inc.,010558998,,,"Not rated, Not currently rated, This organization is not rated",,"186 CYPRESS DR, OPELOUSAS, LA, 70570-8118",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010559251,Kanza House Genealogy History & Resource Library Association,010559251,,,"Not rated, Not currently rated, This organization is not rated",,"106 PINE ST, LEBANON, KS, 66952-8808",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010559509,Petrello Family Foundation,010559509,,,"Not rated, Not currently rated, This organization is not rated",,"515 W GREENS RD STE 1200, HOUSTON, TX, 77067-4536",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010560144,ALLIANCE OF DIVINE LOVE CHAPEL 1274,010560144,,,"Not rated, Not currently rated, This organization is not rated",,"11830 DONLIN DR, WELLINGTON, FL, 33414-6238",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/010560241,Comunidad Cristiana Eterno Pacto Inc.,010560241,,,"Not rated, Not currently rated, This organization is not rated",,"948 S SEMORAN BLVD, ORLANDO, FL, 32807-3001",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010560277,Laborers About the Masters Business Ministries International,010560277,,,"Not rated, Not currently rated, This organization is not rated",,"5127 LAUREL ST, NEW ORLEANS, LA, 70115-1837",,OUTREACH TO CHILDREN FOR JESUS,2007,Yes
https://www.charitynavigator.org/ein/010560289,One Way International,010560289,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 790386, SAN ANTONIO, TX, 78279-0386",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010560311,Western Band Association,010560311,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"6939 SCHAEFER AVE 257 D, CHINO, CA, 91710-9101",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010560706,RIVER OF LIGHT LUTHERAN CHURCH,010560706,,,"Not rated, Not currently rated, This organization is not rated",,"17032 VAN BUREN BLVD, RIVERSIDE, CA, 92504-5939",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/010560985,Dr Stuart and Adrienne Green Family Foundation,010560985,,,"Not rated, Not currently rated, This organization is not rated",,"6371 E BIXBY HILL RD, LONG BEACH, CA, 90815-4751",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010560970,Tunney Foundation,010560970,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 909, HAILEY, ID, 83333-0901",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010561262,Southwest Charter Foundation Inc.,010561262,73%,2,,http://WWW.SOUTHWESTCHARTERFOUNDATION.ORG/,"800 CORPORATE DR STE 700, FT LAUDERDALE, FL, 33334-3621",954-202-3500,"THE FOUNDATION OPERATES SIX CHARTER SCHOOLS IN LEE COUNTY FLORIDA AND ONE CHARTER SCHOOL IN MANATEE COUNTY FLORIDA. THE SCHOOLS WILL PROVIDE STUDENTS, PRE-KINDERGART ... (More)",2004,No
https://www.charitynavigator.org/ein/010561348,PHI THETA KAPPA FRATERNITY,010561348,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/010561988,Assess the Need,010561988,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 307, LIVINGSTON, LA, 70754-0307",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010562703,KNIGHTS OF COLUMBUS,010562703,,,"Not rated, Not currently rated, This organization is not rated",,"9820 CHAPEL RD, WACO, TX, 76712-8141",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010562781,Tortie Foundation,010562781,,,"Not rated, Not currently rated, This organization is not rated",,"6554 CHAMPETRE CT, RENO, NV, 89511-5077",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010563036,Gods Clip Christian Ladies in Prayer,010563036,,,"Not rated, Not currently rated, This organization is not rated",,"5240 GENOA ST, DENVER, CO, 80249-7581",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010563060,Liminal Church of Ventura,010563060,,,"Not rated, Not currently rated, This organization is not rated",,"1956 PALMA DR STE J, VENTURA, CA, 93003-8092",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010563151,MILITARY ORDER OF THE PURPLE HEART OF THE USA,010563151,,,"Not rated, Not currently rated, This organization is not rated",,"240 COUNTY ROAD 1285, VINEMONT, AL, 35179-6296",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/010563236,AAUW Del Mar-Leucadia California Branch,010563236,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 543, SOLANA BEACH, CA, 92075-0543",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010563744,Coral Gables Police Athletic League Inc.,010563744,,,"Not rated, Not currently rated, This organization is not rated",,"2151 SALZEDO ST, CORAL GABLES, FL, 33134-4303",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010563501,The E-Project,010563501,,,"Not rated, Not currently rated, This organization is not rated",,"2373 S JAMAICA ST, AURORA, CO, 80014-1715",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010563786,Wilson Central Njrotc Booster Club,010563786,,,"Not rated, Not currently rated, This organization is not rated",,"419 WILDCAT WAY, LEBANON, TN, 37090-8839",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010563929,Fire of God Ministries Inc.,010563929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5115, GAINESVILLE, FL, 32627-5115",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010563949,Sternbergh Foundation Ltd.,010563949,,,"Not rated, Not currently rated, This organization is not rated",,"6948 SE HARBOR CIR, STUART, FL, 34996-1915",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010564319,CATHOLIC DAUGHTERS OF THE AMERICAS,010564319,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 393, FLORESVILLE, TX, 78114-0393",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010564368,Living Hope Ministries International Inc.,010564368,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LHMI.ORG,"PO BOX 1931, JASPER, GA, 30143-0137",770-330-1125,TO SUPPORT AN ORPHANAGE IN KENYA.,2002,Yes
https://www.charitynavigator.org/ein/010564544,Saintsville Baptist Church Inc.,010564544,,,"Not rated, Not currently rated, This organization is not rated",,"2200 OAK HILL RD, FORT WORTH, TX, 76112-4011",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010564549,Second Missionary Baptist Church of Pahrump,010564549,,,"Not rated, Not currently rated, This organization is not rated",,"3651 HOMESTEAD RD, PAHRUMP, NV, 89048-6416",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010564677,Texas Oilmans Charity Invitational Fishing Tournament Inc.,010564677,76%,3,,http://www.tocift.org,"935 ELDRIDGE RD, SUGAR LAND, TX, 77478-2809",713-828-1269,"Raises charitable funds through planning, promotion and management of an annual fishing tournament.",2003,No
https://www.charitynavigator.org/ein/010564933,Austin Hindu Temple and Community Center,010564933,69%,2,,http://WWW.AUSTINHINDUTEMPLE.ORG,"9801 DECKER LAKE RD, AUSTIN, TX, 78724-7010",512-927-0000,"TO PROMOTE & PRACTICE IDEALS OF HINDUISM, HINDU RELIGION THROUGH WORSHIP, EDUCATION AND TRAINING",2020,No
https://www.charitynavigator.org/ein/010564885,VALDEZ JUNIOR RIFLE CLUB,010564885,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3008, VALDEZ, AK, 99686-3008",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010565071,SWEETWATER BAPTIST CHURCH,010565071,,,"Not rated, Not currently rated, This organization is not rated",,"189 SWEETWATER CHURCH RD, DAWSONVILLE, GA, 30534-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010565660,Noble Purpose Inc.,010565660,,,"Not rated, Not currently rated, This organization is not rated",,"13119 DOWNEY AVE, PARAMOUNT, CA, 90723-2412",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010565671,San Diego River Park Foundation,010565671,98%,4,,http://sandiegoriver.org/,"4891 Pacific Highway, Suite 114, San Diego, CA, 92110",619-297-7380,"Founded in 2001, The San Diego River Park Foundation is a community-based grassroots non-profit organization. We rely upon donations and support from the community f ... (More)",2002,No
https://www.charitynavigator.org/ein/010565680,Harvest Mission International,010565680,,,"Not rated, Not currently rated, This organization is not rated",,"8847 RHINE RIVER AVE, FOUNTAIN VLY, CA, 92708-5606",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010565510,Southern Oaks Volunteer Fire Department,010565510,,,"Not rated, Not currently rated, This organization is not rated",,"120 SOUTHERN OAKS DR, STREETMAN, TX, 75859-3123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010565752,Canopy,010565752,82%,3,,http://WWW.CANOPY.ORG,"3921 E BAYSHORE RD, PALO ALTO, CA, 94303-4326",650-964-6110,CANOPY GROWS URBAN TREE CANOPIES IN MIDPENINSULA COMMUNITIES FOR THE BENEFIT OF ALL.,2002,No
https://www.charitynavigator.org/ein/010566033,StandWithUs,010566033,100%,4,,http://standwithus.com,"6505 Wilshire Boulevard, Fifth Floor, Los Angeles, CA, 90048",310-836-6140,"StandWithUs is an international education organization that ensures that Israel's side of the story is told in communities, campuses, libraries, the media and church ... (More)",2002,No
https://www.charitynavigator.org/ein/010565782,China Training Network,010565782,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11032, SPRINGFIELD, MO, 65808-1032",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010565518,Desert Light Christian Church,010565518,,,"Not rated, Not currently rated, This organization is not rated",,"541 UTAH ST NE, ALBUQUERQUE, NM, 87108-2491",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010566082,Oromo Cultural Center,010566082,,,"Not rated, Not currently rated, This organization is not rated",,"8819 RENTON AVE S, SEATTLE, WA, 98118-4918",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010566012,Anahuak Youth Soccer Association,010566012,27%,0,"Confirmed Revocation, Review Before Proceeding",http://www.anahuakyouthsoccer.org,"5317 N FIGUEROA ST STE 1, LOS ANGELES, CA, 90042-4066",323-427-8757,PROVIDE SOCCER EDUCATION AND TRAING TO INNER CITY CHILDREN,2002,Yes
https://www.charitynavigator.org/ein/010565779,Triumph Futbol Club Inc.,010565779,56%,1,,http://triumphfutbol.club,"6004 CROSS POINT LN, AUBREY, TX, 76227-1817",214-908-4342,Youth Soccer Club,2002,No
https://www.charitynavigator.org/ein/010566706,Oasis International Inc.,010566706,,,"Not rated, Not currently rated, This organization is not rated",,"1210 PALM BEACH LAKES BLVD APT C7, WEST PALM BCH, FL, 33401-2425",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010567148,GRACEWAY COMMUNITY CHURCH A SOUTHERN BAPTIST CHURCH,010567148,,,"Not rated, Not currently rated, This organization is not rated",,"15873 COUNTY ROAD 6 E, JASPER, FL, 32052-6570",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010566327,Helen and Vincent W Shiel Private Foundation Inc.,010566327,,,"Not rated, Not currently rated, This organization is not rated",,"37710 PINWOOD CT, MAGNOLIA, TX, 77354-8464",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010567480,Missionaries of the Virgin Mary and St. John Bosco,010567480,,,"Not rated, Not currently rated, This organization is not rated",,"4135 SW 97TH AVE, MIAMI, FL, 33165-5114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010567486,The Sain Orr Royak Deforest Steadman Foundation,010567486,,,"Not rated, Not currently rated, This organization is not rated",,"2555 PONCE DE LEON BLVD STE 320, CORAL GABLES, FL, 33134-6033",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010566773,Deliverance Tabernacle of Praise,010566773,,,"Not rated, Not currently rated, This organization is not rated",,"8631 KENDRICK RD, JONESBORO, GA, 30238-2986",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010567754,Buddhist Community of Memphis & Vicinity Inc.,010567754,,,"Not rated, Not currently rated, This organization is not rated",,"3500 S GOODLETT ST, MEMPHIS, TN, 38118-5014",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010567964,California Tamil Academy,010567964,52%,1,Review Before Proceeding,https://www.catamilacademy.org/,"14435 C BIG BASIN WAY 179, SARATOGA, CA, 95070-6082",408-741-0612,TO PROVIDE TAMIL LANGUAGE EDUCATION TO STUDENTS.,2002,Yes
https://www.charitynavigator.org/ein/010568323,Weaver for Women Inc.,010568323,,,"Not rated, Not currently rated, This organization is not rated",,"5904 LEMOS CT, ORLANDO, FL, 32808-1423",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010568603,Global Gateway Network,010568603,47%,0,,,"PO BOX 1207, RICHLAND, WA, 99352-1207",509-430-1378,EQUIP & NETWORK CHURCH LEADERS,2002,No
https://www.charitynavigator.org/ein/010568360,BOONSLICK AREA TOURISM COUNCIL,010568360,,,"Not rated, Not currently rated, This organization is not rated",,"22151 HIGHWAY 98, BOONVILLE, MO, 65233-3022",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010568722,Kol Simcha of Calabasas,010568722,,,"Not rated, Not currently rated, This organization is not rated",,"25755 SIMPSON PL STE 100, CALABASAS, CA, 91302-3155",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010568355,ALAMEDA CONTRA COSTA TRIAL LAWYERS ASSOCIATION,010568355,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ACTLA.ORG,"4450 MIRA LOMA DR, PITTSBURG, CA, 94565-6451",510-538-8286,ORGANIZATION HOLDS MEETINGS AND EDUCATIONAL PROGRAMS TO HELP ITS MEMBERS ADVANCE THE CAUSE OF JUSTICE.,2002,Yes
https://www.charitynavigator.org/ein/010568833,Black Brant Group,010568833,,,"Not rated, Not currently rated, This organization is not rated",,"925 MESA ST, MORRO BAY, CA, 93442-2622",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010568855,Rotary Club of Liberty Missouri Foundation,010568855,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 193, LIBERTY, MO, 64069-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010569366,Jesusis4 Foundation,010569366,,,"Not rated, Not currently rated, This organization is not rated",,"11330 HIGHWAY 40 E, INGLIS, FL, 34449-3706",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010569386,HISTORIC FERNANDINA BUSINESS ASSOCIATION INC,010569386,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, FERN BCH, FL, 32035-0473",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010569451,Team Gritty Inc.,010569451,,,"Not rated, Not currently rated, This organization is not rated",,"10732 KEYS GATE DR, RIVERVIEW, FL, 33579-4051",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010570179,Broadview Church of Christ Inc.,010570179,,,"Not rated, Not currently rated, This organization is not rated",,"6080 SW 17TH ST, POMPANO BEACH, FL, 33068-4616",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010569668,St. Athanasios the Great Greek Orthodox Church Inc.,010569668,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 89, SAN ANGELO, TX, 76902-0089",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010570430,ARAMCO BRATS INC,010570430,,,"Not rated, Not currently rated, This organization is not rated",,"6810 HEARTHSIDE DR, SUGAR LAND, TX, 77479-6041",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010570536,The Fry Foundation,010570536,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"5849 N CAMELDALE WAY, PARADISE VLY, AZ, 85253-5231",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010570543,East Arkansas Enterprise Community,010570543,67%,2,,,"PO BOX 2212, FORREST CITY, AR, 72336-2212",870-630-2005,PROMOTE ECONCOMIC AND SOCIAL DEVELOPMENT PROGRAMS- EASTERN AR,2003,No
https://www.charitynavigator.org/ein/010569736,Womens Restorations & Deliverance Ministries Inc.,010569736,,,"Not rated, Not currently rated, This organization is not rated",,"1289 W 35TH ST, RIVIERA BEACH, FL, 33404-2917",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010571299,HILLSIDE CHURCH,010571299,,,"Not rated, Not currently rated, This organization is not rated",,"5685 HWY 93 S, WHITEFISH, MT, 59937-8523",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/010570727,RIVER OF GRACE FELLOWSHIP,010570727,,,"Not rated, Not currently rated, This organization is not rated",,"5048 ROUNDTREE CT, HALTOM CITY, TX, 76137-2193",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010571302,Martin Luther King Street Church of Christ,010571302,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3994, BRYAN, TX, 77805-3994",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010571444,Iglesia Nueva Vida De Orlando Inc.,010571444,,,"Not rated, Not currently rated, This organization is not rated",,"3420 CIRQUE CIR, ORLANDO, FL, 32817-2083",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010571193,INDEPENDENT RADIO CLUB INC,010571193,,,"Not rated, Not currently rated, This organization is not rated",,"3624 FOOTHILL BLVD, LA CRESCENTA, CA, 91214-1738",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010571276,Rogers Wildlife Rehabilitation Inc.,010571276,69%,2,,http://www.rogerswildlife.org,"1430 E CLEVELAND ST, HUTCHINS, TX, 75141-4004",972-225-4000,REHABILITATION OF INJURED WILDLIFE,2002,No
https://www.charitynavigator.org/ein/010571689,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,010571689,,,"Not rated, Not currently rated, This organization is not rated",,"BLDG 2100 FORT SMITH BLVD, FORT CHAFFEE, AR, 72916-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/010572107,Tennesee Aquadic Project and Developement Group Inc.,010572107,,,"Not rated, Not currently rated, This organization is not rated",,"1309 JACKSON ST, NASHVILLE, TN, 37208-3000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010571455,Dagupenos Charitable Foundation International Inc.,010571455,,,"Not rated, Not currently rated, This organization is not rated",,"2261 CAYUGA AVE, SAN FRANCISCO, CA, 94112-3901",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010572467,TOASTMASTERS INTERNATIONAL,010572467,,,"Not rated, Not currently rated, This organization is not rated",,"817 SUMMIT DR, S PASADENA, CA, 91030-4332",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/010572409,Redding Police Chaplaincy Program,010572409,,,"Not rated, Not currently rated, This organization is not rated",,"777 CYPRESS AVE, REDDING, CA, 96001-2718",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010572441,Egyptian Study Society Inc.,010572441,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 102132, DENVER, CO, 80250-2132",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010572814,Houston Texans Foundation,010572814,55%,1,,http://WWW.HOUSTONTEXANS.COM/COMMUNITY/,"2 NRG PARK, HOUSTON, TX, 77054-1573",832-667-2004,THE HOUSTON TEXANS FOUNDATION IS COMMITTED TO BE CHAMPIONS FOR YOUTH BY ENHANCING THEIR QUALITY OF LIFE. THE FOUNDATION SUPPORTS AND ADMINISTERS PROGRAMS IN EDUCATIO ... (More),2002,No
https://www.charitynavigator.org/ein/010572659,Community Builders Holistic Dev Corp Global Services Initative,010572659,,,"Not rated, Not currently rated, This organization is not rated",,"1241 NW 99TH ST, MIAMI, FL, 33147-1807",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010572981,UNITY EASTSIDE,010572981,,,"Not rated, Not currently rated, This organization is not rated",,"8551 BUCK LAKE RD, TALLAHASSEE, FL, 32317-8511",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/010573059,Kai Elua Outrigger Canoe Club,010573059,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"1804 GARNET AVENUE SUITE 107, SAN DIEGO, CA, 92109-3352",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010573492,SW WASHINGTON HIGH TECHNOLOGY COUNCIL,010573492,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 871496, VANCOUVER, WA, 98687-1496",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010573158,Potters Vessel Ministries Inc.,010573158,,,"Not rated, Not currently rated, This organization is not rated",,"124 WILDWOOD DR, WACO, TX, 76705-1751",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010573502,Community Empowerment Development Inc.,010573502,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 969, SELMA, AL, 36702-0969",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010573990,Barnabas Ministries,010573990,,,"Not rated, Not currently rated, This organization is not rated",,"21070 MEADOW RD W, LENOIR CITY, TN, 37772-4756",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010564634,Alliance Financial Ministries,010564634,,,"Not rated, Not currently rated, This organization is not rated",,"8325 BROADWAY ST STE 202 PMB 66, PEARLAND, TX, 77581-5773",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010573996,Covenant Charities,010573996,,,"Not rated, Not currently rated, This organization is not rated",,"2210 S RIO GRANDE AVE, ORLANDO, FL, 32805-5262",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010574059,Friends of Community Animal Services,010574059,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7487, SPRECKELS, CA, 93962-7487",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010574137,YUMA SOUTHWEST CONTRACTORS ASSOCIATION,010574137,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.YSWCA.COM,"350 W 16TH ST STE 430, YUMA, AZ, 85364-0001",928-317-0339,"TO PROVIDE TOOLS AND FOR MEMBERS TO RUN THEIR BUSINESSES EFFICIENTLY AND EFFECTIVELY, WORK SAFELY, AND BE AN ADVOCATE FOR THE MEMBERS.",2003,Yes
https://www.charitynavigator.org/ein/010574268,PLEASANT VALLY MENNONITE SCHOOL,010574268,,,"Not rated, Not currently rated, This organization is not rated",,"3655 HIGHWAY 360, BRADLEY, AR, 71826-8889",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010574366,Get Real Ministries,010574366,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 293, BALDWIN, GA, 30511-0293",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010574426,Christ for the Nations Church,010574426,,,"Not rated, Not currently rated, This organization is not rated",,"9762 N GRANDUKE CIR, TAMARAC, FL, 33321-6308",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010574486,California Greenworks Inc.,010574486,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",http://WWW.CALIFORNIAGREENWORKS.ORG,"PO BOX 6991, BUENA PARK, CA, 90622-6991",323-298-5077,"PROMOTE ENVIRONMENTAL PROTECTION, COMMUNITY REVITALIZATION AND ECONOMIC DEVELOPMENT THROUGHOUT SOUTHERN CALIFORNIA URBAN COMMUNITIES",2022,Yes
https://www.charitynavigator.org/ein/010574950,The Akshaya Patra Foundation USA,010574950,100%,4,Review Before Proceeding,https://www.apusa.org/,"48810 Kato Road,, Suite 100E, Fremont, CA, 94538, Mail donations to:, P O Box 14220, Fremont, CA, 94539",781-438-3090,"Akshaya Patra Foundation is the world's most extensive NGO school meal program, providing hot, nutritious lunches to over 2.2 million children across 24,000 schools ... (More)",2004,Yes
https://www.charitynavigator.org/ein/010574855,Metropolitan Environmental Training Alliance,010574855,,,"Not rated, Not currently rated, This organization is not rated",,"3319 MAGUIRE BLVD STE 232, ORLANDO, FL, 32803-3767",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010575126,Friends of Nelha,010575126,,,"Not rated, Not currently rated, This organization is not rated",,"73-4460 QUEEN KAAHUMANU HWY STE 101, KAILUA KONA, HI, 96740-2637",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010575214,Humanity Plus Inc.,010575214,,,"Not rated, Not currently rated, This organization is not rated",https://www.humanityplus.org/,"5042 WILSHIRE BLVD 14334, LOS ANGELES, CA, 90036-4305",480-621-5851,The Mission and purpose of this organization is to advocate for the ethical use of technology and evidence-based science to expand human capabilities.,2003,Yes
https://www.charitynavigator.org/ein/010575509,Impact Partners Inc.,010575509,,,"Not rated, Not currently rated, This organization is not rated",,"5830 WILTSHIRE DR, COLUMBUS, GA, 31909-4748",,Mission not available,2003,Yes
