url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237159598,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237159598,,,"Not currently rated, Not rated, This organization is not rated",,"2181 WILLOT RD, AUBURN HILLS, MI, 48326-2669",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237159623,Creative Living Inc.,237159623,96%,4,,http://WWW.CREATIVE-LIVING.ORG,"150 W 10TH AVENUE, COLUMBUS, OH, 43201-2093",614-421-1226,"Creative Living is dedicated to empowering adults with severe physical disabilities towards independence. We offer affordable, wheelchair-accessible housing alongsid ... (More)",1971,No
https://www.charitynavigator.org/ein/237159648,Mercy Baptist Church,237159648,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1202, WEST CHESTER, OH, 45071-1202",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237159654,ORDER OF THE EASTERN STAR OF WEST VIRGINIA,237159654,,,"Not currently rated, Not rated, This organization is not rated",,"201 EHN ST, PRINCETON, WV, 24740-2317",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237159656,ORDER OF THE EASTERN STAR OF OHIO,237159656,,,"Not currently rated, Not rated, This organization is not rated",,"529 OAKWOOD DR, BELLEFONTAINE, OH, 43311-2960",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159641,Sufi Order International,237159641,,,"Not currently rated, Not rated, This organization is not rated",,"112 E CARY ST, RICHMOND, VA, 23219-3735",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237159653,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,237159653,,,"Not currently rated, Not rated, This organization is not rated",,"243 N YALE AVE, ARLINGTON HTS, IL, 60005-1168",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159674,ORDER OF THE EASTERN STAR OF OHIO,237159674,,,"Not currently rated, Not rated, This organization is not rated",,"1941 HIGH ST, CUYAHOGA FLS, OH, 44221-4143",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159703,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237159703,,,"Not currently rated, Not rated, This organization is not rated",,"103 W NELSON ST, LEXINGTON, VA, 24450-2035",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237159761,SIDEBURN RUN RECREATION ASSOCIATION INCORPORATED,237159761,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 157, FAIRFAX STA, VA, 22039-0157",703-273-8752,Operation of community swimming pool to benefit members and Swim and Dive Team children,1972,Yes
https://www.charitynavigator.org/ein/237159826,THE UNITED STATES PONY CLUBS INC,237159826,,,"Not currently rated, Not rated, This organization is not rated",,"3103 SADDLE CREST LN, OAKTON, VA, 22124-2341",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237159829,Hilliard Food Pantry Plus,237159829,90%,4,,http://hilliardfoodpantry.org,"4410 Cemetery Road, Hilliard, OH, 43026, Mail donations to:, P O Box 1251, Hilliard, OH, 43026",614-363-4159,Hilliard Food Pantry Plus' mission is to improve the well-being of our community by providing food and support,1972,No
https://www.charitynavigator.org/ein/237159659,GREAT COUNCIL OF PENNSYLVANIA IMPROVED ORDER OF RED MEN,237159659,,,"Not currently rated, Not rated, This organization is not rated",,"3516 DERRY ST, HARRISBURG, PA, 17111-1816",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159843,Friends of the Lansdowne Public Library,237159843,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7, LANSDOWNE, PA, 19050-0007",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237159879,Bremer Community Center Inc.,237159879,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 113, AURORA, NE, 68818-0113",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237159894,CIVITAN INTERNATIONAL,237159894,,,"Not currently rated, Not rated, This organization is not rated",,"2502 PINE LAKE DR, GREENSBORO, NC, 27407-6617",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237159940,The Madonna Foundation,237159940,93%,4,,http://www.madonna.org,"5401 SOUTH ST, LINCOLN, NE, 68506-2150",402-413-4777,THE MADONNA FOUNDATION HELPS GENEROUS DONORS INVEST IN EXTRAORDINARY REHABILITATION.,1972,No
https://www.charitynavigator.org/ein/237159775,FREE & ACCEPTED MASONS OF OHIO,237159775,,,"Not currently rated, Not rated, This organization is not rated",,"120 HIGHLAWN AVE, MORROW, OH, 45152-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237159848,KAPPA KAPPA GAMMA FRATERNITY INC,237159848,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237159776,The Lynchburg Garden Club Inc.,237159776,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3434, LYNCHBURG, VA, 24503-0434",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237159945,NORWEGIAN ELKHOUND ASSOCIATION OF MINNESOTA INC,237159945,,,"Not currently rated, Not rated, This organization is not rated",,"2475 GUNFLINT CT, CHANHASSEN, MN, 55317-7575",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237159947,ROOFERS LOCAL 96 HEALTH & WELFARE FUND,237159947,,,"Not currently rated, Not rated, This organization is not rated",,"3001 METRO DR STE 500, BLOOMINGTON, MN, 55425-1617",952-854-0795,TO PROVIDE HEALTH AND WELFARE BENEFITS,1972,Yes
https://www.charitynavigator.org/ein/237159951,Associated General Contractors of Illinois Education Foundation,237159951,87%,3,,,"3219 EXECUTIVE PARK DR, SPRINGFIELD, IL, 62703-4514",217-789-2650,THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO GIVE SCHOLARSHIPS TO UNDERGRADUATE STUDENTS IN THE FIELDS RELATED TO CONSTRUCTION OR CIVIL ENGINEERING. CANDIDATES WE ... (More),1994,No
https://www.charitynavigator.org/ein/237159954,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237159954,,,"Not currently rated, Not rated, This organization is not rated",,"128 HOMEWOOD AVE, BELLE VERNON, PA, 15012-2245",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237159958,Iowa Ornithologists Union,237159958,,,"Not currently rated, Not rated, This organization is not rated",,"4516 72ND ST, URBANDALE, IA, 50322-1104",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237159993,Cryptic Masons in Nebraska Grand Council State Headquarters,237159993,,,"Not currently rated, Not rated, This organization is not rated",,"202 S 20TH ST, OMAHA, NE, 68102-1201",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237159939,Madison West Rotary Foundation Inc.,237159939,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5164, MADISON, WI, 53705-0164",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160005,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237160005,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3213, BLOOMINGTON, IL, 61702-3213",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237160025,KAPPA KAPPA GAMMA FRATERNITY INC,237160025,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237160089,TIPACON CHARTER CHAPTER OF AMERICAN BUSINESS WOMENS ASSOCIATION,237160089,,,"Not currently rated, Not rated, This organization is not rated",,"1516 COLLEEN LN, DAVISON, MI, 48423-8325",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237160094,Birthright of Columbus Inc.,237160094,,,"Not currently rated, Not rated, This organization is not rated",,"2453 WEST MOUND STREET, COLUMBUS, OH, 43204-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160122,AMERICAN BUSINESS WOMENS ASSOCIATION RAINTREE CHAPTER,237160122,,,"Not currently rated, Not rated, This organization is not rated",,"2610 S 14TH ST, NEW CASTLE, IN, 47362-2111",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160138,Good Shepherd Baptist Church,237160138,,,"Not currently rated, Not rated, This organization is not rated",,"1150 STATE ROAD 144, MOORESVILLE, IN, 46158-1770",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160139,Piedmont Triad Ambulance & Rescue Inc.,237160139,92%,4,,http://PTARINC.COM,"PO BOX 534, HIGH POINT, NC, 27261-0534",336-887-3411,"RESCUE SERVICE THAT PROVIDES EMERGENCY RESPONSE, CONVALESCENT TRANSPORT, AND STAND-BY FOR SPECIAL EVENTS",1972,No
https://www.charitynavigator.org/ein/237160140,INDIANA STANDARDBRED ASSOCIATION INC,237160140,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.INDIANAHARNESS.COM,"311 AMERICAN LEGION PL, GREENFIELD, IN, 46140-2404",317-462-6616,"TO PROMOTE AND INCREASE INTEREST IN HARNESS HORSES AND HARNESS RACING; TO REPRESENT AND ESTABLISH COOPERATION BETWEEN COUNTY, STATE, AND PARI-MUTUEL RACETRACK OPERAT ... (More)",1996,Yes
https://www.charitynavigator.org/ein/237160173,Pershing Township Volunteer Fire Department Inc.,237160173,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61, FREETOWN, IN, 47235-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160186,Alton Area Landmarks Association Inc.,237160186,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 232, ALTON, IL, 62002-0232",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237160100,Gahanna Congregation of Jehovahs Witnesses,237160100,,,"Not currently rated, Not rated, This organization is not rated",,"5495 MORSE RD, GAHANNA, OH, 43230-1367",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160191,Canal Fulton Heritage Society,237160191,,,"Not currently rated, Not rated, This organization is not rated",,"116 S CANAL ST, CANAL FULTON, OH, 44614-1317",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160358,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237160358,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 136, NORWALK, WI, 54648-0136",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237160188,American Association of Chairs of Department of Psychiatry,237160188,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 30413, INDIANAPOLIS, IN, 46230-0413",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160361,LAMBDA DELTA PHI GAMMA CHAPTER,237160361,,,"Not currently rated, Not rated, This organization is not rated",,"2221 UNIVERSITY AVE SE STE 111, MINNEAPOLIS, MN, 55414-3074",612-624-5015,"PROVIDING COLLEGIATE SORORITY HOUSING, ACTIVITIES AND ENVIRONMENT",1972,Yes
https://www.charitynavigator.org/ein/237160319,Cornelia W Fraize Trust 3402281200,237160319,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237160371,DAUGHTERS OF ISABELLA,237160371,,,"Not currently rated, Not rated, This organization is not rated",,"215 W 2ND STREET, CHASKA, MN, 55318-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237160392,Camp Marc Inc.,237160392,,,"Not currently rated, Not rated, This organization is not rated",,"2546 COX MILL RD, HOPKINSVILLE, KY, 42240-1544",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160387,American Watchmakers Institute Educational Library and Museum Cha,237160387,,,"Not currently rated, Not rated, This organization is not rated",,"701 ENTERPRISE DR, HARRISON, OH, 45030-1696",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160167,Spina Bifida Association of the National Capital Area,237160167,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 523415, SPRINGFIELD, VA, 22152-5415",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237160370,DAUGHTERS OF ISABELLA,237160370,,,"Not currently rated, Not rated, This organization is not rated",,"13253 GEOFFRY DR, WARREN, MI, 48088-3627",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237160419,Solsberry Christian Church,237160419,,,"Not currently rated, Not rated, This organization is not rated",,"10825 E CHRISTIAN CHURCH RD, SOLSBERRY, IN, 47459-8252",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237160429,Emmanuel Church of Deliverance,237160429,,,"Not currently rated, Not rated, This organization is not rated",,"415 W LASALLE AVE, SOUTH BEND, IN, 46601-1153",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160187,Blessing Volunteers in Partnership,237160187,94%,4,,,"PO BOX 7005, QUINCY, IL, 62305-7005",217-223-8400,TO PROVIDE EXCELLENT SERVICE AND RAISE FUNDS FOR PROJECTS BENEFITTING BLESSING HOSPITAL.,1972,No
https://www.charitynavigator.org/ein/237160437,Community Coordinated Child Care Inc.,237160437,96%,4,,http://WWW.4CFORKIDS.ORG,"908 S 8TH ST STE 100, LOUISVILLE, KY, 40203-3356",502-636-1358,ADVOCATE FOR EARLY CHILDHOOD SOCIAL & ECONOMIC DEVELOPMENT AND PROFESSIONALS WHO WORK WITH CHILDREN AND THEIR FAMILIES TO ADVANCE THIS MISSION.,1972,No
https://www.charitynavigator.org/ein/237160486,AMERICAN LEGION AUXILIARY,237160486,,,"Not currently rated, Not rated, This organization is not rated",,"11707 W VAN DORN STREET, DENTON, NE, 68339-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237160307,TAU KAPPA EPSILON FRATERNITY INC,237160307,,,"Not currently rated, Not rated, This organization is not rated",,"600 FORBES AVE, PITTSBURGH, PA, 15219-3016",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237160357,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237160357,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 143, SANDBORN, IN, 47578-0143",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237160495,St. Cloud Friends of the Library,237160495,,,"Not currently rated, Not rated, This organization is not rated",,"1300 W SAINT GERMAIN ST, SAINT CLOUD, MN, 56301-3414",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237160530,GENEVA AREA GRAPE JAMBOREE INC,237160530,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92, GENEVA, OH, 44041-0092",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237160506,AARP,237160506,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
