url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431124878,Franklin County Area United Way Inc.,431124878,91%,4,,http://WWW.FRANKLINCOUNTYUW.ORG,"PO BOX 3, WASHINGTON, MO, 63090-0003",636-239-1018,"RAISE MONEY FOR OTHER CHARITABLE ORGANIZATIONS LOCATED WITHIN THE FRANKLIN COUNTY, MISSOURI AREA.",1955,No
https://www.charitynavigator.org/ein/431125124,Community of Christ Health Ministries Association,431125124,,,"Not rated, Not currently rated, This organization is not rated",,"1001 W WALNUT ST, INDEPENDENCE, MO, 64050-3562",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431124970,Cravens Cemetery Association Inc.,431124970,,,"Not rated, Not currently rated, This organization is not rated",,"6337 SMITHEY RD, CAMDEN, MO, 64017-9172",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431124995,Willow Health Care Inc.,431124995,91%,4,,http://WWW.WILLOWHEALTHCARE.COM,"2642 HWY 76, WILLOW SPRINGS, MO, 65793-8254",417-469-0204,"AS A COMMUNITY ORIENTED HEALTH CARE PROVIDER, WILLOW HEALTH CARE, INC. DEDICATES ITS RESOURCES TO DELIVER QUALITY, COST EFFECTIVE HEALTHCARE. SEE SCH O FOR ADDITIONA ... (More)",1983,No
https://www.charitynavigator.org/ein/431125143,Church of the Holy Apostles of St. Louis Missouri,431125143,,,"Not rated, Not currently rated, This organization is not rated",,"8225 PARKSIDE DR, ST LOUIS, MO, 63105-1615",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431125136,Three Rivers Sheltered Industries Inc.,431125136,73%,2,,,"PO BOX 99, BIRCH TREE, MO, 65438-0099",573-292-3768,TO PROVIDE EMPLOYMENT OPPORTUNITIES FOR DISABLED YOUTH AND INDIVIDUALS OVER THE AGE OF 16,1978,No
https://www.charitynavigator.org/ein/431125281,Goodwill of Western Missouri and Eastern Kansas,431125281,98%,4,,http://WWW.MOKANGOODWILL.ORG,"800 E 18TH ST, KANSAS CITY, MO, 64108-1514",816-842-7425,GOODWILL OF WESTERN MISSOURI AND EASTERN KANSAS EMPOWERS PEOPLE TO DISCOVER THEIR POTENTIAL AND ADAPT FOR THE FUTURE THROUGH THE POWER OF WORK.,1978,No
https://www.charitynavigator.org/ein/431125857,Old New Garden Cemetery Association Inc.,431125857,,,"Not rated, Not currently rated, This organization is not rated",,"26186 JOLIET DR, ST CATHARINE, MO, 64628-8008",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431125860,Missouri Folklore Society the,431125860,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1757, COLUMBIA, MO, 65205-1757",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431125859,Monroe City Senior Nutrition Center,431125859,82%,3,,,"314 S MAIN ST, MONROE CITY, MO, 63456-1625",573-735-2131,TO PROVIDE SERVICES FOR THE ELDERLY,1978,No
https://www.charitynavigator.org/ein/431125887,Jackson Senior Center,431125887,67%,2,,,"2690 TRAVELERS WAY, JACKSON, MO, 63755-2475",573-243-4241,SERVING MEALS TO THE ELDERLY INCLUDING HOME BOUND,1993,No
https://www.charitynavigator.org/ein/431125994,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,431125994,,,"Not rated, Not currently rated, This organization is not rated",,"4981 STATE HIGHWAY 39, AURORA, MO, 65605-8108",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/431126126,GAMMA BETA CHAPTER OF KAPPA ALPHA ORDER HOUSING CORPORATION,431126126,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4524, SPRINGFIELD, MO, 65808-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431126130,YATES CEMETERY,431126130,,,"Not rated, Not currently rated, This organization is not rated",,"4992 SE STATE ROUTE DD, FAUCETT, MO, 64448-9165",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431126493,PRINCE OF PEACE LUTHERAN CHURCH,431126493,,,"Not rated, Not currently rated, This organization is not rated",,"209 LITTLE BRICK ST, CAMERON, MO, 64429-1262",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431126517,STRASBURG BAPTIST CHURCH,431126517,,,"Not rated, Not currently rated, This organization is not rated",,"503 W MILL ST, STRASBURG, MO, 64090-7815",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431126991,SOUTH PARK CHRISTIAN ACADEMY,431126991,,,"Not rated, Not currently rated, This organization is not rated",,"4405 S 22ND ST, SAINT JOSEPH, MO, 64503-3365",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431127133,CHRIST & TRINITY EVANGELICAL LUTHERAN CHURCH OF SEDALIA,431127133,,,"Not rated, Not currently rated, This organization is not rated",,"2101 W 32ND ST, SEDALIA, MO, 65301-6866",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431127521,MISSOURI AGRIBUSINESS ASSOCIATION,431127521,,,"Not rated, Not currently rated, This organization is not rated",http://MO-AG.COM,"PO BOX 1728, JEFFERSON CTY, MO, 65102-1728",573-636-6130,STATEWIDE AGRICULTURAL PROGRAM,1980,Yes
https://www.charitynavigator.org/ein/431127610,New Bloomfiled Missouri Cemetery Association,431127610,,,"Not rated, Not currently rated, This organization is not rated",,"2310 LAKEWOOD RD, JEFFERSON CTY, MO, 65109-9113",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431127464,ABIDING PEACE TEMPLE,431127464,,,"Not rated, Not currently rated, This organization is not rated",,"500 FRANKLIN BLVD, KENNETT, MO, 63857-2708",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431127612,First Baptist Church of Dittmer,431127612,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 172, DITTMER, MO, 63023-0172",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431127200,Saint Lukes Health System Home Care and Hospice,431127200,88%,3,,http://WWW.SAINTLUKESHEALTHSYSTEM.ORG,"901 E 104TH STREET, KANSAS CITY, MO, 64131-4517",816-756-1160,HOME HEALTH AND HOSPICE CARE,1978,No
https://www.charitynavigator.org/ein/431127613,Epignosis Grace Church,431127613,,,"Not rated, Not currently rated, This organization is not rated",,"1501 THOMAS, GRANDVIEW, MO, 64030-4736",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431127614,Fifth District Economic Development Fund Inc.,431127614,,,"Not rated, Not currently rated, This organization is not rated",,"2804 SW 12TH TER, LEES SUMMIT, MO, 64081-3732",816-289-5862,PROVIDE FINANCIAL ASSISTANCE TO CHURCHES FOR REPAIRS AND NECESSARY UPDATES. SCHOLARSHIPS ARE PROVIDED TO MEMBERS OR STUDENTS THAT APPLY FOR SUPPORT.,2020,Yes
https://www.charitynavigator.org/ein/431127845,COMMUNITIES CREATING OPPORTUNITY,431127845,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CCO.ORG,"2400 TROOST AVENUE, KANSAS CITY, MO, 64108-2666",,"TO BRING ALL FAITHS TOGETHER TO BUILD RELATIONSHIPS, DEVELOP STRONG LEADERS AND IMPROVE QUALITY OF LIFE IN THE KANSAS CITY AREA THROUGH: COMMUNITY DEVELOPMENT, SAFE ... (More)",2023,Yes
https://www.charitynavigator.org/ein/431127974,Church of God in Christ Congregational of Missouri,431127974,,,"Not rated, Not currently rated, This organization is not rated",,"11 E WORLEY ST, COLUMBIA, MO, 65203-4081",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431127738,CHILHOWEE BAPTIST CHURCH,431127738,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 61, CHILHOWEE, MO, 64733-0061",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431127807,FIRST CHRISTIAN CHURCH,431127807,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 125, GAINESVILLE, MO, 65655-0125",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431128024,Trinity Faith Chapel Inc. of Clark County Missouri,431128024,,,"Not rated, Not currently rated, This organization is not rated",,"565 N MONTGOMERY ST, KAHOKA, MO, 63445-1207",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431128077,MISSOURI ACADEMY OF PHYSICIANS ASSISTANTS,431128077,,,"Not rated, Not currently rated, This organization is not rated",,"222 S WESTMONTE DR STE 111, ALTAMONTE SPG, FL, 32714-4268",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431128132,Christian Training Resources Inc.,431128132,,,"Not rated, Not currently rated, This organization is not rated",,"7116 STERLING AVE, RAYTOWN, MO, 64133-6854",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431128139,Hyde Park Neighborhood Association Inc.,431128139,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 32551, KANSAS CITY, MO, 64171-5551",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431128170,Maplewood Barn Association,431128170,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1704, COLUMBIA, MO, 65205-1704",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431128425,Allan H Rappaport Charitable Foundation Inc.,431128425,,,"Not rated, Not currently rated, This organization is not rated",,"39 MAIN ST, TIBURON, CA, 94920-2507",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431128540,ST LOUIS SOCCER HALL OF FAME,431128540,,,"Not rated, Not currently rated, This organization is not rated",,"5208 AUTUMNWINDS DR, SAINT LOUIS, MO, 63129-2462",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431128547,GASCONADE RIVER CORPORATION,431128547,,,"Not rated, Not currently rated, This organization is not rated",,"1565 RAMONA CT, SAINT CHARLES, MO, 63304-6734",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431128958,Cedar Grove Christian Church Inc.,431128958,,,"Not rated, Not currently rated, This organization is not rated",,"1195 NW 271ST RD, MAYVIEW, MO, 64071-8202",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431128912,MID WEST GATEWAY RV DEALERS ASSOCIATION,431128912,,,"Not rated, Not currently rated, This organization is not rated",http://STLRV.com,"13412 CLAYTON RD, SAINT LOUIS, MO, 63131-1006",314-392-9840,PROMOTIONAL ACTIVITIES FOR THE ST LOUIS RECREATIONAL VEHICLE DEALERS,1986,Yes
https://www.charitynavigator.org/ein/431128925,KNIGHTS OF COLUMBUS,431128925,,,"Not rated, Not currently rated, This organization is not rated",,"401 S CLAIRBORNE RD STE 100, OLATHE, KS, 66062-1735",,Fraternal organization sole purpose is to raise funds and donate to qualified needing organizations,1940,Yes
https://www.charitynavigator.org/ein/431129463,Holt County Soil & Water Conservation District,431129463,,,"Not rated, Not currently rated, This organization is not rated",,"118 W DAVIS ST, MOUND CITY, MO, 64470-9206",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431129422,MARYLAND HEIGHTS-WEST PORT CHAMBER OF COMMERCE,431129422,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MHCC.COM,"11705 DORSETT RD STE 208, MARYLAND HTS, MO, 63043-2517",314-942-2110,THE CHAMBER IS ORGANIZED TO ADVANCE THE GENERAL WELFARE AND PROSPERITY OF THE AREA AND OF ITS MEMBERS.,1981,Yes
https://www.charitynavigator.org/ein/431128965,Penuel Fellowship,431128965,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 367, IRONTON, MO, 63650-0367",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431129365,GRACE LUTHERAN CHURCH,431129365,,,"Not rated, Not currently rated, This organization is not rated",,"208 POPLAR ST, LAMAR, MO, 64759-1125",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431129634,PARK VIEW BAPTIST CHURCH,431129634,,,"Not rated, Not currently rated, This organization is not rated",,"1531 HILLCREST DR, DE SOTO, MO, 63020-2906",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431129724,Frankford Elderly Housing Corporation,431129724,65%,2,,,"PO BOX 123, FRANKFORD, MO, 63441-0123",573-784-2376,"TO PROVIDE AFFORDABLE HOUSING TO ELIGIBLE LOW INCOME RESIDENTS OF FRANKFORD, MISSOURI",2002,No
https://www.charitynavigator.org/ein/431129735,Fortuna Rural Fire Association,431129735,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, FORTUNA, MO, 65034-0034",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431129770,Community Living Inc.,431129770,100%,4,,http://WWW.COMMUNITYLIVINGMO.ORG,"1040 ST PETERS HOWELL ROAD, SAINT PETERS, MO, 63376-5259",636-970-2800,ENRICH THE LIVES OF INDIVIDUALS WITH DEVELOPMENT DISABILITIES,1978,No
https://www.charitynavigator.org/ein/431129952,Lebanon Missouri Congregation of Johovahs Witnesses,431129952,,,"Not rated, Not currently rated, This organization is not rated",,"834 MCGINNIS ST, LEBANON, MO, 65536-2655",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431130180,MID STATES ASSN OF COLLEGE STORES UNIVERSITY BOOK STORE J W JONES UN,431130180,,,"Not rated, Not currently rated, This organization is not rated",,"3201 W 16TH ST, SEDALIA, MO, 65301-2188",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431130229,CALVARY BAPTIST CHURCH PERRYVILLE,431130229,,,"Not rated, Not currently rated, This organization is not rated",,"326 N WALNUT ST, PERRYVILLE, MO, 63775-1939",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431130435,Missouri Montessori Association,431130435,,,"Not rated, Not currently rated, This organization is not rated",,"3908 SHORTGRASS RD, EDMOND, OK, 73003-3055",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431130706,Maywood Cemetery Association,431130706,,,"Not rated, Not currently rated, This organization is not rated",,"4125 COUNTY ROAD 118, MAYWOOD, MO, 63454-2148",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431130677,TRINITY WORSHIP CENTER PENTECOSTAL CHURCH OF GOD,431130677,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 788, WEST PLAINS, MO, 65775-0788",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/431130682,CLAY COUNTY ECONOMIC DEVELOPMENT COUNCIL,431130682,,,"Not rated, Not currently rated, This organization is not rated",http://clayedc.com,"7001 N LOCUST ST STE 123, GLADSTONE, MO, 64118-2555",816-686-4882,Promote local economic development,1978,Yes
https://www.charitynavigator.org/ein/431130921,TRIA SOROSIS,431130921,,,"Not rated, Not currently rated, This organization is not rated",,"2109 MEADOWLANE DR, CHILLICOTHE, MO, 64601-3572",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/431131001,CENTENNIAL BAPTIST CHURCH,431131001,,,"Not rated, Not currently rated, This organization is not rated",,"816 W BRECKENRIDGE ST, MEXICO, MO, 65265-2027",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431131430,ST PAUL LUTHERAN CHURCH,431131430,,,"Not rated, Not currently rated, This organization is not rated",,"17200 E 39TH ST S, INDEPENDENCE, MO, 64055-3832",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431131456,St. Louis Classical Guitar,431131456,76%,3,,http://WWW.STLCLASSICALGUITAR.ORG,"PO BOX 11425, SAINT LOUIS, MO, 63105-0225",,To promote positive impact through classical guitar performance and education.,1980,No
https://www.charitynavigator.org/ein/431130954,Southeast Missouri Christian Academy Inc.,431130954,,,"Not rated, Not currently rated, This organization is not rated",,"1440 ABLES RD, SIKESTON, MO, 63801-3538",,Mission not available,2019,Yes
