url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166098717,AMERICAN GUILD OF ORGANISTS AGO,166098717,,,"Not currently rated, Not rated, This organization is not rated",https://suracuseago.org/wordpress/,"104 JOHNSON ST, EAST SYRACUSE, NY, 13057-2840",315-317-3054,The mission of the American Guild of Organists is to enrich lives through organ and choral music,1967,Yes
https://www.charitynavigator.org/ein/166098728,New York State Reading Association Inc.,166098728,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 874, ALBANY, NY, 12201-0874",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/166098616,Ischua Union Church,166098616,,,"Not currently rated, Not rated, This organization is not rated",,"5353 HATCH HILL ROAD, ISCHUA, NY, 14743-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/166098731,Berean Christian Fellowship,166098731,,,"Not currently rated, Not rated, This organization is not rated",,"2321 W BLOOD RD, E AURORA, NY, 14052-1123",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/166098694,ARTISAN FLYING CLUB INC,166098694,,,"Not currently rated, Not rated, This organization is not rated",,"1295 SCOTTSVILLE RD, ROCHESTER, NY, 14624-5125",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166098718,AMERICAN GUILD OF ORGANISTS,166098718,,,"Not currently rated, Not rated, This organization is not rated",,"6 ELIZABETH ST, UTICA, NY, 13501-2210",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166098841,FIRST BAPTIST CHURCH,166098841,,,"Not currently rated, Not rated, This organization is not rated",,"27 S MAIN ST, FRANKLINVILLE, NY, 14737-1221",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166098853,AMERICAN GUILD OF ORGANISTS,166098853,,,"Not currently rated, Not rated, This organization is not rated",,"717 FULTON ST, CARTHAGE, NY, 13619-1226",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166098847,KIWANIS INTERNATIONAL INC,166098847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 297, HOLLAND, NY, 14080-0297",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166098923,Little Lighthouse Church of Jesus Christ Apostolic Faith,166098923,,,"Not currently rated, Not rated, This organization is not rated",,"112 LEWIS ST, ROCHESTER, NY, 14605-2609",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/166099273,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,166099273,,,"Not currently rated, Not rated, This organization is not rated",,"7805 PINE STREET, FRANKLINVILLE, NY, 14737-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166099437,NEW YORK STATE SCHOOL FACILITIES ASSOCIATION INC,166099437,,,"Not currently rated, Not rated, This organization is not rated",http://NYSSFA.COM,"136 EVERETT RD, ALBANY, NY, 12205-1418",518-465-0563,"NEW YORK STATE SCHOOL FACILITIES ASSOCIATION, INC'S MISSION IS TO BE LEADERS IN MAINTAINING THE HIGHEST STANDARDS OF A SAFE, HEALTHY LEARNING ENVIRONMENT AND TO SUPP ... (More)",1957,Yes
https://www.charitynavigator.org/ein/166099438,North Tonawanda Football Hall of Fame Inc.,166099438,,,"Not currently rated, Not rated, This organization is not rated",,"240A GOUNDRY ST, N TONAWANDA, NY, 14120-6011",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/166099441,Ontario Bible Conference Assoc Inc.,166099441,26%,0,,http://WWW.ONTARIOBIBLE.COM,"385 LAKEVIEW ROAD, OSWEGO, NY, 13126-5979",315-343-6111,"OBC IS A CHRIST CENTERED ORGANIZATION SERVING THE COMMUNITY BY PROVIDING A CAMPING AND RETREAT FACILITY WHEREIN CHILDREN,ADULTS AND FAMILIES CAN GET AWAY TO HEAR AND ... (More)",1926,No
https://www.charitynavigator.org/ein/166099328,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,166099328,,,"Not currently rated, Not rated, This organization is not rated",http://www.md20lions.com,"BUIDING A, NORTH SYRACUSE, NY, 13212-0000",315-478-3131,"To take an active interest inthe civic, social and moral welfare of the community",1969,Yes
https://www.charitynavigator.org/ein/166099451,Sacred Works Inc.,166099451,,,"Not currently rated, Not rated, This organization is not rated",,"2649 JAMES ST, SYRACUSE, NY, 13206-2801",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166099595,Christian Congregation in the United States,166099595,,,"Not currently rated, Not rated, This organization is not rated",,"4845 MAIN ST, SNYDER, NY, 14226-4021",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166099613,ALPHA EPSILON PI FRATERNITY,166099613,,,"Not currently rated, Not rated, This organization is not rated",,"208 WALNUT PL, SYRACUSE, NY, 13210-2407",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166099831,UNITED STEELWORKERS,166099831,,,"Not currently rated, Not rated, This organization is not rated",,"1455 COUNTY ROUTE 22, GOUVERNEUR, NY, 13642-3333",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166099861,OPTIMIST INTERNATIONAL,166099861,,,"Not currently rated, Not rated, This organization is not rated",,"1290 BROTHERTOWN RD, WATERVILLE, NY, 13480-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/166099503,UNITED STEELWORKERS,166099503,,,"Not currently rated, Not rated, This organization is not rated",,"116 HALF S TERRY RD, SYRACUSE, NY, 13219-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166099575,Band Boosters Association of the Seneca Falls Schools,166099575,,,"Not currently rated, Not rated, This organization is not rated",,"105 TROY ST, SENECA FALLS, NY, 13148-1137",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166099614,ALPHA EPSILON PI FRATERNITY,166099614,,,"Not currently rated, Not rated, This organization is not rated",,"1283 PLYMOUTH AVE S, ROCHESTER, NY, 14611-3849",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166100287,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,166100287,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 314, HILTON, NY, 14468-0314",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166100648,UNITED STEELWORKERS,166100648,,,"Not currently rated, Not rated, This organization is not rated",,"8097 PRINCESS PATH, LIVERPOOL, NY, 13090-1839",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166100254,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,166100254,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1781, BUFFALO, NY, 14226-7781",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166101149,Bishop Sheen Ecumenical Housing Foundation Inc.,166101149,96%,4,,http://SheenHousing.org,,585-461-4263,"To facilitate safe, decent and affordable housing for low-income individuals.",2019,No
https://www.charitynavigator.org/ein/166099594,BOARD OF EDUCATION,166099594,,,"Not currently rated, Not rated, This organization is not rated",,"1316 IVES ST, WATERTOWN, NY, 13601-4431",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/166100272,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONIST,166100272,,,"Not currently rated, Not rated, This organization is not rated",,"7511 RT 291, STITTVILLE, NY, 13469-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/166101165,MILITARY ORDER OF THE PURPLE HEART OF THE USA,166101165,,,"Not currently rated, Not rated, This organization is not rated",,"2423 SENECA ST, BUFFALO, NY, 14210-2661",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166100311,PSI UPSILON FRATERNITY,166100311,,,"Not currently rated, Not rated, This organization is not rated",,"8 TAMARRON WAY, PITTSFORD, NY, 14534-3348",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/166100322,SERTOMA INC,166100322,,,"Not currently rated, Not rated, This organization is not rated",,"3 PENNY LN, DRYDEN, NY, 13053-9787",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/166101396,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,166101396,,,"Not currently rated, Not rated, This organization is not rated",,"200 SPRING ST, JAMESTOWN, NY, 14701-5408",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/166101354,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,166101354,,,"Not currently rated, Not rated, This organization is not rated",,"65 NIAGARA SQ RM 2202, BUFFALO, NY, 14202-3320",716-851-5292,LABOR UNION:MEETINGS TO INFORM MEMBERS;NEGOTIATE CONTRACTS.,1957,Yes
https://www.charitynavigator.org/ein/166102613,FIRST BAPTIST CHURCH,166102613,,,"Not currently rated, Not rated, This organization is not rated",,"4210 E MAIN ST, WILLIAMSON, NY, 14589-9755",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166101748,Miller S and Adelaide S Gaffney Foundation,166101748,,,"Not currently rated, Not rated, This organization is not rated",,"127 COURT ST, BINGHAMTON, NY, 13901-3502",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/166101179,Union Valley Cemetery Association,166101179,,,"Not currently rated, Not rated, This organization is not rated",,"5956 UNION VALLEY RD, PITCHER, NY, 13136-9600",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/166101173,SERTOMA INC,166101173,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 414, AFTON, NY, 13730-0414",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/166101151,Cazenovia Preservation Foundation Inc.,166101151,92%,4,,http://cazpreservation.org,"10 MILL ST, CAZENOVIA, NY, 13035-1406",,"We protect the historic, agricultural and natural resources surrounding Cazenovia NY for the benefit of the community",1968,No
https://www.charitynavigator.org/ein/166102330,PHI UPSILON OMICRON INC,166102330,,,"Not currently rated, Not rated, This organization is not rated",,"A265 BUCKHAM 1300 ELMWOOD AVE, BUFFALO, NY, 14222-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166102535,OPTIMIST INTERNATIONAL,166102535,,,"Not currently rated, Not rated, This organization is not rated",,"6158 WEATHERBURN CIR, LA FAYETTE, NY, 13084-9516",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/166102348,TR UW DOROTHA E WILBER 24212410,166102348,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166103697,BRIGHTON CHAMBER OF COMMERCE,166103697,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18477, ROCHESTER, NY, 14618-0477",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166102714,Handicapped Childrens Camp for Monroe County Inc.,166102714,,,"Not currently rated, Not rated, This organization is not rated",http://www.camphaccamo.org,"PO BOX 25177, ROCHESTER, NY, 14625-0177",585-381-5710,"To provide a safe, fun filled camping experience for individuals with special needs.",1961,Yes
https://www.charitynavigator.org/ein/166104454,Josephine O Cowper Tr UW 21-12-77 Drs Aaron & Koenic Tr,166104454,64%,2,,,"66 HUDSON BOULEVARD, NEW YORK, NY, 10001-0000",212-525-0561,GRANTS FOR POST GRADUATE STUDY IN MEDICINE.,1969,No
https://www.charitynavigator.org/ein/166105764,George E and Edith S Lewis Foundation,166105764,,,"Not currently rated, Not rated, This organization is not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/166103616,Cortland Senior High School Boosters Club,166103616,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 129, CORTLAND, NY, 13045-0129",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/166105276,UNITED STEELWORKERS,166105276,,,"Not currently rated, Not rated, This organization is not rated",,"117 SPRING ST, AFTON, NY, 13730-3144",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166108445,TRUST U/W MARGUERITE HULTQUIST F/B/O HULTQUIST INFIRMARY T-496 NE,166108445,,,"Not currently rated, Not rated, This organization is not rated",,"66 HUDSON BOULEVARD, NEW YORK, NY, 10001-2189",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166106774,Manufacturers and Traders Trust Co Trustee U Will of Cora H Gaylord,166106774,,,"Not currently rated, Not rated, This organization is not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/166105880,Sheet Metal Workers Union 58 Educational & Apprentice Training,166105880,94%,4,,,"6801 CROSSBOW DR, EAST SYRACUSE, NY, 13057-1006",315-472-4411,TO PROVIDE TRAINING AND EDUCATION TO ADVANCE SKILLS IN THE SHEET METAL TRADE.,1970,No
https://www.charitynavigator.org/ein/166108450,MARCUS T ANDERSON CEMETERY TRUST,166108450,,,"Not currently rated, Not rated, This organization is not rated",,"160 MAIN ST, ONEIDA, NY, 13421-1629",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/166109054,WESTERN NEW YORK ASSOCIATION OF PLUMBING & MECHANICAL CONTRACTORS,166109054,,,"Not currently rated, Not rated, This organization is not rated",,"2660 WILLIAM ST, CHEEKTOWAGA, NY, 14227-1816",716-875-4625,"TO PROMOTE THE TRADE OF PLUMBING, HEATING AND INDUSTRIAL PIPING AND TO PROTECT AND INFORM MEMBERS IN THIS INDUSTRY.",1993,Yes
https://www.charitynavigator.org/ein/166115354,Mumford Fire Department,166115354,,,"Not currently rated, Not rated, This organization is not rated",,"1013 MAIN ST, MUMFORD, NY, 14511-9834",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/166116185,CIVIL SERVICE EMPLOYEES ASSOCIATION,166116185,,,"Not currently rated, Not rated, This organization is not rated",,"124 GREENRIDGE DR, WAVERLY, NY, 14892-9616",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/166098361,Wellsville Volunteer Ambulance Corp Inc.,166098361,90%,4,,,"PO BOX 206, WELLSVILLE, NY, 14895-0206",,"PROVIDE VOLUNTEER EMERGENCY MEDICAL AND RESCUE SERVICES TO FIVE TOWNSHIPS WITH A POPULATION OF APPROXIMATELY 10,000 RESIDENTS.",1968,No
https://www.charitynavigator.org/ein/166098233,Greyton H Taylor Wine Museum,166098233,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 458, HAMMONDSPORT, NY, 14840-0458",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166119078,Clara A March Trust UW U B Foundation Mrarch Medical Scholars,166119078,,,"Not currently rated, Not rated, This organization is not rated",,"779 WASHINGTON ST, BUFFALO, NY, 14203-1308",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/166112613,ADOLPH M HAMANN TR UP 5 OW FOR CHARITIES,166112613,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166123569,LAKE SHORE CENTRAL ADMINISTATORS & SUPERVISORS ASSOCIATION,166123569,,,"Not currently rated, Not rated, This organization is not rated",,"959 BEACH RD, ANGOLA, NY, 14006-9702",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166119085,Louis Skalny Foundation Trust,166119085,,,"Not currently rated, Not rated, This organization is not rated",,"400 PARK AVENUE 2ND FLOOR, NEW YORK, NY, 10022-9499",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/166122899,BOY SCOUTS OF AMERICA,166122899,96%,4,,http://WWW.SENECAWATERWAYS.ORG,"2320 BRIGHTON HENRIETTA TL ROAD, ROCHESTER, NY, 14623-0000",585-244-4210,"ENDOWMENT FUND TO SUPPORT THE ACTIVITIES AND PROGRAMS OF SENECA WATERWAYS COUNCIL, INC., BOY SCOUTS OF AMERICA.",1965,No
https://www.charitynavigator.org/ein/166128428,CHARLES R LEE TRUST FBO LEE MEMORIAL HOSP,166128428,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166121655,Lorraine Evans Twu FBO Womens Soc 24200200,166121655,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166098696,Lewis County Historical Society,166098696,80%,3,,,"PO BOX 446, LOWVILLE, NY, 13367-0446",,TO PROMOTE INTEREST IN LOCAL HISTORY,1966,No
https://www.charitynavigator.org/ein/166130872,Trust U/W Dorothy Dickinson,166130872,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166132995,ST JOHNS LUTHERAN CHURCH OF FREYSBUSH,166132995,,,"Not currently rated, Not rated, This organization is not rated",,"774 STATE HIGHWAY 163, FORT PLAIN, NY, 13339-4123",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/166136464,J M Hodges Educational Fund Trust,166136464,,,"Not currently rated, Not rated, This organization is not rated",,"201 NORTH UNION STREET, OLEAN, NY, 14760-2738",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/166136606,THOMAS R & LOIS K MILLS TR,166136606,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166145395,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,166145395,,,"Not currently rated, Not rated, This organization is not rated",,"1560 STATE ROUTE 49, CONSTANTIA, NY, 13044-2601",315-623-9506,"CARE FOR THOSE WHO SHALL HAVE BORNE THE BATTLE AND FOR THEIR FAMILIES, CREEGIVERS AND SURVIVORS",1972,Yes
https://www.charitynavigator.org/ein/166130883,GEORGE C FOWLER CHARITABLE TRUST,166130883,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166144644,Heuvelton Volunteer Fire Company Inc.,166144644,,,"Not currently rated, Not rated, This organization is not rated",,"95 STATE ST, HEUVELTON, NY, 13654-4601",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/166145573,FRATERNAL ORDER OF EAGLES,166145573,,,"Not currently rated, Not rated, This organization is not rated",,"7269 WARD RD, N TONAWANDA, NY, 14120-1437",716-694-6968,"THE FRATERNAL ORDER OF EAGLES, AN INTERNATIONAL, NON-PROFIT ORGANIZATION, UNITES FRATERNALLY IN THE SPIRIT OF LIBERTY, TRUTH, JUSTICE AND EQUALITY TO MAKE HUMAN LIFE ... (More)",1991,Yes
https://www.charitynavigator.org/ein/166146396,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,166146396,,,"Not currently rated, Not rated, This organization is not rated",,"2435 SENECA AVE, NIAGARA FALLS, NY, 14305-3131",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166144605,FULTON LODGE NO 1280 LOYAL ORDER OF MOOSE,166144605,,,"Not currently rated, Not rated, This organization is not rated",,"3044 CO RT 57, OSWEGO, NY, 13126-6443",,BONDS OF FRATERNITY BEVEVOLENC,1940,Yes
https://www.charitynavigator.org/ein/166141614,TEACHERS HOME F RICHARDS 16208560 TR,166141614,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166144398,Spencerport Volunter Firemens Association Incorporated,166144398,94%,4,,,"175 LYELL AVE, SPENCERPORT, NY, 14559-1815",,"To provide fire protection and rescue services in the Spencerport Fire District and elsewhere as mutual aid permits. To lease , own and acquire fire apparatus and eq ... (More)",2011,No
https://www.charitynavigator.org/ein/166145510,OGDENBURG LODGE NO 814 LOYAL ORDER OF MOOSE,166145510,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 503, OGDENSBURG, NY, 13669-0503",315-393-3170,"TO STRIVE FOR EXCELLENCE THROUGH OUR FRATERNAL PROGRAM AND COMMUNITY SERVICE; TO PROVIDE LIFE, HEALTH, AND ACCIDENT BENEFITS TO ITS MEMBERS; TO AID OUR RELATED CHARI ... (More)",1935,Yes
https://www.charitynavigator.org/ein/166144422,Westmoreland Volunteer Fire Dept Inc.,166144422,,,"Not currently rated, Not rated, This organization is not rated",,"101 STATION ROAD, WESTMORELAND, NY, 13490-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/166147778,ROYAL ARCH MASONS OF NEW YORK GRAND CHAPTER,166147778,,,"Not currently rated, Not rated, This organization is not rated",,"12 DEPOT ST, GOUVERNEUR, NY, 13642-1505",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166147862,Kaneb Trust,166147862,,,"Not currently rated, Not rated, This organization is not rated",,"158 HIGHLAND RD, MASSENA, NY, 13662-4211",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166146630,American Legion 358 Robert Edwards Inc.,166146630,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 127, PULASKI, NY, 13142-0127",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/166148416,Whiting Foundation,166148416,,,"Not currently rated, Not rated, This organization is not rated",,"66 HUDSON BOULEVARD, NEW YORK, NY, 10001-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/166148181,ROOFERS 195 HEALTH & ACCIDENT FUND,166148181,,,"Not currently rated, Not rated, This organization is not rated",,"7706 MALTLAGE DR, LIVERPOOL, NY, 13090-2513",315-699-1388,"PROVIDE MEDICAL, DEATH, AND SHORT TERM DISABILITY BENEFITS",1974,Yes
https://www.charitynavigator.org/ein/166148470,UNITED STEELWORKERS,166148470,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1038, CICERO, NY, 13039-1038",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/166148156,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF PORT CRANE,166148156,,,"Not currently rated, Not rated, This organization is not rated",,"848 BALLYHACK RD, PORT CRANE, NY, 13833-1025",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166151608,Carnahan-Jackson Foundation,166151608,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3326, JAMESTOWN, NY, 14702-3326",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166152187,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,166152187,,,"Not currently rated, Not rated, This organization is not rated",,"4140 SHELBY BASIN RD, MEDINA, NY, 14103-9570",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166152745,Webster Volunteer Fire Department Inc.,166152745,83%,3,,http://WWW.NEJFD.ORG,"35 SOUTH AVE, WEBSTER, NY, 14580-3529",585-733-8900,"Provide for the protection of persons and property from injury, loss, damage or destruction from fire for the Village of Webster, NY & surrounding areas & to promote ... (More)",2000,No
https://www.charitynavigator.org/ein/166153014,DEWITTVILLE CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,166153014,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 276, DEWITTVILLE, NY, 14728-0276",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166152521,Cecil Hayes Scholarship Fund Tr UW,166152521,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166159288,Harrisville Volunteer Fire Dept,166159288,33%,0,,,"PO BOX 51, HARRISVILLE, NY, 13648-0051",315-543-2833,"TO PROTECT AND PREVENT THE COMMUNITY FROM FIRE, STORM AND ETC. AND TEACH FIRE PREVENTION.",2019,No
https://www.charitynavigator.org/ein/166154274,Cherry Valley Historical Assoc C O David Cornelia,166154274,,,"Not currently rated, Not rated, This organization is not rated",,"49 MAIN STREET, CHERRY VALLEY, NY, 13320-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/166154913,CLAY SPORTSMENS CLUB INC,166154913,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, CLAY, NY, 13041-0001",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/166161654,Friends Everson Endowment Fund 24-270640 Co T/A,166161654,,,"Not currently rated, Not rated, This organization is not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166154358,Trust UW Halston D Bly Trust B,166154358,,,"Not currently rated, Not rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166170129,Clarence Soccer Club,166170129,69%,2,,http://WWW.CLARENCESOCCER.ORG,"PO BOX 538, CLARENCE, NY, 14031-0538",716-393-7271,TO PROVIDE ORGANIZED SOCCER TRAINING AND TEAM PLAY TO CHILDREN.,1997,No
