url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462253563,Idaho Farm Animal Sanctuary Inc.,462253563,,,"Not currently rated, Not rated, This organization is not rated",,"1899 W DORIAN ST, BOISE, ID, 83705-3111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462253454,Boys to Men Mentoring Network of Hawaii Incorporated,462253454,,,"Not currently rated, Not rated, This organization is not rated",,"67-1185 MAMALAHOA HWY D-104 PMB 199, KAMUELA, HI, 96743-8412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462254568,Colorado International Language Academy,462254568,73%,2,,http://www.cilaschool.org,"303 AUSTIN BLUFFS PKWY, COLORADO SPGS, CO, 80918-3922",719-645-8063,See Schedule O,2019,No
https://www.charitynavigator.org/ein/462254551,Crescent Volunteer Fire Association,462254551,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 811, GILCHRIST, OR, 97737-0811",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462254601,PFLAG SAN GABRIEL VALLEY API,462254601,,,"Not currently rated, Not rated, This organization is not rated",,"12921 LUCAS LN, CERRITOS, CA, 90703-1221",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/462255057,Medicare Health Benefits Community Resource Center,462255057,,,"Not currently rated, Not rated, This organization is not rated",http://HEALTHANDWELLNESSCRC.ORG,"4651 N PASEO AQUIMURI, TUCSON, AZ, 85750-1613",520-623-7817,TO PROVIDE ASSISTANCE AND EDUCATION SUPPORTING COMMUNITY HEALTH AND WELL-BEING FOR ALL. WE STRIVE TO ENSURE THAT EVERY INDIVIDUAL HAS ACCESS TO FEDERAL AND STATE FUN ... (More),2013,Yes
https://www.charitynavigator.org/ein/462255512,Arizona Cyber Threat Response Alliance Inc.,462255512,81%,3,,http://ACTRAAZ.ORG,"3655 W ANTHEM WAY STE A 109-281, ANTHEM, AZ, 85086-0496",602-899-7970,"TO SERVE AS A HUB FOR COLLABORATIVE INFORMATION SHARING AND RESPONSE, PROVIDING A NEUTRAL ENVIRONMENT OF TRUST WHERE PARTNERS CAN LEVERAGE CROSS-SECTOR RESOURCES TO ... (More)",2014,No
https://www.charitynavigator.org/ein/462254295,Net Learning Center,462254295,,,"Not currently rated, Not rated, This organization is not rated",,"21200 OXNARD STREET SUITE 464, WOODLAND HILLS, CA, 91367-5014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462255784,Utah Caodai Temple,462255784,,,"Not currently rated, Not rated, This organization is not rated",,"4453 S 4000 W, W VALLEY CITY, UT, 84120-6218",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462255951,Iglesia Nueva Vida En Cristo De Edinburg Tx Inc.,462255951,,,"Not currently rated, Not rated, This organization is not rated",,"4128 W MONTE CRISTO RD, EDINBURG, TX, 78541-6321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462255989,AMERICAN LEGION AUXILIARY,462255989,,,"Not currently rated, Not rated, This organization is not rated",,"926 KANSAS AVE, BERTHOUD, CO, 80513-1440",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462257572,LOVELAND DEVELOPMENT FUND,462257572,,,"Not currently rated, Not rated, This organization is not rated",,"1712 TOPAZ DR, LOVELAND, CO, 80537-5000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462258415,Keter Sion of Miami Inc.,462258415,,,"Not currently rated, Not rated, This organization is not rated",,"4571 ALTON RD, MIAMI BEACH, FL, 33140-2854",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462256118,Global Refuge Services Inc.,462256118,,,"Not currently rated, Not rated, This organization is not rated",,"8132 TOM SAWYER DR, TAMPA, FL, 33637-6593",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462259153,Critical Care for Animal Angels Inc.,462259153,,,"Not currently rated, Not rated, This organization is not rated",,"7649 HOUSTON RD, BYRON, GA, 31008-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462258526,Darby Hollow Cove Safe Boating Association,462258526,,,"Not currently rated, Not rated, This organization is not rated",,"5315 MELODY LN, OSAGE BEACH, MO, 65065-3119",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462259334,Cny in the Desert,462259334,,,"Not currently rated, Not rated, This organization is not rated",,"2505 ANTHEM VILLAGE DR STE E-381, HENDERSON, NV, 89052-5529",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462259859,Ethiopian Schools Project,462259859,,,"Not currently rated, Not rated, This organization is not rated",,"11020 LOTUS PL S, SEATTLE, WA, 98178-3213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462259965,Shepherds of the Meek Mission Inc.,462259965,,,"Not currently rated, Not rated, This organization is not rated",,"1227 PEACHTREE PARKWAY BOX 231, PEACHTREE CITY, GA, 30269-1743",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462259371,Little Tots Montessori Corp,462259371,10%,0,,,"13651 DONAHOO RD, KANSAS CITY, KS, 66109-3198",913-980-1004,Little Tots Montessori will provide a safe nurturing environment for your child while learning problem-solving and active and social development,2014,No
https://www.charitynavigator.org/ein/462259497,Foundation for Healthy Floridians,462259497,56%,1,,http://WWW.FLMEDICAL.ORG,"1430 PIEDMONT DRIVE EAST, TALLAHASSEE, FL, 32308-7949",850-224-6496,"THE MISSION OF THE FOUNDATION FOR HEALTHY FLORIDIANS IS TO ADVANCE THE MEDICAL PROFESSION, PROMOTE HEALTHIER COMMUNITIES, AND PROTECT THE PUBLIC HEALTH BY EMPOWERING ... (More)",2015,No
https://www.charitynavigator.org/ein/462260275,Rebecca's Jar Inc.,462260275,,,"Not currently rated, Not rated, This organization is not rated",,"8109 GREENOCK WAY, ANTELOPE, CA, 95843-5990",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462260241,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,462260241,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 397, MIDDLETON, ID, 83644-0397",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/462260754,Ceaser Family Foundation,462260754,,,"Not currently rated, Not rated, This organization is not rated",,"325 HERITAGE PL, JACKSON, MS, 39212-5878",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462259819,Especially for Athletes Inc.,462259819,39%,0,,http://WWW.ESPECIALLYFORATHLETES.COM,"14953 HERITAGECREST WAY, BLUFFDALE, UT, 84065-4855",801-380-8458,TO INSPIRE ATHLETES TO MAXIMIZE THEIR ATHLETIC POTENTIAL AND TO USE THEIR TALENTS AND SOCIAL INFLUENCE TO ASSIST AND LIFT OTHERS. ESPECIALLY FOR ATHLETES IS BUILDING ... (More),2015,No
https://www.charitynavigator.org/ein/462262007,Reading is Essential for All People Inc.,462262007,93%,4,,,"2960 ALSTON DRIVE SE STE 207, ATLANTA, GA, 30317-3477",404-538-9078,REAP IS A NONPROFIT ORGANIZATION DEDICATED TO IMPROVING READING PROFICIENCY IN PUBLIC SCHOOLS THROUGH TEACHER TRAINING & ENRICHMENT.,2014,No
https://www.charitynavigator.org/ein/462262009,Alternative Ministries Inc.,462262009,,,"Not currently rated, Not rated, This organization is not rated",,"695 CARL WILLIAMS RD, SENOIA, GA, 30276-3135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462261191,REDEEMER CHURCH MURFREESBORO,462261191,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 461, ROCKVALE, TN, 37153-0461",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/462262048,Acccolph Inc.,462262048,,,"Not currently rated, Not rated, This organization is not rated",,"2555 CAPRERA CIR, JACKSONVILLE, FL, 32246-5575",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462262337,Zachary Food Pantry Incorporated,462262337,71%,2,,,"PO BOX 932, ZACHARY, LA, 70791-0932",225-654-4028,PROVIDING FOOD DISTRIBUTION ASSISTANCE TO FAMILIES IN THE ZACHARY COMMUNITY SCHOOL DISTRICT,2014,No
https://www.charitynavigator.org/ein/462262176,KNIGHTS OF PETER CLAVER INC,462262176,,,"Not currently rated, Not rated, This organization is not rated",,"1781 N ALTADENA DR, ALTADENA, CA, 91001-3644",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462262488,Kyma Life Foundation,462262488,,,"Not currently rated, Not rated, This organization is not rated",,"6391 HOPE ST, SIMI VALLEY, CA, 93063-4356",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462262526,Grounded in the Essentials Support Services,462262526,,,"Not currently rated, Not rated, This organization is not rated",,"3926 23RD AVE, MERIDIAN, MS, 39305-3843",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462263025,Chili-N-Cherries Charity Inc.,462263025,,,"Not currently rated, Not rated, This organization is not rated",,"15926 WOODEND RD, BONNER SPGS, KS, 66012-9309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462263286,Kefa,462263286,76%,3,,http://WWW.KEFAPLATFORM.ORG,"PO BOX 720562, MCALLEN, TX, 78504-0000",956-566-3277,SEE SCHEDULE O,2014,No
https://www.charitynavigator.org/ein/462263432,Way and the Truth Ministry,462263432,,,"Not currently rated, Not rated, This organization is not rated",,"101 NEW HOPE DR, PERRY, GA, 31069-4880",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462263688,Virginia Lounsbury Foundation for Pots Research Inc.,462263688,,,"Not currently rated, Not rated, This organization is not rated",,"10 OCEAN HARBOUR CIR, OCEAN RIDGE, FL, 33435-6207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462263853,Aspen Center for Social Values Inc.,462263853,,,"Not currently rated, Not rated, This organization is not rated",,"435 W MAIN ST, ASPEN, CO, 81611-1615",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462264216,Georgia Track Club Inc.,462264216,,,"Not currently rated, Not rated, This organization is not rated",,"754 PEACHTREE ST NE STE 105, ATLANTA, GA, 30308-1256",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462260539,Firemans 4,462260539,,,"Not currently rated, Not rated, This organization is not rated",,"108 IDYLWOOD PL, VICTORIA, TX, 77901-4761",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462263397,Santa Monastery,462263397,70%,2,,http://www.santamonastery.org,"3001 S JAMAICA CT STE 310, AURORA, CO, 80014-2669",,"Santa Monastery is established to promote Buddhist traditions, belief, and practices. It provides year-round classes and programs on scriptures, meditations, and lit ... (More)",2014,No
https://www.charitynavigator.org/ein/462264223,Second Chances Animal Rescue- pontotoc Ms,462264223,53%,1,,,"PO BOX 165, PONTOTOC, MS, 38863-0165",662-296-4400,ANIMAL RESCUE,2014,No
https://www.charitynavigator.org/ein/462264343,Butterfield Firefighters Auxiliary,462264343,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 689, CASSVILLE, MO, 65625-0689",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462264700,Serve One Inc.,462264700,94%,4,,,"1514 W CAPSTONE DR, NAMPA, ID, 83686-6794",951-858-4045,"TO PROVIDE FOOD TO THE POOR, NEEDY, & HOMELESS",2013,No
https://www.charitynavigator.org/ein/462264710,Bear Creek Scholarship Fund,462264710,,,"Not currently rated, Not rated, This organization is not rated",,"171 BEAR RUN ST, ANTONITO, CO, 81120-9057",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462264824,Upright Africa,462264824,85%,3,,http://UPRIGHTAFRICA.ORG,"PO BOX 2146, WACO, TX, 76703-2146",254-548-0024,"TO ENHANCE THE LIVES OF THE PEOPLE OF THE DEMOCRATIC REPUBLIC OF CONGO BY HELPING TO STRENGTHEN AND REBUILD THE INFRASTRUCTURE IN HOSPITALS, THE EDUCATION SYSTEM, OR ... (More)",2014,No
https://www.charitynavigator.org/ein/462264610,Foundation of the Peak to Peak Rotary Club,462264610,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 512, BLACK HAWK, CO, 80422-0512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462264924,BOYS TEAM CHARITY INC,462264924,,,"Not currently rated, Not rated, This organization is not rated",,"3685 MT DIABLO BLVD STE 351, LAFAYETTE, CA, 94549-6803",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/462265009,Urban-Geoponics,462265009,,,"Not currently rated, Not rated, This organization is not rated",,"3607 RIBAULT SCENIC DR, JACKSONVILLE, FL, 32208-2917",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462264255,CHAMINADE FOUNDATION,462264255,,,"Not currently rated, Not rated, This organization is not rated",,"4425 W PINE BLVD, SAINT LOUIS, MO, 63108-2301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462265261,Northwest Life Foundation,462265261,40%,0,,http://www.nwlifefoundation.com,"13120 SE 192ND ST, RENTON, WA, 98058-7601",425-770-7199,Community Services Food bank,2017,No
https://www.charitynavigator.org/ein/462265217,SEQUOIAS-SAN FRANCISCO RESIDENT ASSOCIATION,462265217,,,"Not currently rated, Not rated, This organization is not rated",,"1400 GEARY BLVD, SAN FRANCISCO, CA, 94109-6561",415-922-9700,"THE SEQUOIAS-SAN FRANCISCO RESIDENT ASSOCIATION (THE ASSOCIATION) IS AN ORGANIZATION MADE UP OF ALL RESIDENTS OF THE SEQUOIAS SAN FRANCISCO, A CONTINUING CARE RETIRE ... (More)",2015,Yes
https://www.charitynavigator.org/ein/462265074,PFLAG OKLAHOMA CITY,462265074,,,"Not currently rated, Not rated, This organization is not rated",,"5830 NW EXPRESSWAY - BOX 117, OKLAHOMA CITY, OK, 73132-5239",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/462266012,Living Success Inc.,462266012,,,"Not currently rated, Not rated, This organization is not rated",,"350 PINE ST STE 760, BEAUMONT, TX, 77701-2421",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462265226,Queercon Inc.,462265226,,,"Not currently rated, Not rated, This organization is not rated",http://www.queercon.org,"8605 SANTA MONICA BLVD PMB 47918, W HOLLYWOOD, CA, 90069-4109",303-827-9278,"Queercon, Inc hosts conferences around the United Sates that are educational activities that provide information, talks, papers, and open forums for discussion conce ... (More)",2016,Yes
https://www.charitynavigator.org/ein/462266023,Tri-Cities South Sudanese Community Association,462266023,,,"Not currently rated, Not rated, This organization is not rated",,"2620 S EVERETT PL, KENNEWICK, WA, 99337-4968",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462266506,New Mercies Community Development,462266506,,,"Not currently rated, Not rated, This organization is not rated",,"9330A WALNUT ST, OAKLAND, CA, 94603-1538",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462266616,Holy Family School Papa Bears Inc.,462266616,,,"Not currently rated, Not rated, This organization is not rated",,"368 N JEFFERSON, PORT ALLEN, LA, 70767-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462266350,Immunize Nevada,462266350,67%,2,,http://WWW.IMMUNIZENEVADA.ORG,"PO BOX 9090, RENO, NV, 89507-9090",775-624-7117,IMMUNIZE NEVADA ADVOCATES FOR AND EDUCATES ABOUT THE BENEFITS OF VACCINES AND FOSTERS STATEWIDE COLLABORATION TO ACHIEVE NEVADA'S HEALTH PRIORITIES.,2013,No
https://www.charitynavigator.org/ein/462266209,Renovacion Carismatica Hispana De Orlando Inc.,462266209,76%,3,,http://rcchorlando.org,"PO BOX 445, PAISLEY, FL, 32767-0445",407-729-8298,Our purpose is to provide an ideal accesible environment to support spiritual growth and to draw our community to a life transforming communion with God.,2016,No
https://www.charitynavigator.org/ein/462266080,Harris County Constable Precinct One Reserve,462266080,73%,2,,,"P O BOX 270191, HOUSTON, TX, 77277-0000",713-755-7600,"To provide the citizens of Harris County, TX a ready source of trained & qualified personnel that assist the Constable in meeting law enforcement & emergency respons ... (More)",2015,No
https://www.charitynavigator.org/ein/462266709,Encore Dancers Inc.,462266709,,,"Not currently rated, Not rated, This organization is not rated",,"1212 SPIRIT LN, CHEYENNE, WY, 82009-1896",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462267466,Heart of Purpose Foundation Inc.,462267466,,,"Not currently rated, Not rated, This organization is not rated",,"9540 GARLAND RD STE 381 UNIT 254, DALLAS, TX, 75218-3471",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462267620,Caylas Coats Inc.,462267620,,,"Not currently rated, Not rated, This organization is not rated",,"6395 W RIO GRANDE DR, BEVERLY HILLS, FL, 34465-2051",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462267651,SET FREE CHRISTIAN FELLOWSHIP OF ELMA,462267651,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1425, CHEHALIS, WA, 98532-0370",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/462267515,BETA NU PI KAPPA PHI FRATERNITY HOUSING CORPORATION INC,462267515,,,"Not currently rated, Not rated, This organization is not rated",,"10601 BIG HORN TRL, FRISCO, TX, 75035-6629",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462268483,Wasatch Backcountry Rescue,462268483,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 980266, PARK CITY, UT, 84098-0241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462267865,Kellyville Rural Fire Association,462267865,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 253, KELLYVILLE, OK, 74039-0253",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462268402,ZETA PHI BETA SORORITY,462268402,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34326, SAN ANTONIO, TX, 78265-4326",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/462268539,H4 Medical Relief Corp,462268539,,,"Not currently rated, Not rated, This organization is not rated",,"10056 SHADOW RD, LA MESA, CA, 91941-4158",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462268038,Feest Food Empowerment Education and Sustainability Team,462268038,84%,3,,http://www.feestseattle.org,"605 SW 108TH ST, SEATTLE, WA, 98146-2229",,FEEST is building a youth-led movement for healthy schools and sets the table for young people to transform the health and equity of their community by gathering aro ... (More),2015,No
https://www.charitynavigator.org/ein/462269021,Ark of God Inc.,462269021,42%,0,,http://www.thearkofgod.org,"3220 MELALEUCA DR, WEST PALM BCH, FL, 33406-5861",,To be a refuge to those seeking relief from life pain by being the hands and feet of Jesus,2014,No
https://www.charitynavigator.org/ein/462269121,Nhhs Girls Field Hockey Boosters Program,462269121,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"600 IRVINE AVE, NEWPORT BEACH, CA, 92663-5412",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462269141,Featstreet Incorporated,462269141,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"1127 GARFIELD AVE, VENICE, CA, 90291-4936",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462269133,Organization for Research & Community Development Global Inc.,462269133,,,"Not currently rated, Not rated, This organization is not rated",,"7309 GLADWIN WAY, ELK GROVE, CA, 95757-4002",279-800-1320,The mission is using evidence - based empower communities to achieve their development goals. Its activities are focused on benefiting communities through implementi ... (More),2019,Yes
https://www.charitynavigator.org/ein/462269993,Crittercare International,462269993,,,"Not currently rated, Not rated, This organization is not rated",,"12838 LEATRICE DR, CLERMONT, FL, 34715-8207",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462269417,Kids 4 Kids Club Inc.,462269417,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 233, ANDOVER, KS, 67002-0233",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462270201,Parker Lee Project Incorporated,462270201,,,"Not currently rated, Not rated, This organization is not rated",,"1810 S KAUFMAN ST STE 204, ENNIS, TX, 75119-7044",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462269170,Point B Design and Training,462269170,94%,4,,,"1917 DEVIL VIEW PL, WALNUT CREEK, CA, 94595-2223",925-939-7068,Promote access to education and provide educational opportunities around the world. Empower social innovators to define the way forward with communities.,2014,No
https://www.charitynavigator.org/ein/462270638,Phagebiotics Research Foundation,462270638,,,"Not currently rated, Not rated, This organization is not rated",,"4510 GREEN COVE CT NW, OLYMPIA, WA, 98502-3518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462270669,PARKWAY HOLDINGS GROUP INC,462270669,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 901, RINGGOLD, GA, 30736-0901",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462271206,Paideia Classical Christian School,462271206,77%,3,,http://WWW.PAIDEIACLASSICALCHRISTIAN.COM,"1423 MADISON ST, OREGON CITY, OR, 97045-1462",503-974-4711,EDUCATION,2013,No
https://www.charitynavigator.org/ein/462270682,Faithful Steps Inc.,462270682,,,"Not currently rated, Not rated, This organization is not rated",,"569 FLINT HILL RD APT 81, BESSEMER, AL, 35022-6165",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462270210,LEAGUE OF WOMEN OF THE LOWER KEYS INC,462270210,,,"Not currently rated, Not rated, This organization is not rated",,"1200 4TH STREET BOX 558, KEY WEST, FL, 33040-3763",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462270440,Derbyshire Community Tennis Inc.,462270440,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11015, DAYTONA BEACH, FL, 32120-1015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462271884,Joyful Community Center Inc.,462271884,,,"Not currently rated, Not rated, This organization is not rated",,"8345 BONITA ISLE DR, LAKE WORTH, FL, 33467-5528",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462271237,INTERNATIONAL CONGRESS OF CHURCHES AND MINISTERS,462271237,54%,1,,,"1112 S EWING AVE, DALLAS, TX, 75216-1116",817-521-7538,To train men and women to teach the Gospel of Jesus Christ,2006,No
https://www.charitynavigator.org/ein/462272333,Fort Pierce Haitian Umc,462272333,,,"Not currently rated, Not rated, This organization is not rated",,"735 ORANGE AVE, FORT PIERCE, FL, 34950-4157",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/462271353,ZETA PHI BETA SORORITY- MU ALPHA ZETA CHAPTER,462271353,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 686, OCALA, FL, 34478-0686",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462271284,Parental Empowerment Institute Corporation,462271284,,,"Not currently rated, Not rated, This organization is not rated",,"2575 GREENVILLE WAY, DECATUR, GA, 30034-1863",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462272423,Club Amazonas USA,462272423,,,"Not currently rated, Not rated, This organization is not rated",,"10800 BISCAYNE BLVD STE 850, MIAMI, FL, 33161-7428",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462272749,Bartlett High School Boys Soccer Booster Club,462272749,,,"Not currently rated, Not rated, This organization is not rated",,"5688 WOODLAWN ST, BARTLETT, TN, 38134-3482",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462272991,Rutherford County Sexual Assault Response Team,462272991,,,"Not currently rated, Not rated, This organization is not rated",,"3014 SAINT JOHNS DR, MURFREESBORO, TN, 37129-5832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462272626,Real East County Fire Safe Council,462272626,,,"Not currently rated, Not rated, This organization is not rated",,"39919 HIGHWAY 94, BOULEVARD, CA, 91905-9510",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462272644,Osyka Civic Foundation Inc.,462272644,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, OSYKA, MS, 39657-0001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462273185,Moin Uddin Academy - Faces Inc.,462273185,,,"Not currently rated, Not rated, This organization is not rated",,"314 NW 40TH TER, DEERFIELD BCH, FL, 33442-7339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462272671,Teal It Up Foundation,462272671,,,"Not currently rated, Not rated, This organization is not rated",,"20701 N SCOTTSDALE RD 107 PMB 497, SCOTTSDALE, AZ, 85255-6413",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462273232,Morro Bay Community Quota Fund,462273232,73%,2,,http://WWW.MORROBAYCOMMUNITYQUOTAFUND.ORG,"601 EMBARCADERO STE 11, MORRO BAY, CA, 93442-2280",805-440-6137,"TO OBTAIN, ADMINISTER AND MANAGE LEGALLY RECOGNIZED AND ENFORCEABLE FISHING PRIVILEGES FROM VARIOUS AGENCIES, ORGANIZATIONS AND/OR INVDIVIDUALS AND HOLD THEM IN THE ... (More)",2014,No
https://www.charitynavigator.org/ein/462273923,Friends of Valhalla,462273923,,,"Not currently rated, Not rated, This organization is not rated",,"7600 ST CHARLES ROCK ROAD, ST LOUIS, MO, 63133-1320",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462273811,KIM MAAS MINISTRIES INC,462273811,,,"Not currently rated, Not rated, This organization is not rated",,"9368 E RILEY LOOP, ATHOL, ID, 83801-5273",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462274619,Changing Lives Thru Natural Medicine,462274619,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"195 N 2ND AVE, UPLAND, CA, 91786-6019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462273757,Schoa Foundation,462273757,,,"Not currently rated, Not rated, This organization is not rated",,"10401 W COGGINS DR, SUN CITY, AZ, 85351-3409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462274040,Father to Father Foundation,462274040,,,"Not currently rated, Not rated, This organization is not rated",,"4438 ACERNO ST, ROUND ROCK, TX, 78665-2795",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462274751,Alyden Foundation,462274751,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not rated",,"1294 LA SUBIDA CT, RIVERSIDE, CA, 92507-5948",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462275183,FLORIDA SOCIETY FOR HEALTH CARE RISK MANAGEMENT AND PATIENT SAFETY,462275183,,,"Not currently rated, Not rated, This organization is not rated",,"10933 CORY LAKE DR, TAMPA, FL, 33647-3464",352-275-9369,"The mission of the organization is to advance the practice of healthcare risk management and patient safety in Florida through core values of integrity, collaboratio ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462275291,Animas High School Building Corporation,462275291,80%,3,,,"PO BOX 3496, DURANGO, CO, 81302-3496",970-247-2474,"THE PURPOSE OF ANIMAS HIGH SCHOOL BUILDING CORPORATION IS TO HOLD TITLE TO PROPERTY AND OTHERWISE ACT TO FACILITATE THE OPERATIONS OF ANIMAS HIGH SCHOOL, A COLORADO ... (More)",2017,No
https://www.charitynavigator.org/ein/462275441,Vet R E S T,462275441,,,"Not currently rated, Not rated, This organization is not rated",,"10940 SW BARNES RD 133, PORTLAND, OR, 97225-5368",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462274715,VCKC,462274715,,,"Not currently rated, Not rated, This organization is not rated",,"2224 MARLBORO ST, THE VILLAGES, FL, 32162-7777",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462275657,Greater Houston Kosher Chili Cookoff Inc.,462275657,,,"Not currently rated, Not rated, This organization is not rated",,"6575 WEST LOOP S STE 500, BELLAIRE, TX, 77401-3509",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462275877,Creighton Community Foundation,462275877,88%,3,,http://www.creightoncommunityfoundation.org/,"3219 E CAMELBACK RD 376, PHOENIX, AZ, 85018-2307",602-888-3770,See Schedule O,2015,No
