url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237423749,Hoosier Christian Village Inc.,237423749,96%,4,,,"2 CITY PLACE DRIVE 200, ST LOUIS, MO, 63141-7055",314-587-7903,"CHRISTIAN HORIZONS EMPOWERS OLDER ADULTS IN MIND, BODY, AND SPIRIT THROUGH FAITH-LED SERVICE.",1975,No
https://www.charitynavigator.org/ein/237423792,Femino Foundation,237423792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 70155, PASADENA, CA, 91117-7155",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237423789,Clark Foundation,237423789,,,"Not currently rated, Not rated, This organization is not rated",,"9755 SW BARNES RD STE 440, PORTLAND, OR, 97225-6624",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237423823,SLIDELL CHAPTER 1564 WOMEN OF THE MOOSE,237423823,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5038, SLIDELL, LA, 70469-5038",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237423811,Parents Association of Northwest School Inc.,237423811,,,"Not currently rated, Not rated, This organization is not rated",,"5401 SHED RD, BOSSIER CITY, LA, 71111-5420",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237423521,BUFFALO AREA COMMUNITY HOUSING CORPORATION,237423521,,,"Not currently rated, Not rated, This organization is not rated",,"3609 EAST 20THS TREET, JOPLIN, MO, 64801-0000",,TO PROVIDE AFFORDABLE HOUSING FOR LOW TO MODERATE INCOME INDIVIDUALS,1975,Yes
https://www.charitynavigator.org/ein/237423829,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,237423829,,,"Not currently rated, Not rated, This organization is not rated",,"21256 INDEPENDENCE RD, HEAVENER, OK, 74937-8832",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237423735,PRESCOTT AERIE 3600 FRATERNAL ORDER OF EAGLES,237423735,,,"Not currently rated, Not rated, This organization is not rated",,"530 S MONTEZUMA ST STE C, PRESCOTT, AZ, 86303-7004",928-778-6688,"THE FRATERNAL ORDER OF EAGLES UNITES FRATERNALLY IN THE SPIRIT OF LIBERTY, TRUTH, JUSTICE AND EQUALITY, TO MAKE HUMAN LIFE MORE DESIRABLE BY LESSENING ITS ILLS AND B ... (More)",2024,Yes
https://www.charitynavigator.org/ein/237423943,Trull Foundation,237423943,,,"Not currently rated, Not rated, This organization is not rated",,"404 4TH ST, PALACIOS, TX, 77465-4812",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237423921,TEXAS STATE TEACHERS ASSOCIATION,237423921,,,"Not currently rated, Not rated, This organization is not rated",,"8716 N MOPAC EXPY, AUSTIN, TX, 78759-8321",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237424016,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,237424016,,,"Not currently rated, Not rated, This organization is not rated",,"2138 BERRY ST, KINGSPORT, TN, 37664-2661",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424051,FREE & ACCEPTED MASONS OF FLORIDA,237424051,,,"Not currently rated, Not rated, This organization is not rated",,"320 E JIM PAYNE RD, GROVELAND, FL, 34736-2260",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237423926,KNIGHTS OF COLUMBUS,237423926,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 208, FLORESVILLE, TX, 78114-0208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237423925,Comal County Junior Livestock Show Association Inc.,237423925,61%,2,,http://CCJLSA.ORG,"PO BOX 311976, NEW BRAUNFELS, TX, 78131-1976",830-625-0853,ASSIST FFA & 4H MEMBERS WITH PROJECTS. THE MISSION IS TO PROMOTE THE AGRICULTURAL LIFE BY PROVIDING THE YOUTH OF COMAL COUNTY WITH A VENUE TO SHOW AND SELL THEIR LIV ... (More),1998,No
https://www.charitynavigator.org/ein/237424052,INDEPENDENT COLLEGES AND UNIVERSITIES OF FLORIDA INC,237424052,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ICUF.ORG/,"542 E PARK AVE, TALLAHASSEE, FL, 32301-2589",850-681-3188,ADVANCE THE CAUSE OF INDEPENDENT COLLEGES AND UNIVERSITIES IN THE STATE OF FLORIDA.,1975,Yes
https://www.charitynavigator.org/ein/237424165,VAJRADHATU,237424165,,,"Not currently rated, Not rated, This organization is not rated",,"1231 STEVENSON ST, SAN FRANCISCO, CA, 94103-1229",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424064,First Christian Church Church of Christ of Abbyville Kansas Inc.,237424064,,,"Not currently rated, Not rated, This organization is not rated",,"LOCAL, ABBYVILLE, KS, 67510-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424063,Friends of the Duncanville Public Library,237424063,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 381611, DUNCANVILLE, TX, 75138-1611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237424311,ROTARY INTERNATIONAL,237424311,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1207, CRYSTAL RIVER, FL, 34423-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237424319,Onaga Historical Society,237424319,,,"Not currently rated, Not rated, This organization is not rated",,"310 EAST 2ND ST BOX 61, ONAGA, KS, 66521-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424156,VAJRADHATU,237424156,,,"Not currently rated, Not rated, This organization is not rated",,"1702 S 5TH ST, AUSTIN, TX, 78704-3413",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424429,University School of Nashville,237424429,92%,4,,http://WWW.USN.ORG,"2000 EDGEHILL AVE, NASHVILLE, TN, 37212-2116",615-321-8000,"UNIVERSITY SCHOOL OF NASHVILLE MODELS THE BEST EDUCATIONAL PRACTICES IN AN ENVIRONMENT THAT REPRESENTS THE CULTURAL AND ETHNIC COMPOSITION OF GREATER NASHVILLE, USN ... (More)",1974,No
https://www.charitynavigator.org/ein/237424295,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,237424295,,,"Not currently rated, Not rated, This organization is not rated",,"6555 TERESITA, FORT PIERCE, FL, 34951-4439",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237424447,El Buen Pastor Iglesia De Cristo Pentecostes,237424447,,,"Not currently rated, Not rated, This organization is not rated",,"2468 SUMMER ST, SAN JOSE, CA, 95116-3754",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424329,Murfreesboro Cemetery Fund Inc.,237424329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7, MURFREESBORO, AR, 71958-0007",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424451,SONS IN RETIREMENT INCORPORATED,237424451,,,"Not currently rated, Not rated, This organization is not rated",,"109 PANORAMA DR, BENICIA, CA, 94510-1622",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237424321,Sherman County Historical Society,237424321,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GOODLANDNET.COM/HISTORY,"1003 MAIN AVE, GOODLAND, KS, 67735-2942",785-899-6773,"TO COLLECT AND PRESERVE MATERIAL THAT MAY HELP TO ESTABLISH OR ILLUSTRATE THE HISTORY OF THE LOCAL AREA, IT'S EARLY SETTLERS, IT'S SETTLEMENT, DEVELOPMENT AND ACTIVI ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237424453,Hospitaller Order of Saint John of Jerusalem,237424453,,,"Not currently rated, Not rated, This organization is not rated",,"395 RIO ST, REDDING, CA, 96001-3611",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424450,SONS IN RETIREMENT INCORPORATED,237424450,,,"Not currently rated, Not rated, This organization is not rated",,"109 PANORAMA DR, BENICIA, CA, 94510-1622",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237424448,Logo Ipulotu Society-Samoan Catholic Mission,237424448,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1963, MONTEREY, CA, 93942-1963",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424476,E D Farmer Foundation,237424476,60%,2,,,"1630 N GARRETT AVE, DALLAS, TX, 75206-7702",214-826-8310,TO PROVIDE ASSISTANCE TO THE AGED AND INFIRMED,1975,No
https://www.charitynavigator.org/ein/237424478,BARTON-LEXA WATER ASSOCIATION,237424478,,,"Not currently rated, Not rated, This organization is not rated",,"6330 HIGHWAY 49, POPLAR GROVE, AR, 72374-9606",870-572-1263,WATER SERVICES TO MEMBERS,1974,Yes
https://www.charitynavigator.org/ein/237424493,EAST TENNESSEE DISTRICT CHURCH OF THE NAZARENE,237424493,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 342, GORDONSVILLE, TN, 38563-0342",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237424480,FRATERNAL ORDER OF POLICE,237424480,,,"Not currently rated, Not rated, This organization is not rated",,"1040 7TH ST, PLEASANT GRV, AL, 35127-1510",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237424481,CHI OMEGA FRATERNITY,237424481,,,"Not currently rated, Not rated, This organization is not rated",,"U1118 307 N UNIVERSITY BLVD, MOBILE, AL, 36688-3053",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237424485,Uss Alabama Crewmens Association Inc.,237424485,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65, MOBILE, AL, 36601-0065",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237424501,DELTA SIGMA THETA SORORITY INC,237424501,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2642, OXFORD, MS, 38655-4600",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237424526,Bainbridge Island Volunteer Firefighters Association,237424526,,,"Not currently rated, Not rated, This organization is not rated",,"8895 MADISON AVE N, BAINBRIDGE IS, WA, 98110-1831",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424537,MOUNTAIN PLAINS REGION OPEN BIBLE CHURCHES,237424537,,,"Not currently rated, Not rated, This organization is not rated",,"5740 N CAREFREE CIR STE 120 # 152, COLORADO SPGS, CO, 80917-2787",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237424506,TRINITY COMMUNITY CHURCH OF KENT,237424506,,,"Not currently rated, Not rated, This organization is not rated",,"3807 REITH RD, KENT, WA, 98032-5699",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237424545,Dahlia Street Church of Christ,237424545,,,"Not currently rated, Not rated, This organization is not rated",,"1100 DAHLIA ST, DENVER, CO, 80220-4201",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237424593,AMERICAN LEGION AUXILIARY,237424593,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 671887, CHUGIAK, AK, 99567-1887",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237424632,Filer Senior Haven Incorporated,237424632,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 288, FILER, ID, 83328-0288",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237424650,Arizona Nazarene Lands Inc.,237424650,63%,2,,,"2420 W RAY RD STE 1, CHANDLER, AZ, 85224-3548",480-237-7000,The purchase and holding of lands for future church sites for the Church of the Nazarene.,1975,No
https://www.charitynavigator.org/ein/237424720,National Safe Boating Council Inc.,237424720,96%,4,,http://WWW.SAFEBOATINGCOUNCIL.ORG,"3550 ULMERTON ROAD STE 8, CLEARWATER, FL, 33762-4202",703-361-4294,TO PROMOTE AND EDUCATE THE PUBLIC IN SAFE BOATING PRINCIPLES.,1975,No
https://www.charitynavigator.org/ein/237424647,APOSTOLIC CHRISTIAN CHURCH INC,237424647,,,"Not currently rated, Not rated, This organization is not rated",,"9230 N 26TH ST, PHOENIX, AZ, 85028-4737",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237424614,OPTIMIST INTERNATIONAL,237424614,,,"Not currently rated, Not rated, This organization is not rated",http://tandcsports.com,"9100 MEADOWHEATH DR, AUSTIN, TX, 78729-2800",512-331-0438,Youth sports leagues,1958,Yes
https://www.charitynavigator.org/ein/237424725,Bethany Baptist Church,237424725,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 33758, SAN ANTONIO, TX, 78265-3758",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424724,University of the Southwest Foundation,237424724,96%,4,,http://www.usw.edu,"6610 NORTH LOVINGTON HWY 510, HOBBS, NM, 88240-0000",575-392-6561,To support the mission and operations of University of the Southwest.,1975,No
https://www.charitynavigator.org/ein/237424763,Stephen Muss Foundation Inc.,237424763,,,"Not currently rated, Not rated, This organization is not rated",,"9100 S DADELAND BLVD STE 1500, MIAMI, FL, 33156-7816",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424803,Christian Campus Ministry,237424803,29%,0,,http://www.rollaccf.org,"112 E 12TH ST, ROLLA, MO, 65401-2806",573-341-3567,"Christian Campus Fellowship exists to reach non-believing students, nurture fellowship among believers, deepen knowledge of and love for our Lord and Savior Jesus Ch ... (More)",2011,No
https://www.charitynavigator.org/ein/237424812,Gene Day Ministries Incorporated,237424812,,,"Not currently rated, Not rated, This organization is not rated",,"515 MAIN ST, PARSONS, KS, 67357-3442",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424817,Christian Faith Ministries of North Texas,237424817,75%,3,,,"1121 DALLAS DR STE 1, DENTON, TX, 76205-5100",,PROCLAMATION OF THE CHRISTIAN GOSPEL BY PROVIDING LIMITED ADMINISTRATIVE AND FINANCIAL SUPPORT TO MISSIONARIES,1975,No
https://www.charitynavigator.org/ein/237424732,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237424732,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"PO BOX 661865, ARCADIA, CA, 91066-1865",626-574-5100,ASSIST WITH FIREFIGHTERS IN THE SOUTHERN CALIFORNIA AREA; ASSIST FAMILIES OF INJURED AND/OR FALLEN FIREFIGHTERS; ASSIST AND BRING AWARENESS TO THE LOCAL COMMUNITY FO ... (More),1959,Yes
https://www.charitynavigator.org/ein/237424818,CRAFT-TURNEY WATER SUPPLY CORPORATION,237424818,,,"Not currently rated, Not rated, This organization is not rated",http://www.ctwscorp.com,"505 SE LOOP 456, JACKSONVILLE, TX, 75766-9479",903-586-9301,PROVIDING WATER UTILITIES TO RURAL AREAS,1988,Yes
https://www.charitynavigator.org/ein/237424784,NATIONAL ASSOCIATION OF CREDIT SPECIALISTS OF THE USDA RURAL DEVE,237424784,,,"Not currently rated, Not rated, This organization is not rated",,"711 N VELASCO ST STE B, ANGLETON, TX, 77515-4575",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237424833,Jesus Chapel of Scottsdale,237424833,,,"Not currently rated, Not rated, This organization is not rated",,"8029 E ROOSEVELT ST, SCOTTSDALE, AZ, 85257-3817",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424844,Coast Community Vineyard Christian Fellowship of Santa Barbara-Goleta,237424844,,,"Not currently rated, Not rated, This organization is not rated",,"1 N SALSIPUEDES ST STE 100, SANTA BARBARA, CA, 93103-5616",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424846,Korean Hope Christian Church,237424846,,,"Not currently rated, Not rated, This organization is not rated",,"9465 GARDEN GROVE BLVD STE 200, GARDEN GROVE, CA, 92844-1458",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424849,Saint Louis Ballet Company,237424849,84%,3,,http://www.stlouisballet.org,"218 THF BLVD, CHESTERFIELD, MO, 63005-1136",636-537-1998,The mission of Saint Louis Ballet is to provide a resident professional ballet company that performs classical and contemporary works of the highest quality for the ... (More),1975,No
https://www.charitynavigator.org/ein/237424900,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424900,,,"Not currently rated, Not rated, This organization is not rated",,"1729 ROSENEATH DR, BATON ROUGE, LA, 70806-8440",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424845,Human Family Educational and Cultural Institute,237424845,70%,2,,http://WWW.HUMANITASPRIZE.ORG,"3435 Ocean Park Boulevard, #107 PMB 450, Santa Monica, CA, 90405",310-454-8769,"FOUNDED IN 1974 TO ENCOURAGE THE ENTERTAINMENT INDUSTRY TO USE ITS REACH TO ENRICH THE LIVES OF VIEWING AUDIENCES, HUMAN FAMILY EDUCATIONAL AND CULTURAL INSTITUTE (D ... (More)",1999,No
https://www.charitynavigator.org/ein/237424898,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424898,,,"Not currently rated, Not rated, This organization is not rated",,"8 RHINE DR, KENNER, LA, 70065-1130",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424904,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424904,,,"Not currently rated, Not rated, This organization is not rated",,"6822 S DENBY DALE RD, WEST JORDAN, UT, 84084-1796",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424901,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424901,,,"Not currently rated, Not rated, This organization is not rated",,"112 SIMMONS DR, COPPELL, TX, 75019-3303",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424910,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424910,,,"Not currently rated, Not rated, This organization is not rated",,"4416 TYNDALL CT, CONCORD, CA, 94518-1924",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424926,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424926,,,"Not currently rated, Not rated, This organization is not rated",,"718 BUFFALO CREEK DR, CORP CHRISTI, TX, 78415-4447",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237424913,American Institute of Chemical Engineers Tulsa Section,237424913,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 703065, TULSA, OK, 74170-3065",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237424920,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,237424920,,,"Not currently rated, Not rated, This organization is not rated",,"9201 STATE LINE RD, KANSAS CITY, MO, 64114-3234",,Mission not available,1975,Yes
